Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-07 06:00,53217,101.674,102.010,101.434,101.904,100.1495525200188,100.30538546082586,100.81199216557539,99.79877875607629,226.21319117964254
2014-05-08 06:00,50006,101.908,101.959,101.462,101.658,100.2600877451848,100.48436915933814,101.08321881256597,99.88551950611031,-245.31930761078618
2014-05-09 06:00,37597,101.658,101.855,101.548,101.846,100.00078549967594,100.26490976572468,100.88760271256913,99.64221681888023,184.9337976352106
2014-05-12 06:00,31333,101.883,102.186,101.803,102.122,99.72620982746125,99.95769765574506,100.52877997484,99.38661533665014,234.58280576740412
2014-05-13 06:00,38246,102.122,102.364,102.061,102.262,99.70311552678412,99.78379065537537,100.24388804521654,99.3236932655342,137.09093045573
2014-05-14 06:00,37114,102.26,102.287,101.721,101.898,100.05809731299924,100.10677344010675,100.55563167908834,99.65791520112515,-353.99960884022
2014-05-15 06:00,57476,101.899,102.121,101.314,101.58,100.35597558574518,100.34652490647761,100.80659886670398,99.88645094625127,-313.05508395568415
2014-05-16 06:00,41583,101.579,101.674,101.366,101.514,100.35581299131151,100.3418247729377,100.81837584885484,99.86527369702053,-63.98960415046194
2014-05-19 06:00,40019,101.554,101.600,101.102,101.498,100.24867485073592,100.29399594080668,100.77465725408521,99.81333462752818,-55.14307658979202
2014-05-20 06:00,34506,101.504,101.602,101.190,101.33,100.23092864896867,100.42554031382609,100.97927231870605,99.87180830894613,-171.42181588903549
2014-05-21 06:00,52367,101.34,101.618,100.822,101.36,100.09510655090762,100.34214680347276,100.9334545324399,99.7508390745056,19.735543714225404
2014-05-22 06:00,37654,101.384,101.816,101.357,101.734,99.75740657007486,99.98073407120529,100.56913963850704,99.39232850390353,345.22212577921005
2014-05-23 06:00,35285,101.748,102.014,101.596,101.988,99.60191395066083,99.74565635172765,100.35051184528518,99.14080085817011,235.87687227266866
2014-05-26 06:00,15241,101.942,102.050,101.842,101.94,99.73553070433584,99.77476947223856,100.34270451837462,99.20683442610249,-1.9618999038623322
2014-05-27 06:00,30570,101.922,102.142,101.726,101.97,99.83171521035597,99.71677944493477,100.19422874406662,99.23933014580292,47.09483722847062
2014-05-28 06:00,30120,101.997,102.030,101.638,101.846,100.0487009799108,99.83308131885394,100.30292898586563,99.36323365184225,-148.0435699089152
2014-05-29 06:00,35026,101.852,101.870,101.428,101.786,100.11789440591042,99.91216866759672,100.38173468480758,99.44260265038585,-64.79990574559409
2014-05-30 06:00,33947,101.794,101.848,101.495,101.729,100.12307208367326,99.98928525789105,100.44367592015091,99.5348945956312,-63.85445114643076
2014-06-02 06:00,37453,101.868,102.485,101.753,102.392,99.56305180092193,99.42915462145479,100.00195290295784,98.85635633995172,514.3911728904081
2014-06-03 06:00,28746,102.397,102.552,102.272,102.51,99.55379962930441,99.42981172568527,100.04251394571968,98.81710950565086,110.35479555065045
2014-06-04 06:00,35289,102.518,102.796,102.442,102.746,99.50032118038655,99.33632452844877,99.9957260059196,98.67692305097795,222.39996878596386
2014-06-05 06:00,46034,102.756,102.759,102.340,102.412,99.94707651447091,99.7264968948951,100.37820408789715,99.07478970189305,-334.77363852231895
2014-06-06 06:00,42687,102.413,102.612,102.113,102.478,100.02888424832643,99.71008411561503,100.38296446052793,99.03720377070215,63.468504974952126
2014-06-09 06:00,23217,102.512,102.650,102.380,102.53,100.00507168633568,99.71705842192526,100.3977595725666,99.0363572712839,17.55891993132578
2014-06-10 06:00,30085,102.522,102.578,102.216,102.346,100.15281496101456,99.93307017372437,100.593451723306,99.27268862414275,-171.6704707282358
2014-06-11 06:00,31550,102.354,102.394,101.860,102.078,100.28488018965885,100.21816650012731,100.83471621024513,99.6016167900095,-269.6523829063801
2014-06-12 06:00,34253,102.076,102.144,101.605,101.698,100.51918425141099,100.58398395248673,101.23260567909831,99.93536222587517,-370.3123163133353
2014-06-13 06:00,35430,101.708,102.138,101.656,102.026,100.10742359790636,100.28973006880595,100.85544199478551,99.72401814282637,312.65977110944846
2014-06-16 06:00,25532,102.046,102.082,101.722,101.84,100.15475255302431,100.41869599371557,101.04876751244856,99.78862447498261,-201.86974501695613
2014-06-17 06:00,27310,101.836,102.242,101.816,102.15,99.81243269701415,100.07870778267247,100.68867687660685,99.4687386887381,308.3388978357429
2014-06-18 06:00,36308,102.142,102.386,101.882,101.93,99.99882272147549,100.21465711762967,100.74421206783475,99.6851021674246,-207.5541892659132
2014-06-19 06:00,25986,101.92,102.002,101.742,101.941,100.03570692851744,100.15764020364715,100.66928979792291,99.64599060937135,20.604395604396384
2014-06-20 06:00,22125,101.954,102.196,101.818,102.077,99.91241905620262,99.98491334972613,100.43300966864608,99.53681703080618,120.64264276046518
2014-06-23 06:00,20943,102.108,102.137,101.818,101.94,100.06631351775552,100.06140867176765,100.39182053376604,99.7309968097693,-164.53167234693302
2014-06-24 06:00,23420,101.94,102.168,101.819,101.974,99.99843097260081,99.99156647772956,100.23390884215743,99.74922411330166,33.35295271729059
2014-06-25 06:00,25695,101.966,101.988,101.624,101.875,100.08480981595088,100.06880981595086,100.30443427048263,99.8331853614191,-89.24543475275482
2014-06-26 06:00,26388,101.876,101.877,101.488,101.729,100.18677073400895,100.21547444681454,100.43928489083567,99.9916640027934,-144.2930621539966
2014-06-27 06:00,25815,101.726,101.736,101.316,101.443,100.34423272182403,100.44054296501479,100.80662592222932,100.07446000780027,-278.1982973870999
2014-06-30 06:00,22112,101.412,101.476,101.238,101.333,100.33335635972482,100.49954111691153,100.993643694938,100.00543853888504,-77.90005127599075
2014-07-01 06:00,26320,101.334,101.595,101.292,101.525,100.05515882787486,100.24791923171628,100.72633365467733,99.7695048087552,188.4856020684099
2014-07-02 06:00,24473,101.524,101.844,101.412,101.777,99.78816432003296,99.9846723719504,100.45133013464991,99.51801460925087,249.2021590953864
2014-07-03 06:00,31397,101.774,102.268,101.760,102.194,99.47198465663341,99.60144431179909,100.12381130503928,99.07907731855887,412.6790732407115
2014-07-04 06:00,13448,102.182,102.222,101.973,102.076,99.71099964732156,99.71648575571139,100.23924379355083,99.19372771787195,-103.73647021981243
2014-07-07 06:00,17975,102.066,102.202,101.788,101.86,100.02591792656584,99.92008639308851,100.43699497934581,99.40317780683121,-201.8301883095282
2014-07-08 06:00,21441,101.874,101.901,101.490,101.569,100.32116098415851,100.1664878063188,100.68087846056375,99.65209715207386,-299.3894418595448
2014-07-09 06:00,22893,101.584,101.862,101.446,101.636,100.22728167184853,100.0769412412924,100.58568134420081,99.56820113838398,51.189163647811164
2014-07-10 06:00,31091,101.653,101.670,101.065,101.34,100.35149003355038,100.33086639036898,100.88664540694465,99.77508737379333,-307.9102436721025
2014-07-11 06:00,22057,101.352,101.402,101.218,101.324,100.21890174094979,100.33496506257148,100.91418372654294,99.75574639860004,-27.6264898571373
2014-07-14 06:00,15926,101.382,101.623,101.334,101.538,99.94425732238173,100.1436900470759,100.68793191256347,99.59944818158837,153.87346866306808
2014-07-15 06:00,24892,101.538,101.750,101.436,101.682,99.8249444346098,100.01730886489246,100.55082581030388,99.48379191948104,141.81882644921652
2014-07-16 06:00,17804,101.666,101.792,101.636,101.68,99.83556254917383,100.00973642800936,100.54088457885409,99.47858827716465,13.77058210218756
2014-07-17 06:00,27499,101.703,101.703,101.140,101.177,100.29967285054899,100.40641647805325,100.9044253729653,99.90840758314118,-517.1922165521138
2014-07-18 06:00,27609,101.176,101.450,101.089,101.328,100.1509947891994,100.18297015632396,100.58190901072477,99.78403130192316,150.23325689887028
2014-07-21 06:00,15576,101.334,101.398,101.199,101.396,100.05582074243557,100.07002248609408,100.40045590119036,99.73958907099777,61.18380800126079
2014-07-22 06:00,21410,101.384,101.604,101.334,101.462,99.94736945851645,99.99438213321238,100.31774966906279,99.67101459736195,76.93521660222811
2014-07-23 06:00,17428,101.478,101.548,101.316,101.479,99.89101193350345,99.96215965864853,100.26420466411099,99.66011465318608,0.9854352667620322
2014-07-24 06:00,21788,101.468,101.860,101.418,101.814,99.68746930677507,99.67980827783992,100.04293138157423,99.31668517410563,340.9942050695682
2014-07-25 06:00,20754,101.794,101.939,101.716,101.832,99.76883494382902,99.71207478984991,100.10846991345102,99.31567966624881,37.33029451637297
2014-07-28 06:00,17421,101.795,101.907,101.751,101.861,99.83173147720909,99.71539647166232,100.15475850137281,99.2760344419518,64.83619038263421
2014-07-29 06:00,23296,101.848,102.160,101.821,102.119,99.7081835897335,99.5062623018243,100.04955638896647,98.9629682146821,266.08279004006044
2014-07-30 06:00,35794,102.118,103.092,102.038,102.792,99.31084131060778,98.96295431551087,99.83903184804606,98.08687678297571,660.020760296918
2014-07-31 06:00,27880,102.813,103.006,102.726,102.795,99.49880830779703,99.11746680286,100.110874424196,98.12405918152403,-17.507513641271707
2014-08-01 06:00,38048,102.796,103.064,102.338,102.61,99.82984114608709,99.42110905369842,100.42464148076944,98.41757662662737,-180.9408926417439
2014-08-04 06:00,15013,102.558,102.730,102.407,102.578,100.00077989432428,99.56735362358394,100.53095787815482,98.60374936901304,19.501160319035105
2014-08-05 06:00,23638,102.557,102.926,102.464,102.596,100.07622129517715,99.660415610745,100.548486827669,98.77234439382102,38.027633413615334
2014-08-06 06:00,33719,102.596,102.642,101.784,102.097,100.42919968265468,100.20803745457745,100.95887350766614,99.45720140148876,-486.3737377675635
2014-08-07 06:00,31421,102.118,102.461,101.999,102.096,100.2932534085566,100.23664002507438,100.93234872807466,99.5409313220741,-21.543704342027226
2014-08-08 06:00,44570,102.043,102.144,101.508,102.024,100.24915706108362,100.32619775739036,100.97645485323751,99.6759406615432,-18.61960154053238
2014-08-11 06:00,7808,102.182,102.231,102.024,102.194,100.00724112961616,100.19188993482977,100.7691094227777,99.61467044688183,11.743751345638618
2014-08-12 06:00,7851,102.194,102.366,102.090,102.258,99.87854251012138,100.1427761153161,100.7000799040672,99.58547232656498,62.62598587000504
2014-08-13 06:00,8888,102.258,102.545,102.222,102.416,99.786752069989,99.95157006717693,100.44844373801718,99.4546963963367,154.51113849283308
2014-08-14 06:00,8270,102.437,102.660,102.312,102.452,99.82118455471823,99.88296958575718,100.30131729948049,99.46462187203386,14.643146519324626
2014-08-15 06:00,14787,102.452,102.718,102.136,102.357,99.97889738855177,99.95095596783798,100.32996478758753,99.57194714808844,-92.72634990044007
2014-08-18 06:00,6259,102.329,102.598,102.248,102.57,99.84459393584862,99.74261479964895,100.1186783679078,99.3665512313901,235.51485893539433
2014-08-19 06:00,7160,102.558,102.930,102.520,102.914,99.63833880715931,99.44011504751533,99.93459397436027,98.94563612067039,347.1206536788886
2014-08-20 06:00,15019,102.934,103.852,102.890,103.76,99.08500385505008,98.78961063993825,99.72113165162992,97.85808962824657,802.455942642866
2014-08-21 06:00,10172,103.778,103.964,103.598,103.848,99.26989446113545,98.87460519220393,100.04101845222347,97.70819193218439,67.4516756923367
2014-08-22 06:00,18513,103.848,104.198,103.504,103.946,99.48203875088984,98.9662901891366,100.25323705902423,97.67934331924897,94.3686927047213
2014-08-25 06:00,9197,104.274,104.276,103.862,104.056,99.66248942876908,99.04061274698233,100.40933500681808,97.67189048714657,-209.0645798569188
2014-08-26 06:00,9984,104.038,104.176,103.748,104.064,99.8758456334563,99.20654597170967,100.58148474451276,97.83160719890657,24.99086872104063
2014-08-27 06:00,8854,104.064,104.164,103.779,103.88,100.07585675779742,99.52319984597607,100.83457543849738,98.21182425345474,-176.81426814267903
2014-08-28 06:00,11516,103.88,103.926,103.556,103.726,100.20091394635864,99.79378362223544,100.97037156895799,98.61719567551287,-148.2479784366542
2014-08-29 06:00,9277,103.74,104.120,103.654,104.08,99.88585703305147,99.61990776325895,100.56423043482788,98.67558509169004,327.7424330055942
2014-09-01 06:00,3544,104.182,104.358,104.100,104.35,99.68375658840436,99.53272640153322,100.22358630661977,98.84186649644668,161.25626307806738
2014-09-02 06:00,11413,104.34,105.214,104.298,105.092,99.17557949225436,99.03722452708095,99.75873870316148,98.31571035100043,720.7207207207163
2014-09-03 06:00,12660,105.106,105.312,104.742,104.796,99.63052024886443,99.41581739761052,100.21187663593835,98.6197581592827,-294.94034593647183
2014-09-04 06:00,16792,104.796,105.368,104.762,105.261,99.4820493820123,99.11087677297378,100.07743928649293,98.14431425945466,443.7192259246433
2014-09-05 06:00,20494,105.235,105.708,104.684,105.084,99.84069886947582,99.38611015949137,100.40936158505185,98.3628587339309,-143.48838314248704
2014-09-08 06:00,14666,104.995,106.086,104.990,106.028,99.26830648507938,98.68723356094607,100.0049799542585,97.36948716763366,983.8563741130542
2014-09-09 06:00,18260,106.026,106.476,105.943,106.204,99.31320854205113,98.72518925840829,100.24966401244475,97.20071450437182,167.8833493671338
2014-09-10 06:00,21796,106.184,106.886,106.041,106.86,99.0898371701291,98.39799737974914,100.15011580114266,96.64587895835561,636.6307541625876
2014-09-11 06:00,23659,106.842,107.202,106.638,107.1,99.2112044817927,98.49253034547147,100.30431180643622,96.68074888450671,241.4780704217401
2014-09-12 06:00,17963,107.058,107.396,106.966,107.352,99.40084954169458,98.56611893583717,100.4152030475773,96.71703482409704,274.61749705766675
2014-09-15 06:00,10767,107.206,107.366,107.010,107.186,99.77086559811913,98.98335603530305,100.73304545044553,97.23366662016058,-18.655672257146072
2014-09-16 06:00,18850,107.186,107.334,106.810,107.13,99.99589284047418,99.22533370671141,100.94019174904807,97.51047566437477,-52.24562909336256
2014-09-17 06:00,36614,107.094,108.393,107.094,108.371,99.12965645790847,98.41894971902072,100.18774007856952,96.6501593594719,1192.410405811718
2014-09-18 06:00,25276,108.382,108.964,108.318,108.683,99.13638747550212,98.45127572849474,100.3067542808231,96.59579717616637,277.72139285121324
2014-09-19 06:00,34829,108.7,109.466,108.594,109.038,99.12287459417816,98.49336928410273,100.24186999907295,96.7448685691325,310.9475620975104
2014-09-22 06:00,21040,109.04,109.196,108.668,108.837,99.60932403502483,98.93335905987847,100.62831401800518,97.23840410175177,-186.17021276596012
2014-09-23 06:00,22709,108.85,108.994,108.251,108.884,99.88850519819256,99.13678777414489,100.68248343045833,97.59109211783145,31.235645383560886
2014-09-24 06:00,24339,108.912,109.154,108.458,109.044,99.86537544477456,99.19161072594544,100.68604006653308,97.6971813853578,121.1987659761925
2014-09-25 06:00,34979,109.033,109.376,108.520,108.752,100.14620420773869,99.609846255701,100.98416497175438,98.2355275396476,-257.7201397742022
2014-09-26 06:00,32122,108.729,109.542,108.480,109.288,99.70079057170044,99.29845911719487,100.61556281794249,97.98135541644724,514.1222672883936
2014-09-29 06:00,33078,109.304,109.744,109.124,109.486,99.63904060793158,99.32895530022097,100.45480656921868,98.20310403122325,166.50808753568228
2014-09-30 06:00,28840,109.498,109.848,109.186,109.652,99.62827855397072,99.4085835187684,100.07754404414592,98.73962299339085,140.6418382070872
2014-10-01 06:00,44549,109.632,110.094,108.866,108.888,100.29865549922854,100.15355227389604,100.71420205674177,99.59290249105031,-678.633975481611
2014-10-02 06:00,66360,108.916,109.122,108.008,108.42,100.670356022874,100.56161224866256,101.1978911443651,99.92533335296,-455.3968195673686
2014-10-03 06:00,39573,108.42,109.907,108.350,109.764,99.52443424073466,99.39643234575992,100.14267294779704,98.6501917437228,1239.6236856668456
2014-10-06 06:00,34337,109.718,109.909,108.650,108.78,100.29490715204999,100.29031071888205,101.05068994315955,99.52993149460457,-854.9189740972333
2014-10-07 06:00,58492,108.793,109.238,107.816,108.027,100.69316004332248,100.91005026521141,101.87817499861276,99.94192553181006,-704.089417517676
2014-10-08 06:00,63656,108.027,108.745,107.750,108.077,100.4964978672613,100.77389268762079,101.87031568239497,99.67746969284657,46.28472511501491
2014-10-09 06:00,62571,108.062,108.318,107.528,107.839,100.61053978616268,100.9116367918841,102.16338332330623,99.65989026046199,-206.3630138253956
