Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-01-21 07:00,60207,97.076,97.094,95.232,95.376,100.88512833417198,101.0716532460995,102.47000865262994,99.67329783956907,-1751.2052412542637
2015-01-22 07:00,61334,95.388,95.866,94.844,95.118,101.08665026598527,101.12796736684946,102.6190854204049,99.63684931329404,-283.0544722606724
2015-01-23 07:00,63326,95.118,95.368,93.055,93.18,102.44795020390627,102.79598626314646,105.08339678125405,100.50857574503884,-2037.469248722627
2015-01-26 07:00,42746,92.636,93.970,92.178,93.85,101.14374001065516,101.77591901971216,104.28094725651916,99.2708907829052,1310.5056349583301
2015-01-27 07:00,46854,93.856,94.093,93.190,93.55,100.71063602351668,101.80833778727938,104.5391357270987,99.07753984746009,-326.03136720081557
2015-01-28 07:00,61453,93.518,94.624,92.646,92.747,101.0156662749198,102.3802387139205,105.54754036279184,99.21293706504919,-824.4402147180231
2015-01-29 07:00,54956,92.747,93.297,91.389,91.827,101.31094340444515,103.01022575059608,106.76867900694909,99.25177249424307,-991.9458311320061
2015-01-30 07:00,50933,91.827,92.232,90.870,91.294,101.48925449646183,103.02681446754427,107.04429101964263,99.0093379154459,-580.4393043440396
2015-02-02 07:00,45335,90.71,92.040,90.702,91.769,100.51041201277104,101.97386917150655,105.77615892198043,98.17157942103269,1167.456730239237
2015-02-03 07:00,73831,91.724,92.037,89.376,91.598,100.27183999650633,101.56433546583969,104.5748495985587,98.55382133312071,-137.36862762200164
2015-02-04 07:00,56967,91.63,92.373,90.729,90.918,100.61945929298912,101.83363030423003,104.61511543274833,99.0521451757117,-777.0380879624458
2015-02-05 07:00,44723,90.942,91.935,90.751,91.644,99.78241892540686,100.6478329186852,102.74689202462659,98.54877381274379,771.9205647555722
2015-02-06 07:00,51303,91.688,93.108,91.584,92.884,98.79268765341703,99.2723181602858,101.2890275530423,97.2556087675293,1304.4236977576106
2015-02-09 07:00,34469,92.382,92.981,92.118,92.558,99.31113463990133,99.48237861665102,101.16057163028933,97.80418560301268,190.51330345738555
2015-02-10 07:00,41212,92.558,92.970,92.248,92.8,99.31120689655158,99.14213362068949,100.56053622321357,97.72373101816541,261.4576805894576
2015-02-11 07:00,38356,92.81,93.104,92.470,92.98,99.5624865562485,98.97526349752619,100.45408382645913,97.49644316859325,183.16991703480412
2015-02-12 07:00,60763,92.986,93.072,91.278,92.126,100.59006143759619,99.92521112389537,101.4115286762766,98.43889357151413,-924.8704105994444
2015-02-13 07:00,38878,92.131,92.488,91.856,92.261,100.30782237348379,99.88380789282563,101.26389141027059,98.50372437538067,141.10342881331522
2015-02-16 07:00,23994,92.088,92.412,91.756,92.092,100.39069626026134,100.10218042826722,101.458156446241,98.74620441029344,4.343671270963522
2015-02-17 07:00,34579,92.083,93.374,91.588,93.23,99.25753512817748,99.05534699131165,100.47443652581983,97.63625745680349,1245.6153687434223
2015-02-18 07:00,37627,93.238,93.308,92.645,92.786,99.69068609488487,99.73067057530214,100.73455893392291,98.72678221668139,-484.78088333082883
2015-02-19 07:00,34832,92.762,92.986,92.181,92.688,99.91735715518715,99.94875280510944,100.72294625000151,99.1745593602174,-79.77404540652213
2015-02-20 07:00,36072,92.675,93.458,92.431,93.327,99.46167775670479,99.3118818776987,100.19016883004484,98.43359492535254,703.5338548691675
2015-02-23 07:00,26436,93.465,93.470,92.629,92.698,100.26731968327243,100.00086301754068,100.88039486558573,99.1213311694956,-820.6280425827957
2015-02-24 07:00,37635,92.687,93.224,92.432,93.172,99.7447731078005,99.53204825484036,100.45822639858686,98.60587011109384,523.2664774995409
2015-02-25 07:00,33218,93.15,93.966,93.059,93.728,99.35408842608386,99.02142369409339,100.13638734286351,97.90646004532326,620.5045625335359
2015-02-26 07:00,36632,93.723,93.922,92.971,93.146,100.07321838833644,99.74964034955859,100.77255828150813,98.72672241760905,-615.6439721306384
2015-02-27 07:00,33559,93.158,93.650,92.734,93.438,99.78424195723353,99.56388193240421,100.51682100459858,98.61094286020983,300.5646321303604
2015-03-02 07:00,26523,93.472,93.546,92.998,93.279,100.07890307571896,99.86084756483223,100.54633637758907,99.17535875207538,-206.47894556658449
2015-03-03 07:00,34118,93.306,93.853,92.985,93.6,99.82713675213665,99.55790598290582,100.29968144920443,98.81613051660722,315.0922770239823
2015-03-04 07:00,29119,93.563,93.960,93.292,93.562,99.83219683204709,99.68128086188821,100.39857439787949,98.96398732589694,-1.0687985635398338
2015-03-05 07:00,32004,93.592,93.898,93.185,93.49,99.98267194352327,99.84383356508702,100.44179043113655,99.24587669903751,-108.98367381827921
2015-03-06 07:00,39549,93.49,94.226,93.066,93.218,100.22720933725236,100.12347400716584,100.72867659035364,99.518271423978,-290.9402075088152
2015-03-09 06:00,27244,93.146,93.598,92.934,93.316,100.12988126366314,100.0845514166915,100.48804896056109,99.6810538728219,182.50917913812907
2015-03-10 06:00,50136,93.34,93.425,92.178,92.375,100.88465493910678,101.01780784844368,101.79284389780273,100.24277179908465,-1033.8547246625278
2015-03-11 06:00,46567,92.35,92.728,91.804,92.258,100.72990960133525,100.98658110949712,101.9591152743432,100.01404694465106,-99.62100703843936
2015-03-12 06:00,49858,92.254,93.588,92.120,93.482,99.40929804668266,99.70026315226444,100.68051614636705,98.72001015816181,1331.1075942506495
2015-03-13 06:00,38234,93.494,93.549,92.306,92.71,100.12749433718034,100.45194693129098,101.47121004760339,99.43268381497855,-838.5564849081289
2015-03-16 06:00,29940,92.512,93.044,92.376,92.705,100.00107869046964,100.39544792621741,101.44276614068262,99.34812971175224,208.62158422690877
2015-03-17 06:00,32094,92.723,93.004,92.262,92.456,100.2879207406765,100.54209569957587,101.5852786970042,99.4989127021475,-287.95444495971435
2015-03-18 06:00,52723,92.439,93.829,92.068,93.408,99.51203323055827,99.50089928057538,100.4961618959493,98.50563666520146,1048.2588517833474
2015-03-19 06:00,58743,93.412,93.539,92.010,92.382,100.37907817540201,100.48602541620646,101.46641139095489,99.50563944145804,-1102.642058836125
2015-03-20 06:00,42966,92.389,93.656,92.356,93.349,99.47615935896462,99.45912650376529,100.45661290053052,98.46164010700006,1039.0847395252767
2015-03-23 06:00,49246,93.282,94.589,93.218,94.353,98.76697084353428,98.51069918285573,99.87030479896174,97.15109356674971,1148.1314723097682
2015-03-24 06:00,46546,94.328,94.676,93.855,94.337,99.18250527364648,98.7353848436985,100.28331187196409,97.18745781543294,9.541175472818614
2015-03-25 06:00,36187,94.332,94.413,93.604,93.726,99.89693361500532,99.5356677976227,100.99377782165544,98.07755777358996,-642.4119068820703
2015-03-26 06:00,43317,93.718,93.824,92.791,93.306,100.54465950742706,99.96484684800534,101.42332373321423,98.50636996279644,-439.61672250795596
2015-03-27 06:00,38179,93.296,93.402,92.292,92.327,101.38940938187082,100.98335264873748,102.54440810499685,99.4222971924781,-1038.6297376093382
2015-03-30 06:00,31934,92.219,92.374,91.644,91.901,101.32577447470636,101.36396774790246,103.13558392167738,99.59235157412755,-344.83132543185013
2015-03-31 06:00,34074,91.883,92.068,91.116,91.386,101.25095747707513,101.81811218348527,103.91181041662958,99.72441395034095,-540.9052817169661
2015-04-01 06:00,41370,91.36,91.660,90.874,91.005,101.07686390857631,101.98033075105745,104.4488511934714,99.5118103086435,-388.5726795096366
2015-04-02 06:00,34593,90.988,91.036,90.204,90.89,100.67312135548451,101.94520849378353,104.71891710894768,99.17149987861937,-107.70651074866902
2015-04-03 06:00,23697,90.887,91.668,90.612,90.804,100.43302057178084,101.76148627813734,104.73296792412212,98.79000463215257,-91.32219129248232
2015-04-06 06:00,18520,90.836,91.209,90.654,90.734,100.25326779377069,101.44113562721786,104.21865959640948,98.66361165802624,-112.2902813862388
2015-04-07 06:00,37299,90.719,92.183,90.540,91.809,99.17154091646775,99.9779977997798,102.15906360196887,97.79693199759075,1201.512362349677
2015-04-08 06:00,38173,91.809,92.602,91.804,92.312,98.91433399774665,99.28005026432083,101.00586850297933,97.55423202566236,547.8765698352015
2015-04-09 06:00,32789,92.278,92.855,92.167,92.752,98.84660169052945,98.74935311367933,100.24073624072997,97.25796998662868,513.6652289819779
2015-04-10 06:00,30560,92.748,93.060,91.934,92.31,99.64619217852874,99.22034449138755,100.71499027166485,97.72569871111024,-472.2473799974149
2015-04-13 06:00,36102,92.291,92.368,90.888,91.17,100.98782494241514,100.38082702643396,101.89839839594296,98.86325565692495,-1214.6363134000014
2015-04-14 06:00,38586,91.165,91.384,90.474,91.06,100.94531078409827,100.46628596529743,102.01418654992418,98.91838538067067,-115.17578017880105
2015-04-15 06:00,40730,91.056,91.558,90.484,91.524,100.2613522136269,100.0136576198591,101.51359284330943,98.51372239640878,513.9694254085438
2015-04-16 06:00,45675,91.541,93.020,91.388,92.86,98.84212793452495,98.78688348050814,100.40681441074983,97.16695255026643,1440.8844124490695
2015-04-17 06:00,39001,92.868,93.042,92.328,92.541,99.23277250083734,99.31511438173334,100.86507960551734,97.76514915794934,-352.11267605633606
2015-04-20 06:00,31347,93.167,93.188,91.952,92.069,99.93678654052924,99.96926218379676,101.27534178078388,98.66318258680964,-1178.528878250882
2015-04-21 06:00,31876,92.062,92.666,91.746,92.271,99.98049224566753,99.8004790237451,101.09972932726237,98.50122872022784,227.0209206838904
2015-04-22 06:00,34350,92.282,93.208,92.236,92.993,99.52017893819952,99.09885690320759,100.51194373747441,97.68577006894078,770.464445937451
2015-04-23 06:00,36098,93.0,93.185,92.553,93.013,99.53167836753988,99.10560889338032,100.57815316879338,97.63306461796728,13.978494623661538
2015-04-24 06:00,33559,93.006,93.290,92.838,93.058,99.5946613939692,99.13806443293413,100.71538971443688,97.56073915143136,55.91037137389707
2015-04-27 06:00,30306,92.996,93.777,92.875,93.552,99.38579613476982,98.86918505216333,100.42843694996095,97.30993315436571,597.8751774269986
2015-04-28 06:00,34687,93.518,95.423,93.338,95.355,98.15342666876396,97.45015992868737,99.50552985934003,95.39478999803471,1964.3277230052004
2015-04-29 06:00,48307,95.348,95.955,94.858,95.309,98.68679767912776,97.894322676767,100.18360482450466,95.60504052902932,-40.90279817091232
2015-04-30 06:00,49915,95.304,95.405,94.000,94.356,99.96820551952167,99.04160837678563,101.42023618207476,96.66298057149649,-994.711659531612
2015-05-01 06:00,32592,94.354,94.666,93.826,94.348,100.2501377877643,99.24153135201578,101.58682659219203,96.89623611183954,-6.359030883693566
2015-05-04 06:00,23135,94.167,94.316,93.736,94.132,100.60340798028284,99.6884162665192,101.77236711159232,97.60446542144608,-37.16801002473966
2015-05-05 06:00,40890,94.128,95.400,93.627,95.197,99.44473040116796,98.88053194953609,100.77734552802089,96.98371837105127,1135.6875743668224
2015-05-06 06:00,40071,95.188,95.940,94.982,95.182,99.43371645899421,99.12609527011395,100.94345806415706,97.30873247607084,-6.303315543976369
2015-05-07 06:00,39659,95.254,95.645,94.510,94.672,100.03612472536747,99.83532617880667,101.40499485493038,98.26565750268297,-610.9979633401305
2015-05-08 06:00,45691,94.676,95.322,94.321,95.05,99.78600736454486,99.64786954234599,100.85348835259408,98.44225073209788,395.03147576998947
2015-05-11 06:00,27621,94.892,95.026,94.466,94.752,100.23070753123933,100.08791371158377,100.98020683041071,99.19562059275684,-147.5361463558578
2015-05-12 06:00,30760,94.763,95.932,94.745,95.614,99.4143117116739,99.21266760097878,100.1750079251273,98.25032727683025,898.0298217658781
2015-05-13 06:00,35477,95.601,96.778,95.297,96.669,98.63699841727946,98.27059346843336,99.73342996812605,96.8077569687407,1117.1431261179255
2015-05-14 06:00,36150,96.63,97.300,96.138,96.3,99.35306334371742,98.84901349948065,100.44528069406029,97.25274630490098,-341.50884818379205
2015-05-15 06:00,31589,96.295,96.441,95.776,95.886,99.95640656613047,99.436205494024,100.97483326850278,97.8975777195452,-424.73648683732904
2015-05-18 06:00,26212,95.9,96.098,95.642,95.872,100.20464786381828,99.63221795727621,100.94227388092108,98.32216203363136,-29.197080291976846
2015-05-19 06:00,31616,95.888,96.064,95.388,95.517,100.55675952971708,100.03601453144452,101.33176508273858,98.74026398015047,-386.9097280160284
2015-05-20 06:00,35813,95.527,95.892,95.270,95.572,100.26932574394161,100.01925250073226,101.28842747956628,98.75007752189826,47.10710061030044
2015-05-21 06:00,27646,95.565,95.768,95.336,95.561,100.12620211173999,100.12379527212968,101.22264962359826,99.02494092066112,-4.185632815351518
2015-05-22 06:00,31666,95.557,95.769,94.952,95.162,100.3938546898971,100.5553687396228,101.63256423504887,99.47817324419674,-413.36584446978867
2015-05-25 06:00,16575,95.078,95.298,94.936,95.113,100.28597562898855,100.64512737480669,101.60105610638215,99.68919864323121,36.811880771573435
2015-05-26 06:00,36671,95.109,95.770,95.074,95.232,100.10080645161278,100.47925067204287,101.48293617239537,99.47556517169036,129.3253004447578
2015-05-27 06:00,37503,95.211,95.685,95.132,95.582,99.7363520328094,99.99759368918821,100.72713811999027,99.26804925838611,389.66085851424214
2015-05-28 06:00,47506,95.548,96.005,94.584,94.818,100.38326056234035,100.64702904511789,101.33290537855477,99.961152711681,-764.0138987733956
2015-05-29 06:00,36909,94.811,95.148,94.629,94.902,100.23961560346449,100.45425807675272,101.13202470521014,99.77649144829532,95.98042421237406
2015-06-01 06:00,33170,94.774,95.182,94.614,94.92,100.17994100294972,100.33491361146216,100.93971739425697,99.73010982866735,154.05068900753454
2015-06-02 06:00,47119,94.922,96.588,94.902,96.466,98.83026143926344,98.82528559285124,99.7897885832751,97.86078260242739,1626.59868102231
2015-06-03 06:00,38579,96.502,96.992,96.256,96.734,98.79463270411631,98.6716149440733,99.96861631211159,97.37461357603502,240.40952519118704
2015-06-04 06:00,39082,96.728,96.758,95.428,95.619,100.11420324412497,99.82827680691064,101.14307027263938,98.51348334118188,-1146.5139359854384
2015-06-05 06:00,38324,95.626,96.440,95.478,95.787,100.12339879106753,99.71843778383274,101.02852524620647,98.40835032145901,168.36425239997632
2015-06-08 06:00,35034,95.758,95.965,95.434,95.883,100.2240230280653,99.69890387242775,100.99279954442635,98.40500820042915,130.5373963533073
2015-06-09 06:00,38364,95.86,96.106,95.176,95.635,100.31013750196041,99.99958174308557,101.27201050048012,98.72715298569103,-234.7172960567435
2015-06-10 06:00,57973,95.632,95.746,94.523,95.177,100.46565872006876,100.43823612847629,101.7492255247209,99.12724673223168,-475.7821649657001
2015-06-11 06:00,42345,95.181,95.827,94.421,95.718,99.91851062496066,99.96458346392517,101.15104341933616,98.77812350851416,564.1882308443977
2015-06-12 06:00,32667,95.724,95.820,95.008,95.35,100.21248033560552,100.39737808075499,101.48812813075405,99.30662803075595,-390.7066148510399
2015-06-15 06:00,26545,95.554,95.992,95.145,95.826,99.70279464863384,99.9932168722475,100.92126396493278,99.06516977956224,284.65579672226323
2015-06-16 06:00,25126,95.894,96.010,95.408,95.635,99.90191875359425,100.10602812777736,100.92248780129498,99.28956845425975,-270.08989092122584
2015-06-17 06:00,37402,95.7,95.784,95.046,95.664,99.97344873724687,99.96383174443876,100.39216029048255,99.53550319839496,-37.61755485893559
2015-06-18 06:00,37343,95.657,96.314,94.952,95.904,99.7620537203869,99.74338922255576,100.20356554213026,99.28321290298129,258.2142446449291
2015-06-19 06:00,25462,95.906,96.070,95.091,95.354,100.33831826666932,100.27329739706765,100.76244101980443,99.78415377433085,-575.563572664908
2015-06-22 06:00,24331,95.511,95.838,95.282,95.344,100.24773451921449,100.2272822621244,100.70377981972094,99.75078470452786,-174.84897027567672
2015-06-23 06:00,27909,95.31,95.964,95.194,95.888,99.73177039879846,99.68504922409464,100.20070290082744,99.16939554736187,606.4421361871817
2015-06-24 06:00,26431,95.894,96.188,95.399,95.42,100.1697757283587,100.19943408090535,100.65168978894539,99.7471783728653,-494.2957849291965
2015-06-25 06:00,23411,95.414,95.812,95.386,95.669,99.85993372983921,99.93352078520722,100.38051470221185,99.48652686820259,267.2563774708067
2015-06-26 06:00,23384,95.652,95.687,94.564,94.827,100.63547301928762,100.76571018802649,101.42275713740736,100.10866323864562,-862.5015681846725
2015-06-29 06:00,51176,93.586,94.724,92.688,94.108,101.1416670208695,101.35301993454316,102.45510268192714,100.25093718715914,557.7757356869677
2015-06-30 06:00,39097,94.112,94.463,93.617,94.396,100.51697105809554,100.91253866689254,102.1555928618739,99.66948447191118,301.76810608637163
2015-07-01 06:00,31879,94.39,94.990,94.096,94.17,100.49272592120619,100.99607093554195,102.37835580416731,99.61378606691659,-233.07553766288683
2015-07-02 06:00,30821,94.15,94.440,93.650,93.928,100.38093007409915,101.04590750361966,102.49074815737167,99.60106684986765,-235.79394583112943
