Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2017-01-17 07:00,53660,85.384,85.600,85.007,85.216,100.50201840030044,100.25136124671423,101.08674056897237,99.4159819244561,-196.75817483369994
2017-01-18 07:00,42079,85.197,86.153,85.046,86.037,99.5785534130665,99.3689924102421,100.29686407723575,98.44112074324846,985.9502095144236
2017-01-19 07:00,49885,86.054,87.074,85.950,86.85,98.87484168105934,98.69142199194015,99.78324778954857,97.59959619433172,925.0005810305066
2017-01-20 07:00,52005,86.83,87.047,86.331,86.594,99.33136245005431,99.12499711296397,100.33654530096929,97.91344892495863,-271.79546239779364
2017-01-23 07:00,49652,86.594,86.594,85.335,85.462,100.6667290725703,100.45177973836326,101.65603294629403,99.24752653043245,-1307.249924937052
2017-01-24 07:00,39633,85.458,86.325,85.384,86.266,99.97194723297712,99.62534486356154,100.77361021445537,98.47707951266771,945.4936928081713
2017-01-25 07:00,44138,86.278,86.510,85.388,85.788,100.47092833496532,100.16925444118058,101.32851779221006,99.00999109015112,-567.9315700410407
2017-01-26 07:00,38790,85.717,86.456,85.654,86.286,99.76033191943077,99.64072966645804,100.81649099761914,98.46496833529696,663.8123126101037
2017-01-27 07:00,36761,86.328,87.092,86.163,86.881,99.1431958656093,99.07321508730331,100.39238111605586,97.75404905855073,640.5801130571741
2017-01-30 07:00,34907,86.764,86.880,85.736,85.957,100.3241155461452,100.20556790022918,101.43182069248837,98.97931510797,-930.1092619058621
2017-01-31 07:00,49796,85.952,86.084,85.200,85.556,100.62836037215392,100.71497031184254,101.82567598946744,99.60426463421763,-460.7222635889808
2017-02-01 07:00,42123,85.582,86.115,85.354,85.909,100.24304787624115,100.28623310712494,101.40412203679483,99.16834417745507,382.08969175762707
2017-02-02 07:00,42190,85.884,86.522,85.836,86.382,99.71637609687204,99.68292005278876,100.67937803973295,98.68646206584457,579.8518932513678
2017-02-03 07:00,43162,86.404,86.727,86.022,86.514,99.47939061885941,99.52158032225996,100.49699346169649,98.54616718282344,127.30892088329176
2017-02-06 07:00,31605,86.336,86.494,85.468,85.598,100.46005747797848,100.6024673473679,101.54386941861146,99.66106527612436,-854.7998517420306
2017-02-07 07:00,31699,85.581,85.897,85.240,85.728,100.34784434490487,100.38715472191116,101.3546990766077,99.41961036721459,171.76709783712664
2017-02-08 07:00,29348,85.72,85.825,85.370,85.564,100.45953905848258,100.55338693843203,101.56874864760559,99.53802522925848,-181.98786747550855
2017-02-09 07:00,31164,85.58,86.450,85.365,86.348,99.5395376847177,99.64758882660858,100.66282786263996,98.6323497905772,897.4059359663481
2017-02-10 07:00,31634,86.352,87.186,86.342,86.919,98.97881936055411,98.99734235322538,100.02281423537308,97.9718704710777,656.6147859922098
2017-02-13 07:00,24688,87.22,87.496,86.832,86.9,99.30011507479865,99.12750287686991,100.30460357130518,97.95040218243464,-366.8883283650461
2017-02-14 07:00,31986,86.872,87.578,86.858,87.558,98.97188149569432,98.61120628611886,100.0335632715512,97.18884930068651,789.6675568652811
2017-02-15 07:00,31224,87.548,88.152,87.522,88.034,98.99788717995321,98.3193993229888,100.09395761403495,96.54484103194265,555.1240462374974
2017-02-16 07:00,33453,88.008,88.182,87.010,87.145,100.19071662172243,99.40994893568185,101.24051107871833,97.57938679264538,-980.5926733933275
2017-02-17 07:00,27681,87.134,87.462,86.304,86.457,100.88113166082564,100.19443191413066,102.04191453228657,98.34694929597477,-776.9642160350802
2017-02-20 07:00,16406,86.626,87.011,86.482,86.961,100.31048401007352,99.77047182070118,101.4369515227418,98.10399211866057,386.7199224251307
2017-02-21 07:00,21930,86.967,87.321,86.848,87.256,99.90212707435593,99.60827908682494,101.09260055731752,98.12395761633236,332.30995665022533
2017-02-22 07:00,29251,87.236,87.394,86.692,87.278,99.70370540113203,99.7795549852196,100.85660406199392,98.70250590844527,48.145261130727675
2017-02-23 07:00,27031,87.262,87.337,86.774,86.894,100.08654222385897,100.28333371694242,101.22447463177132,99.34219280211354,-421.718502899309
2017-02-24 07:00,26067,86.88,87.082,85.894,86.024,100.99809355528693,101.19350413837995,102.42128914559572,99.96571913116419,-985.2670349907858
2017-02-27 07:00,27798,86.161,86.642,85.851,86.477,100.35708916821817,100.61449865282093,101.89747682254469,99.3315204830972,366.75526050069345
2017-02-28 07:00,29000,86.484,86.610,85.857,86.359,100.28647853726886,100.61313817899695,101.89282893197122,99.33344742602269,-144.53540539290503
2017-03-01 07:00,41064,86.338,87.323,86.266,87.3,99.21053837342498,99.44455899198165,100.43167883918638,98.4574391447769,1114.2254858810759
2017-03-02 07:00,27946,87.304,87.485,86.550,86.636,99.91135324807242,100.14797543746245,101.11476727948676,99.18118359543817,-765.1424906075396
2017-03-03 07:00,31333,86.638,86.714,86.199,86.618,100.06926966681293,100.18737444872887,101.13329990460784,99.24144899284991,-23.08455873867152
2017-03-06 07:00,20728,86.451,86.604,86.168,86.337,100.36253286539953,100.4411781738999,101.42486811502928,99.4574882327705,-131.86660651697508
2017-03-07 07:00,20635,86.306,86.918,86.274,86.482,100.2227053028376,100.18327513239744,101.08175596684377,99.28479429795114,203.92556716798592
2017-03-08 07:00,24951,86.494,86.550,86.072,86.101,100.38768423130975,100.48988978060645,101.31295957090532,99.66681999030759,-454.3667768862588
2017-03-09 07:00,28778,86.061,86.415,85.852,86.274,100.10246424183416,100.21651946125132,100.99964749317661,99.43339142932604,247.49886708264353
2017-03-10 07:00,30994,86.278,87.072,86.204,86.575,99.74449898931562,99.93173548945997,100.63740421228256,99.22606676663736,344.2360740860903
2017-03-13 06:00,19200,86.629,87.034,86.502,86.978,99.42974085400907,99.52631699970104,100.29586101926972,98.75677298013234,402.8674000623227
2017-03-14 06:00,19943,86.986,87.007,86.613,86.734,99.76756519934511,99.84953997279034,100.61130172723138,99.08777821834931,-289.7017910928305
2017-03-15 06:00,32505,86.758,87.490,86.690,87.412,99.29368965359446,99.0878826705715,99.89960851870468,98.27615682243834,753.8209732820151
2017-03-16 06:00,31295,87.401,87.492,86.698,86.996,99.93447974619522,99.60308519931948,100.46038757131409,98.74578282732487,-463.38142584181094
2017-03-17 06:00,20027,86.985,87.215,86.610,86.83,100.18426811010018,99.81792007370721,100.68503287521753,98.9508072721969,-178.19164223716862
2017-03-20 06:00,18393,86.702,87.242,86.676,86.998,99.99540219315385,99.70114255500123,100.5513297560817,98.85095535392074,341.3992756799226
2017-03-21 06:00,29633,87.014,87.108,85.810,85.919,101.06146486807341,100.88769655140304,101.91329639983084,99.86209670297524,-1258.4181855793308
2017-03-22 06:00,36790,85.88,85.941,84.823,85.345,101.25678129943172,101.47764954010192,102.8306872094509,100.12461187075294,-622.9622729389806
2017-03-23 06:00,35736,85.355,85.504,84.420,84.608,101.57431921331315,102.16468891830557,104.13366861706743,100.19570921954373,-875.1684142698141
2017-03-24 06:00,30486,84.602,85.084,84.354,84.88,100.78934967012252,101.63760603204521,103.8809602108495,99.39425185324092,328.5974326847965
2017-03-27 06:00,28656,84.691,84.789,83.904,84.294,100.84845896505088,102.02576695850235,104.5973804605784,99.4541534564263,-468.7629145954181
2017-03-28 06:00,24046,84.291,84.927,83.827,84.844,99.94130404035643,101.14162462873036,103.74466046089195,98.53858879656877,656.060552134863
2017-03-29 06:00,23250,84.84,85.274,84.677,85.164,99.52327274435207,100.49762810577236,102.79272892575666,98.20252728578805,381.8953323903796
2017-03-30 06:00,23982,85.16,85.614,84.896,85.522,99.32040878370476,99.90458595449121,101.91020723795118,97.89896467103122,425.082198215135
2017-03-31 06:00,25504,85.504,85.770,84.948,84.984,99.97364209733597,100.31982490821801,102.03177651986996,98.60787329656604,-608.1586826347425
2017-04-03 06:00,22858,85.048,85.088,84.239,84.338,100.74983992980626,100.77284260949983,101.93247474695146,99.61321047204822,-834.8226883642272
2017-04-04 06:00,25908,84.358,84.408,83.230,83.765,101.18140034620664,101.205037903659,102.41404114002223,99.99603466729579,-702.9564475212825
2017-04-05 06:00,27929,83.778,84.412,83.584,83.791,100.82228401618312,100.98817295413585,102.28766193416776,99.68868397410392,15.517200219617344
2017-04-06 06:00,28269,83.796,83.917,83.151,83.606,100.58703920771237,101.0917876707413,102.58371733072289,99.59985801075972,-226.74113322833065
2017-04-07 06:00,41797,83.596,83.710,82.800,83.301,100.55125388650796,101.27237368098818,102.96888403564697,99.57586332632941,-352.8876979759817
2017-04-10 06:00,21748,83.224,83.718,83.054,83.221,100.37947152761923,101.24079258840915,103.12893005225139,99.35265512456691,-3.6047294049794694
2017-04-11 06:00,28345,83.226,83.258,81.964,82.201,101.24451040741597,102.1755209790635,104.52675888255216,99.82428307557485,-1231.5862831326815
2017-04-12 06:00,31715,82.194,82.372,81.860,82.0,101.05585365853659,102.0401219512195,104.58829259829452,99.49195130414446,-236.02696060540015
2017-04-13 06:00,29448,82.008,82.900,81.916,82.561,100.11603541623768,100.98811787647917,103.13515649262679,98.84107926033155,674.3244561506335
2017-04-14 06:00,16283,82.54,82.704,82.210,82.311,100.17956287737968,100.97010120154046,102.8035636537044,99.13663874937653,-277.44124061061206
2017-04-17 06:00,17141,82.387,82.757,82.002,82.654,99.62663633943912,100.34735161032738,101.89832794169646,98.79637527895827,324.0802553800914
2017-04-18 06:00,26638,82.644,82.954,81.842,81.978,100.39376418063384,100.95684207958232,102.5071163603879,99.40656779877673,-805.8661245825601
2017-04-19 06:00,23463,81.982,82.164,81.489,81.61,100.75088837152309,101.14483519176571,102.66192216804953,99.62774821548189,-453.7581420311775
2017-04-20 06:00,24063,81.616,82.518,81.547,82.282,99.8602367467976,100.15787170948687,101.3969134114846,98.91883000748916,816.0164673593375
2017-04-21 06:00,21820,82.3,82.438,81.984,82.307,99.82893314055913,100.0066822991969,101.01450004362866,98.9988645547651,8.505467800735119
2017-04-24 06:00,28898,83.916,83.968,82.902,83.084,98.99884454287228,99.05493235761395,99.98355028125981,98.1263144339681,-991.4676581343173
2017-04-25 06:00,23883,83.102,83.812,82.848,83.714,98.66856200874406,98.49021669015933,99.85272244295558,97.12771093736306,736.4443695699198
2017-04-26 06:00,35181,83.705,84.036,82.850,83.0,99.8522891566265,99.45795180722888,100.83213614017517,98.0837674742826,-842.2435935726638
2017-04-27 06:00,27378,83.012,83.411,82.736,83.066,99.96171718874149,99.43972263019764,100.86268513858758,98.0167601218077,65.05083602370988
2017-04-28 06:00,22958,83.07,83.525,82.910,83.524,99.7049949715052,99.03967721852399,100.57562050758635,97.50373392946163,546.5270254002742
2017-05-01 06:00,14874,83.152,84.268,83.152,84.152,99.21475425420668,98.4785863675254,100.30886071140286,96.64831202364795,1202.6168943621321
2017-05-02 06:00,18865,84.134,84.540,84.096,84.392,99.09327898378994,98.48457199734571,100.44751135277889,96.52163264191252,306.65367152399216
2017-05-03 06:00,21071,84.386,84.516,83.600,83.696,100.08363601605812,99.55278627413496,101.15681741435698,97.94875513391294,-817.6711776834994
2017-05-04 06:00,25956,83.692,83.835,83.131,83.326,100.59045195977248,100.1201305714903,101.50226066431165,98.73800047866894,-437.31778425655943
2017-05-05 06:00,27038,83.307,83.688,82.680,83.62,100.25974647213587,99.92513752690742,100.97553040232523,98.8747446514896,375.7187271177721
2017-05-08 06:00,23676,83.726,83.750,83.182,83.662,100.09227606320673,99.94406062489539,100.92452190402493,98.96359934576586,-76.43981558893647
2017-05-09 06:00,24997,83.666,84.037,83.204,83.72,99.86239847109411,99.87553750597228,100.8556741945972,98.89540081734737,64.54234695097418
2017-05-10 06:00,24967,83.688,84.336,83.451,84.184,99.42791979473532,99.465694193671,100.38175873266377,98.5496296546782,592.6775642863913
2017-05-11 06:00,26083,84.18,84.247,83.528,84.018,99.78909281344473,99.77552429241352,100.53957447883141,99.01147410599562,-192.44476122595168
2017-05-12 06:00,23570,83.996,84.192,83.682,83.738,100.15094700136137,100.13470586830348,100.86725704396491,99.40215469264206,-307.15748368969423
2017-05-15 06:00,20520,83.685,84.510,83.630,84.356,99.58177248802693,99.42529280667645,100.21201357435177,98.63857203900112,801.8163350660121
2017-05-16 06:00,24373,84.36,84.520,83.936,84.008,100.06285115703267,99.7914484334825,100.47889779393768,99.10399907302734,-417.2593646277902
2017-05-17 06:00,38502,83.993,84.016,82.344,82.364,101.6181827011801,101.62158224466997,102.90534997621337,100.33781451312657,-1939.4473348969445
2017-05-18 06:00,57654,82.346,83.083,81.776,82.717,100.86995418112355,101.11428122393218,102.56175836592847,99.66680408193587,450.5379739149383
2017-05-19 06:00,32125,82.712,83.426,82.343,82.95,100.3966244725738,100.7494876431585,102.27686082327392,99.22211446304307,287.74542992552415
2017-05-22 06:00,24191,82.757,83.263,82.620,83.21,99.80747506309335,100.38036293714694,101.92223817827295,98.83848769602095,547.3857196369959
2017-05-23 06:00,32587,83.224,83.670,82.819,83.588,99.25563478011196,99.91063310523039,101.43891916651864,98.38234704394215,437.3738344708138
2017-05-24 06:00,29640,83.648,83.728,83.244,83.665,99.47528835235757,99.75664853881547,101.19611457276483,98.31718250486612,20.323259372621123
2017-05-25 06:00,25088,83.682,83.883,83.302,83.37,99.98392707208824,100.03190596137695,101.40635300821093,98.65745891454296,-372.84003728400086
2017-05-26 06:00,26041,83.342,83.404,82.519,82.904,100.53483547235354,100.49358293930327,101.88760940250322,99.0995564761033,-525.5453432843013
2017-05-29 06:00,11882,82.791,82.970,82.636,82.777,100.58446186742691,100.45701100547248,101.61319479001745,99.30082722092753,-16.910050609360674
2017-05-30 06:00,23684,82.773,82.926,82.235,82.746,100.41863050781907,100.34213134169623,101.30015792901723,99.38410475437523,-32.619332390998295
2017-05-31 06:00,26388,82.75,82.952,82.112,82.309,100.62228917858312,100.86819181377487,101.85429030287835,99.88209332467139,-532.9305135951691
2017-06-01 06:00,26814,82.292,82.732,81.908,82.134,100.53570993741931,101.01212652494698,102.18255172532263,99.84170132457135,-191.99922228163277
2017-06-02 06:00,26561,82.112,82.548,81.912,82.182,100.30128251928643,100.85967730159884,102.16221552241167,99.55713908078597,85.24941543258889
2017-06-05 06:00,17161,81.956,82.776,81.930,82.708,99.6467089036127,100.15754219664355,101.42992952919482,98.88515486409229,917.5655229635357
2017-06-06 06:00,28274,82.7,82.738,81.785,82.128,100.19993181375413,100.68709818819399,101.90422309095533,99.46997328543264,-691.6565900846465
2017-06-07 06:00,26116,82.123,82.948,82.078,82.916,99.39408558058757,99.63987650151955,100.58822525898434,98.69152774405477,965.6247336312509
2017-06-08 06:00,27035,82.922,83.210,82.576,83.036,99.46770075629846,99.45565778698389,100.27012657074312,98.64118900322467,137.4785943416757
2017-06-09 06:00,27952,83.031,83.398,82.651,83.066,99.64461994076996,99.4392410854019,100.29754034784868,98.58094182295511,42.152930833058235
2017-06-12 06:00,18599,83.104,83.181,82.594,82.914,99.87698096823212,99.63805871143587,100.51975925114058,98.75635817173116,-228.6291875240635
2017-06-13 06:00,16777,82.902,83.234,82.812,82.96,100.02217936354869,99.60860655737699,100.52148600726592,98.69572710748807,69.96212395357497
2017-06-14 06:00,37372,82.957,83.666,82.854,83.165,99.83550772560571,99.46600132267173,100.40810691074475,98.5238957345987,250.73230709887366
2017-06-15 06:00,30872,83.137,84.112,82.936,84.083,98.99456489421168,98.61184781703787,99.83992853281843,97.38376710125729,1137.8808472761802
2017-06-16 06:00,23973,84.062,84.812,84.028,84.482,98.8622428446296,98.41836130773412,99.92517091297456,96.91155170249367,499.63122457234147
2017-06-19 06:00,18944,84.508,84.768,84.288,84.744,98.98848296044557,98.35433777022556,100.18231095461533,96.52636458583576,279.2635016803193
2017-06-20 06:00,20678,84.75,85.086,84.364,84.482,99.65578466418883,98.93799862692639,100.65104621108694,97.22495104276582,-316.2241887905613
2017-06-21 06:00,22084,84.495,84.567,83.885,84.12,100.311697574893,99.50689491203035,101.17631767170339,97.83747215235732,-443.81324338718264
2017-06-22 06:00,21542,84.116,84.368,83.728,83.954,100.47931009838722,99.81299282940653,101.40395455681247,98.22203110200056,-192.59118360360233
2017-06-23 06:00,15581,83.959,84.339,83.882,84.219,100.10068986808203,99.63583039456647,101.13228001045773,98.13938077867522,309.67496039732595
2017-06-26 06:00,17155,84.11,84.911,84.088,84.854,99.37751903269142,99.1188394182949,100.51020099538712,97.72747784120266,884.5559386517651
2017-06-27 06:00,23615,84.811,85.332,84.796,85.2,99.14248826291076,98.97922535211259,100.23572120265113,97.72272950157405,458.66691820635975
2017-06-28 06:00,30546,85.176,85.858,84.912,85.79,98.84998251544467,98.60449935889957,99.8704579255939,97.33854079220524,720.8603362449567
2017-06-29 06:00,30983,85.8,86.539,85.685,86.18,98.91923880250634,98.4016012996054,100.00414730469538,96.79905529451543,442.8904428904542
2017-06-30 06:00,30040,86.193,86.504,85.852,86.412,99.16122760727674,98.3607600796185,100.2810496921957,96.44047046704132,254.08095785041513
