Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-02-18 07:00,69103,73.764,73.787,73.192,73.481,100.4118071338166,100.35301642601482,101.13961545227058,99.56641739975906,-383.6559839488114
2020-02-19 07:00,66510,73.48,74.474,73.428,74.361,99.27435080216749,99.20079073707984,100.08695067123077,98.3146308029289,1198.9657049537293
2020-02-20 07:00,97885,74.334,74.418,73.792,74.146,99.65662341866019,99.5030075796401,100.41958556799322,98.58642959128697,-252.91252993247022
2020-02-21 07:00,84787,74.145,74.299,73.430,73.923,100.01839752174529,99.89475535354349,100.68238435772183,99.10712634936513,-299.4133117539878
2020-02-24 07:00,141923,73.288,73.910,72.998,73.123,100.93513668749883,100.94922254283871,101.88338627352742,100.01505881215,-225.13917694573743
2020-02-25 07:00,155255,73.123,73.502,72.528,72.762,101.23828371952361,101.32115664770065,102.60396180161628,100.03835149378504,-493.68871627258756
2020-02-26 07:00,170409,72.766,73.013,72.224,72.268,101.35108208335608,101.7502905850445,103.44096941101827,100.0596117590707,-684.3855646868107
2020-02-27 07:00,199434,72.263,72.594,71.984,71.99,101.14349215168741,101.89234615918869,103.99298769845333,99.79170461992408,-377.7866958194516
2020-02-28 07:00,306865,71.99,72.204,69.374,70.358,102.47619318343297,103.78123312203296,107.07784444128932,100.48462180277662,-2266.9815252118224
2020-03-02 07:00,263598,69.456,71.200,69.450,70.817,101.16073824081757,102.69130293573572,106.3577848151628,99.02482105630864,1959.5139368808882
2020-03-03 07:00,284022,70.837,71.515,70.308,70.516,100.95552782347237,102.70917238640867,106.7472990667386,98.67104570607873,-453.1530132557815
2020-03-04 07:00,179227,70.532,71.320,70.304,71.258,99.62081450503773,101.20421566701276,104.85623304270457,97.55219829132093,1029.3200249532115
2020-03-05 07:00,146591,71.265,71.427,69.954,70.205,100.60650950786948,102.16081475678365,105.63930144523619,98.68232806833109,-1487.4061601066473
2020-03-06 07:00,254301,70.219,70.426,69.582,69.953,100.85314425399878,101.96131688419361,105.04303006373657,98.87960370465066,-378.8148506814269
2020-03-09 06:00,544400,69.953,69.953,64.324,67.439,103.61096694790817,104.91940865078064,109.1401720257109,100.6986452758504,-3593.8415793461463
2020-03-10 06:00,461493,67.439,68.990,67.059,68.722,101.15450656267247,102.37274817380163,106.3568905911226,98.3886057564806,1902.4600008896948
2020-03-11 06:00,357783,68.722,68.792,67.628,67.78,101.53408084980784,103.1333726763056,107.27245634752047,98.9942890050907,-1370.740083233889
2020-03-12 06:00,529635,67.78,67.965,65.060,65.246,103.95733071759152,106.1052018514544,111.62885635598218,100.5815473469266,-3738.5659486574295
2020-03-13 06:00,522269,65.246,67.745,65.201,66.778,100.62146215819543,103.13486477582425,108.81158124053263,97.45814831111588,2348.0366612512807
2020-03-16 06:00,602943,66.626,67.411,64.052,64.79,102.89118691156006,105.36919277666294,111.92950884871375,98.80887670461212,-2755.680965388885
2020-03-17 06:00,495392,64.79,65.832,63.924,64.608,101.90750371470989,104.75157875185725,111.67528246930144,97.8278750344131,-280.90754746103124
2020-03-18 06:00,434688,64.608,64.894,61.690,62.412,103.77299237326119,107.01996410946602,114.67819109714432,99.36173712178771,-3398.9598811292794
2020-03-19 06:00,674971,62.406,65.544,59.883,63.59,101.32976883157691,103.99716936625242,111.12482208171639,96.86951665078848,1897.253469217711
2020-03-20 06:00,660717,63.59,65.638,62.784,64.286,99.45742463366794,101.98970226798983,107.97015292438556,96.00925161159408,1094.5117156785625
2020-03-23 06:00,674408,64.352,64.949,62.928,64.94,98.5020018478592,100.57776408992906,106.18995435339522,94.9655738264629,913.7245151665742
2020-03-24 06:00,532412,64.94,66.340,64.652,66.266,97.03135846437053,98.19454924093793,102.66114194244646,93.72795653942941,2041.8848167539384
2020-03-25 06:00,413424,66.266,67.710,65.934,66.272,98.18746982134198,97.95811202317712,101.74834112911012,94.16788291724414,9.054417046449503
2020-03-26 06:00,385880,66.272,66.594,64.916,66.453,98.78169533354367,97.87293274946194,101.89671053743467,93.8491549614892,273.11685176242963
2020-03-27 06:00,379729,66.453,66.936,65.488,66.534,99.33718099017007,97.71710704301549,101.6456193651449,93.7885947208861,121.89065956390692
2020-03-30 06:00,337475,66.324,66.644,65.742,66.521,99.8319327731089,97.9964221824686,102.14039294153483,93.85245142340239,297.0267173270652
2020-03-31 06:00,381731,66.521,67.273,65.585,65.963,100.58457013780418,99.0308203083546,103.21864491914063,94.84299569756858,-838.8328497767726
2020-04-01 06:00,294640,65.963,66.371,64.867,65.076,101.58798942774565,100.78999938533397,103.85579118946502,97.72420758120295,-1344.6932371177788
2020-04-02 06:00,280494,65.076,65.630,64.400,65.378,100.78986815136555,100.5979075529994,102.9026143913794,98.29320071461939,464.0727764460119
2020-04-03 06:00,236251,65.374,65.617,64.838,65.08,100.8045482483094,101.18054701905339,103.09687787759034,99.26421616051643,-449.72007219995254
2020-04-06 06:00,226229,65.19,66.604,65.014,66.484,98.6646411166593,99.2760664219962,100.98552077777896,97.56661206621344,1984.9670194815108
2020-04-07 06:00,238086,66.484,67.676,66.378,67.094,98.10474856171903,98.49688496735916,100.44753884736983,96.54623108734849,917.5139883280181
2020-04-08 06:00,205173,67.094,67.935,66.482,67.798,97.8890232750225,97.69919466650926,100.15796791674416,95.24042141627436,1049.2741526813243
2020-04-09 06:00,189310,67.798,68.893,67.490,68.776,97.48516924508516,96.64766779108986,99.93798447266022,93.35735110951948,1442.520428331211
2020-04-10 06:00,133632,68.776,69.035,68.490,68.89,98.42996080708342,96.8297285527652,100.7353062974629,92.92415080806751,165.75549610329816
2020-04-13 06:00,147349,68.831,68.978,68.340,68.782,99.25271146520859,97.31048820912443,101.60981392518313,93.0111624930657,-71.18885385946243
2020-04-14 06:00,148295,68.782,69.264,68.504,69.069,99.41218202087734,97.35583257322381,101.89051384798758,92.82115129846005,417.26032973744026
2020-04-15 06:00,159780,69.069,69.077,67.584,67.882,101.1752747414628,99.47158304115958,103.5807044097978,95.36246167252135,-1718.5712837886717
2020-04-16 06:00,203591,67.882,68.268,67.592,68.246,100.48032119098522,99.36128124725252,102.89607878169858,95.82648371280646,536.2246250846912
2020-04-17 06:00,199422,68.246,68.948,68.076,68.415,100.09325440327382,99.60330336914409,101.93261895057255,97.27398778771563,247.63356094131694
2020-04-20 06:00,143041,68.461,68.898,68.179,68.181,100.26048312579718,100.19404232850786,101.88119037445955,98.50689428255617,-408.99198083580603
2020-04-21 06:00,175543,68.198,68.358,67.292,67.7,100.56838995568651,100.99542097488911,102.36866112349009,99.62218082628816,-730.2266928648795
2020-04-22 06:00,126654,67.69,68.491,67.633,68.115,100.02407692872315,100.42663143213674,101.70180531144955,99.15145755282394,627.8623134879556
2020-04-23 06:00,155659,68.159,69.011,67.751,68.555,99.4722485595504,99.74983589818385,100.97594136289203,98.52373043347566,580.9944394724112
2020-04-24 06:00,114624,68.54,68.790,68.216,68.718,99.32448557874177,99.48819814313562,100.65916994642099,98.31722633985027,259.702363583305
2020-04-27 06:00,103603,68.692,69.384,68.581,69.334,98.77462716704615,98.6839068855106,100.08282617227766,97.28498759874354,934.6066499738108
2020-04-28 06:00,127498,69.348,69.566,69.034,69.371,99.20370183506044,98.67480647532821,100.20718656763896,97.14242638301747,33.16606102554672
2020-04-29 06:00,111632,69.382,69.963,69.284,69.96,98.89594053744966,98.14108061749563,100.02520092935838,96.25696030563289,833.0690957308649
2020-04-30 06:00,177562,69.958,70.172,69.244,69.786,99.49531424641012,98.60645401656483,100.67398710446925,96.53892092866042,-245.8618027959591
2020-05-01 06:00,131362,69.778,69.790,68.502,68.626,101.15029289190653,100.30396642671863,102.38041229307659,98.22752056036069,-1650.9501562096948
2020-05-04 06:00,107563,68.533,68.716,67.996,68.586,100.99116437756943,100.42151459481516,102.41951520742556,98.42351398220477,77.33500649321826
2020-05-05 06:00,112900,68.592,68.990,68.464,68.546,100.80938347970671,100.60353631138202,102.29243502150706,98.91463760125697,-67.06321436901136
2020-05-06 06:00,130892,68.561,68.629,67.864,67.948,101.10437393300728,101.4643550950726,103.24451891772848,99.68419127241674,-894.0943101763592
2020-05-07 06:00,114529,67.946,69.160,67.634,69.028,99.30289158022798,99.94538448165952,101.65754730368657,98.23322165963245,1592.441056132823
2020-05-08 06:00,103290,69.038,69.732,69.016,69.651,98.70899197427143,99.18536704426344,100.9478396546051,97.4228944339218,887.916799443784
2020-05-11 06:00,114904,69.612,70.176,69.383,69.862,98.77615871289083,98.96138100827335,100.83485743933454,97.08790457721217,359.13348273286215
2020-05-12 06:00,121723,69.895,70.155,69.140,69.342,99.7464739984422,99.6993164315998,101.58400837275528,97.81462449044432,-791.1867801702515
2020-05-13 06:00,148182,69.372,69.762,68.893,69.098,100.43156097137368,99.92662595154697,101.64235065978933,98.2109012433046,-394.9720348267326
2020-05-14 06:00,132703,69.1,69.397,68.550,69.297,100.2207887787347,99.5691011154883,101.15160276998041,97.98659946099617,285.0940665701921
2020-05-15 06:00,112186,69.324,69.534,68.659,68.68,100.83838089691291,100.47146185206743,102.05816562960004,98.88475807453484,-928.9712076625575
2020-05-18 06:00,99830,68.766,70.074,68.666,70.012,98.96274924298663,98.76364051876811,100.47940271183388,97.04787832570234,1811.941948055718
2020-05-19 06:00,123382,70.034,70.967,69.878,70.402,98.71566148688929,98.48015681372677,100.3813944491897,96.57891917826386,525.4590627409473
2020-05-20 06:00,101019,70.408,71.034,70.272,70.956,98.46862844579711,98.13518236653691,99.98266199710699,96.28770273596685,778.3206453812093
2020-05-21 06:00,111153,70.928,71.084,70.496,70.653,99.2747654027427,98.78603880939227,100.72815777214798,96.84391984663657,-387.7171215880773
2020-05-22 06:00,101339,70.662,70.798,69.942,70.358,100.16799795332415,99.30071917905559,101.30125844013851,97.30017991797268,-430.2170898078204
2020-05-25 06:00,65975,70.307,70.582,70.199,70.508,100.0955919895612,99.1810858342315,101.2506718160042,97.11149985245879,285.88902954185704
2020-05-26 06:00,106986,70.47,71.786,70.415,71.573,98.9333966719291,98.01698964693382,100.38422225565331,95.64975703821435,1565.2050517950822
