Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-10-21 06:00,180,64.628,64.756,64.624,64.654,100.02041637021675,99.5738856064589,100.67921494335917,98.46855626955863,40.23024076251199
2012-10-22 06:00,13522,64.644,65.408,64.574,65.368,99.27701627707738,98.72200465059346,99.98879195220648,97.45521734898045,1119.98019924508
2012-10-23 06:00,16681,65.363,65.468,64.634,64.814,100.10707563180785,99.68664177492508,100.87397079352873,98.49931275632142,-839.9247280571677
2012-10-24 06:00,17279,64.81,65.512,64.676,65.474,99.2797140849802,98.89696673488703,100.16710729837169,97.6268261714024,1024.5332510415083
2012-10-25 06:00,17347,65.471,66.190,65.360,65.681,99.26493201991433,98.8189887486487,100.17726664659952,97.46071085069791,320.752699668546
2012-10-26 06:00,21825,65.679,65.866,65.226,65.535,99.75494010833894,99.2153810940718,100.57229225665205,97.85846993149156,-219.24816151282062
2012-10-27 06:00,1,65.535,65.535,65.535,65.535,99.80590524147391,99.41496910048058,100.5730950468409,98.25684315412025,0.0
2012-10-28 06:00,177,65.504,65.552,65.428,65.465,100.11150996715791,99.61154815550285,100.76535626598869,98.45774004501702,-59.53834880312878
2012-10-29 06:00,9348,65.47,65.576,65.170,65.369,100.22640701249819,99.83279536171572,100.94327956519192,98.72231115823953,-154.2691308996473
2012-10-30 06:00,13846,65.367,65.768,65.002,65.362,100.13953061411823,99.9444631437226,100.89905218715694,98.98987410028825,-7.6491195863503965
2012-10-31 06:00,12447,65.358,65.726,65.308,65.606,99.7887388348626,99.71786117123426,100.40631308324801,99.02940925922051,379.4485755377925
2012-11-01 06:00,12433,65.608,66.360,65.550,66.26,99.02263809236334,98.8682463024448,99.88367578136189,97.85281682352775,993.7812461894905
2012-11-02 06:00,14179,66.257,66.778,66.222,66.369,99.13242628335512,98.94016784944772,99.95900110129926,97.92133459759617,169.03874307619537
2012-11-03 06:00,2,66.369,66.369,66.369,66.369,99.43377179104696,99.0750199641398,100.25028247270447,97.89975745557513,0.0
2012-11-04 06:00,177,66.316,66.376,66.229,66.309,99.80937730926414,99.25937655521867,100.53294656734974,97.98580654308756,-10.555522045969301
2012-11-05 07:00,12709,66.304,66.534,66.048,66.269,100.06971585507547,99.43005024973961,100.72901828492253,98.13108221455667,-52.78716216215702
2012-11-06 07:00,13800,66.266,66.652,66.089,66.458,99.84471395467807,99.28616569863664,100.61900371513246,97.95332768214082,289.7413454863626
2012-11-07 07:00,23680,66.461,66.732,65.443,65.469,101.0780674823198,100.78663184102392,102.13817759396613,99.43508608808173,-1492.6046854546341
2012-11-08 07:00,21754,65.472,65.560,64.646,64.754,101.6953392840596,101.80452172838734,103.51144394425087,100.09759951252381,-1096.6520039100521
2012-11-09 07:00,18298,64.76,65.034,64.276,64.71,101.27028280018537,101.77298717354344,103.76828276436419,99.7776915827227,-77.20815318099346
2012-11-10 07:00,1,64.71,64.710,64.710,64.71,100.78844073558948,101.63452325761082,103.89319171615887,99.37585479906278,0.0
2012-11-11 07:00,244,64.723,64.830,64.706,64.816,100.11694643297943,101.24552579609967,103.59456724941477,98.89648434278456,143.68926038657588
2012-11-12 07:00,9641,64.803,65.031,64.679,64.986,99.7063983011725,100.76785769242598,103.04074315216067,98.4949722326913,282.39433359567755
2012-11-13 07:00,16921,64.98,65.206,64.658,64.776,100.03643324688151,100.84861677164376,103.01469285684,98.68254068644752,-313.9427516158937
2012-11-14 07:00,18465,64.78,65.409,64.774,65.013,99.76497008290643,100.28163598049613,102.1990043711239,98.36426758986836,359.678913244835
2012-11-15 07:00,19213,65.019,66.049,64.872,65.678,99.04960565181639,99.17628429611128,100.82484725913281,97.52772133308973,1013.5498854180958
2012-11-16 07:00,17489,65.68,66.111,65.424,66.068,98.84391838711626,98.53181570503111,99.89819352841147,97.16543788165076,590.7429963459059
2012-11-18 07:00,436,66.068,66.247,65.988,66.204,99.00882121926163,98.44042656032862,100.11397451066777,96.76687860998948,205.84851970696204
2012-11-19 07:00,14728,66.201,66.757,65.988,66.75,98.79041198501868,97.93423220973774,100.05033247026086,95.81813194921463,829.2926088729878
2012-11-20 07:00,17070,66.752,66.752,66.294,66.73,99.33463209950543,98.26629701783295,100.58582695686167,95.94676707880426,-32.95781399806951
2012-11-21 07:00,16900,66.732,67.234,66.404,67.228,99.05991551139404,97.91292318676732,100.46325699142318,95.36258938211147,743.2715938380314
2012-11-22 07:00,12936,67.231,67.516,67.081,67.285,99.33774243887937,98.19692353422,100.83109450974099,95.562752558699,80.32009043447525
2012-11-23 07:00,13606,67.278,67.973,67.068,67.868,98.97477456238578,97.77803972417036,100.58460933339622,94.9714701149445,876.9582924581425
2012-11-24 07:00,1,67.868,67.868,67.868,67.868,99.30423763776741,98.23362998762293,100.84944940651799,95.61781056872789,0.0
2012-11-25 07:00,334,67.803,67.816,67.746,67.779,99.74416854778025,98.77071069210218,100.97942307457997,96.5619983096244,-35.39666386443212
2012-11-26 07:00,15022,67.782,68.088,67.394,67.457,100.2881835836162,99.50590746697887,101.36701505637518,97.64479987758257,-479.4783275795976
2012-11-27 07:00,15473,67.459,67.756,67.272,67.465,100.32965241236194,99.70117838879409,101.25498158030214,98.14737519728601,8.894291347337237
2012-11-28 07:00,16935,67.468,67.614,67.005,67.608,100.04052774819543,99.69796473790073,100.8613021359755,98.53462733982596,207.50578051817243
2012-11-29 07:00,15358,67.606,67.900,67.344,67.562,100.018057487937,99.88603060892207,100.85802344457962,98.91403777326452,-65.08298080051613
2012-11-30 07:00,16964,67.56,67.986,67.482,67.673,99.82267669528466,99.86154005290135,100.49161617847643,99.23146392732626,167.25873297809284
2012-12-03 07:00,14284,67.673,67.754,67.273,67.522,100.06516394656553,100.12840259470978,100.66300180165923,99.59380338776032,-223.13182510010824
2012-12-04 07:00,13805,67.527,67.668,67.320,67.463,100.15208336421443,100.24235506870424,100.70069849383314,99.78401164357534,-94.77690405320413
2012-12-05 07:00,17131,67.465,68.376,67.446,68.347,99.07296589462591,99.01590413624587,99.77722510524497,98.25458316724675,1307.3445490254069
2012-12-06 07:00,15721,68.351,68.742,68.264,68.619,98.98832684824897,98.73285824625826,99.85235215388806,97.61336433862846,392.09375137159765
2012-12-07 07:00,13280,68.621,68.935,68.365,68.673,99.2017241128245,98.78540328804618,100.16603386395728,97.40477271213507,75.77855175530334
2012-12-08 07:00,1,68.673,68.673,68.673,68.673,99.53693591367781,98.96247433489137,100.46151310344284,97.4634355663399,0.0
2012-12-10 07:00,11216,68.754,68.876,68.409,68.758,99.79056982460216,99.02818581110554,100.58719072017107,97.46918090204007,5.817843325465685
2012-12-11 07:00,12018,68.756,69.326,68.660,69.258,99.33321782321171,98.55150307545694,100.31585911800246,96.7871470329114,730.1180987840993
2012-12-12 07:00,16580,69.256,70.336,69.210,70.237,98.40938536668699,97.5586941355695,99.8485061420159,95.2688821291231,1416.483770359239
2012-12-13 07:00,15937,70.234,70.665,70.074,70.526,98.53160536539708,97.56345177664969,100.2456881291646,94.88121542413475,415.7530540763755
2012-12-14 07:00,43586,70.526,70.914,70.132,70.678,98.88706528198301,97.80016412462145,100.60084001331468,94.9994882359282,215.52335308964217
2012-12-16 07:00,1425,71.427,71.427,71.273,71.361,98.67014195428868,97.41035019128087,100.28600100233666,94.53469938022508,-92.40203284472608
2012-12-17 07:00,42068,71.362,71.369,70.528,70.883,99.79402677651898,98.42501022812235,101.3027059914952,95.54731446474948,-671.225582242649
2012-12-18 07:00,34122,70.881,70.980,70.469,70.856,100.00677430281128,98.77822626171383,101.56839188948463,95.98806063394304,-35.27038275420167
2012-12-19 07:00,42494,70.854,70.936,70.309,70.396,100.62333087107214,99.66844707085622,102.19424670604809,97.14264743566434,-646.3996386936494
2012-12-20 07:00,44303,70.396,70.468,69.927,70.362,100.58213240101183,99.95665273869409,102.05300829203871,97.86029718534948,-48.29819876130181
2012-12-21 07:00,45841,70.36,70.426,69.146,69.312,101.51460064635265,101.55081371191127,103.36939669267218,99.73223073115037,-1489.4826606026177
2012-12-23 07:00,1190,69.484,69.551,69.370,69.538,100.79783715378636,101.26103713077732,102.9406802360942,99.58139402546045,77.7157331184187
2012-12-24 07:00,21437,69.541,69.845,69.294,69.702,100.22954864996694,100.94602737367642,102.72837194240498,99.16368280494784,231.51809723760283
2012-12-26 07:00,17557,69.702,70.176,69.690,70.171,99.4955180915192,100.22074646221367,101.99038823146758,98.45110469295972,672.8644802157876
2012-12-27 07:00,41249,70.174,70.666,70.012,70.662,98.88907758059486,99.52209108148644,101.2769189490054,97.76726321396747,695.4142559922471
2012-12-28 07:00,43623,70.66,71.146,70.396,70.398,99.56845364925134,99.75851586692798,101.22978820562042,98.28724352823552,-370.7896971412404
2012-12-30 07:00,1042,70.394,70.396,70.246,70.346,99.87177664685973,99.75592073465434,101.10091203245855,98.41092943685014,-68.18762962752766
2012-12-31 07:00,29345,70.344,71.624,70.268,71.556,98.7011571356699,98.16689026776226,99.85165258324483,96.48212795227967,1722.961446605259
2013-01-02 07:00,56522,71.894,73.144,71.894,72.849,97.6845255254018,96.76124586473385,99.47810058553544,94.04439114393226,1328.3445071911399
2013-01-03 07:00,41748,72.85,72.852,72.190,72.239,98.94599869876377,97.83814836860971,100.93165350055264,94.74464323666678,-838.7096774193411
2013-01-04 07:00,56116,72.24,73.386,72.152,73.317,98.28743674727549,96.94586521543431,100.39475952406272,93.4969709068059,1490.8637873754128
2013-01-05 07:00,1,73.317,73.317,73.317,73.317,99.09788998458744,97.46129819823503,101.03886096327032,93.88373543319972,0.0
2013-01-06 07:00,711,73.184,73.242,73.170,73.196,99.70982020875452,98.09975954970213,101.54865857632728,94.65086052307696,16.39702667249734
2013-01-07 07:00,44853,73.199,73.550,72.670,73.491,99.48429059340593,98.1577336000326,101.49099557541395,94.82447162465127,398.9125534501859
2013-01-08 07:00,52302,73.49,73.525,72.567,72.825,100.55502917953993,99.35242018537585,102.46331901760163,96.24152135315005,-904.8850183698354
2013-01-09 07:00,52504,72.824,73.867,72.643,73.782,99.37681277276295,98.52240383833451,101.2199847914212,95.82482288524783,1315.500384488628
2013-01-10 07:00,55779,73.782,75.092,73.765,75.076,98.13255900687298,97.45431296286426,99.81427329870377,95.09435262702478,1753.8152937030668
2013-01-11 07:00,63062,75.068,75.403,74.469,74.578,99.15846496285761,98.510284534313,100.64620109489302,96.37436797373299,-652.7415143603065
2013-01-12 07:00,1,74.578,74.578,74.578,74.578,99.44997184156178,98.74212234170928,100.96926684940293,96.51497783401565,0.0
2013-01-13 07:00,1260,74.821,74.956,74.766,74.932,99.54251855015207,98.6350290930443,100.68149731199574,96.58856087409285,148.35407171783885
2013-01-14 07:00,50697,74.932,75.490,74.779,75.442,99.30966835449745,98.24991384109642,100.53442376870154,95.96540391349126,680.6170928308211
2013-01-15 07:00,70233,75.445,75.534,74.136,74.56,100.3460300429184,99.57886266094414,101.79343290706453,97.36429241482375,-1173.0399628868593
2013-01-16 07:00,68589,74.562,74.752,73.492,74.322,100.5984768978229,100.04924517639454,102.0616523305035,98.03683802228558,-321.87977790294644
2013-01-17 07:00,76052,74.324,75.833,73.924,75.164,99.62748124101955,99.15105635676646,101.07139867052368,97.23071404300924,1130.1867499058224
2013-01-18 07:00,67540,75.164,75.452,74.832,75.452,99.3850394953082,99.1207655198006,100.4416083176841,97.79992272191711,383.16215209408324
2013-01-19 07:00,3,75.452,75.452,75.452,75.452,99.38769018713877,99.34209828765302,100.41259927502398,98.27159730028205,0.0
2013-01-20 07:00,1298,75.37,75.452,75.351,75.378,99.70230040595392,99.47968903393557,100.60094096844374,98.3584370994274,10.614302772980714
2013-01-21 07:00,45389,75.381,75.494,74.607,74.906,100.48647638373419,100.15032173657643,101.22336156148657,99.0772819116663,-630.1322614451843
2013-01-22 07:00,80748,74.904,75.697,74.330,74.599,100.74853550315679,100.565289078942,101.63668772498305,99.49389043290095,-407.1878671365917
2013-01-23 07:00,57995,74.598,74.804,74.054,74.643,100.4723818710394,100.46729097169187,101.57963775563663,99.3549441877471,60.32333306523192
2013-01-24 07:00,67886,74.638,75.889,74.402,75.68,99.15591966173353,99.12209302325574,100.3006108965498,97.94357514996167,1396.0717061014518
2013-01-25 07:00,61984,75.68,76.382,75.566,76.1,98.7984231274638,98.77739816031533,100.14803726038326,97.40675906024741,554.9682875264104
2013-01-27 07:00,885,76.056,76.164,76.046,76.062,99.15174462938123,99.05550734926764,100.36893744707012,97.74207725146518,7.888923950773414
2013-01-28 07:00,53920,76.062,76.254,75.054,75.764,99.84926878200724,99.52431233831366,100.87126788873422,98.1773567878931,-391.78564854986956
2013-01-29 07:00,56491,75.766,76.178,75.348,76.156,99.73265402594667,99.10446977257203,100.57085913119899,97.63808041394508,514.7427606050214
2013-01-30 07:00,58940,76.153,76.286,75.490,76.144,99.87024584996841,99.21096869090138,100.76894895562705,97.65298842617572,-11.81831313277263
2013-01-31 07:00,56175,76.144,76.996,75.750,76.929,99.06667186626622,98.4002131835848,100.26970428476614,96.53072208240344,1030.9413742382808
2013-02-01 07:00,73746,76.93,78.538,76.870,78.466,97.73889327861743,96.92643947697087,99.5919304632639,94.26094849067783,1996.6203041726076
2013-02-02 07:00,1,78.466,78.466,78.466,78.466,98.42759921494655,97.41926439476964,100.34092459273324,94.49760419680604,0.0
2013-02-03 07:00,2249,78.49,78.812,78.486,78.678,98.80347746511089,97.66961539439227,100.59924322070559,94.73998756807896,239.5209580838354
2013-02-04 07:00,58746,78.666,78.798,77.716,77.894,100.24725909569408,98.9368885921893,101.81184137218071,96.0619358121979,-981.3642488495556
2013-02-05 07:00,72667,77.893,79.153,77.470,79.08,99.28780981284766,97.82991906929685,100.90388083582769,94.75595730276602,1523.8853298755957
2013-02-06 07:00,68528,79.08,79.416,78.432,78.595,99.93332909218134,98.75590050257642,101.76166524475501,95.75013576039784,-613.3029843196756
2013-02-07 07:00,71098,78.592,78.650,77.374,77.991,100.5854521675577,99.8062596966316,102.39128666257236,97.22123273069082,-764.7088762214972
2013-02-08 07:00,70201,78.012,78.212,77.118,77.418,101.00441757730749,100.70797488956049,102.92196902064997,98.49398075847104,-761.4213197969467
2013-02-09 07:00,1,77.418,77.418,77.418,77.418,100.8814487586865,100.87253610271505,102.53932675313837,99.20574545229174,0.0
2013-02-11 07:00,108571,77.574,78.892,76.998,78.782,99.059175953898,99.3612754182427,100.73717168515887,97.98537915132654,1557.2227808286261
2013-02-12 07:00,153402,78.78,78.911,78.136,78.546,99.34433325694486,99.67000229165069,101.05839619100571,98.28160839229567,-297.02970297029026
2013-02-13 07:00,117061,78.546,79.049,78.147,78.955,99.07390285605715,99.21562915584822,100.68473182843167,97.74652648326477,520.7139765233007
2013-02-14 07:00,137976,78.954,79.642,78.442,79.004,99.41395372386197,99.19535719710389,100.73155698033078,97.659157413877,63.328013780190204
2013-02-15 07:00,149800,79.004,79.374,78.463,79.009,99.81040134668191,99.3302028882785,100.87902027349614,97.78138550306089,6.328793478805443
2013-02-16 07:00,2,79.009,79.009,79.009,79.009,99.86786315483037,99.3212165702641,100.85325117882927,97.78918196169893,0.0
2013-02-18 07:00,88324,79.118,79.542,79.118,79.408,99.58316542413853,98.92454160789839,100.60594248194774,97.24314073384906,366.54111580172184
2013-02-19 07:00,101072,79.406,79.417,78.822,79.247,99.85917447979095,99.28401075119558,100.96987188316409,97.59814961922709,-200.2367579276201
2013-02-20 07:00,115643,79.25,79.382,78.028,78.191,100.99985931884736,100.72374058395461,102.13624802473105,99.31123314317819,-1336.277602523656
2013-02-21 07:00,109020,78.19,78.372,77.365,77.651,101.3524616553553,101.45419891566104,102.73542185577116,100.17297597555093,-689.3464637421685
2013-02-22 07:00,95815,77.65,78.402,77.585,78.287,100.34462937652474,100.5667607648779,101.8925549410058,99.24096658874997,820.3477141017391
2013-02-25 07:00,165503,79.077,79.096,76.082,76.456,101.97551532907806,102.7018154232499,104.95155962780261,100.45207121869721,-3314.4909392111426
2013-02-26 07:00,196799,76.442,77.322,75.176,75.894,101.84704983266124,103.05900334677307,106.08400000803688,100.03400668550924,-716.883388712995
2013-02-27 07:00,131001,75.89,76.480,75.110,76.346,100.76074712493113,102.10069944725322,105.34568396445754,98.85571493004892,600.8696797997142
2013-02-28 07:00,110646,76.346,76.936,76.210,76.343,100.42204262342315,101.75549821201675,105.07888503027813,98.43211139375533,-3.9294789510912347
2013-03-01 07:00,103625,76.345,77.342,76.284,77.198,99.02769501800557,100.39392212233471,103.48579730392764,97.30204694074179,1117.2964830702658
2013-03-02 07:00,1,77.198,77.198,77.198,77.198,99.21992797740864,100.10764527578428,102.72601563842896,97.4892749131396,0.0
2013-03-04 07:00,82996,77.1,77.388,76.495,77.38,99.37063840785723,99.63091238045999,101.63478626755634,97.62703849336364,363.16472114137633
2013-03-05 07:00,84656,77.378,77.768,76.912,77.544,99.4694624987103,99.33676364386663,101.15478980738327,97.51873748035,214.53126211584276
