Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-01-29 07:00,58942,109.143,109.266,108.976,109.02,100.13520454962375,100.53705742065651,101.40820232069984,99.66591252061315,-112.69618757043939
2020-01-30 07:00,96366,109.012,109.075,108.584,108.96,100.09232745961805,100.48136930983821,101.34358886533063,99.6191497543458,-47.70117051334413
2020-01-31 07:00,89678,108.964,109.135,108.307,108.358,100.47841414570205,100.87367799331817,101.8329872783094,99.91436870832693,-556.1469843250933
2020-02-03 07:00,85789,108.432,108.799,108.318,108.683,100.1387521507502,100.43392250857973,101.27508005189452,99.59276496526492,231.4814814814859
2020-02-04 07:00,66432,108.688,109.546,108.550,109.525,99.43775393745705,99.63031271399197,100.383856713739,98.87676871424493,770.0942146327131
2020-02-05 07:00,77095,109.524,109.848,109.304,109.83,99.30911408540457,99.35290904124528,100.10183452251277,98.60398355997779,279.39081845074816
2020-02-06 07:00,55418,109.824,110.004,109.743,109.996,99.34761264045952,99.24860904032847,100.11955786823252,98.37766021242443,156.61421911421644
2020-02-07 07:00,68129,109.992,110.022,109.532,109.749,99.82469088556603,99.51480195719296,100.44333608241276,98.58626783197317,-220.9251581933315
2020-02-10 07:00,61546,109.688,109.879,109.562,109.775,99.99999999999984,99.57130494192641,100.52291519450198,98.61969468935082,79.31587776238358
2020-02-11 07:00,45837,109.771,109.966,109.728,109.789,100.03534051680938,99.6169925948863,100.5975584824468,98.6364267073258,16.397773546747942
2020-02-12 07:00,44585,109.788,110.136,109.772,110.095,99.80544075571083,99.43775829965006,100.46349427409413,98.41202232520598,279.6298320399335
2020-02-13 07:00,68896,110.089,110.094,109.619,109.826,100.01893904904107,99.76016608089134,100.7525121634949,98.76781999828779,-238.89761919901648
2020-02-14 07:00,45980,109.819,109.912,109.698,109.781,100.06576730035238,99.93068017234286,100.60341844286789,99.25794190181783,-34.602391207347274
2020-02-17 07:00,25313,109.869,109.961,109.720,109.88,99.99472151437917,99.94958136148502,100.21126700845076,99.68789571451929,10.011923290460166
2020-02-18 07:00,56823,109.872,109.948,109.658,109.872,100.01711081986295,99.98844109509223,100.17686113754398,99.80002105264047,0.0
2020-02-19 07:00,61963,109.87,111.594,109.854,111.364,98.90503214683365,98.78659171725128,99.6164300281351,97.95675340636747,1359.788841357968
2020-02-20 07:00,110472,111.36,112.228,111.112,112.11,98.6543573276245,98.31781286236708,99.70959847435986,96.92602725037428,673.4913793103449
2020-02-21 07:00,96218,112.098,112.188,111.474,111.549,99.4674985880643,98.97363490483977,100.5047019979189,97.44256781176063,-489.7500401434391
2020-02-24 07:00,125852,111.269,111.683,110.333,110.72,100.36398121387269,99.80003612716737,101.30126496561822,98.29880728871652,-493.3988801912541
2020-02-25 07:00,175264,110.711,111.042,109.890,110.204,100.89415992159981,100.30497985554038,101.76508702435979,98.84487268672098,-457.9490746177028
2020-02-26 07:00,188052,110.196,110.703,110.130,110.419,100.52653981651693,100.13901593022916,101.5742824408621,98.70374941959619,202.3666920759365
2020-02-27 07:00,234573,110.426,110.457,109.568,109.589,100.82782031043244,100.87581782843142,102.36779641694697,99.38383923991587,-757.9736656222296
2020-02-28 07:00,296493,109.6,109.682,107.512,108.064,101.6057151317736,102.14049082025443,104.16563733649244,100.11534430401639,-1401.4598540145998
2020-03-02 07:00,258639,107.413,108.579,107.376,108.331,100.91423507583224,101.74576067792205,104.05703047787239,99.4344908779717,854.6451546833312
2020-03-03 07:00,240585,108.306,108.537,106.930,107.112,101.48536111733497,102.64601538576417,105.56637035386937,99.72566041765899,-1102.4319982272475
2020-03-04 07:00,162348,107.13,107.690,106.848,107.536,100.5490254426423,101.88532212468357,104.92974819821717,98.84089605115,378.97881079063376
2020-03-05 07:00,158237,107.532,107.742,105.975,106.168,101.20017331022513,102.6384597995627,105.80796871551033,99.46895088361508,-1268.4596213220161
2020-03-06 07:00,259828,106.159,106.345,104.993,105.362,101.46143770999016,102.83641160949844,106.16975736437023,99.50306585462666,-750.7606514756274
2020-03-09 06:00,260644,105.362,105.362,101.180,102.369,103.2630972266993,105.02730318748814,109.56845022484023,100.48615615013603,-2840.6825990394973
2020-03-10 06:00,285729,102.369,105.924,102.011,105.638,99.78852306934989,101.34497055983616,105.50315664688145,97.18678447279086,3193.349549179933
2020-03-11 06:00,236043,105.638,105.650,104.098,104.533,100.26881463269955,101.85319468493176,105.67313578209598,98.03325358776753,-1046.0251046025141
2020-03-12 06:00,266917,104.533,106.105,103.084,104.634,99.87881568132713,101.2813234703822,104.64953422124455,97.91311271951987,96.62020605932967
2020-03-13 06:00,257244,104.634,108.510,104.509,107.887,97.33536014533712,98.21109123434681,101.44010639509922,94.98207607359438,3108.9320870845045
2020-03-16 06:00,255879,107.062,107.570,105.148,105.851,99.86547127566094,99.86584916533594,102.79909335425823,96.93260497641364,-1131.1202854420787
2020-03-17 06:00,318875,105.851,107.864,105.851,107.684,98.54555922885464,98.21904832658497,101.2138331291727,95.22426352399725,1731.6794361886032
2020-03-18 06:00,269769,107.684,108.658,106.754,108.081,98.8401291623873,97.90869810604984,101.0159583442708,94.80143786782888,368.67129750009804
2020-03-19 06:00,297270,108.081,110.956,107.873,110.707,97.59274481288432,95.99627846477617,100.03150666648355,91.96105026306877,2429.6592370536823
2020-03-20 06:00,213790,110.711,111.508,109.335,110.793,98.0415730235663,96.41195743413368,101.06792688351169,91.75598798475569,74.06671423797803
2020-03-23 06:00,227588,110.823,111.596,109.670,111.242,98.61509142230435,96.82044551518287,101.16654381467704,92.4743472156887,378.0803623796605
2020-03-24 06:00,186928,111.242,111.717,110.085,111.221,99.26974222493936,97.34070004765265,101.86880139802153,92.81259869728376,-18.877761996368992
2020-03-25 06:00,174836,111.221,111.682,110.754,111.208,99.84371627940418,97.95230558952571,102.1202007421489,93.78441043690253,-11.688440132713453
2020-03-26 06:00,192015,111.208,111.298,109.207,109.627,101.08659363113084,99.82039096208027,103.14645079431996,96.49433112984059,-1421.6603122077577
2020-03-27 06:00,143340,109.627,109.747,107.758,108.014,102.08158201714575,101.32279148999179,104.67929909367948,97.96628388630411,-1471.352860153064
2020-03-30 06:00,118156,107.725,108.296,107.126,107.778,101.66230585091556,101.7234500547419,104.49826318217647,98.94863692730732,49.19935019727221
2020-03-31 06:00,149494,107.778,108.730,107.462,107.557,101.18988071441169,101.92065602424736,104.73271406293183,99.10859798556288,-205.05112360593407
2020-04-01 06:00,115253,107.557,107.941,106.918,107.172,100.80020900981582,102.20197439629727,105.23507901777688,99.16886977481767,-357.949738278313
2020-04-02 06:00,102228,107.172,108.095,107.018,107.884,99.81183493381761,101.26580401171603,104.30940632700758,98.22220169642446,664.3526294181347
2020-04-03 06:00,89142,107.884,108.678,107.802,108.528,99.31427834291591,100.45619563614892,103.34540668396966,97.56698458832818,596.9374513366259
2020-04-06 06:00,90673,108.382,109.383,108.369,109.224,98.94620229986064,99.63130813740541,102.17446895179036,97.08814732302048,776.8817700356135
2020-04-07 06:00,96199,109.224,109.280,108.672,108.766,99.58516448154735,99.82512917639676,101.9161577821952,97.73410057059833,-419.3217607851739
2020-04-08 06:00,84646,108.766,109.102,108.506,108.83,99.83129651750417,99.54791877239705,100.91107169828679,98.1847658465073,58.8419175109804
2020-04-09 06:00,94182,108.83,109.064,108.208,108.495,100.25217751970116,99.75095626526543,100.87785601810934,98.62405651242152,-307.8195350546667
2020-04-10 06:00,12024,108.495,108.590,108.327,108.465,100.26828930991545,99.82012630802538,100.9462693624766,98.69398325357417,-27.65104382690551
2020-04-13 06:00,60497,108.403,108.528,107.502,107.768,100.6465741221882,100.46479474426522,101.59972864359419,99.32986084493623,-585.7771463889422
2020-04-14 06:00,68151,107.768,107.772,106.983,107.218,100.87410695965208,100.94853476095406,102.17542511558426,99.72164440632389,-510.3555786504317
2020-04-15 06:00,87169,107.218,107.866,106.926,107.438,100.40842160129544,100.76658165639694,101.9177546293757,99.6154086834182,205.1894271484255
2020-04-16 06:00,93278,107.438,108.084,107.165,107.91,99.86080993420423,100.32823649337388,101.47151941097209,99.18495357577567,439.32314451124756
2020-04-17 06:00,90723,107.91,108.085,107.302,107.548,100.02640681370158,100.57481310670559,101.77315309355389,99.37647311985735,-335.4647391344591
2020-04-20 06:00,65784,107.539,107.951,107.476,107.626,99.92752680579021,100.35344619329878,101.38307278079441,99.32381960580315,80.90088247054864
2020-04-21 06:00,84443,107.632,107.896,107.282,107.766,99.89941168828737,100.13028227826936,101.04903654383406,99.21152801270465,124.49829047123565
2020-04-22 06:00,61936,107.788,107.938,107.516,107.746,99.97512668683736,100.0482616524045,100.768596943783,99.32792636102602,-38.965376479758035
2020-04-23 06:00,76003,107.756,108.044,107.348,107.613,100.04348916952391,100.08995195747703,100.67074129718753,99.5091626177665,-132.70722743977197
2020-04-24 06:00,65453,107.59,107.761,107.372,107.503,100.13748453531508,100.10288084983652,100.4541357302003,99.75162596947273,-80.86253369272544
2020-04-27 06:00,66003,107.574,107.624,106.994,107.259,100.29685154625699,100.28314640263265,100.67091468879977,99.89537811646552,-292.8216855373954
2020-04-28 06:00,69236,107.201,107.340,106.560,106.868,100.49575176853669,100.61730358947464,101.14131655756935,100.09329062137992,-310.6314306769512
2020-04-29 06:00,66189,106.865,106.892,106.360,106.707,100.45264134499124,100.70061008181258,101.40092125632087,100.00029890730431,-147.8500912366081
2020-04-30 06:00,94465,106.7,107.499,106.407,107.199,99.91436487280644,100.17210981445699,100.81933519980059,99.52488442911338,467.6663542642879
2020-05-01 06:00,61849,107.192,107.406,106.607,106.916,100.06902615137096,100.37814733061445,101.06673544340585,99.68955921782306,-257.48190163444684
2020-05-04 06:00,58911,106.867,107.070,106.634,106.725,100.14804403841629,100.47336612789857,101.2075162248407,99.73921603095644,-132.87544330804656
2020-05-05 06:00,55280,106.737,106.896,106.416,106.55,100.25283904270277,100.5242609103705,101.26622898783275,99.78229283290821,-175.19697949164546
2020-05-06 06:00,66075,106.569,106.620,105.988,106.102,100.56210062015776,100.7937644907728,101.6152306410453,99.97229834050029,-438.21373945518746
2020-05-07 06:00,69839,106.119,106.656,105.992,106.268,100.2297963639099,100.5097489366505,101.29214836117855,99.72734951212246,140.4084094271534
2020-05-08 06:00,58939,106.275,106.751,106.222,106.64,99.82839459864947,100.07820705176269,100.72839951519596,99.42801458832943,343.44860032932945
2020-05-11 06:00,70815,106.54,107.769,106.506,107.656,99.0592256818011,99.17059894478685,99.95196767799027,98.38923021158342,1047.4938990050682
2020-05-12 06:00,62663,107.669,107.693,107.124,107.148,99.64049725613151,99.66690932168565,100.48016881181584,98.85364983155544,-483.8904420028056
2020-05-13 06:00,66521,107.154,107.279,106.744,107.038,99.9177862067675,99.80025785235125,100.6235071280835,98.97700857661899,-108.25540810422352
2020-05-14 06:00,61652,107.046,107.366,106.776,107.236,99.91383490618803,99.61943750233105,100.44727498633137,98.79160001833074,177.49378771742775
2020-05-15 06:00,61586,107.249,107.434,106.857,107.074,100.14606720585742,99.78491510544086,100.62452335377259,98.94530685710914,-163.171684584469
2020-05-18 06:00,58030,107.114,107.506,107.069,107.314,99.85835958029688,99.6166390219354,100.48937776215394,98.74390028171683,186.71695576674256
2020-05-19 06:00,66548,107.336,108.088,107.294,107.699,99.60371034085718,99.36721789431633,100.30879097385746,98.42564481477521,338.19035551911713
2020-05-20 06:00,53875,107.694,107.985,107.336,107.545,99.84062485471175,99.64368403923915,100.4332758903008,98.8540921881775,-138.35496870763544
2020-05-21 06:00,54261,107.538,107.850,107.510,107.608,99.85131217009867,99.70987287190518,100.30443992960893,99.11530581420142,65.09326935595547
2020-05-22 06:00,47151,107.624,107.762,107.323,107.635,99.93050587634113,99.77730292191178,100.23598154341727,99.3186243004063,10.220768601808047
2020-05-25 06:00,28370,107.609,107.784,107.567,107.716,99.93000111404044,99.70784284600221,100.17898168469397,99.23670400731046,99.43406220669212
2020-05-26 06:00,54938,107.697,107.924,107.402,107.562,100.04760045369163,99.88908722411237,100.34011707035211,99.43805737787262,-125.35168110532801
