Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-21 06:00,24814,135.546,136.146,134.774,134.901,100.74380471605107,100.64113683367806,101.88508555904589,99.39718810831022,-475.85321588241766
2015-09-22 06:00,24657,134.888,134.973,133.323,133.706,101.34743392218755,101.50157808924058,102.91200519448151,100.09115098399968,-876.2825455192576
2015-09-23 06:00,31601,133.688,134.690,133.160,134.532,100.48553503999054,100.83942853744834,102.31316574363578,99.36569133126089,631.3206869726696
2015-09-24 06:00,35826,134.5,134.866,134.010,134.86,99.89025656236102,100.50533886993918,102.0007949903452,99.00988274953315,267.6579925650659
2015-09-25 06:00,38671,134.793,135.392,134.121,135.028,99.68702787569993,100.25446574043903,101.63902989994196,98.8699015809361,174.3413975503069
2015-09-28 06:00,29680,134.846,134.986,133.948,134.84,99.81696825867701,100.30317413230495,101.66136014291168,98.94498812169822,-4.44952019340598
2015-09-29 06:00,30016,134.86,134.964,134.242,134.698,100.06948878231307,100.33526852662993,101.69572253565687,98.974814517603,-120.12457363191912
2015-09-30 06:00,26083,134.676,135.117,133.579,133.992,100.51615021792352,100.70332557167592,102.06180229914979,99.34484884420205,-507.88559208767526
2015-10-01 06:00,25686,133.978,134.246,133.440,134.244,100.2356902356903,100.29215458418996,101.05462830698872,99.52968086139118,198.5400588156198
2015-10-02 06:00,37876,134.184,134.880,133.990,134.477,99.98007094149932,100.03777597656105,100.64588379402042,99.42966815910171,218.35688308591668
2015-10-05 06:00,25758,134.642,135.717,134.420,134.773,99.75054350648874,99.80856699784081,100.40049629114918,99.21663770453243,97.2950490931509
2015-10-06 06:00,20083,134.767,135.607,134.404,135.53,99.31616616247331,99.38567106913597,99.98220368122209,98.78913845704986,566.1623394451203
2015-10-07 06:00,28548,135.522,135.632,134.620,134.87,99.93237932824206,99.89708608289463,100.49488652698513,99.29928563880415,-481.1026991927413
2015-10-08 06:00,23899,134.851,135.591,134.725,135.236,99.80863083794262,99.65452985891329,100.29049090313447,99.01856881469212,285.5002929158782
2015-10-09 06:00,23208,135.214,136.957,135.060,136.577,99.13616494724592,98.78947406957246,99.80525568532262,97.77369245382228,1008.0317126924725
2015-10-12 06:00,13359,136.586,136.936,136.236,136.336,99.5406935805657,99.07383229667876,100.26338126033609,97.88428333302143,-183.03486448098633
2015-10-13 06:00,17994,136.344,136.596,136.012,136.254,99.70687099094344,99.2476551147122,100.52616088942767,97.96914933999673,-66.0095053687756
2015-10-14 06:00,20818,136.272,136.618,136.153,136.342,99.85844420648078,99.3559578119728,100.56054600326306,98.15136962068254,51.3678525302495
2015-10-15 06:00,26483,136.358,136.741,134.804,135.354,100.60478449103836,100.16320167856139,101.22297392710126,99.1034294300215,-736.297100280138
2015-10-16 06:00,20031,135.45,135.988,134.960,135.557,100.30363610879564,100.09287605951738,101.00504327652867,99.18070884250609,78.99593946105524
2015-10-19 06:00,18402,135.627,135.956,135.072,135.36,100.3054078014185,100.281914893617,101.09981918028816,99.46401060694583,-196.86345639142348
2015-10-20 06:00,15430,135.395,136.228,135.265,135.972,99.81246138910956,99.86306004177328,100.67579006244416,99.05033002110238,426.16049337124565
2015-10-21 06:00,16057,135.955,136.390,135.886,135.992,99.74630860638868,99.93087828695803,100.60977813310583,99.25197844081025,27.214887278862648
2015-10-22 06:00,28153,136.022,136.072,134.055,134.074,100.98229336038311,101.2737741844056,102.31634018838878,100.23120818042241,-1432.121274499698
2015-10-23 06:00,30281,134.082,134.268,133.371,133.816,100.91678125186829,101.26270401147843,102.54443079663208,99.98097722632478,-198.38606226040122
2015-10-26 06:00,18307,133.609,133.919,133.147,133.918,100.62456129870525,101.00501799608715,102.39007760989867,99.61995838227563,231.27184545951056
2015-10-27 06:00,18118,133.888,133.892,132.734,133.052,100.84057361031785,101.42177494513422,103.03290856388274,99.81064132638569,-624.4024856596652
2015-10-28 06:00,27384,133.023,133.552,131.974,132.282,100.8666334043937,101.70522066494303,103.55502953396973,99.85541179591632,-557.0465257887624
2015-10-29 06:00,23493,132.29,133.032,131.594,132.966,100.18109892754545,101.00243671314466,102.91706037005449,99.08781305623485,510.9985637614455
2015-10-30 06:00,34372,132.952,133.394,132.231,132.754,100.18108682224272,100.9525889992015,102.87134807858138,99.0338299198216,-148.92592815452758
2015-11-02 07:00,18340,132.851,133.209,132.624,133.016,99.84813856979619,100.57752450832982,102.41148130461457,98.74356771204505,124.19929093495124
2015-11-03 07:00,15351,133.009,133.122,132.548,132.746,100.00512256489841,100.53907462371745,102.05532664687126,99.02282260056363,-197.7309806103172
2015-11-04 07:00,22034,132.767,132.910,131.850,132.078,100.48001938248615,100.75122276230711,101.72171031218456,99.78073521242963,-518.9542582117491
2015-11-05 07:00,21338,132.09,132.730,131.864,132.509,100.08422069444345,100.30541321721542,101.15520034252367,99.45562609190719,317.2079642667747
2015-11-06 07:00,25319,132.485,132.712,131.488,132.265,100.19491173023857,100.37319018636825,101.13467922642741,99.61170114630914,-166.0565347020623
2015-11-09 07:00,20183,132.3,133.192,132.182,132.428,99.98278309723024,100.13713112030685,100.63325020270413,99.64101203790956,96.74981103551465
2015-11-10 07:00,19168,132.418,132.788,131.627,132.085,100.1423325888633,100.32395805731156,100.81812339428919,99.82979272033393,-251.47638538567142
2015-11-11 07:00,18019,132.07,132.412,131.658,131.998,100.19621509416814,100.3685661903968,100.90828411974195,99.82884826105168,-54.516544256835566
2015-11-12 07:00,26632,132.004,132.758,131.482,132.592,99.75986484855801,99.89071738868105,100.37588612026317,99.40554865709895,445.44104724100964
2015-11-13 07:00,22068,132.558,132.622,131.563,132.078,100.11977770711252,100.22827420160813,100.71447100544273,99.74207739777356,-362.10564432172316
2015-11-16 07:00,20959,131.306,132.212,130.646,131.628,100.34050505971379,100.46547846962655,100.94545742891256,99.9854995103405,245.22870242028108
2015-11-17 07:00,18789,131.634,131.802,131.202,131.378,100.42381525065085,100.55252782048744,101.10133954229792,100.00371609867696,-194.47863014114913
2015-11-18 07:00,18353,131.363,131.788,131.124,131.786,100.08073695233183,100.21906727573489,100.7851853514242,99.65294920004557,322.00848031789906
2015-11-19 07:00,22151,131.804,132.276,131.434,131.89,99.8953673515809,100.09310789294108,100.61812745024845,99.5680883356337,65.24839913810226
2015-11-20 07:00,17118,131.883,131.965,130.705,130.738,100.57060686258016,100.85828144839294,101.62729675058418,100.08926614620175,-868.1937778182254
2015-11-23 07:00,16282,130.74,131.045,130.354,130.657,100.48432154419591,100.7852621750078,101.66969093537116,99.90083341464447,-63.48477895058774
2015-11-24 07:00,17235,130.65,130.798,130.200,130.408,100.52742163057489,100.8491043494264,101.88031967694708,99.8178890219057,-185.22770761578158
2015-11-25 07:00,20324,130.434,130.766,129.778,130.368,100.34072778595981,100.75501656848303,101.8759462837334,99.63408685323267,-50.600303601823526
2015-11-26 07:00,9150,130.349,130.406,129.892,130.074,100.28829743069335,100.78916616695108,101.85464829335127,99.72368404055088,-210.97208263966527
2015-11-27 07:00,12869,130.136,130.250,129.670,130.071,100.18805114129981,100.63719045751931,101.66905514079858,99.60532577424004,-49.94774697239636
2015-11-30 07:00,14592,130.109,130.300,129.816,130.064,100.10225735022765,100.5223582236437,101.54549675139613,99.4992196958913,-34.58638526160059
2015-12-01 07:00,16852,130.024,130.815,129.760,130.647,99.69214754261486,100.0178343168997,100.98363445369391,99.05203418010548,479.1423121885117
2015-12-02 07:00,19065,130.684,130.980,130.306,130.826,99.62576246311899,99.80760705058623,100.59718348629659,99.01803061487588,108.65905543141923
2015-12-03 07:00,50776,130.854,134.506,129.886,134.116,97.78460437233441,97.52520206388496,99.22447969995302,95.82592442781689,2492.854631879805
2015-12-04 07:00,34842,134.15,134.595,133.328,133.98,98.46738319152115,97.8661740558292,100.08342482239958,95.64892328925882,-126.72381662319488
2015-12-07 07:00,16861,133.938,134.126,133.296,133.702,99.21631688381626,98.29740766779852,100.7816540970974,95.81316123849963,-176.20092878793923
2015-12-08 07:00,16627,133.683,134.004,133.483,133.902,99.55430090663327,98.41152484652955,101.06064185634958,95.76240783670951,163.82038105069014
2015-12-09 07:00,26065,133.876,134.221,133.528,133.888,100.02210803059278,98.68472155831738,101.38608019041384,95.98336292622092,8.963518479787606
2015-12-10 07:00,21252,133.895,134.122,132.776,133.022,100.50878802002681,99.54879643968665,102.08345692282028,97.014135956553,-652.0034355278531
2015-12-11 07:00,27049,133.033,133.786,132.632,132.974,100.3937611863974,99.8030442041301,102.05189756557544,97.55419084268478,-44.349898145571025
2015-12-14 07:00,26329,133.104,133.239,132.442,133.056,100.23478835978841,99.96640512265508,101.7805681039772,98.15224214133295,-36.06202668590111
2015-12-15 07:00,23005,133.03,133.532,132.708,133.008,100.13653314086375,100.17998917358351,101.55971309904805,98.80026524811896,-16.537623092529024
2015-12-16 07:00,38274,132.998,133.783,132.880,133.348,99.80022197558273,100.11368749437557,100.77263764985366,99.45473733889749,263.1618520579428
2015-12-17 07:00,24741,133.373,133.383,132.598,132.684,100.24871122365928,100.506767959965,101.18263212084169,99.8309037990883,-516.5963125969971
2015-12-18 07:00,37129,132.668,133.790,131.040,131.647,100.8367832157209,101.12125608635212,102.08201286731867,100.16049930538557,-769.5902553743291
2015-12-21 07:00,19612,131.486,132.344,131.486,132.278,100.23813483723679,100.53122968294043,101.50825023087154,99.55420913500937,602.3454968589825
2015-12-22 07:00,16080,132.292,132.800,132.100,132.67,99.89100776362407,100.14132810733396,101.00358564832099,99.27907056634695,285.73156351101045
2015-12-23 07:00,12389,132.649,132.649,131.505,131.948,100.22539182102044,100.54225907175551,101.32408193504787,99.76043620846315,-528.4623329237261
2015-12-24 07:00,9184,131.965,132.013,131.592,131.872,100.16000363989323,100.51299745207471,101.34730432569874,99.67869057845071,-70.47323153865744
2015-12-28 07:00,10434,131.872,132.464,131.709,132.056,100.08238928939241,100.30343187738535,101.1334364352068,99.47342731956391,139.5292404756108
2015-12-29 07:00,11830,132.112,132.354,131.365,131.585,100.33529657635754,100.5506706691492,101.4088249170445,99.6925164212539,-398.9039602761194
2015-12-30 07:00,11750,131.555,131.926,131.454,131.766,100.06025833674855,100.31829151677975,101.12734932574968,99.50923370780986,160.38919083271963
2015-12-31 07:00,10459,131.749,131.782,130.476,130.664,100.70761648196908,100.95894814179883,101.80895293269563,100.10894335090201,-823.5356625097785
2016-01-04 07:00,29139,130.697,130.770,128.682,129.383,101.31995702681193,101.70339225400555,103.07097087102126,100.33581363698984,-1005.3788533784195
2016-01-05 07:00,21733,129.365,129.478,127.523,127.97,101.80010940064084,102.53903258576231,104.72444210438086,100.35362306714377,-1078.3442198430876
2016-01-06 07:00,32909,127.954,128.182,127.024,127.724,101.39159437537195,102.37997557232784,105.02694882208516,99.73300232257048,-179.75209841035826
2016-01-07 07:00,42007,127.744,128.628,126.786,128.622,100.1948344762172,101.35046881559919,103.9472689640575,98.75366866714089,687.3121242485082
2016-01-08 07:00,38983,128.584,129.092,128.085,128.127,100.1859092931233,101.44380185284912,104.09681466785763,98.79078903784061,-355.40969327443037
2016-01-11 07:00,32471,128.07,128.470,127.312,127.876,100.14686102161474,101.33042947855732,103.95277566094848,98.70808329616621,-151.47965956116843
2016-01-12 07:00,26745,127.904,128.010,127.461,127.735,100.22061298782641,101.1040043840764,103.5040071459471,98.70400162220571,-132.1303477608182
2016-01-13 07:00,24529,127.786,128.544,127.639,127.995,100.0593773194266,100.618149146451,102.68976282246338,98.5465354704386,163.55469300236584
2016-01-14 07:00,29751,128.002,128.756,127.747,128.282,99.78251040676015,100.1214511778737,101.49290895426472,98.74999340148268,218.74658208465578
2016-01-15 07:00,32770,128.284,128.421,127.598,127.734,100.14905976482382,100.32160583713025,101.09169788418193,99.55151379007854,-428.73624146424896
2016-01-18 07:00,21064,127.707,127.947,127.354,127.819,100.07354149226644,100.13253115733963,100.56030492471189,99.70475738996736,87.70075250378521
2016-01-19 07:00,23348,127.812,128.559,127.768,128.31,99.78021978021984,99.77585535032337,100.22733120358929,99.32437949705746,389.6347760773673
2016-01-20 07:00,39052,128.287,128.374,126.628,127.366,100.4209914733917,100.48725719579788,101.02390187360726,99.95061251798849,-717.9215353075575
2016-01-21 07:00,47608,127.337,128.196,126.170,127.992,99.88452403275207,99.94655915994744,100.36716981658067,99.52594850331418,514.3830936805493
2016-01-22 07:00,29374,128.038,128.432,127.421,128.247,99.76592045038095,99.7571873026269,100.19449095519929,99.31988365005454,163.23279026539242
2016-01-25 07:00,19881,128.078,128.550,127.855,128.344,99.77233061148169,99.71825718381845,100.19287984052589,99.24363452711098,207.68594137946494
2016-01-26 07:00,21315,128.344,128.724,127.824,128.706,99.55324538094575,99.51323170636952,100.07259535718576,98.95386805555326,282.0544785887886
2016-01-27 07:00,28836,128.691,129.486,128.254,129.286,99.40364772674539,99.16665377535072,99.95204514283327,98.38126240786818,462.34779432905094
2016-01-28 07:00,25690,129.257,130.220,128.945,129.991,99.1720965297598,98.76029878991618,99.8968718781383,97.62372570169407,567.8609282282653
2016-01-29 07:00,59877,129.972,132.315,129.565,131.197,98.7101839218885,98.11642034497736,99.7709302240027,96.461910465952,942.5106946111425
2016-02-01 07:00,24152,131.413,132.024,131.257,131.733,98.82307394502519,98.01431683784621,100.07756483501578,95.95106884067663,243.50711116860063
2016-02-02 07:00,22744,131.688,131.968,130.898,131.004,99.72382522671069,98.765381209734,100.95928737107944,96.57147504838858,-519.409513395296
2016-02-03 07:00,44560,131.015,131.021,130.054,130.893,100.05393718533462,99.11859304928447,101.14530218841806,97.09188391015087,-93.11910849901591
2016-02-04 07:00,40951,130.906,131.658,130.643,130.894,100.19114703500544,99.33954191941565,101.21287539240097,97.46620844643031,-9.166883106962596
2016-02-05 07:00,33445,130.878,131.022,130.164,130.374,100.46450979489781,99.8989062236335,101.54547066859169,98.25234177867532,-385.091459221558
2016-02-08 07:00,33454,130.209,130.904,128.764,129.67,100.69175599598985,100.54353358525483,101.92902565883215,99.15804151167752,-413.9498805766235
2016-02-09 07:00,59684,129.682,130.266,128.275,130.01,100.27551726790249,100.38089377740171,101.49524071318801,99.2665468416154,252.92638916735015
2016-02-10 07:00,63450,130.016,130.114,127.750,128.004,101.39558138808165,101.85384831724002,103.40473218891604,100.30296444556403,-1547.5018459266557
2016-02-11 07:00,76853,127.988,128.115,125.776,127.304,101.38911581725634,102.2028373028341,104.33533980969503,100.07033479597318,-534.4251023533437
2016-02-12 07:00,60320,127.268,127.656,126.378,127.46,100.80778283383025,101.78455986191743,104.15681390946223,99.41230581437262,150.86274633057252
2016-02-15 07:00,32131,127.521,127.964,127.255,127.844,100.21932980820377,101.17463471105408,103.43761581066214,98.911653611446,253.29161471443396
2016-02-16 07:00,33928,127.836,128.176,126.614,127.132,100.32784822074696,101.43669571783656,103.74749325790744,99.12589817776569,-550.7055915391545
2016-02-17 07:00,36793,127.149,127.398,126.633,126.949,100.30626472047832,101.27224318427083,103.51780114643181,99.02668522210986,-157.29577110319613
2016-02-18 07:00,33166,126.927,127.168,125.598,125.792,100.98845713558893,101.79812706690407,104.04490609466677,99.55134803914137,-894.2147848763502
2016-02-19 07:00,32330,125.838,125.959,125.018,125.315,101.0305230818338,101.78190958783864,104.01221933855966,99.55159983711759,-415.6137255836839
2016-02-22 07:00,26372,125.078,125.564,124.372,124.536,101.13123915976105,102.00632748763408,104.35906392515604,99.65359105011214,-433.3296023281485
