Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-21 06:00,137197,186.544,187.340,186.022,186.954,99.69735870855935,99.46072295858873,100.39968846671962,98.52175745045784,219.78728878977427
2015-09-22 06:00,150464,186.986,187.062,184.108,184.617,100.94270841796803,100.72799363005574,101.6519677789055,99.80401948120597,-1266.9397708919382
2015-09-23 06:00,174090,184.637,184.676,182.926,183.352,101.26259871722154,101.32270168855536,102.57351525436374,100.07188812274694,-695.9601813287676
2015-09-24 06:00,200781,183.316,183.568,181.618,182.997,101.011491991672,101.33761755657196,102.86292824432851,99.8123068688154,-174.01645246459032
2015-09-25 06:00,200057,183.049,184.434,182.634,183.049,100.62540631197115,101.14515785390796,102.83640187337556,99.45391383444036,0.0
2015-09-28 06:00,171747,183.123,183.326,181.650,181.952,100.6822678508618,101.56019169890959,103.55022827718298,99.57015512063622,-639.4609087880782
2015-09-29 06:00,194773,181.974,182.528,180.958,181.414,100.62773545591857,101.67633148489091,103.9638288256977,99.38883414408411,-307.736270016597
2015-09-30 06:00,162860,181.349,183.049,180.862,181.348,100.44334649403362,101.41247766724749,103.73142908487631,99.09352624961866,-0.5514229469014734
2015-10-01 06:00,159355,181.364,182.040,181.090,181.465,100.20973741492854,101.03700438101009,103.15397136849316,98.92003739352704,55.6891114002774
2015-10-02 06:00,193955,181.51,182.598,180.667,182.115,99.74949894297565,100.44548774126237,102.27666567156608,98.61430981095867,333.31496887224847
2015-10-05 06:00,154021,182.316,183.206,181.894,182.453,99.61962806859853,100.01271560347047,101.09669693910558,98.92873426783535,75.14425502972885
2015-10-06 06:00,130066,182.456,183.284,181.980,183.072,99.4639267610558,99.59016124803354,100.38639252373393,98.79392997233313,337.61564431973403
2015-10-07 06:00,163489,183.152,184.062,182.512,183.842,99.31865406163993,99.19969321482574,100.0793277546461,98.32005867500541,376.73626277628756
2015-10-08 06:00,148317,183.85,184.284,183.016,184.074,99.4769494877061,99.13317470147874,100.15996858353999,98.10638081941747,121.83845526245197
2015-10-09 06:00,141884,184.054,184.858,183.948,184.166,99.64998968322062,99.14430459476775,100.30016672077538,97.9884424687601,60.851706564375
2015-10-12 06:00,85513,184.079,184.703,183.944,184.233,99.8069835480072,99.23205940303852,100.47457009788938,97.98954870818766,83.65973304939529
2015-10-13 06:00,129086,184.159,184.362,181.842,182.584,100.65493142882185,100.19234982254741,101.34361574083198,99.04108390426283,-855.2392226282661
2015-10-14 06:00,157830,182.596,184.344,182.335,183.918,99.93312236975177,99.60536760947811,100.62735979085085,98.58337542810537,724.0027163793308
2015-10-15 06:00,173372,183.883,184.374,182.765,183.823,99.95745907748217,99.7851193811438,100.60590738743002,98.96433137485757,-32.62944372236818
2015-10-16 06:00,134161,183.583,184.732,183.563,184.431,99.65667376959408,99.58174059675433,100.30406500890652,98.85941618460214,461.9164083820469
2015-10-19 06:00,121372,184.389,185.106,183.844,184.806,99.51646591560883,99.5069965260868,100.16896555072105,98.84502750145253,226.1523192815198
2015-10-20 06:00,111901,184.753,185.602,184.704,185.09,99.63455616186722,99.46334215786914,100.15400068968559,98.77268362605271,182.40569841897968
2015-10-21 06:00,112270,185.065,185.572,184.734,184.934,99.82847934938955,99.60629197443411,100.33996464423515,98.87261930463308,-70.78594007510887
2015-10-22 06:00,150455,184.856,185.900,184.503,185.794,99.5785655080358,99.23781177002485,100.12621231629429,98.34941122375541,507.4219933353619
2015-10-23 06:00,173921,185.81,186.312,185.258,185.999,99.63741740546995,99.22698509131769,100.2503750337884,98.20359514884699,101.71680749151982
2015-10-26 06:00,127907,186.018,186.126,185.157,185.902,99.8073178341277,99.36853826209509,100.46935036416006,98.2677261600301,-62.35955660205672
2015-10-27 06:00,124220,185.879,185.938,183.940,184.306,100.58652458411557,100.32245287728017,101.14560920837503,99.4992965461853,-846.2494418411866
2015-10-28 06:00,145292,184.316,185.042,183.901,184.822,100.29357976864229,100.09127701247687,100.83422137328802,99.34833265166571,274.52852709477213
2015-10-29 06:00,141412,184.873,185.562,184.098,185.44,99.92116048317519,99.84490940465919,100.46358252359877,99.22623628571961,306.69702985293003
2015-10-30 06:00,170247,185.405,186.736,184.371,186.098,99.57850164966847,99.58145708175262,100.20685724218387,98.95605692132136,373.7763274992649
2015-11-02 07:00,123155,186.054,186.977,185.569,186.155,99.57519271574765,99.62343208616475,100.27161739134543,98.9752467809841,54.285315016070115
2015-11-03 07:00,107846,186.161,186.900,185.884,186.729,99.52862169239916,99.40496655581083,100.1519863346894,98.65794677693226,305.11224155435997
2015-11-04 07:00,117931,186.688,187.326,186.486,186.995,99.61945506564348,99.37378004759486,100.19310467153363,98.5544554236561,164.44549194378664
2015-11-05 07:00,153572,187.052,187.722,184.971,185.17,100.57212291407896,100.31949019819626,101.17379685908784,99.4651835373047,-1006.1373307957173
2015-11-06 07:00,154024,185.138,185.824,184.312,185.302,100.4145664914572,100.21041327130847,101.07133299353835,99.34949354907859,88.58257083904292
2015-11-09 07:00,116559,185.585,186.610,185.380,186.176,99.94542798212446,99.75469448264009,100.62378851792897,98.88560044735121,318.4524611363956
2015-11-10 07:00,115628,186.213,186.514,185.897,186.196,99.87744097617565,99.84548540247911,100.55942585628814,99.13154494867005,-9.129330390464633
2015-11-11 07:00,117619,186.219,187.056,185.950,186.905,99.48893823065194,99.57818142906825,100.2375743284953,98.91878852964119,368.38346248234984
2015-11-12 07:00,145227,186.85,187.518,186.550,186.775,99.73004952482934,99.71896667112836,100.36098148199457,99.07695186026216,-40.13914905003406
2015-11-13 07:00,127802,186.746,187.044,186.415,186.845,99.8578500896465,99.72158741202601,100.38745490686654,99.05571991718548,53.01318368264356
2015-11-16 07:00,124675,186.206,187.468,186.009,187.259,99.75274886654313,99.56007454915385,100.28380251359918,98.83634658470852,565.5027227908861
2015-11-17 07:00,117796,187.267,187.993,186.870,187.795,99.63832902899438,99.33267658883359,100.17400805677592,98.49134512089125,281.950370326855
2015-11-18 07:00,111116,187.767,188.387,187.285,188.387,99.48255452870951,99.09441734302261,100.1152774891018,98.07355719694341,330.1964668978066
2015-11-19 07:00,140206,188.337,188.818,187.646,187.872,99.87204053823879,99.50987906659854,100.44108845708249,98.5786696761146,-246.89784800648573
2015-11-20 07:00,113661,187.852,188.100,186.490,186.554,100.54643695659165,100.28002615864577,101.03299216708825,99.52706015020331,-690.9694866171251
2015-11-23 07:00,105560,186.585,186.982,185.656,185.78,100.80611475939281,100.67649908493918,101.49545856796402,99.85753960191435,-431.43875445507774
2015-11-24 07:00,115909,185.788,186.006,184.328,184.866,100.98763428645611,101.10231194486818,102.16318284495752,100.04144104477888,-496.2645596055703
2015-11-25 07:00,141743,184.802,185.810,184.503,185.642,100.26976653989938,100.6116611542647,101.7440644959166,99.4792578126128,454.54053527559415
2015-11-26 07:00,109278,185.483,185.689,184.668,185.122,100.25431877356552,100.80498266008364,102.06098799591088,99.54897732425641,-194.62700085721602
2015-11-27 07:00,107674,185.189,185.328,184.253,184.608,100.32262957184955,100.9644760790432,102.37610883142327,99.5528433266631,-313.73353708913
2015-11-30 07:00,106519,184.663,185.664,184.358,185.364,99.86858289635528,100.45046503096613,101.85355244164667,99.04737762028556,379.6104254777586
2015-12-01 07:00,129292,185.292,186.029,184.952,185.318,99.94215348751875,100.34173690629082,101.64246347269132,99.04101033989032,14.031906396396206
2015-12-02 07:00,127428,185.283,185.647,183.976,184.252,100.36949395393265,100.69784859865838,101.77082906651003,99.62486813080672,-556.4460851777969
2015-12-03 07:00,221304,184.195,185.909,184.016,185.686,99.65511670239005,99.80246222116908,100.47223528579958,99.13268915653859,809.4682266076788
2015-12-04 07:00,194875,185.682,186.274,185.132,186.031,99.6232885916863,99.58926200471964,100.16031506019878,99.01820894924053,187.95575230771857
2015-12-07 07:00,109559,186.085,186.352,185.480,185.726,99.82587252188705,99.74990039089843,100.31651477276915,99.18328600902771,-192.92258913937656
2015-12-08 07:00,135497,185.739,185.782,183.768,184.506,100.39792743867406,100.38996021809592,101.00026855757054,99.77965187862128,-663.8347358390021
2015-12-09 07:00,183851,184.462,185.403,183.704,184.362,100.48827849556847,100.39894338312669,101.04787408905875,99.75001267719463,-54.21170756036167
2015-12-10 07:00,176058,184.353,184.983,183.380,184.31,100.3673159351093,100.38321306494495,101.08073571597076,99.68569041391913,-23.324817062920786
2015-12-11 07:00,191142,184.356,185.064,183.571,184.251,100.20624040032344,100.39598156862108,101.12722290360227,99.66474023363989,-56.955021805631375
2015-12-14 07:00,194899,184.542,184.581,182.130,183.269,100.47503942292472,100.81961488304079,101.72491716496765,99.91431260111392,-689.8158684743831
2015-12-15 07:00,171942,183.313,184.228,182.586,182.986,100.46429781513338,100.84809766867413,101.89789954600963,99.79829579133862,-178.38342070665922
2015-12-16 07:00,214250,183.0,183.753,182.500,183.354,100.15271005813887,100.59671455217779,101.71256002124802,99.48086908310752,193.442622950827
2015-12-17 07:00,179463,183.38,183.690,182.370,182.642,100.36048663505656,100.8222095684454,101.98458948822162,99.65982964866919,-402.4430145053984
2015-12-18 07:00,242398,182.596,183.929,180.401,180.49,101.1403401850518,101.71732505956012,103.20337508296772,100.2312750361525,-1153.3659006769012
2015-12-21 07:00,149742,180.668,181.236,179.961,180.374,100.88438466741327,101.4860234845377,103.08887716308246,99.88316980599295,-162.7294263511032
2015-12-22 07:00,124714,180.362,180.629,179.032,179.522,100.97726183977454,101.69004356012078,103.58013351515818,99.79995360508342,-465.73003182488736
2015-12-23 07:00,95421,179.49,180.163,179.318,179.8,100.4258064516129,101.27908787541713,103.23871374050637,99.3194620103279,172.71157167530347
2015-12-24 07:00,81161,179.66,179.973,178.966,179.449,100.26637094661992,101.20630374089576,103.16275388600096,99.24985359579058,-117.44406100411014
2015-12-28 07:00,83356,179.449,180.057,178.976,179.152,100.28322318478165,101.08946592837368,102.93466985918644,99.24426199756094,-165.50663419691693
2015-12-29 07:00,94344,179.211,179.556,178.130,178.498,100.44045311432062,101.19256238165137,103.038615073465,99.34650968983776,-397.85504238022344
2015-12-30 07:00,88830,178.456,179.041,178.256,178.588,100.28523752995724,100.89530091607502,102.62303151855801,99.16757031359202,73.96781279419297
2015-12-31 07:00,90888,178.593,178.712,177.076,177.172,100.79007969656605,101.35275325672231,102.91033505218037,99.79517146126425,-795.6638838028324
2016-01-04 07:00,201284,177.134,177.382,174.963,175.785,101.16847285035698,101.76238018033395,103.33921919411368,100.18554116655423,-761.5703365813393
2016-01-05 07:00,155153,175.78,176.164,174.090,174.71,101.2824680899777,102.05769560986779,104.0634170253101,100.05197419442548,-608.7154397542344
2016-01-06 07:00,203458,174.657,174.935,173.102,173.346,101.48500686488295,102.45532057272739,104.9317491817575,99.97889196369731,-750.6140607018368
2016-01-07 07:00,237956,173.311,173.762,170.764,171.999,101.51361345124104,102.82030709480871,105.85520353532014,99.78541065429731,-757.0206161178528
2016-01-08 07:00,238545,171.967,173.386,170.152,170.226,101.75484356091316,103.32880993502759,106.93345557313314,99.72416429692204,-1012.4035425401465
2016-01-11 07:00,213868,170.304,172.285,169.349,171.256,100.6139346942589,102.22894380342882,105.85233346398273,98.60555414287492,559.0003757985709
2016-01-12 07:00,211428,171.294,171.704,169.166,169.962,100.821242395359,102.46655134677167,106.13723704571774,98.7958656478256,-777.6104241829964
2016-01-13 07:00,191973,170.01,171.296,169.512,169.512,100.63653310680071,102.20845721836804,105.7854351575883,98.63147927914781,-292.9239456502503
2016-01-14 07:00,226260,169.524,170.527,168.836,170.166,100.03431942926319,101.32071036517287,104.33857680785503,98.3028439224907,378.7074396545598
2016-01-15 07:00,246042,170.174,170.580,166.258,166.876,101.60502408974328,102.70128718329781,105.71778545815327,99.68478890844233,-1938.0163832312817
2016-01-18 07:00,166317,166.41,168.162,166.375,167.142,100.95104761220999,102.02073685847965,104.8142060716631,99.22726764529621,439.87741121326803
2016-01-19 07:00,207395,167.112,169.110,166.341,166.542,100.90403621909189,101.89783958400884,104.47596719867865,99.31971196933905,-341.0886112307872
2016-01-20 07:00,282088,166.533,166.834,163.985,165.969,100.82545535612076,101.80515638462606,104.25450409769472,99.35580867155743,-338.67161463493306
2016-01-21 07:00,317464,165.941,167.728,164.464,167.382,99.64165800384751,100.66990476873261,102.82342131641688,98.51638822104833,868.3809305717107
2016-01-22 07:00,230034,167.488,170.362,167.088,169.425,98.74103585657373,99.40870591707245,101.4635434130874,97.35386842105751,1156.5007642338626
2016-01-25 07:00,186091,169.311,170.017,168.311,168.55,99.42070602195196,99.7642242657965,101.50651846878812,98.02193006280488,-449.4687291434081
2016-01-26 07:00,191277,168.561,170.276,166.982,169.913,99.01996904298083,98.96105654070024,100.6823393369177,97.23977374448279,802.0835187261608
2016-01-27 07:00,217052,169.96,170.032,168.566,168.914,99.95429626910739,99.51093455841435,101.18853095519648,97.83333816163223,-615.4389268063195
2016-01-28 07:00,214662,168.884,171.158,168.682,170.632,99.32884804725963,98.53632378451874,100.28300041601928,96.78964715301822,1035.0299613936304
2016-01-29 07:00,335600,170.61,174.180,170.087,172.514,98.6033597273265,97.78817951006874,100.00683710088639,95.56952191925112,1115.99554539593
2016-02-01 07:00,188259,172.922,175.018,172.421,174.633,98.10356576363003,97.03057268672015,99.92360144438867,94.13754392905163,989.4634575126432
2016-02-02 07:00,197979,174.685,174.706,172.758,172.896,99.43422635572833,98.37289468813624,101.28154377408902,95.46424560218345,-1024.129146749873
2016-02-03 07:00,298151,172.852,173.762,171.068,172.15,100.24106883531805,99.15823409817021,101.67033536658789,96.64613282975252,-406.12778562006696
2016-02-04 07:00,296289,172.113,172.485,170.038,170.372,101.25666189279931,100.36854647477284,102.56327510671628,98.17381784282945,-1011.5447409550618
2016-02-05 07:00,241972,170.427,170.541,168.986,169.471,101.43587988505412,100.9048745803117,103.10675411498332,98.70299504564008,-560.9439818807988
2016-02-08 07:00,259676,169.24,170.636,165.973,167.197,101.92599149506275,102.19633127388651,104.67970944071668,99.71295310705635,-1207.1614275585005
2016-02-09 07:00,338206,167.212,167.226,164.556,166.59,101.54030854192932,102.36922984572905,105.29507049247991,99.4433891989782,-371.9828720426678
2016-02-10 07:00,349604,166.585,167.641,164.430,164.604,101.84855775072299,103.34250686496078,106.9896721493143,99.69534158060725,-1189.1826995227627
2016-02-11 07:00,409445,164.681,165.104,159.814,162.759,102.06759687636327,104.03025331932491,108.58851450185338,99.47199213679644,-1167.1048876312539
2016-02-12 07:00,340688,162.716,164.780,161.674,164.248,100.5063075349472,102.5838975208222,107.2409257714907,97.92686927015372,941.5177364241883
2016-02-15 07:00,194240,164.435,165.763,164.381,165.412,99.58322249897232,101.30456073319955,105.30635513825032,97.30276632814876,594.1557454313278
2016-02-16 07:00,240657,165.399,166.096,162.448,163.195,100.51999142130583,102.08633842948622,105.78134427872537,98.39133258024708,-1332.535263211995
2016-02-17 07:00,244612,163.2,163.886,161.572,163.064,100.41186282686556,101.61114654368839,104.72237636548374,98.49991672189304,-83.33333333333069
2016-02-18 07:00,217870,163.102,163.970,162.047,162.435,100.76079662634288,101.51599101178934,104.17788601081797,98.85409601276073,-408.9465487854236
2016-02-19 07:00,234268,162.404,162.516,160.734,162.169,100.66967176217405,101.23223304084013,103.29351320574054,99.1709528759397,-144.7008694367043
