Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-02-16 07:00,154206,82.816,83.509,81.705,82.288,99.3914057942834,100.81153995722347,104.35144926205484,97.27163065239212,-637.5579598145356
2016-02-17 07:00,146222,82.292,83.638,81.594,83.455,98.50314540770466,99.15127913246667,102.01864059200723,96.28391767292611,1413.26009818694
2016-02-18 07:00,126979,83.45,83.589,82.290,82.5,100.08606060606049,100.00763636363644,102.32587616957463,97.68939655769823,-1138.4062312762167
2016-02-19 07:00,127647,82.51,82.574,81.371,81.797,100.95382471239765,100.60112229054863,102.65017861008461,98.55206597101267,-864.1376802811876
2016-02-22 07:00,100941,81.719,82.790,81.544,82.38,100.12624423403726,99.79254673464442,101.70119550905383,97.88389796023502,808.869418372718
2016-02-23 07:00,130354,82.354,82.468,81.040,81.268,101.24526258798039,100.94206821873316,102.86352003156559,99.02061640590074,-1318.6973310343135
2016-02-24 07:00,135328,81.296,81.930,80.362,81.852,100.13121243219459,100.28172799687248,102.11899355950949,98.44446243423545,683.9204880928919
2016-02-25 07:00,141932,81.86,83.598,81.563,83.509,98.38604222299384,98.63140499826373,100.307967983493,96.95484201303447,2014.414854629857
2016-02-26 07:00,127487,83.486,84.354,83.143,84.352,98.00858308042477,97.95227143399097,100.04837706470333,95.8561658032786,1037.2996670100372
2016-02-29 07:00,125354,84.308,84.318,83.095,83.222,99.54170772151585,99.32746148854878,101.49157401092317,97.1633489661744,-1288.1339849124788
2016-03-01 07:00,122603,83.208,85.257,82.800,85.022,98.31737667897707,97.54616452212376,100.20646105135198,94.88586799289554,2180.078838573223
2016-03-02 07:00,111708,85.022,85.211,84.262,84.58,99.47623551667047,98.18893355403176,101.09436978243791,95.28349732562563,-519.8654465903029
2016-03-03 07:00,99478,84.559,85.222,84.426,84.82,99.50389059184141,98.18462626738985,101.29475607171375,95.07449646306596,308.6602254047419
2016-03-04 07:00,110720,84.797,85.762,84.383,85.428,99.04761904761892,97.91087231352724,101.09454021960002,94.72720440745447,744.1300989421799
2016-03-07 07:00,84669,85.456,85.654,84.847,85.416,99.57525522150405,98.2800646248947,101.5175239929581,95.04260525683131,-46.80771391125989
2016-03-08 07:00,99922,85.406,85.424,83.842,83.988,101.02205076915736,100.27492022669911,102.79534364570344,97.75449680769476,-1660.3048966114868
2016-03-09 07:00,108295,84.002,85.630,83.652,85.552,99.40246867402269,98.87425191696283,100.68637126459241,97.06213256933326,1845.1941620437747
2016-03-10 07:00,160597,85.574,86.142,84.113,84.851,100.23099315270285,99.84926518249645,101.470517640569,98.22801272442389,-844.8827915020905
2016-03-11 07:00,110233,84.809,86.225,84.541,86.165,98.87355654848244,98.53699297858765,100.38570823199153,96.68827772518375,1598.8869105873302
2016-03-14 06:00,73703,86.181,86.234,85.382,85.83,99.35593615286021,99.22544564837477,100.6408859812486,97.81000531550092,-407.28234761722314
2016-03-15 06:00,96766,85.813,85.850,84.170,84.744,100.80760879826289,100.4642216558105,101.92649298764753,99.00195032397347,-1245.7319986482264
2016-03-16 06:00,105510,84.727,85.966,84.622,85.945,99.49037174937449,99.21915178311718,100.68984559955038,97.74845796668397,1437.5582754021614
2016-03-17 06:00,137258,85.948,86.238,84.993,85.856,99.82761833768157,99.44267144986962,100.91957924766433,97.9657636520749,-107.04146693349323
2016-03-18 06:00,104575,85.842,86.286,85.363,85.774,99.83188378762782,99.57807727283333,101.0824070461734,98.07374749949325,-79.2153025325573
2016-03-21 06:00,80637,85.748,85.752,85.081,85.453,100.1186617204778,99.9564672978129,101.46672382073227,98.44621077489354,-344.0313476699185
2016-03-22 06:00,104534,85.452,86.208,84.806,86.114,99.66834661030714,99.43609633741326,100.5156835454821,98.35650912934442,774.7039273510346
2016-03-23 06:00,101254,86.067,86.298,85.006,85.105,100.65260560484094,100.56248164032671,101.71588653578978,99.40907674486364,-1117.7338585055702
2016-03-24 06:00,88531,85.085,85.362,84.566,85.221,100.36657631334987,100.46901585290018,101.5158967149309,99.42213499086944,159.8401598401715
2016-03-25 06:00,56015,85.215,85.590,85.132,85.24,100.21891130924439,100.33810417644307,101.32047729972926,99.35573105315684,29.33755794166693
2016-03-28 06:00,55848,85.258,86.089,85.188,86.023,99.43921974355683,99.44724085419023,100.46146980616079,98.43301190221966,897.2765019118447
2016-03-29 06:00,106984,86.038,86.504,85.860,86.215,99.24119932726312,99.3963927390826,100.2908094475619,98.50197603060329,205.72305260467087
2016-03-30 06:00,113618,86.186,87.117,85.810,86.722,99.03392449436119,98.90489149235495,100.03917851274724,97.77060447196267,621.9107511660677
2016-03-31 06:00,116695,86.708,87.461,86.300,86.578,99.5121162420013,99.15278708216876,100.41996716839088,97.88560699594663,-149.92849564053543
2016-04-01 06:00,126781,86.564,86.712,85.260,85.859,100.48963999114815,99.99301179841376,101.26963890276619,98.71638469406133,-814.4263204103303
2016-04-04 06:00,88057,85.626,85.772,85.056,85.066,101.2014200738249,100.87966990336923,102.2602325138487,99.49910729288976,-654.0069605026536
2016-04-05 06:00,122835,85.068,85.176,83.535,84.004,101.95443074139314,101.90383791248043,103.7770199647136,100.0306558602473,-1250.7640946066595
2016-04-06 06:00,114677,83.988,84.276,83.449,83.87,101.43722427566459,101.91939906998935,104.15558332403481,99.68321481594388,-140.49626137066605
2016-04-07 06:00,138853,83.875,84.046,81.720,82.316,102.3166820545215,103.49057291413585,106.74054677328215,100.24059905498956,-1858.7183308494755
2016-04-08 06:00,117698,82.317,83.778,82.196,83.196,100.59425933939121,102.15022356844088,105.67063382204343,98.62981331483832,1067.8231713983805
2016-04-11 06:00,120584,83.161,83.822,82.737,83.698,99.66403020382793,101.25976725847698,104.76215352392512,97.75738099302885,645.7353807674173
2016-04-12 06:00,114660,83.7,85.145,83.554,85.034,98.34042853446844,99.52995272479251,102.79608344263416,96.26382200695085,1593.7873357228234
2016-04-13 06:00,116897,85.03,85.718,84.954,85.31,98.3598640253193,99.0424334779042,101.93112786158827,96.15373909422013,329.2955427496191
2016-04-14 06:00,99138,85.302,85.432,84.779,85.151,99.20940446970664,99.05978790619025,101.530451885536,96.58912392684451,-177.01812384236064
2016-04-15 06:00,88307,85.157,85.686,84.232,84.827,99.97288599148845,99.3164912115247,101.54198479315527,97.09099762989416,-387.51952276383423
2016-04-18 06:00,118565,83.503,85.138,83.115,85.126,99.95723985621302,98.97469633249543,101.20496876867622,96.74442389631463,1943.6427433744952
2016-04-19 06:00,114876,85.126,86.536,85.040,86.2,98.98236658932703,97.99628770301632,100.5649793957362,95.42759601029641,1261.6591875572658
2016-04-20 06:00,110162,86.19,87.027,85.502,86.802,98.63966268058327,97.65443192553174,100.61041367908314,94.69845017198033,710.0591715976436
2016-04-21 06:00,110919,86.802,86.950,85.911,85.956,99.79780352738598,99.03904323142079,101.42867551640965,96.64941094643194,-974.6319209234852
2016-04-22 06:00,129983,85.957,88.268,85.935,88.236,97.99174939933803,97.05109025794467,99.7248077694183,94.37737274647104,2651.3256628314284
2016-04-25 06:00,103421,88.345,88.383,87.354,87.714,99.16501356681933,98.08650842510896,100.67422068108571,95.49879616913222,-714.2452883581416
2016-04-26 06:00,100573,87.75,88.448,87.302,88.313,98.97093293173135,97.79251072888484,100.65604389051073,94.92897756725897,641.5954415954443
2016-04-27 06:00,113207,88.316,88.557,87.907,88.466,99.17595460402856,97.9801279587639,101.0386381947877,94.92161772274014,169.8446487612567
2016-04-28 06:00,164050,88.469,88.802,85.666,86.116,101.91950392493834,100.76594361094347,103.72115948699263,97.81072773489431,-2659.6887045179606
2016-04-29 06:00,135907,86.121,86.212,84.678,84.695,102.79331719700089,102.44099415549923,105.49458491015973,99.38740340083874,-1655.8098489334795
2016-05-02 06:00,105139,84.591,85.238,84.591,84.925,101.85811009714443,102.13988813659121,105.24777915698296,99.03199711619945,394.8410587414775
2016-05-03 06:00,114688,84.93,84.975,83.572,83.77,102.17786797182751,103.25808762086675,107.06055418120191,99.45562106053157,-1365.8306840927949
2016-05-04 06:00,123415,83.798,84.430,82.998,83.15,101.6610944076968,103.58881539386657,108.09886427720824,99.07876651052491,-773.2881453017926
2016-05-05 06:00,94355,83.172,83.746,83.098,83.45,100.65668064709395,102.91611743559024,107.81037460389086,98.02186026728961,334.2471023902345
2016-05-06 06:00,112116,83.447,83.542,82.254,82.982,100.81150128943615,102.86339206092896,107.79256335237277,97.93422076948515,-557.2399247426551
2016-05-09 06:00,100125,82.656,83.796,82.656,83.572,99.77600153161333,101.64157851912132,106.29137977272414,96.9917772655185,1108.207510646531
2016-05-10 06:00,97528,83.568,84.660,83.479,84.639,98.72351989035776,99.9261569725541,103.6730566571623,96.1792572879459,1281.591039632393
2016-05-11 06:00,97263,84.638,84.710,83.924,84.356,99.34065152449132,99.77417136896021,101.94386208191901,97.6044806560014,-333.1836763628756
2016-05-12 06:00,109311,84.391,85.460,84.178,84.858,99.08482405901611,99.03568314124782,100.68406959289797,97.38729668959763,553.3765448922263
2016-05-13 06:00,108429,84.878,84.980,83.878,83.955,100.38234768626037,100.01274492287544,101.59554070339978,98.4299491423511,-1087.443153702964
2016-05-16 06:00,73345,83.909,84.594,83.712,84.546,99.91105433728372,99.26880041634149,100.73022907688343,97.80737175579954,759.1557520647373
2016-05-17 06:00,94895,84.547,85.226,84.140,84.552,99.88338537231513,99.35424354243551,100.8725729283247,97.83591415654634,5.913870391627927
2016-05-18 06:00,115858,84.546,85.040,84.116,84.546,99.93541977148523,99.5264116575593,100.92274222121873,98.13008109389985,0.0
2016-05-19 06:00,109819,84.532,84.670,83.493,83.975,100.40464423935684,100.26567430782983,101.57057231306706,98.9607763025926,-658.922065016801
2016-05-20 06:00,82700,83.975,84.336,83.844,83.982,100.40270534162073,100.37639017884797,101.28935703658944,99.46342332110649,8.33581423043168
2016-05-23 06:00,79120,84.0,84.036,83.086,83.116,101.10472111266171,101.36736609076482,102.52613818973938,100.20859399179022,-1052.3809523809527
2016-05-24 06:00,85035,83.105,84.014,82.906,83.802,100.09808835111322,100.43769838428686,101.58289165904182,99.29250510953192,838.6980326093529
2016-05-25 06:00,90360,83.772,84.668,83.748,84.638,99.13112313617987,99.47895744228371,100.6556503162897,98.30226456827772,1033.7582963281282
2016-05-26 06:00,94012,84.655,85.176,84.026,84.574,99.34779010097657,99.52065646652648,100.6239864516979,98.41732648135503,-95.6824759317265
2016-05-27 06:00,83793,84.57,84.781,83.902,84.658,99.40891587327827,99.50494932552161,100.64317227294504,98.36672637809818,104.05581175358647
2016-05-30 06:00,67521,84.753,85.306,84.655,85.153,99.3094782332976,98.9978039528849,100.28975018374942,97.70585772202038,471.9596946420843
2016-05-31 06:00,94153,85.184,85.514,84.151,84.576,100.17002459326514,99.6760310253501,100.97950402740142,98.3725580232988,-713.7490608565037
2016-06-01 06:00,117613,84.55,84.860,83.299,83.757,100.93914538486324,100.55649080076898,101.91013390956346,99.20284769197454,-937.9065641632078
2016-06-02 06:00,110997,83.772,83.804,82.676,83.136,101.34719014626626,101.20669745958442,102.77749611373046,99.63589880543836,-759.2035524996537
2016-06-03 06:00,127078,83.103,83.374,82.244,82.345,101.7589410407431,101.98008379379453,104.03954720736508,99.92062038022395,-912.1211027279348
2016-06-06 06:00,116457,82.335,84.060,82.131,83.916,99.55908289241611,100.16623766623778,102.07151990028345,98.2609554321921,1920.2040444525455
2016-06-07 06:00,100551,83.908,84.438,83.650,84.312,99.02884524148392,99.75626245374336,101.6489603791022,97.8635645283845,481.47971587929203
2016-06-08 06:00,105718,84.292,84.571,83.755,84.286,99.18491801722695,99.74527204992536,101.59908516806205,97.89145893178869,-7.118113225454642
2016-06-09 06:00,108866,84.286,84.360,83.441,84.209,99.53045398947846,99.79313375054933,101.61069906187979,97.97556843921888,-91.35562252331133
2016-06-10 06:00,110826,84.188,84.424,83.398,83.686,100.47295843988233,100.30064765910676,102.07227555270903,98.52901976550449,-596.2845061053777
2016-06-13 06:00,130903,83.518,83.611,82.622,82.774,101.3040326672626,101.11834634063848,102.79341335995136,99.44327932132559,-890.8259297396964
2016-06-14 06:00,124806,82.77,82.960,82.152,82.436,101.26425348148858,101.27335144839644,103.01901000786677,99.52769288892608,-403.5278482541851
2016-06-15 06:00,121689,82.436,82.876,81.784,82.103,101.14319817789841,101.4826498422714,103.48279098911775,99.48250869542503,-403.9497307001948
2016-06-16 06:00,171615,82.119,82.159,79.320,80.388,102.35035079862655,103.30584166791074,106.3069867480068,100.30469658781468,-2107.9165601139744
2016-06-17 06:00,127903,80.405,81.271,80.405,80.796,101.11812465963649,102.59245507203339,105.99379103216641,99.19111911190032,486.2881661588276
2016-06-20 06:00,106428,81.51,81.817,81.021,81.168,100.25896905184297,101.78370786516864,105.27197797161007,98.2954377587272,-419.58041958041804
2016-06-21 06:00,105640,81.167,82.058,80.916,81.731,99.39582288238236,100.76678371731668,103.98361994657112,97.54994748806224,694.8636761245247
2016-06-22 06:00,97686,81.732,82.082,81.258,81.294,99.73109946613516,100.94041380667711,103.83039867923551,98.0504289341187,-535.897812362358
2016-06-23 06:00,151291,81.318,83.478,81.213,83.236,98.08856744677772,98.4684511509444,100.92662899826325,96.01027330362555,2358.6413832115973
2016-06-24 06:00,375675,83.254,83.855,76.182,78.594,103.32162760516059,103.63640990406404,106.878956281091,100.39386352703707,-5597.328656881364
2016-06-27 06:00,181212,77.852,78.664,77.472,78.028,103.26626339262816,103.77992515507263,107.7474877094056,99.81236260073968,226.06997893439083
2016-06-28 06:00,126865,78.016,78.936,77.730,78.894,101.41354222120809,102.19180165792085,106.19352893168896,98.19007438415275,1125.4101722723544
2016-06-29 06:00,112114,78.872,79.496,78.370,79.482,100.20734254296559,101.10603658690029,104.95062637514172,97.26144679865888,773.4050106501667
2016-06-30 06:00,130765,79.492,79.953,78.812,79.835,98.91225652909115,100.58971628984794,104.4373787766831,96.74205380301277,431.48996125394916
2016-07-01 06:00,99143,79.843,79.884,79.140,79.426,99.63110316521026,100.93521013270225,104.83095081371016,97.03946945169434,-522.2749646180649
2016-07-04 06:00,65420,79.444,79.953,79.326,79.838,99.57038001953947,100.24775169718691,104.03611433815543,96.45938905621838,495.9468304717678
2016-07-05 06:00,95394,79.834,79.842,78.100,78.386,101.2851784757481,101.67797821039484,105.42778315706849,97.92817326372118,-1813.7635593857349
2016-07-06 06:00,139912,78.36,78.382,77.040,78.168,101.2314502098044,101.56163647528412,105.21927418341438,97.90399876715382,-245.02297090351337
2016-07-07 06:00,108859,78.151,78.450,77.308,77.52,101.48039215686265,101.6732456140352,103.64810495037217,99.69838627769822,-807.4112935215163
2016-07-08 06:00,118704,77.492,77.688,76.776,77.106,101.42349492905858,102.0261717635464,104.41980164993241,99.63254187716039,-498.1159345480951
2016-07-11 06:00,111118,77.13,78.620,76.994,78.376,99.40696131468808,100.41734714708595,102.72517494611351,98.1095193480584,1615.4544275897958
2016-07-12 06:00,135730,78.378,80.826,78.084,80.264,97.53662912389107,98.22597926841435,100.76606672893944,95.68589180788926,2406.2874786292014
2016-07-13 06:00,140355,80.27,80.744,79.454,80.508,97.82232821582939,98.05572117056701,100.8504583781086,95.26098396302542,296.49931481250724
2016-07-14 06:00,150039,80.476,82.009,80.138,81.722,97.3975184160935,96.82998458187525,100.22359406479886,93.43637509895164,1548.2876882548774
2016-07-15 06:00,147423,81.712,82.521,80.729,80.818,99.40557796530467,98.08532752604629,101.73853579314213,94.43211925895044,-1094.0865478754718
2016-07-18 06:00,100362,81.399,82.152,80.931,82.008,98.84889279094712,96.9266413032876,101.04327574542135,92.81000686115382,748.1664393911408
2016-07-19 06:00,104830,82.004,82.098,81.222,81.502,99.76638610095448,97.9107261171506,102.18692034211507,93.63453189218615,-612.1652602312199
2016-07-20 06:00,91328,81.488,82.006,81.184,81.848,99.67207506597585,97.94643729840689,102.21733290511833,93.67554169169549,441.7828391910458
2016-07-21 06:00,134505,81.828,82.284,80.658,80.852,100.68470786127727,99.56513135111076,103.30843957914536,95.82182312307619,-1192.74575939776
2016-07-22 06:00,106669,80.884,81.322,80.418,80.833,100.71208541066137,100.0496084519937,102.5361209841299,97.56309591985755,-63.05326146085991
2016-07-25 06:00,78276,80.86,81.221,79.974,80.044,101.21408225475979,101.24419069511778,102.87752553352563,99.61085585670995,-1009.1516200840991
2016-07-26 06:00,106679,80.062,80.127,78.662,79.346,101.5610112671085,102.01913139918845,104.04444305120212,99.9938197471748,-894.3069121430817
2016-07-27 06:00,142793,79.365,80.778,79.344,79.925,100.34407256803242,101.20713168595567,103.34150364048146,99.07275973142987,705.6007056007086
