Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-05-07 06:00,83394,88.881,88.908,87.895,88.242,100.31866911448057,99.86627682962767,100.89075085732276,98.84180280193259,-718.9388058190117
2014-05-08 06:00,87068,88.272,88.292,87.678,87.893,100.6184792873152,100.29228721286114,101.2709261022241,99.31364832349819,-429.3547217690829
2014-05-09 06:00,60196,87.896,87.998,87.516,87.716,100.63614391901132,100.50310091659453,101.46491505091993,99.54128678226913,-204.78747610813554
2014-05-12 06:00,50349,87.874,88.132,87.757,88.026,100.14245791016285,100.20800672528576,101.04226994872995,99.37374350184156,172.97494139335984
2014-05-13 06:00,59572,88.036,88.527,88.018,88.228,99.76538060479663,100.03184929954215,100.79150551194518,99.27219308713909,218.09259848243113
2014-05-14 06:00,63889,88.232,88.500,88.072,88.325,99.67461081234073,99.94950467025194,100.69761946958555,99.20138987091832,105.40393508024698
2014-05-15 06:00,81267,88.302,88.668,87.475,87.796,100.25308670098858,100.49136634926424,101.31145698863617,99.67127570989229,-573.0334533759147
2014-05-16 06:00,63477,87.79,87.892,87.498,87.572,100.47663636778871,100.63913122916004,101.53625293249877,99.74200952582133,-248.3198541975208
2014-05-19 06:00,59705,87.702,87.908,87.334,87.586,100.36010321284216,100.50282008540181,101.37908376455165,99.62655640625199,-132.26608287154187
2014-05-20 06:00,65105,87.58,87.640,86.660,86.872,100.87277834054696,101.09770697117601,102.03948274497357,100.1559311973785,-808.403745147292
2014-05-21 06:00,80274,86.849,86.970,86.378,86.93,100.48452778097312,100.87932819509955,101.9411354119676,99.8175209782315,93.26532257136301
2014-05-22 06:00,61666,86.928,87.344,86.720,87.141,100.09088718284154,100.5487657933694,101.65905314212769,99.4384784446111,245.03036996135663
2014-05-23 06:00,59647,87.158,87.300,86.929,87.182,99.95434837466445,100.44022848753187,101.58575608153755,99.2947008935262,27.53619862778048
2014-05-26 06:00,43743,87.066,87.212,86.930,87.154,99.88732588291982,100.37244417926894,101.49084001929194,99.25404833924593,101.07274940848764
2014-05-27 06:00,61105,87.15,87.441,87.030,87.318,99.80187361139737,100.0797086511373,101.03969307832514,99.11972422394942,192.7710843373404
2014-05-28 06:00,69992,87.349,87.402,86.192,86.508,100.63878485226793,100.8067461968836,101.64716855259952,99.96632384116765,-962.8043824199569
2014-05-29 06:00,71830,86.512,86.563,85.861,86.378,100.61358216212453,100.79429947440326,101.67827735528539,99.91032159352112,-154.8918069169599
2014-05-30 06:00,64431,86.38,86.512,86.142,86.438,100.37159582590982,100.59314190518063,101.47815407970097,99.7081297306603,67.14517249364083
2014-06-02 06:00,64351,86.512,86.679,86.284,86.54,100.11139357522525,100.35370926739084,101.12668148922587,99.58073704555581,32.36545219161018
2014-06-03 06:00,62859,86.548,86.748,86.288,86.423,100.03980421878427,100.43761498675126,101.26454902797077,99.61068094553174,-144.42852521144334
2014-06-04 06:00,68014,86.434,86.653,86.234,86.528,99.9230306952662,100.26927699704147,101.10864598579606,99.42990800828687,108.75349978018869
2014-06-05 06:00,74557,86.518,87.157,86.388,87.042,99.48553571838877,99.665793524965,100.4789215854477,98.85266546448231,605.6543147090789
2014-06-06 06:00,70752,87.018,87.462,86.804,87.129,99.54481286368483,99.56019235845704,100.35839212128575,98.76199259562836,127.55981521065091
2014-06-09 06:00,45348,87.137,87.366,86.950,87.08,99.72485071198894,99.6077170418007,100.38782702964674,98.82760705395465,-65.4142327599093
2014-06-10 06:00,56684,87.085,87.284,86.945,87.274,99.69819190136805,99.38125902330597,100.14283533193253,98.6196827146794,217.02933915141205
2014-06-11 06:00,64620,87.279,87.638,87.072,87.231,99.90851876053233,99.51313179947502,100.32312508298646,98.70313851596357,-54.99604715911253
2014-06-12 06:00,80108,87.217,88.676,87.090,88.356,98.93385848159711,98.46993978903531,99.72514337630452,97.21473620176612,1305.9380625336755
2014-06-13 06:00,61026,88.351,88.574,88.106,88.495,99.08718006667036,98.54771456014468,100.07287381529906,97.0225553049903,162.98627067040042
2014-06-16 06:00,56104,88.469,88.537,88.235,88.336,99.54990038036581,98.92840970838623,100.53754792134919,97.31927149542325,-150.33514564423197
2014-06-17 06:00,51546,88.363,88.514,88.223,88.452,99.68570524126075,99.02806041694937,100.60027322573988,97.45584760815886,100.72088996525541
2014-06-18 06:00,64850,88.454,89.062,88.396,89.012,99.45872466633708,98.68411000763948,100.28880060405847,97.07941941122044,630.8363669251893
2014-06-19 06:00,58260,88.974,89.030,88.699,88.85,99.75126617895323,99.06752954417561,100.68361444055816,97.45144464779307,-139.36655652214066
2014-06-20 06:00,49896,88.874,88.912,88.654,88.782,99.89232051541974,99.32959383658854,100.86788617923948,97.7913014939376,-103.51733915430694
2014-06-23 06:00,44100,88.856,89.192,88.682,88.798,99.97837789139389,99.50516903533867,100.84077338381879,98.16956468685856,-65.27415143602315
2014-06-24 06:00,53146,88.818,88.928,88.419,88.439,100.3812797521455,100.04081909564788,101.10413513229948,98.97750305899629,-426.71530545610676
2014-06-25 06:00,55766,88.439,89.020,88.270,89.02,99.72792630869462,99.58885643675582,100.15718099720851,99.02053187630311,656.9499881274133
2014-06-26 06:00,55648,89.016,89.394,88.852,89.324,99.4946486946397,99.3582911647486,100.03234541539507,98.68423691410212,346.0052125460509
2014-06-27 06:00,50408,89.33,89.402,88.777,89.035,99.87443140338065,99.74144999157637,100.41251483744054,99.07038514571222,-330.2362028433916
2014-06-30 06:00,50150,89.049,89.068,88.515,88.744,100.18975930767147,100.1144866131795,100.69335193820473,99.53562128815427,-342.5080573616849
2014-07-01 06:00,52516,88.742,89.241,88.717,89.079,99.95666767700577,99.80837234365005,100.32034746718837,99.29639722011174,379.7525410741127
2014-07-02 06:00,49858,89.083,89.342,88.881,89.292,99.77915154773099,99.6016440442593,100.17208491980234,99.03120316871625,234.6126645936971
2014-07-03 06:00,59837,89.288,89.554,89.096,89.456,99.62573779288137,99.48678680021465,100.14794912840759,98.8256244720217,188.15518322731654
2014-07-04 06:00,34031,89.452,89.470,89.071,89.214,99.93610868249372,99.80507543659068,100.46128340942302,99.14886746375834,-266.064481509636
2014-07-07 06:00,38410,89.298,89.308,89.031,89.219,100.03698763716247,99.84666943139916,100.48564023618378,99.20769862661454,-88.46782682703726
2014-07-08 06:00,48417,89.222,89.632,89.014,89.25,100.0405602240896,99.90285714285717,100.3287253904653,99.47698889524905,31.382394476705073
2014-07-09 06:00,48764,89.252,89.690,89.192,89.674,99.65274215491664,99.50342351183176,100.03058384323809,98.97626318042543,472.8185362793117
2014-07-10 06:00,60708,89.69,89.706,88.982,89.38,99.96352651599906,99.83698814052363,100.3722326547528,99.30174362629445,-345.63496487903035
2014-07-11 06:00,45130,89.412,89.499,89.154,89.254,100.11360835368717,100.0024648755238,100.51738086297416,99.48754888807343,-176.71006128931378
2014-07-14 06:00,34866,89.327,89.527,89.279,89.415,99.97718503606772,99.89744450036349,100.24818555548013,99.54670344524682,98.51444691975337
2014-07-15 06:00,54809,89.409,89.564,88.992,89.16,100.24293405114398,100.19223867205027,100.5190125716583,99.86546477244225,-278.49545347784834
2014-07-16 06:00,50422,89.154,89.193,88.360,88.574,100.65775509743263,100.77404204394067,101.38527381285103,100.16281027503031,-650.5597056778141
2014-07-17 06:00,62961,88.592,88.629,87.670,87.712,101.26664538489598,101.56557825611092,102.76892741607723,100.3622290961446,-993.3176810547176
2014-07-18 06:00,55301,87.706,88.105,87.500,88.052,100.60259846454365,101.04143006405309,102.423244876807,99.65961525129914,394.4998061706196
2014-07-21 06:00,37090,88.17,88.326,87.989,88.098,100.25108402006853,100.86142704715206,102.34514916520732,99.37770492909681,-81.66042871725385
2014-07-22 06:00,53721,88.1,88.180,87.834,87.94,100.15374118717304,100.89367750739144,102.4670500094895,99.32030500529336,-181.611804767306
2014-07-23 06:00,44042,87.938,88.384,87.874,88.311,99.67342686641524,100.31547598826876,101.72498366040953,98.905968316128,424.1624781095825
2014-07-24 06:00,62978,88.313,88.323,86.930,87.284,100.74813253288113,101.25567114247744,102.79516636404782,99.71617592090706,-1165.1738702116295
2014-07-25 06:00,49400,87.288,87.384,86.961,87.109,100.73402289086084,101.21284827055763,102.82093320728147,99.60476333383379,-205.06827971771844
2014-07-28 06:00,39790,87.074,87.188,86.890,87.068,100.54486148757289,100.9909496026095,102.44335773623318,99.53854146898581,-6.890690676895775
2014-07-29 06:00,54806,87.055,87.179,86.682,86.847,100.54901147995896,100.98161133948211,102.26930477699192,99.69391790197231,-238.9294124404257
2014-07-30 06:00,71568,86.85,87.478,86.772,87.282,99.81210329735794,100.33030865470549,101.4456566567372,99.2149606526738,497.40932642487303
2014-07-31 06:00,62777,87.285,87.587,87.150,87.378,99.72395797569177,100.18185355581501,101.2973260628427,99.06638104878735,106.5475167554603
2014-08-01 06:00,74190,87.378,87.594,87.114,87.34,99.82024272956257,100.14392031142667,101.19271973775352,99.0951208850998,-43.48920780974239
2014-08-04 06:00,43039,87.263,87.468,87.207,87.44,99.79117108874651,99.9541399817018,100.88472929300379,99.0235506703998,202.835107663033
2014-08-05 06:00,59688,87.418,87.505,86.731,86.87,100.45124899274774,100.48681938528841,101.38733442939673,99.58630434118008,-626.873184012448
2014-08-06 06:00,71856,86.87,86.956,86.221,86.56,100.64417744916815,100.64440850277268,101.26607135390388,100.02274565164146,-356.855070795444
2014-08-07 06:00,62622,86.55,86.796,86.402,86.548,100.46633082220266,100.57332347367938,101.29184361101167,99.85480333634709,-2.3108030040385197
2014-08-08 06:00,74554,86.508,86.550,85.746,86.332,100.4841773618125,100.73495343557433,101.60467951183767,99.86522735931098,-203.44939196375125
2014-08-11 06:00,38162,86.478,86.576,86.350,86.436,100.13096395020587,100.5406312184738,101.47784990071797,99.60341253622965,-48.567265662928584
2014-08-12 06:00,47427,86.438,86.480,86.005,86.251,100.2022005541964,100.68718043848773,101.73127406387927,99.64308681309616,-216.3400356324737
2014-08-13 06:00,51144,86.25,86.738,86.079,86.623,99.78643085554639,100.17870542465633,101.16925819417916,99.18815265513345,432.46376811594746
2014-08-14 06:00,50082,86.642,87.136,86.610,87.01,99.44879898862192,99.69084013331803,100.58721337342182,98.79446689321423,424.73627109255233
2014-08-15 06:00,54999,87.01,87.277,86.670,86.886,99.71825150196804,99.78086227930856,100.56564575017516,98.99607880844194,-142.51235490174628
2014-08-18 06:00,29879,86.87,87.040,86.792,86.962,99.7520756192359,99.638692762356,100.2278982260693,99.04948729864272,105.90537584896828
2014-08-19 06:00,47828,86.95,87.018,86.468,86.652,100.20149563772323,99.96999492221764,100.53641088240488,99.40357896203041,-342.72570442783416
2014-08-20 06:00,65842,86.62,86.985,86.345,86.889,99.98941177824572,99.73517936677835,100.32482652682747,99.14553220672924,310.5518356037765
2014-08-21 06:00,51705,86.9,87.317,86.726,87.29,99.59422614274251,99.36201168518733,100.08188990638929,98.64213346398535,448.79171461450005
2014-08-22 06:00,61267,87.292,87.521,87.082,87.382,99.602893044334,99.37756059600378,100.14936479096149,98.60575640104608,103.10223159052767
2014-08-25 06:00,51629,87.559,87.565,86.738,86.812,100.22231949500062,100.07337695249507,100.78791985846021,99.35883404652995,-853.1390262565811
2014-08-26 06:00,51962,86.801,86.878,86.514,86.71,100.35359243455189,100.24403183023878,100.79860766536237,99.6894559951152,-104.83750187210768
2014-08-27 06:00,52387,86.732,87.119,86.687,86.985,100.05840087371378,99.96873024084616,100.4723910935474,99.46506938814494,291.70317760457516
2014-08-28 06:00,57026,86.985,87.225,86.730,86.952,100.01863096881031,100.00000000000003,100.5022599654372,99.49774003456288,-37.93757544404351
2014-08-29 06:00,49157,86.956,87.192,86.691,87.042,99.83709014039191,99.91452402288554,100.41695362736638,99.4120944184047,98.90059340355873
2014-09-01 06:00,34241,87.004,87.478,86.954,87.412,99.55177778794665,99.54308332952002,100.12880740052297,98.95735925851707,468.94395659969797
2014-09-02 06:00,63279,87.402,87.626,87.204,87.399,99.72425313790767,99.64335976384174,100.21261054136504,99.07410898631845,-3.4324157341938557
2014-09-03 06:00,63167,87.416,87.514,87.150,87.261,99.94522180584676,99.84357273008567,100.40303266261321,99.2841127975581,-177.313077697448
2014-09-04 06:00,66322,87.256,87.642,87.176,87.435,99.85680791445066,99.66146280093788,100.2503294091924,99.07259619268335,205.14348583478736
2014-09-05 06:00,73877,87.416,87.558,87.136,87.534,99.85628441519859,99.56611145383512,100.19491944214367,98.93730346552654,134.98673011806673
2014-09-08 06:00,63296,87.238,87.790,87.238,87.727,99.70841360128571,99.45136617005029,100.12946161742224,98.77327072267835,560.5355464361911
2014-09-09 06:00,81985,87.724,87.932,87.400,87.557,99.9380974679351,99.74119716299099,100.31128274977516,99.17111157620683,-190.3697961789266
2014-09-10 06:00,91352,87.56,88.054,87.540,87.858,99.73161237451335,99.49885041771951,100.10358688309356,98.89411395234548,340.33805390589515
2014-09-11 06:00,97459,87.88,87.907,87.308,87.657,100.01095177795263,99.80743123766501,100.31578199904843,99.2990804762816,-253.75512061902478
2014-09-12 06:00,75972,87.609,87.778,87.394,87.497,100.1853777843811,100.04194429523298,100.42216314454873,99.66172544591726,-127.84074695521552
2014-09-15 06:00,58769,87.358,87.658,87.168,87.632,100.00935731239724,99.9129313492788,100.28564945460839,99.54021324394921,313.6518693193536
2014-09-16 06:00,84408,87.644,87.976,87.260,87.856,99.82243671462388,99.71020761245674,100.1119497981532,99.30846542676029,241.8876363470278
2014-09-17 06:00,101933,87.854,87.990,87.472,87.752,99.91658309782106,99.88433312061264,100.20189859585689,99.56676764536839,-116.1017142076671
2014-09-18 06:00,93277,87.754,88.612,87.656,88.592,99.18028715911137,99.0678616579375,99.74522138241294,98.39050193346209,954.94222485584
2014-09-19 06:00,108425,88.616,88.925,88.380,88.6,99.42031602708798,99.17923250564334,100.03223376419366,98.32623124709303,-18.055430170629844
2014-09-22 06:00,84380,88.853,88.988,88.304,88.38,99.8370672097759,99.5,100.41118256155674,98.58881743844324,-532.3399322476439
2014-09-23 06:00,91703,88.38,88.480,87.578,87.679,100.59489729581763,100.30942414945426,101.20506305282242,99.41378524608608,-793.1658746322623
2014-09-24 06:00,85529,87.68,88.130,87.576,88.071,100.21959555358737,99.88713651485733,100.7792261903552,98.99504683935946,445.9397810218877
2014-09-25 06:00,122458,88.061,88.161,86.052,86.178,101.8607997400728,101.9096521153891,103.4564964948166,100.36280773596155,-2138.2905031739474
2014-09-26 06:00,103179,86.198,86.534,85.894,85.975,101.49066589124737,101.97324803722015,103.9907715319999,99.9557245424404,-258.7066985312873
2014-09-29 06:00,116174,85.984,86.098,84.356,85.008,101.8518257105213,102.82455768868815,105.60095947430857,100.04815590306772,-1135.0949013769996
2014-09-30 06:00,98731,85.004,85.640,84.728,85.621,100.64189859964252,101.82735543850225,104.82092284123028,98.83378803577422,725.8481953790294
2014-10-01 06:00,122288,85.608,85.904,84.707,84.789,100.85529962613064,102.47709018858579,105.8927820155566,99.06139836161499,-956.6862910008441
2014-10-02 06:00,147755,84.806,86.074,84.694,85.656,99.71257121509282,101.09706266928178,104.2924743037069,97.90165103485666,1002.2875739924162
2014-10-03 06:00,99653,85.676,85.828,84.970,85.222,100.04365070052326,101.21553120086364,104.13328123229671,98.29778116943059,-529.9033568327277
2014-10-06 06:00,92490,85.206,85.500,84.728,85.292,100.02813862964864,100.77041223092438,103.22231445241034,98.3185100094384,100.93185925873591
2014-10-07 06:00,128192,85.292,85.438,84.557,84.617,100.58877057801614,101.21240412683032,103.4268690067184,98.99793924694224,-791.3989588706995
2014-10-08 06:00,135606,84.613,85.564,84.395,85.445,99.76756978173086,99.92427877582072,101.03007740515662,98.81848014648482,983.3004384668948
2014-10-09 06:00,149147,85.453,85.820,84.533,84.831,100.29517511287138,100.48873642889981,101.46532315362538,99.51214970417426,-727.8855043123119
2014-10-10 06:00,109165,84.828,84.906,84.030,84.132,100.8693481671658,101.1045737650359,102.18985382239909,100.01929370767269,-820.483802518034
2014-10-13 06:00,106068,84.132,84.775,83.620,84.329,100.40531726926672,100.78786657021904,101.99054789018788,99.58518525025016,234.1558503304195
2014-10-14 06:00,111804,84.324,84.918,83.594,83.961,100.68912947678079,101.03190767141888,102.32962856779999,99.73418677503774,-430.4824249324031
2014-10-15 06:00,181971,83.944,84.778,83.658,84.61,99.71941850845046,100.23578773194657,101.53275997556844,98.93881548832472,793.3860669017402
2014-10-16 06:00,186600,84.626,84.850,83.366,84.522,99.75012422801154,100.20598187454155,101.32790302354861,99.08406072553448,-122.89367333916195
2014-10-17 06:00,129578,84.57,84.861,83.800,84.626,99.74428662585957,100.01240753432752,101.05358213858705,98.971232930068,66.21733475228994
