Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-05-15 06:00,44582,141.473,141.648,140.207,140.751,100.82756072781012,101.86485353567656,104.35244348730397,99.37726358404915,-510.3447300898464
2019-05-16 06:00,34363,140.76,140.794,140.207,140.572,100.64209088580942,101.65545058759935,104.21572806355807,99.09517311164059,-133.5606706450612
2019-05-17 06:00,47000,140.583,140.688,139.552,140.002,100.63184811645547,101.6133340952273,103.85127551998612,99.37539267046847,-413.2789882133607
2019-05-18 06:00,2,140.008,140.008,140.002,140.002,100.39756574906072,101.24805359923437,103.21071114847298,99.28539604999578,-4.2854694017486334
2019-05-20 06:00,35616,140.268,140.533,139.702,140.02,100.17811741179827,100.9407941722612,102.6579895328118,99.22359881171059,-176.80440299996468
2019-05-21 06:00,52570,140.074,141.742,139.654,140.384,99.86608160474127,100.47861579667207,101.9801174014927,98.97711419185146,221.3115924439752
2019-05-22 06:00,42097,140.426,140.704,139.320,139.722,100.21757489872745,100.73596140908383,102.09297764189911,99.37894517626857,-501.33166222777794
2019-05-23 06:00,52213,139.692,139.726,138.534,138.732,100.74964680102643,101.15135657238426,102.31230097651385,99.99041216825468,-687.2261833175901
2019-05-24 06:00,46933,138.699,139.496,138.512,138.941,100.44536889758962,100.80480203827533,101.91605647792478,99.69354759862586,174.47854706954644
2019-05-27 06:00,27126,139.126,139.646,138.681,138.896,100.31606381753252,100.6524305955536,101.63677641460585,99.66808477650136,-165.31776950391603
2019-05-28 06:00,48053,138.83,139.014,138.294,138.369,100.40688304461258,100.8636327501103,101.91189460153656,99.81537089868404,-332.06079377657045
2019-05-29 06:00,48319,138.41,138.586,137.875,138.372,100.20957997282684,100.70245425375082,101.74277123674229,99.66213727075936,-27.454663680357267
2019-05-30 06:00,38261,138.346,138.738,138.064,138.238,100.23524645900548,100.67246343263079,101.76087650659376,99.5840503586678,-78.06514102323456
2019-05-31 06:00,64532,138.215,138.238,136.638,136.788,100.98298096324238,101.50466415182626,102.93670634383164,100.07262195982089,-1032.4494447057066
2019-06-03 06:00,53061,136.811,137.126,136.621,136.866,100.62879020355678,101.21637221808201,102.75880250233965,99.67394193382438,40.201445790182675
2019-06-04 06:00,52189,136.862,137.476,136.564,137.336,100.13397798101008,100.64804566901624,101.96721810041905,99.32887323761341,346.33426371090434
2019-06-05 06:00,56691,137.304,137.786,137.206,137.544,99.86215320188447,100.33749200255929,101.45990339227436,99.21508061284422,174.7946163258238
2019-06-06 06:00,57845,137.618,137.810,136.993,137.603,99.72704083486555,100.21242269427277,101.28750974452858,99.13733564401694,-10.899736953004954
2019-06-07 06:00,49794,137.634,138.170,137.488,137.813,99.72382866638128,99.97786856102122,100.92476942631183,99.03096769573061,130.05507360100128
2019-06-10 06:00,37303,138.222,138.262,137.486,137.584,99.99418537039192,100.0489155715782,100.82965791104934,99.26817323210709,-461.5763047850597
2019-06-11 06:00,41874,137.557,138.328,137.503,138.103,99.72947727420839,99.65366429404153,100.38732911416692,98.91999947391614,396.926365070495
2019-06-12 06:00,45309,138.07,138.245,137.564,137.679,100.0562177238359,99.91022596038626,100.55383027495814,99.26662164581435,-283.1896863909547
2019-06-13 06:00,38092,137.658,137.784,137.106,137.379,100.24210396057624,100.06587615283283,100.62107017877666,99.51068212688897,-202.67619753301398
2019-06-14 06:00,42726,137.368,137.432,136.518,136.67,100.59486353991367,100.5763517962978,101.16675222530031,99.98595136729527,-508.12416283268846
2019-06-17 06:00,27008,136.548,136.934,136.012,136.042,100.83253701062908,100.98006497993279,101.81350533570308,100.14662462416251,-370.56566189178915
2019-06-18 06:00,47547,136.049,136.254,135.380,136.188,100.44321085558204,100.78751431844228,101.77158708288796,99.80344155399662,102.16907143748325
2019-06-19 06:00,44494,136.192,137.012,135.789,136.674,99.93897888405992,100.36546819438968,101.36635014236897,99.3645862464104,353.91212406014984
2019-06-20 06:00,59345,136.616,137.190,136.205,136.336,100.0337401713414,100.52135899542318,101.56224137661304,99.48047661423331,-204.95403173859657
2019-06-21 06:00,49392,136.289,136.843,135.946,136.766,99.73326704005385,100.12876007194782,101.10062004746847,99.1569000964272,349.9915620482973
2019-06-22 06:00,1,136.757,136.757,136.757,136.757,99.84439553368387,100.07487733717481,100.9964043789221,99.15335029542753,0.0
2019-06-24 06:00,34520,136.635,137.133,136.493,136.714,99.9527480726188,100.00475445089761,100.6990211196844,99.31048778211081,57.81827496615635
2019-06-25 06:00,48981,136.658,136.848,135.814,135.97,100.39611679046854,100.42627050084587,101.0155028541526,99.83703814753916,-503.4465600257492
2019-06-26 06:00,43403,136.014,136.898,135.922,136.743,99.88811127443456,99.81205619300452,100.25417942867006,99.36993295733897,535.9742379460827
2019-06-27 06:00,43385,136.787,137.336,136.424,136.582,99.97891376608928,99.9232695377137,100.35971496721585,99.48682410821155,-149.86804301579278
2019-06-28 06:00,41869,136.602,137.206,136.276,137.017,99.69945335250374,99.67719334097241,100.11394495813613,99.24044172380869,303.8022869357638
2019-07-01 06:00,41434,137.424,137.792,136.742,137.07,99.71284745020797,99.70299846793621,100.14394648370643,99.26205045216598,-257.5969263010925
2019-07-02 06:00,37404,137.082,137.144,135.866,135.886,100.56930073738283,100.51373945807526,101.07508604724916,99.95239286890137,-872.4704921142076
2019-07-03 06:00,34260,135.878,135.934,135.176,135.566,100.63304958470418,100.69420061077273,101.4124609238168,99.97594029772866,-229.6177453303577
2019-07-04 06:00,23894,135.552,135.718,135.448,135.628,100.44636800660638,100.56426401627994,101.36472615605376,99.7638018765061,56.06704438148711
2019-07-05 06:00,34106,135.637,136.048,135.490,135.876,100.0950866966941,100.31587624010136,101.12266318543652,99.50908929476621,176.2056076144447
2019-07-08 06:00,23526,135.882,136.135,135.546,136.095,99.79073441346124,100.10896800029403,100.89254211760243,99.32539388298561,156.75365390559003
2019-07-09 06:00,28820,136.088,136.282,135.396,135.677,100.06736587630924,100.39579294943147,101.21394140386374,99.57764449499916,-302.0104638175309
2019-07-10 06:00,35262,135.707,136.058,135.490,135.668,100.08904089394706,100.3232154966537,101.12839430976648,99.51803668354093,-28.738384902759083
2019-07-11 06:00,36815,135.618,136.054,135.086,135.904,99.95585118907472,100.09911408052754,100.87113894819709,99.32708921285801,210.88646049934476
2019-07-12 06:00,32718,135.898,136.024,135.508,135.695,100.08312760234357,100.15586425439416,100.7703928105536,99.5413356982347,-149.37673843618228
2019-07-15 06:00,24537,135.538,135.848,134.956,135.06,100.40041463053464,100.47793573226724,100.868948389297,100.08692307523748,-352.66862429725137
2019-07-16 06:00,34054,135.046,135.263,133.970,134.282,100.77434056686681,100.94063240047075,101.67539560910615,100.20586919183533,-565.7331575907333
2019-07-17 06:00,30408,134.317,134.626,133.974,134.212,100.60993055762533,100.8923941227313,101.83805447980293,99.94673376565967,-78.17327665151707
2019-07-18 06:00,40128,134.25,134.832,133.854,134.654,100.0940187443374,100.48888261767206,101.480324030812,99.49744120453214,300.9310986964591
2019-07-19 06:00,36014,134.65,135.010,134.549,134.697,99.91388078427885,100.36927325775639,101.35166583081714,99.38688068469565,34.905310063124425
2019-07-20 06:00,2,134.708,134.713,134.708,134.713,99.85049698247389,100.25476383125618,101.14643328551729,99.36309437699508,3.7117320426370015
2019-07-22 06:00,27071,134.658,135.091,134.414,134.612,99.97444507176182,100.25086916471054,101.10510143473881,99.39663689468226,-34.160614296953966
2019-07-23 06:00,33108,134.546,134.988,134.319,134.634,100.02079712405487,100.15768676560168,100.94127911587734,99.37409441532603,65.40514024942685
2019-07-24 06:00,31699,134.628,135.278,134.254,135.057,99.7672094004754,99.78127753467068,100.3803182737395,99.18223679560184,318.65585168018697
2019-07-25 06:00,41057,135.03,135.670,134.715,135.31,99.67127337225634,99.56625526568632,100.04545540328927,99.08705512808336,207.36132711249434
2019-07-26 06:00,28789,135.305,135.394,134.548,134.576,100.19453691594347,100.07334145761516,100.52796369491843,99.61871922031187,-538.7827500831553
2019-07-29 06:00,31865,134.504,134.588,132.854,132.917,101.1900659810258,101.219708539916,102.13309389639129,100.30632318344072,-1179.8905608755051
2019-07-30 06:00,46397,132.928,133.072,131.616,131.956,101.52111309830556,101.7858983297464,103.28150339143329,100.2902932680595,-731.2229176697223
2019-07-31 06:00,57785,131.981,132.998,131.852,132.268,100.8599207669278,101.36540962288699,103.10474327835257,99.62607596742139,217.4555428432927
2019-08-01 06:00,69946,132.263,132.558,130.164,130.212,101.66943138881214,102.62149417872406,105.086074720274,100.15691363717411,-1550.6982300416714
2019-08-02 06:00,82031,130.238,130.422,129.080,129.632,101.36154653172062,102.68868797827709,105.69347612825312,99.68389982830101,-465.3019855955978
2019-08-03 06:00,5,129.622,129.622,129.584,129.609,100.86907545000739,102.32090364095097,105.61255749153138,99.02924979037053,-10.02916171637934
2019-08-05 06:00,83797,129.545,129.645,128.176,128.646,101.10955645725484,102.6213795998322,106.22130103994762,99.02145815971679,-693.9673472538508
2019-08-06 06:00,78309,128.674,130.069,128.116,129.568,99.97329587552485,101.46749197332683,104.82728900173441,98.10769494491926,694.7790540435561
2019-08-07 06:00,79794,129.581,129.591,128.228,129.048,100.19574111958345,101.39111028454539,104.27259415828078,98.50962641080999,-411.32573448266885
2019-08-08 06:00,56624,129.044,129.336,128.284,128.722,100.30810584049352,101.19311384223376,103.48226934401683,98.90395834045067,-249.5272930163376
2019-08-09 06:00,56514,128.74,128.752,126.975,127.117,101.182532627422,102.01452205448534,104.30190439403671,99.72713971493397,-1260.68044119932
2019-08-12 06:00,46356,127.246,127.520,126.556,127.162,100.91332316258006,101.60142180840201,103.82440810182585,99.37843551497816,-66.0138629112027
2019-08-13 06:00,74193,127.155,129.226,126.806,128.73,99.5539501281753,100.08902353763705,101.60508572169418,98.5729613535799,1238.6457473162586
2019-08-14 06:00,61787,128.705,128.764,127.500,127.711,100.13890737681177,100.69179632138199,102.11954392534824,99.26404871741575,-772.3087681131377
2019-08-15 06:00,83629,127.65,128.988,127.481,128.308,99.60844218599001,100.12010163045184,101.43743039887312,98.80277286203055,515.4719937328531
2019-08-16 06:00,49481,128.212,129.576,128.157,129.189,99.24993614007391,99.40482548823829,100.63727118655486,98.17237978992173,762.0191557732536
2019-08-19 06:00,36656,129.221,129.542,128.976,129.302,99.494207359515,99.36868725928458,100.66477329166726,98.07260122690191,62.68330998830597
2019-08-20 06:00,48211,129.33,129.627,128.270,129.284,99.5937625692275,99.36055505708377,100.60577013206336,98.1153399821042,-35.567927008444045
2019-08-21 06:00,38200,129.287,129.674,128.889,129.254,99.85563309452712,99.39955436582245,100.67183323642612,98.1272754952188,-25.52460804258391
2019-08-22 06:00,55470,129.309,130.702,128.765,130.419,99.28737377222647,98.64176231990751,100.18909871564486,97.09442592417017,858.4089274528561
2019-08-23 06:00,69426,130.405,130.560,128.998,129.511,100.03320181297346,99.5181876442929,100.90034137392988,98.13603391465593,-685.5565354089225
2019-08-26 06:00,91352,128.862,130.146,128.211,129.673,99.96545155892133,99.58750086756702,100.68052755039218,98.49447418474185,629.3554344958228
2019-08-27 06:00,57258,129.677,130.388,129.008,129.976,99.83889333415405,99.45120637656196,100.58221644427172,98.32019630885219,230.57288493719523
2019-08-28 06:00,64229,129.98,130.072,128.480,129.579,100.19493899474456,99.90006096666912,100.7088526233851,99.09126930995312,-308.5090013848146
2019-08-29 06:00,52669,129.594,130.032,128.974,129.754,99.95730382107688,99.87676680487706,100.43815296985967,99.31538063989443,123.46250598021251
2019-08-30 06:00,50465,129.791,129.833,129.087,129.259,100.30110089046032,100.26466242195913,100.8169764992582,99.71234834466006,-409.8897458221377
2019-09-02 06:00,32674,128.883,129.320,127.878,128.162,100.92383077667333,101.0339258126435,101.90639421679477,100.16145740849223,-559.4221115275124
2019-09-03 06:00,62480,128.176,128.254,126.675,128.031,100.72326233490334,101.03943576165162,102.14928485508842,99.92958666821478,-113.12570215951645
2019-09-04 06:00,57130,128.02,130.430,127.944,130.39,99.0253853823147,99.29856584093886,100.48314657199401,98.11398510988373,1851.2732385564568
2019-09-05 06:00,60851,130.341,132.170,129.922,131.891,98.22247158638581,98.28009492687157,99.84811371957251,96.71207613417063,1189.1883597639905
2019-09-06 06:00,51723,131.886,132.132,131.272,131.372,98.93219255244654,98.81002040008539,100.57192187695301,97.04811892321776,-389.73052484720256
2019-09-09 06:00,44478,131.14,132.560,130.814,132.398,98.80542002145056,98.25012462423916,100.35074809309444,96.14950115538389,959.2801586091276
2019-09-10 06:00,44070,132.41,132.920,132.022,132.883,99.17506377790994,98.11029251296264,100.5525845137148,95.66800051221048,357.22377463938767
2019-09-11 06:00,40701,132.854,133.368,132.676,132.976,99.49464565034299,98.29713632535207,100.95931717299177,95.63495547771235,91.83012931487623
2019-09-12 06:00,67805,132.894,133.644,132.177,133.344,99.43799496040322,98.2950863930887,101.14303477892224,95.44713800725515,338.6157388595336
2019-09-13 06:00,49316,133.327,135.215,133.284,135.142,98.67295141406824,97.42263693004409,100.59282958074948,94.2524442793387,1361.3146624464646
2019-09-16 06:00,48806,134.189,134.878,133.880,134.411,99.50911755734283,98.41739143373698,101.2922235988337,95.54255926864026,165.43829971160707
2019-09-17 06:00,40650,134.424,135.430,133.994,135.156,99.29696054929121,98.40206872058968,100.61751225808597,96.18662518309338,544.5456168541326
2019-09-18 06:00,43896,135.152,135.665,134.600,135.246,99.56656758795087,98.6956361001436,100.69746400599719,96.69380819429,69.55131999528125
2019-09-19 06:00,51729,135.242,135.521,134.272,135.32,99.80416789831511,98.89506355305957,100.8778016772126,96.91232542890656,57.674391091527006
2019-09-20 06:00,48645,135.305,135.760,134.086,134.199,100.49732114248245,99.93181767375332,101.51755193425147,98.34608341325514,-817.4125124718188
2019-09-23 06:00,41667,134.302,134.552,133.355,133.71,100.76000299154887,100.3954079724779,101.76507206102954,99.02574388392628,-440.79760539678074
2019-09-24 06:00,53890,133.693,134.624,133.554,133.805,100.48652890400211,100.3930346399613,101.61193822475931,99.17413105516326,83.77401958217317
2019-09-25 06:00,49853,133.8,134.012,132.844,133.1,100.6963185574756,100.93410969196111,102.12941825703392,99.73880112688829,-523.1689088191457
2019-09-26 06:00,43100,133.088,133.295,132.388,132.88,100.4957856712824,101.06630042143303,102.36532808111266,99.76727276175342,-156.28756912719282
2019-09-27 06:00,46595,132.904,133.284,132.323,132.646,100.43891259442432,101.05642084947925,102.4738266766998,99.63901502225872,-194.12508276651553
2019-09-28 06:00,1,132.642,132.642,132.642,132.642,100.2809065002036,100.92610183803035,102.46133136043647,99.39087231562422,0.0
2019-09-30 06:00,40220,132.773,133.342,132.482,132.877,99.96387636686562,100.57609669092484,102.0183418622977,99.13385151955198,78.32917837211889
2019-10-01 06:00,57100,132.87,133.360,131.786,132.598,100.09849318994257,100.58801791882246,101.84998258316129,99.32605325448361,-204.71137201775522
2019-10-02 06:00,50826,132.566,132.642,131.582,131.828,100.52356100373217,100.91065630973708,101.91812556907063,99.90318705040353,-556.7038305447849
2019-10-03 06:00,59201,131.876,132.552,131.486,131.834,100.39580077976854,100.7266714201194,101.67495340345101,99.77838943678778,-31.84809973005064
2019-10-04 06:00,44962,131.847,131.995,131.284,131.867,100.2531338393988,100.56170232127842,101.46923889865162,99.6541657439052,15.169097514529577
2019-10-07 06:00,33662,131.349,132.248,131.309,131.822,100.1272928646205,100.44560088604344,101.18437515239569,99.70682661969118,360.1093270599801
2019-10-08 06:00,52615,131.851,132.122,130.434,130.854,100.601433658887,101.01701132559965,101.96029991208364,100.0737227391157,-756.1565706744625
2019-10-09 06:00,43826,130.824,131.827,130.654,131.175,100.25568896512294,100.63983228511546,101.6106867100213,99.66897786020962,268.2993946064935
2019-10-10 06:00,83526,131.187,134.562,130.733,134.297,98.29184568530944,98.42319634839217,99.80375287400065,97.04263982278367,2370.661727152831
2019-10-11 06:00,107596,134.302,137.900,133.981,137.122,97.03329881419467,96.72218899957717,99.28202486912323,94.16235313003111,2099.7453500320335
2019-10-14 06:00,60629,136.855,137.172,135.504,136.64,98.08079625292744,97.3387734192039,100.45836518656277,94.21918165184505,-157.10058090680167
2019-10-15 06:00,104683,136.694,139.322,136.455,139.162,97.49730529886035,96.04640634656029,100.08269268832699,92.01012000479358,1805.4925600245936
2019-10-16 06:00,114168,139.156,140.106,137.521,139.538,98.43325832389746,96.34013673694636,100.96516667013698,91.71510680375575,274.5120584092709
2019-10-17 06:00,106656,139.557,141.518,138.632,140.072,98.882574675881,96.5609829230683,101.55664073774658,91.56532510839,369.024842895745
2019-10-18 06:00,69106,140.091,140.829,139.354,140.789,98.89991405578566,96.70293843979306,101.89532069640211,91.510556183184,498.2475676524395
2019-10-19 06:00,1,140.797,140.797,140.797,140.797,99.48479015888127,97.33488639672737,102.42611767131604,92.2436551221387,0.0
2019-10-21 06:00,50263,140.797,141.364,139.791,140.761,99.73742727033769,98.06359716114564,102.42295226344515,93.7042420588461,-25.56872660639173
2019-10-22 06:00,67838,140.726,141.128,139.522,139.65,100.54693877551021,99.4506265664162,102.40292884489779,96.49832428793461,-764.606398249075
2019-10-23 06:00,52383,139.661,140.432,139.090,140.374,100.07138074002313,99.37060994201222,101.38536508959042,97.35585479443401,510.5219066167318
2019-10-24 06:00,51113,140.352,140.745,138.878,139.596,100.45817931745897,100.10165047709118,101.78384178736121,98.41945916682116,-538.6456908344735
2019-10-25 06:00,35197,139.588,139.804,139.032,139.412,100.39207528763667,100.43260264539656,101.28456215504438,99.58064313574873,-126.0853368484309
2019-10-28 06:00,34361,139.346,140.259,139.335,140.125,99.79047279214991,99.99029438001801,100.73445432461216,99.24613443542385,559.0400872647915
2019-10-29 06:00,40653,140.11,140.538,139.472,140.136,99.85200091339846,100.02511845635684,100.71761910069417,99.33261781201952,18.556848190694478
2019-10-30 06:00,43898,140.098,140.514,139.964,140.383,99.67759629014911,99.8712807106275,100.56627399149063,99.17628742976436,203.42902825164995
2019-10-31 06:00,47789,140.427,140.690,139.610,139.814,100.11443775301476,100.20799061610444,100.86214678236833,99.55383444984052,-436.52573935211865
2019-11-01 06:00,39557,139.846,140.168,139.650,139.988,100.07229191073523,100.02564505529061,100.58998726091953,99.4613028496617,101.54026572086144
2019-11-04 07:00,27032,139.951,140.240,139.848,139.872,100.11910889956532,100.04504118050805,100.48830820416634,99.60177415684976,-56.44832834347687
2019-11-05 07:00,37240,139.9,140.754,139.854,140.636,99.64632099889079,99.57166017236003,100.07925148591752,99.06406885880253,526.0900643316583
2019-11-06 07:00,29315,140.674,140.699,139.878,140.095,99.99000678111285,99.9362575395269,100.42124132357817,99.45127375547564,-411.5899171133313
2019-11-07 07:00,49291,140.069,140.534,139.496,140.042,100.06041044829412,100.00592679339071,100.45018305403941,99.56167053274201,-19.276213866013762
2019-11-08 07:00,34648,140.079,140.212,139.423,139.578,100.33429337001536,100.3502700998726,100.7505949281297,99.94994527161552,-357.65532306770086
2019-11-11 07:00,29592,139.799,140.490,139.373,140.192,99.9405101574983,99.91554439625672,100.31712380302112,99.51396498949234,281.11789068591384
2019-11-12 07:00,38499,140.172,140.590,139.948,140.047,99.95987061486503,100.01263861417968,100.41362337529702,99.61165385306234,-89.17615500955968
2019-11-13 07:00,34149,140.126,140.261,139.446,139.842,100.07022210780741,100.1205646372336,100.50095268387855,99.74017659058867,-202.6747355951014
2019-11-14 07:00,35347,139.847,139.890,139.404,139.65,100.15166487647691,100.24647332617273,100.65055784550248,99.84238880684299,-140.86823457063986
2019-11-15 07:00,28739,139.626,140.465,139.624,140.378,99.74625653592447,99.75437746655476,100.18842810933248,99.32032682377704,538.5816395227114
2019-11-18 07:00,33305,140.613,141.576,140.366,140.768,99.55174471470791,99.54165719481716,100.06596365356857,99.01735073606575,110.23162865453487
2019-11-19 07:00,32581,140.782,140.937,140.112,140.301,99.91931632703974,99.84911012751172,100.32595733781697,99.37226291720646,-341.662996689934
2019-11-20 07:00,40584,140.306,140.490,139.683,140.36,99.951125676831,99.82601880877756,100.316567382897,99.33547023465813,38.487306316196054
2019-11-21 07:00,41848,140.328,140.928,139.978,140.194,100.14708190079462,99.95506227085342,100.44585144454273,99.46427309716411,-95.49056496209919
2019-11-22 07:00,37017,140.231,140.515,139.325,139.443,100.55234038280874,100.48371018982682,101.01055471165435,99.95686566799931,-561.9299584257279
2019-11-25 07:00,29437,139.735,140.627,139.608,140.516,99.748640724188,99.73946027498664,100.28924410387661,99.18967644609668,558.9150892761137
2019-11-26 07:00,34611,140.54,140.904,139.988,140.304,99.89978902953584,99.90848443380105,100.46030691202897,99.35666195557314,-167.92372278354208
2019-11-27 07:00,34802,140.289,141.543,140.050,141.459,99.23949695671537,99.20704939240362,99.95155707945639,98.46254170535083,833.9926865256833
2019-11-28 07:00,32326,141.568,141.858,141.254,141.395,99.45429470631917,99.37536688001713,100.16478956863885,98.58594419139538,-122.20275768535389
2019-11-29 07:00,31803,141.41,141.744,141.116,141.643,99.59080222813694,99.2906815020864,100.20755472317282,98.37380828099998,164.76911109539927
2019-12-02 07:00,33526,141.402,141.822,140.947,141.038,100.0920319346559,99.73574497653131,100.67124562100895,98.80024433205365,-257.42210152612824
2019-12-03 07:00,39321,141.047,141.716,140.924,141.184,100.11318563009975,99.69514959202192,100.63592847433276,98.7543707097111,97.13074365282527
2019-12-04 07:00,44511,141.169,142.794,140.838,142.665,99.24298181053516,98.8217853012303,100.02591512367893,97.6176554787817,1059.7227436618384
2019-12-05 07:00,33975,142.659,143.252,142.615,143.124,99.16631731924765,98.70958050361939,100.13971397250339,97.27944703473538,325.95209555653935
2019-12-06 07:00,34999,143.108,143.158,142.371,142.661,99.63087318888834,99.25550781222636,100.50863077623183,98.00238484822088,-312.35151074712996
2019-12-09 07:00,28102,142.661,143.114,142.566,142.662,99.85784581738655,99.4052375544996,100.61826387356972,98.19221123542951,0.7009624214079355
2019-12-10 07:00,35968,142.676,143.670,142.631,143.043,99.85179281754438,99.33194913417658,100.41223575865634,98.2516625096968,257.226162774411
2019-12-11 07:00,37153,143.038,143.380,142.562,143.245,99.79196481552587,99.31655555167734,100.45048501751627,98.18262608583841,144.71678854569666
2019-12-12 07:00,74629,143.26,144.156,142.482,143.944,99.42130272883901,99.01135163674778,100.25434009007188,97.76836318342367,477.4535809018551
2019-12-13 07:00,108986,145.39,147.958,143.870,145.8,98.58628257887516,98.03607681755842,99.7850819222247,96.28707171289214,282.00013756105994
2019-12-16 07:00,42102,145.808,146.814,145.785,146.08,98.86527929901422,98.19331872946343,100.1291002454266,96.25753721350027,186.54669153957246
2019-12-17 07:00,59669,146.059,146.161,143.481,143.766,100.55715537748841,99.95339649152109,101.6191155981819,98.28767738486029,-1569.9135280948153
2019-12-18 07:00,48270,143.747,143.866,143.076,143.31,100.88619077524248,100.316446863443,101.93058510907403,98.70230861781202,-304.00634448024084
2019-12-19 07:00,51295,143.337,143.870,141.984,142.247,101.40150583140593,101.00445000597567,102.73739806093141,99.2715019510199,-760.4456630179054
2019-12-20 07:00,34870,142.278,143.057,142.090,142.279,100.88375656280971,100.9548844172367,102.73839403322928,99.1713748012441,0.7028493512734048
2019-12-23 07:00,34686,142.306,142.541,141.170,141.492,100.79637011279789,101.4337206343823,103.41328405570897,99.45415721305564,-572.0068022430687
2019-12-24 07:00,26631,141.468,141.866,141.251,141.562,100.43514502479478,101.27894491459584,103.42165023157241,99.13623959761925,66.44612209123089
2019-12-26 07:00,16323,141.55,142.730,141.550,142.496,99.66258701998652,100.56254210644522,102.72316346603401,98.40192074685643,668.3150830095358
2019-12-27 07:00,34846,142.411,143.653,142.047,143.295,99.25314909801457,99.95652325621982,102.08414412059992,97.82890239183975,620.738566543305
2019-12-30 07:00,36144,143.32,143.430,142.598,142.772,99.68579273246854,100.11059591516558,101.87930732587378,98.34188450445738,-382.3611498744082
2019-12-31 07:00,35965,142.8,144.368,142.436,144.117,99.11974298660117,99.04008548609823,100.20470074973633,97.87547022246017,922.2689075630104
2020-01-02 07:00,42758,144.107,144.212,142.272,142.618,100.30963833457207,100.00056093901205,101.07391682214262,98.92720505588146,-1033.2600081883631
2020-01-03 07:00,58014,142.636,142.786,141.003,141.39,101.02440059410142,100.73329089751763,101.87563993927058,99.59094185576471,-873.5522588967789
2020-01-06 07:00,46591,141.196,142.790,140.838,142.737,99.99285399020576,99.81700610213203,100.95202975609337,98.6819824481707,1091.3906909544157
2020-01-07 07:00,49226,142.718,143.296,142.024,142.318,100.22344327491956,100.11361879734129,101.25077065910446,98.9764669355781,-280.27298588823925
2020-01-08 07:00,82991,142.359,143.110,141.127,142.92,99.63378113630003,99.79184158970068,100.83550576570148,98.74817741369986,394.07413651400935
2020-01-09 07:00,48156,142.87,143.460,142.429,143.126,99.56136551010997,99.75748641057542,100.6892771875665,98.82569563358435,179.18387345138953
2020-01-10 07:00,39878,143.105,143.497,142.892,143.022,99.8619792759156,99.86680370852051,100.79416182736698,98.93944558967401,-57.99937109115574
2020-01-13 07:00,35847,142.804,142.970,142.368,142.77,100.0428661483505,100.00630384534577,100.90974532552973,99.10286236516183,-23.80885689475912
2020-01-14 07:00,43512,142.779,143.437,142.452,143.212,99.85895036728768,99.72837471720258,100.64704589635849,98.80970353804666,303.26588643987753
2020-01-15 07:00,35543,143.204,143.390,142.662,143.298,99.85177741489764,99.6113693142962,100.3514068153673,98.87133181322508,65.64062456355555
2020-01-16 07:00,35080,143.29,144.142,143.228,144.077,99.44390846561217,99.17405276345299,100.0914948142476,98.2566107126584,549.2358154791026
2020-01-17 07:00,37367,144.072,144.533,143.278,143.292,100.02637970019263,99.85009630684209,100.46316259884529,99.23703001483891,-541.3959686823263
2020-01-20 07:00,22610,143.046,143.370,142.806,143.356,100.06347833365892,99.84869834537805,100.44924763131216,99.24814905944395,216.71350474672644
2020-01-21 07:00,38608,143.36,143.976,142.868,143.383,100.06848789605465,99.90417274014364,100.37199000059648,99.4363554796908,16.043526785711588
2020-01-22 07:00,39718,143.376,144.610,143.310,144.349,99.54443743981606,99.33459878488952,99.95918045524076,98.71001711453829,678.6351969646138
2020-01-23 07:00,39755,144.336,144.424,143.212,143.716,99.932644938629,99.81317320270544,100.44105203592504,99.18529436948585,-429.5532646048141
2020-01-24 07:00,47020,143.711,144.433,142.722,142.863,100.46926076030888,100.39800368184916,101.05369507205997,99.74231229163838,-590.073132884757
2020-01-27 07:00,47369,142.484,142.748,142.060,142.194,100.77851386134442,100.82985217379088,101.63224812217125,100.02745622541052,-203.5316246034786
2020-01-28 07:00,37624,142.185,142.458,141.484,142.194,100.61127755038895,100.75825984218756,101.7035679128694,99.81295177150572,6.329781622524268
2020-01-29 07:00,31784,142.189,142.352,141.714,141.96,100.44054663285438,100.83009298393925,101.9267494106569,99.73343655722164,-161.05324603167966
2020-01-30 07:00,59148,141.953,142.712,141.265,142.652,99.80413874323534,100.24107618540236,101.2532213138411,99.22893105696365,492.41650405414737
2020-01-31 07:00,50062,142.621,143.290,142.466,143.099,99.52536355949381,99.91446481107499,100.91559922307876,98.91333039907121,335.1540095778183
2020-02-03 07:00,52856,142.897,143.112,141.073,141.263,100.68708720613327,101.06489314257814,102.28981434371333,99.83997194144297,-1143.4809688096923
2020-02-04 07:00,46920,141.232,142.846,140.928,142.731,99.72675872795683,99.97975212112308,101.15754928053977,98.80195496170639,1061.3741928174884
2020-02-05 07:00,50994,142.709,143.379,142.228,142.79,99.80180684921916,99.8292597520836,100.72802930571527,98.93049019845193,56.758858936709565
2020-02-06 07:00,37661,142.782,142.822,142.094,142.2,100.15232067510556,100.13684950773573,100.85938142917705,99.4143175862944,-407.6144051771386
2020-02-07 07:00,43407,142.186,142.378,141.409,141.432,100.46043328242556,100.57943039764707,101.37202558756162,99.78683520773252,-530.2913085676643
2020-02-10 07:00,37813,141.419,142.094,141.246,141.766,100.29471100263821,100.31227515765431,101.12950199643822,99.49504831887039,245.37014121156275
