Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-03-21 06:00,29618,84.738,85.088,84.228,84.834,100.0212179079142,100.06978334158472,101.52116981260882,98.61839687056062,113.29037739857401
2016-03-22 06:00,41031,84.832,85.654,84.135,85.636,99.3726937269372,99.34957260965012,100.57495245568137,98.1241927636189,947.755563938139
2016-03-23 06:00,37626,85.604,85.868,84.526,84.636,100.4570159270286,100.49872394725645,101.76908585072017,99.22836204379274,-1130.7882809214564
2016-03-24 06:00,31090,84.606,84.992,84.330,84.98,99.99764650505993,100.16062602965401,101.31926918111827,99.00198287818974,442.04902725576136
2016-03-25 06:00,17917,84.974,85.224,84.755,84.896,100.11826234451557,100.11378627968335,100.95710281853079,99.27046974083588,-91.79278367500994
2016-03-28 06:00,17077,85.042,85.640,84.918,85.582,99.49054707765644,99.31878198686637,100.17818194512664,98.45938202860609,634.9803626443311
2016-03-29 06:00,39327,85.588,86.162,85.291,85.989,99.10174557210799,99.03324843875374,99.99903561383388,98.06746126367362,468.5236248072282
2016-03-30 06:00,41087,85.936,86.673,85.624,86.25,99.17611594202894,98.87663768115938,100.09153509082596,97.66174027149282,365.38819586668325
2016-03-31 06:00,37313,86.24,86.706,85.776,86.208,99.50932628062354,99.0412722717149,100.41326875708074,97.66927578634905,-37.10575139146159
2016-04-01 06:00,45469,86.198,86.482,85.261,85.793,100.19978319909542,99.63563460888413,100.96162634150545,98.30964287626283,-469.848488363984
2016-04-04 06:00,32565,85.617,85.799,84.514,84.656,101.32678132678126,100.95279720279717,102.34927680567898,99.55631759991536,-1122.4406367894208
2016-04-05 06:00,50838,84.668,84.688,82.806,83.246,102.38401845133693,102.37560963890155,104.49827900406868,100.25294027373441,-1679.50111021875
2016-04-06 06:00,43190,83.24,83.674,83.044,83.428,101.48415400105473,102.00747950328423,104.46851861964849,99.54644038691998,225.85295530995003
2016-04-07 06:00,57249,83.432,83.737,80.680,81.224,103.0106864966019,104.31301093272923,108.14018923736108,100.48583262809734,-2646.466583565057
2016-04-08 06:00,43683,81.23,82.470,81.131,81.634,101.47438567263633,103.38951907293527,107.81531635762293,98.96372178824761,497.35319463252046
2016-04-11 06:00,43133,81.546,82.453,81.085,82.002,100.37169825126209,102.48896368381257,107.09805345334844,97.8798739142767,559.1935839893911
2016-04-12 06:00,40339,81.996,83.476,81.870,83.403,98.72330731508453,100.4572976991235,104.72454093170043,96.19005446654657,1715.9373627981984
2016-04-13 06:00,37982,83.388,84.011,83.235,83.673,98.46330357462975,99.82515267768572,103.59960239716648,96.05070295820497,341.77579507842444
2016-04-14 06:00,38047,83.683,84.484,83.416,84.183,98.56978249765386,98.97984153570196,102.14656471733447,95.81311835406943,597.4929197089014
2016-04-15 06:00,31862,84.16,84.775,83.620,84.006,99.34218984358255,98.97566840463774,101.56375865855058,96.38757815072492,-182.9847908745204
2016-04-18 06:00,43142,82.797,84.490,82.475,84.341,99.5022586879453,98.54519154385171,101.02716902624998,96.06321406145346,1864.8018648018615
2016-04-19 06:00,37344,84.334,85.464,84.289,85.337,98.79419243704363,97.64006234107126,100.55242705858738,94.72769762355514,1189.3186615125574
2016-04-20 06:00,37083,85.324,85.822,84.610,85.615,98.92705717456047,97.57846171815684,100.89905761909566,94.25786581721805,341.0529276639595
2016-04-21 06:00,43636,85.642,85.926,84.652,84.701,100.11688173693337,99.04192394422732,101.93078195061769,96.15306593783693,-1098.7599542280686
2016-04-22 06:00,47287,84.684,86.384,84.649,86.178,98.90505697509798,97.87173060409847,100.52324908079966,95.22021212739728,1764.2057531528976
2016-04-25 06:00,34263,86.093,86.240,85.504,85.788,99.69203151955978,98.75798479973888,100.8717816874637,96.64418791201406,-354.2680589595052
2016-04-26 06:00,34943,85.799,86.310,85.246,86.24,99.37894248608528,98.56934137291277,100.64073245190144,96.49795029392412,513.9920045688041
2016-04-27 06:00,46244,86.25,86.303,84.230,84.594,101.07123436650348,100.59614157032411,102.47052373223163,98.7217594084166,-1920.0000000000068
2016-04-28 06:00,63246,84.6,84.882,82.103,82.427,103.17662901719089,103.02777002681157,105.71604657324048,100.33949348038267,-2568.557919621735
2016-04-29 06:00,43699,82.431,82.528,80.824,80.858,103.86282124217759,104.63763635014467,108.69937631703957,100.57589638324976,-1908.262668170947
2016-05-02 06:00,33333,80.692,81.631,80.672,81.56,101.93207454634619,103.39602746444332,108.01047657043317,98.78157835845347,1075.6952362068225
2016-05-03 06:00,45203,81.554,81.956,79.536,79.765,102.6023945339434,105.02425876010778,110.74901380076221,99.29950371945337,-2193.638570762932
2016-05-04 06:00,45172,79.78,80.468,79.494,79.786,101.37016519188822,104.26603664803345,110.46878887014803,98.06328442591888,7.520681875156965
2016-05-05 06:00,31769,79.792,80.444,79.756,80.067,100.42489415114835,103.32134337492347,109.76524647602291,96.87744027382402,344.6460798074888
2016-05-06 06:00,43446,80.058,80.296,78.182,78.922,101.3912470540533,103.9009401687742,110.30401780671359,97.4978625308348,-1418.9712458467734
2016-05-09 06:00,34750,78.762,79.528,78.760,79.248,100.3906723198061,102.6482687260246,108.4473216953559,96.84921575669327,617.0488306543817
2016-05-10 06:00,35213,79.256,80.528,79.123,80.458,99.05317059832451,100.38591563300103,104.41729866842752,96.35453259757456,1516.60442111638
2016-05-11 06:00,35112,80.453,80.657,79.718,79.965,99.70862252235344,100.42593634715185,102.94823331946417,97.90363937483951,-606.565323853678
2016-05-12 06:00,37427,79.963,80.381,79.454,79.846,99.80186859704922,100.25236079452944,102.06121754518462,98.44350404387423,-146.31767192325228
2016-05-13 06:00,39690,79.832,79.890,78.900,78.966,100.92520831750365,101.12997999138867,102.98593610390839,99.27402387886896,-1084.778033871129
2016-05-16 06:00,26254,78.768,79.526,78.644,79.474,100.33696554848117,100.22107859174065,101.39782545962532,99.04433172385598,896.3030672354294
2016-05-17 06:00,35321,79.458,80.565,79.298,79.954,99.60852490181847,99.64304475073163,100.83281107546512,98.45327842599818,624.2291525082372
2016-05-18 06:00,41397,79.945,80.043,79.312,79.662,99.8975672215108,99.9927192387838,101.18280791039496,98.80263056717268,-353.9933704421628
2016-05-19 06:00,40106,79.647,79.752,79.028,79.476,100.03825054104377,100.15237304343445,101.29890016314202,99.0058459237269,-214.6973520659993
2016-05-20 06:00,26629,79.482,79.957,79.386,79.544,100.09805893593476,100.14495122196516,101.14568937989424,99.14421306403608,78.00508291185126
2016-05-23 06:00,28613,79.57,79.752,78.782,78.908,100.76139301464988,100.90903330460783,102.03339850098922,99.78466810822646,-831.9718486866809
2016-05-24 06:00,29720,78.918,79.107,78.315,79.01,100.3923553980508,100.59549424123524,101.55720010091886,99.63378838155161,116.57669986568179
2016-05-25 06:00,28689,78.996,79.510,78.988,79.328,99.90570794675261,100.1119402985074,100.98214689917258,99.24173369784222,420.27444427566945
2016-05-26 06:00,32216,79.314,79.502,78.460,79.314,99.88249237209057,100.06253624832937,100.85570527122552,99.26936722543323,0.0
2016-05-27 06:00,25588,79.298,79.493,78.898,79.232,99.90710823909521,100.19966680129235,100.93193602910577,99.46739757347892,-83.23034628868635
2016-05-30 06:00,17321,79.248,79.908,79.224,79.812,99.40760787851441,99.51385756527834,100.30669481583743,98.72102031471927,711.6898849182224
2016-05-31 06:00,29954,79.838,80.694,79.719,80.093,99.32927971233431,99.1820758368396,100.03466279847228,98.3294888752069,319.39677847642685
2016-06-01 06:00,40622,80.076,80.791,79.028,79.496,100.11749018818547,99.90603300795003,100.74654982884519,99.06551618705487,-724.311903691491
2016-06-02 06:00,36224,79.518,79.528,78.317,78.707,100.96687715196859,100.80983902321262,101.81484697102748,99.80483107539774,-1019.8948665710997
2016-06-03 06:00,42194,78.702,79.010,78.104,78.486,101.06108095711326,100.95889712815016,102.1402743203492,99.77751993595109,-274.45299992375544
2016-06-06 06:00,37660,78.556,79.357,78.041,79.232,99.963146203554,100.04922253634886,101.1864088085385,98.91203626415921,860.5326136768698
2016-06-07 06:00,31733,79.243,80.310,79.024,80.092,98.88952704389939,99.11002347300597,100.36317879345916,97.85686815255279,1071.3880090355033
2016-06-08 06:00,32009,80.063,80.088,79.376,79.93,99.19854873013875,99.38621293631918,100.70620700396162,98.06621886867676,-166.11918114484288
2016-06-09 06:00,37886,79.927,80.555,78.984,79.596,99.83818282325733,99.83868536107333,101.16441983817803,98.51295088396864,-414.12789170118106
2016-06-10 06:00,33557,79.576,79.626,78.560,78.881,100.84329559716525,100.69915442248443,102.10171720521622,99.2965916397526,-873.3789082135231
2016-06-13 06:00,42989,78.808,78.875,78.094,78.496,101.15037708927834,101.02540256828365,102.55835871088239,99.4924464256849,-395.8988935133639
2016-06-14 06:00,43835,78.484,78.568,77.516,78.084,101.16976589314059,101.30116285026374,102.93515149552594,99.66717420500152,-509.65801946892554
2016-06-15 06:00,41218,78.08,78.742,77.753,78.529,100.23965668733833,100.60398069502978,102.24375428971855,98.96420710034104,575.0512295081942
2016-06-16 06:00,64997,78.532,78.671,75.596,76.76,101.81083897863456,102.66883793642512,105.1006354002666,100.23704047258364,-2256.405032343492
2016-06-17 06:00,42357,76.756,77.540,76.744,77.039,100.96392736146615,102.10919144848702,104.89668938781452,99.32169350915956,368.7008181770823
2016-06-20 06:00,36109,77.862,78.159,77.336,77.502,100.10425537405476,101.2759670718174,104.13295436552627,98.41897977810855,-462.3564768436458
2016-06-21 06:00,37243,77.49,78.568,77.312,78.056,99.3865942400327,100.29632571487129,102.78950610383177,97.8031453259108,730.4168279778069
2016-06-22 06:00,32139,78.037,78.758,77.779,78.324,98.99417802972259,99.74809764567685,101.8088490888688,97.68734620248487,367.7742609274984
2016-06-23 06:00,53874,78.32,80.863,78.254,80.845,96.91780567753099,96.79213309419251,99.4551146028616,94.1291515855234,3223.9530132788636
2016-06-24 06:00,168192,80.839,81.605,72.520,76.354,102.43890300442666,102.15430756738341,105.27053971088765,99.0380754238792,-5548.064671754969
2016-06-27 06:00,71076,75.294,76.161,74.529,74.756,103.89400181925186,103.83768526940973,107.89720289541187,99.7781676434076,-714.5323664568182
2016-06-28 06:00,43584,74.772,75.920,74.716,75.905,101.75456162308139,101.97878927606867,106.1695198796609,97.78805867247644,1515.2730968811793
2016-06-29 06:00,39737,75.89,76.672,75.445,76.616,100.36441474365657,100.7827346768298,104.85175443087218,96.71371492278745,956.6477796811163
2016-06-30 06:00,48817,76.623,77.042,75.566,76.88,98.98829344432873,100.45226326742966,104.49925742909984,96.4052691057595,335.4084282787032
2016-07-01 06:00,33996,76.901,76.960,76.425,76.884,99.12101347484513,100.42687685344146,104.48035356432615,96.37340014255675,-22.10634452087217
2016-07-04 06:00,21103,76.446,77.407,76.416,77.314,99.2314457924825,99.84401272731968,103.86853565259553,95.81948980204382,1135.4420113544138
2016-07-05 06:00,35895,77.301,77.306,75.671,75.924,101.05315842157935,101.39112797007523,105.5241271252237,97.25812881492676,-1781.3482361159563
2016-07-06 06:00,55818,75.903,76.283,74.554,76.192,100.58641327173447,100.75467240655178,104.73365992067298,96.77568489243058,380.7491140007473
2016-07-07 06:00,44063,76.198,76.277,75.189,75.376,101.2762683082147,101.11985247293556,103.04995598366426,99.18974896220686,-1078.768471613413
2016-07-08 06:00,42522,75.382,76.160,75.052,76.099,100.10775437259348,100.12562582951145,102.03562671715736,98.21562494186553,951.1554482502438
2016-07-11 06:00,37335,76.127,77.604,75.944,77.426,98.42094386898445,98.75442357864274,100.3912850549168,97.11756210236867,1706.359110433889
2016-07-12 06:00,50922,77.452,80.350,77.222,79.802,96.4624946743188,96.3024736222149,99.19768446650595,93.40726277792383,3034.137272116935
2016-07-13 06:00,51948,79.743,80.002,78.857,79.482,97.67871971012292,97.05077879268254,100.55458545362983,93.54697213173525,-327.30145592716065
2016-07-14 06:00,56576,79.434,80.990,78.966,80.39,97.82286354024119,96.39121781316075,100.60349680000213,92.17893882631937,1203.514867688903
2016-07-15 06:00,58149,80.397,81.511,79.175,79.437,99.83685184485806,97.8690031093822,102.33354691167902,93.40445930708539,-1194.0744057614188
2016-07-18 06:00,36968,80.05,80.783,79.764,80.578,99.20549033234865,96.88823252004259,101.74091995445191,92.0355450856333,659.587757651475
2016-07-19 06:00,41580,80.588,80.601,79.344,79.634,100.33930230805925,98.50264962202067,103.17996179628022,93.82533744776111,-1183.7990767856177
2016-07-20 06:00,33102,79.648,80.073,79.272,79.921,100.08883772725554,98.6155078139662,102.9802529336425,94.25076269428992,342.7581357975221
2016-07-21 06:00,52994,79.86,80.460,79.056,79.302,100.59569746034136,99.8803308869889,103.19697821954226,96.56368355443553,-698.7227648384583
2016-07-22 06:00,34556,79.338,79.641,78.912,79.205,100.66031184899933,100.39479830818756,102.4569585579838,98.33263805839131,-167.63719781188786
2016-07-25 06:00,26324,79.209,79.722,78.962,79.036,100.48534844880803,100.81317374361043,102.01803526397168,99.60831222324916,-218.4095241702355
2016-07-26 06:00,38158,79.032,79.140,78.158,78.502,100.88048712134712,101.33334182568588,102.8335676557657,99.83311599560606,-670.61443465938
2016-07-27 06:00,61070,78.524,79.577,78.510,78.952,100.06003647785985,100.68864626608563,102.24835549920253,99.12893703296875,545.0562885232505
2016-07-28 06:00,32127,78.954,79.154,78.612,78.989,99.93391484890289,100.46411525655463,101.8628443739973,99.06538613911195,44.32960964613674
2016-07-29 06:00,79215,78.986,79.505,77.500,77.587,101.32264425741413,102.04106358023888,104.00941951416071,100.07270764631704,-1771.1999594864924
2016-08-01 06:00,29604,77.735,78.189,77.067,77.16,101.3970969414203,102.16277864178322,104.2882679004276,100.03728938313886,-739.69254518557
2016-08-02 06:00,43523,77.154,77.474,76.502,76.773,101.45780417594715,102.30510726427254,104.84204304783292,99.76817148071214,-493.81755968582354
2016-08-03 06:00,32633,76.794,77.086,76.511,76.826,100.83435295342711,101.83167156952064,104.37878448815492,99.28455865088638,41.669922129328434
2016-08-04 06:00,29691,76.817,77.354,76.772,77.21,99.87203730086762,101.05426758191936,103.51714159187057,98.59139357196814,511.60550399000317
2016-08-05 06:00,26698,77.214,77.675,77.138,77.576,99.39800969371956,100.36751057027939,102.61219674915476,98.12282439140402,468.8268966767617
2016-08-08 06:00,20541,77.712,78.678,77.510,78.382,98.68770891276041,99.25199663187968,101.29787223662885,97.20612102713054,862.1577105208997
2016-08-09 06:00,19549,78.352,78.495,78.020,78.17,99.3127798388127,99.4787002686452,101.47025234944212,97.48714818784826,-232.28507249336604
2016-08-10 06:00,29784,78.165,78.376,77.846,78.018,99.81183829372696,99.55279550872869,101.29563817080903,97.80995284664834,-188.06371137978064
2016-08-11 06:00,22924,78.011,78.628,77.869,78.504,99.52359115459073,98.87470702129819,100.39340240091295,97.35601164168345,631.9621591826913
2016-08-12 06:00,27615,78.492,78.550,77.338,77.506,100.78703584238629,100.13740871674443,101.6781136546304,98.59670377885847,-1256.1789736533713
2016-08-15 06:00,20164,77.486,77.810,77.380,77.702,100.35777714859324,99.95457002393753,101.44185005531729,98.46728999255778,278.76003407066304
2016-08-16 06:00,36425,77.704,77.781,77.034,77.184,100.77580845771132,100.67863805970141,102.03901218111659,99.31826393828624,-669.2062184700867
2016-08-17 06:00,34507,77.192,77.567,76.298,76.768,100.99624843684856,101.21665277198827,102.61028493995335,99.82302060402316,-549.2797181054933
2016-08-18 06:00,37589,76.761,77.282,76.334,76.776,100.53558403667802,101.14957799312276,102.68145205188878,99.61770393435675,19.541173252042793
2016-08-19 06:00,27669,76.78,76.968,76.071,76.432,100.70703370316085,101.45514967552849,103.27276121946214,99.63753813159482,-453.2430320395923
2016-08-22 06:00,28200,76.631,76.776,76.353,76.508,100.29487112458814,101.10942646520617,102.9291072368236,99.28974569358876,-160.5094543983566
2016-08-23 06:00,26816,76.484,76.680,76.288,76.336,100.29867952211262,101.09699224481233,102.92910651327122,99.26487797635342,-193.5045238219708
2016-08-24 06:00,23786,76.34,76.630,76.108,76.476,100.03870495318779,100.71028819498918,102.44997302471208,98.97060336526627,178.15037987948085
2016-08-25 06:00,19357,76.472,76.723,76.422,76.58,99.851658396448,100.3222773570122,101.50280971525612,99.14174499876826,141.22816194163107
2016-08-26 06:00,36280,76.59,77.200,76.560,77.013,99.44113331515443,99.69420747146577,100.73049916165722,98.65791578127434,552.2914218566416
2016-08-29 06:00,25098,77.171,77.402,76.702,77.142,99.43921599128865,99.45490135075569,100.2059236282709,98.70387907324049,-37.57888325926912
2016-08-30 06:00,24203,77.152,77.466,77.088,77.324,99.46071077543829,99.2389167658165,100.05120997863702,98.42662355299598,222.93654085441344
2016-08-31 06:00,25667,77.334,77.803,77.332,77.75,99.24347266881014,98.82147909967838,99.94803449570465,97.6949237036521,537.9263971862271
