Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-21 06:00,88764,90.786,91.442,90.592,90.956,100.07476142310558,99.97042526056559,100.50070338339579,99.44014713773538,187.2535412949152
2015-09-22 06:00,88501,90.964,91.078,90.148,90.538,100.46389361373116,100.41363847224376,100.99015154810643,99.83712539638111,-468.31713644958654
2015-09-23 06:00,103068,90.545,90.919,89.933,90.296,100.45672012049249,100.61674935766816,101.32596007912528,99.90753863621104,-275.0013805290135
2015-09-24 06:00,126554,90.244,90.386,89.004,90.225,100.35511221945126,100.60792463286235,101.41598616973153,99.79986309599315,-21.05403129294519
2015-09-25 06:00,124041,90.261,90.941,89.924,90.429,100.06612922845537,100.32799212641967,101.15745063708255,99.49853361575678,186.1268986605581
2015-09-28 06:00,98852,90.37,90.494,89.454,89.524,100.75778562173261,101.21665698583624,102.38136003203053,100.05195393964195,-936.1513776695847
2015-09-29 06:00,117164,89.52,89.816,88.886,89.213,100.81198928407282,101.38399112237009,102.86083100518395,99.90715123955624,-342.9401251117093
2015-09-30 06:00,98093,89.19,90.096,89.184,90.065,99.80702825736955,100.26070060511856,101.49020463815614,99.03119657208099,981.0516874089024
2015-10-01 06:00,103886,89.972,90.617,89.912,90.369,99.50314820347673,99.84917394239179,100.95074483334025,98.74760305144332,441.2483883875045
2015-10-02 06:00,116725,90.387,91.254,89.724,91.206,98.76038857092723,98.98701839791246,100.22176835358991,97.752268442235,906.1037538584118
2015-10-05 06:00,95538,91.232,92.146,91.035,92.06,98.39517705844004,98.18868129480778,99.83685015668826,96.5405124329273,907.5762890213992
2015-10-06 06:00,91469,92.062,92.335,91.622,92.24,98.85949696444048,98.1815915004337,100.22228120239427,96.14090179847312,193.34796115660887
2015-10-07 06:00,108712,92.234,92.554,91.731,91.922,99.60553512760808,98.6981353756446,100.91379140994658,96.48247934134262,-338.2700522583837
2015-10-08 06:00,97620,91.886,92.295,91.637,92.144,99.7508247959714,98.66860566070503,101.02281684597894,96.31439447543111,280.7827090090001
2015-10-09 06:00,91723,92.154,93.262,92.084,92.893,99.30974346829136,98.13828813796523,100.75954151007419,95.5170347658563,801.9185276819284
2015-10-12 06:00,56967,92.738,93.164,92.204,92.355,99.95214119430446,99.01651237074338,101.46198854845407,96.57103619303268,-412.99143824537464
2015-10-13 06:00,77859,92.35,92.498,91.493,91.84,100.42552264808351,99.85779616724744,101.7091530276667,98.00643930682817,-552.2468868435202
2015-10-14 06:00,97023,91.84,92.192,91.610,91.856,100.39365964117736,100.0353814666435,101.45049014048864,98.62027279279836,17.42160278744679
2015-10-15 06:00,109292,91.853,92.610,91.472,92.409,99.85023103810221,99.65750089277023,100.56804388583527,98.7469578997052,605.3150142074965
2015-10-16 06:00,80900,92.451,92.688,92.048,92.547,99.62656812214321,99.65379752990377,100.34088148213529,98.96671357767227,103.83879027809719
2015-10-19 06:00,81313,92.51,92.597,91.656,91.787,100.32771525379395,100.44919215139403,101.19415488125412,99.70422942153392,-781.5371311209586
2015-10-20 06:00,74152,91.807,92.689,91.540,92.341,99.83430978655188,99.85748475758336,100.60346993464853,99.1114995805182,581.654993627928
2015-10-21 06:00,83601,92.32,92.540,91.252,91.27,100.87739673496208,100.95781746466533,101.9238926607399,99.99174226859076,-1137.3483535528567
2015-10-22 06:00,92852,91.297,92.218,91.110,92.212,99.80414696568762,99.93384808918583,100.89107070530123,98.97662547307043,1002.2235122731375
2015-10-23 06:00,112647,92.201,92.600,91.650,92.248,99.70037290781357,99.82492845373343,100.62594885597791,99.02390805148897,50.975585948103884
2015-10-26 06:00,78416,92.251,92.282,91.750,92.064,99.95981056656224,99.9928310740355,100.77156134175856,99.21410080631242,-202.70782972543586
2015-10-27 06:00,82828,92.054,92.060,90.652,90.784,101.02617201268929,101.28635001762427,102.44115535915985,100.1315446760887,-1379.6250027157928
2015-10-28 06:00,97251,90.768,92.068,90.590,91.798,100.02527288176198,100.16122355606878,101.3062077550712,99.01623935706637,1134.7611493037207
2015-10-29 06:00,90158,91.763,92.176,91.170,91.952,99.80120062641365,99.94377501305031,101.0370835584937,98.85046646760695,205.9653673048973
2015-10-30 06:00,114574,91.958,92.484,91.408,92.233,99.49389047304096,99.60523890581464,100.62446032062084,98.58601749100845,299.0495661062721
2015-11-02 07:00,72826,92.033,92.288,91.926,92.22,99.54174799392744,99.66623292127524,100.70791959553627,98.62454624701421,203.1879869177334
2015-11-03 07:00,73707,92.214,92.919,91.936,92.708,99.43284290460358,99.18119256159126,100.31106537375942,98.0513197494231,535.7104127355931
2015-11-04 07:00,88664,92.696,92.979,92.151,92.433,99.86606514989221,99.6020901626043,100.65794568339888,98.54623464180972,-283.72313799947244
2015-11-05 07:00,87180,92.444,92.744,92.162,92.45,99.95543537047038,99.60951865873447,100.6916377632798,98.52739955418915,6.49041581930707
2015-11-06 07:00,91876,92.47,92.776,92.199,92.548,99.91766434714945,99.53645675757447,100.65488585891293,98.41802765623602,84.35168162647665
2015-11-09 07:00,71637,92.674,93.254,92.614,92.703,99.8548051303624,99.438960982924,100.61583617224679,98.2620857936012,31.29248764485871
2015-11-10 07:00,72448,92.744,93.038,92.654,92.776,99.79089419677489,99.57542899025613,100.24811859968503,98.90273938082721,34.50357974639489
2015-11-11 07:00,68309,92.784,92.983,92.536,92.614,100.00453495151905,99.83771352063407,100.37531822214893,99.30010881911919,-183.22124504225047
2015-11-12 07:00,87667,92.628,92.974,92.130,92.25,100.35577235772344,100.26395663956642,100.6946812230191,99.83323205611376,-408.083948698018
2015-11-13 07:00,80279,92.272,92.402,91.902,92.01,100.50059776111277,100.50124986414521,101.01363098942191,99.98886873886853,-283.94312467487475
2015-11-16 07:00,84476,91.889,92.522,91.791,92.398,100.0125543842939,100.0984869802377,100.57993834914735,99.61703561132803,553.9291971835588
2015-11-17 07:00,78638,92.398,92.786,92.390,92.67,99.69612603863155,99.80058271285208,100.27311798389455,99.3280474418096,294.3786662049023
2015-11-18 07:00,67730,92.676,92.954,92.360,92.948,99.46981107716127,99.5574945130611,100.11209462159675,99.00289440452545,293.4956191462637
2015-11-19 07:00,83233,92.934,93.089,92.294,92.49,100.01427181316885,100.05481673694456,100.60985289111557,99.49978058277354,-477.7584091936241
2015-11-20 07:00,72482,92.477,92.560,91.966,92.016,100.53077725612923,100.51241088506346,101.16656278673217,99.85825898339478,-498.5023303091563
2015-11-23 07:00,75804,92.108,92.336,91.668,91.907,100.543157757298,100.5450074531864,101.27747580807913,99.81253909829364,-218.22208711513397
2015-11-24 07:00,80545,91.912,92.155,91.632,92.084,100.22262282264005,100.27659528256811,100.9818835526656,99.57130701247061,187.1355209330632
2015-11-25 07:00,90217,92.084,92.355,91.882,92.349,99.80530379321905,99.96015116568671,100.63527296985751,99.2850293615159,287.780721949525
2015-11-26 07:00,56919,92.323,92.350,92.028,92.212,99.89328937665366,100.10454170823755,100.78275990206389,99.42632351441124,-120.23006184806601
2015-11-27 07:00,66580,92.259,92.286,91.759,91.838,100.2613297327902,100.49347764541913,101.2180767399225,99.76887855091579,-456.32404426669103
2015-11-30 07:00,68166,91.912,92.627,91.688,92.14,99.98328630345111,100.1360972433254,100.85988497196739,99.4123095146834,248.06336495777964
2015-12-01 07:00,89946,92.104,92.518,91.795,91.984,100.13110975821868,100.2313445816664,100.91211219904821,99.55057696428462,-130.2875010857341
2015-12-02 07:00,86933,91.958,92.696,91.918,92.374,99.71377227358332,99.74603243336873,100.18681125416127,99.3052536125762,452.3804345462025
2015-12-03 07:00,133506,92.39,92.780,91.610,91.808,100.2405019170441,100.28668525618684,100.69705265642158,99.8763178559521,-629.9383050113579
2015-12-04 07:00,119515,91.812,92.396,91.532,92.134,99.95007272016832,99.94464584192592,100.35327557547625,99.5360161083756,350.71668191522105
2015-12-07 07:00,75819,92.136,92.183,91.123,91.398,100.59257314164411,100.69377885730543,101.29968472291266,100.08787299169822,-800.9898411044538
2015-12-08 07:00,97838,91.387,91.396,90.134,90.491,101.2708446143814,101.52700268534996,102.71417742460132,100.3398279460986,-980.4457964480733
2015-12-09 07:00,116899,90.501,90.604,89.102,89.438,101.80661463807317,102.39685592253855,104.36410486907128,100.4296069760058,-1174.5726566557303
2015-12-10 07:00,99165,89.464,89.930,89.082,89.23,101.46609884567958,102.30135604617286,104.75497639041839,99.84773570192729,-261.55772154161974
2015-12-11 07:00,117104,89.228,89.516,87.734,87.961,101.98110526255944,103.33647866668187,106.64800213946504,100.02495519389869,-1419.9578607611916
2015-12-14 07:00,130629,88.302,88.544,87.461,88.132,101.04207325375558,102.6812054645305,106.31891554713,99.04349538193102,-192.5211206994198
2015-12-15 07:00,108204,88.154,88.895,87.920,88.592,100.08872132923953,101.76517067003796,105.40181479004343,98.12852655003249,496.85777162692835
2015-12-16 07:00,120777,88.596,88.764,87.969,88.686,99.81304828270514,101.24145862932143,104.57338556684444,97.90953169179845,101.5847216578665
2015-12-17 07:00,107505,88.668,88.853,87.774,87.924,100.38101087302655,101.6771302488513,104.87039134169139,98.48386915601121,-839.0851265394504
2015-12-18 07:00,146229,87.925,88.509,86.696,86.809,101.40492345263725,102.36968517089244,105.29258152977728,99.44678881200761,-1269.2635769121405
2015-12-21 07:00,83463,86.99,87.276,86.372,86.8,101.10852534562196,101.85057603686639,104.35768437708073,99.34346769665203,-218.41590987469567
2015-12-22 07:00,68082,86.812,87.056,86.565,86.976,100.53233075791009,101.24034216335542,103.33572078834672,99.14496353836412,188.91397502649573
2015-12-23 07:00,57930,86.971,87.423,86.719,87.291,99.8499272548142,100.62904537695754,102.4780685778871,98.780022176028,367.93873820008184
2015-12-24 07:00,49547,87.308,87.335,86.717,86.834,100.12437524471964,100.88271875071977,102.51446236946238,99.25097513197717,-542.9055756631737
2015-12-28 07:00,51375,86.834,87.080,86.504,86.584,100.36149866026038,101.01496812344084,102.76390715404484,99.26602909283682,-287.90565907363475
2015-12-29 07:00,51678,86.598,87.146,86.388,87.018,99.91105288560972,100.38313912064172,102.0656203644666,98.70065787681683,484.999653571678
2015-12-30 07:00,51815,87.026,87.157,86.564,86.833,100.09097923600459,100.39443529533705,101.81032608657424,98.97854450409986,-221.77280352997707
2015-12-31 07:00,49617,86.862,87.022,86.474,86.902,99.92198108213833,100.10943361487654,100.92437159310018,99.29449563665293,46.0500564113263
2016-01-04 07:00,121056,86.998,87.012,85.186,85.602,101.15160860727536,101.3584962968155,102.3502538335866,100.3667387600444,-1604.6345893009043
2016-01-05 07:00,106864,85.62,86.115,84.838,85.066,101.43206451461202,101.79225542519927,103.34868017524921,100.23583067514934,-647.0450829245527
2016-01-06 07:00,131636,85.097,85.252,83.915,84.172,101.83315116665857,102.56118424179066,104.87680288179303,100.24556560178827,-1086.994841181237
2016-01-07 07:00,161028,84.167,84.423,82.912,83.356,101.9957771486154,103.13090839291716,106.2221109738563,100.03970581197802,-963.560540354304
2016-01-08 07:00,154149,83.38,84.322,82.718,82.744,101.74514164168984,103.34416997002806,107.02219027108755,99.6661496689686,-762.7728472055597
2016-01-11 07:00,133699,82.742,83.896,82.280,82.836,100.96431503211147,102.74675261963402,106.71127633881419,98.78222890045383,113.6061492349642
2016-01-12 07:00,140565,82.848,83.195,82.121,82.487,100.76618133766515,102.68478669366084,106.88450454391007,98.48506884341161,-435.7377365778343
2016-01-13 07:00,134071,82.484,83.421,81.860,82.044,100.79152649797652,102.63297742674663,106.80034129789375,98.46561355559953,-533.4367877406501
2016-01-14 07:00,151878,82.045,82.380,81.570,82.17,100.34830230010934,101.90811731775588,105.7006083766178,98.11562625889397,152.35541471143884
2016-01-15 07:00,166909,82.188,82.451,80.154,80.504,101.86847858491484,103.22232435655371,106.79074300610671,99.65390570700075,-2048.960918868932
2016-01-18 07:00,102218,79.914,81.059,79.914,80.6,101.19230769230751,102.47878411910672,105.8171786423974,99.14038959581605,858.4228045148445
2016-01-19 07:00,124890,80.59,81.812,80.490,80.687,100.63702950909052,101.82557289278324,104.73135552676285,98.91979025880363,120.36232783223005
2016-01-20 07:00,184034,80.702,80.856,78.950,80.639,100.34846662284984,101.44805863167947,104.02074928720857,98.87536797615037,-78.06497980223834
2016-01-21 07:00,205002,80.639,82.700,80.123,82.502,98.1629536253665,99.05371990982039,101.32392747017076,96.78351234947003,2310.296506653108
2016-01-22 07:00,149366,82.54,84.121,82.214,84.12,97.13456966238691,97.31205420827389,100.05280167184591,94.57130674470187,1914.2234068330483
2016-01-25 07:00,117824,83.89,84.114,82.768,82.773,99.24033199231617,98.88804320249358,101.6608353114749,96.11525109351227,-1331.505542972946
2016-01-26 07:00,133183,82.806,84.446,82.198,83.872,98.69944677603952,97.75741606257155,100.83461018263532,94.68022194250779,1287.3463275608076
2016-01-27 07:00,156933,83.879,84.784,83.427,84.196,99.16456838804677,97.63682360207137,101.08307918836434,94.1905680157784,377.9253448419664
2016-01-28 07:00,153342,84.184,85.310,83.944,84.696,99.09724190044376,97.35867101161804,101.21052347719703,93.50681854603906,608.19158034781
2016-01-29 07:00,198273,84.668,86.952,84.383,86.678,97.42149103578744,95.84473568841,100.26956884746178,91.41990252935823,2373.978362545461
2016-02-01 07:00,117873,86.83,87.046,85.858,86.745,98.26203239379771,96.47910542394375,101.10908061884236,91.84913022904514,-97.89243349072183
2016-02-02 07:00,119570,86.778,86.806,85.352,85.356,100.20877266975943,98.59611509442806,102.78082699732445,94.41140319153166,-1638.6641775565363
2016-02-03 07:00,199835,85.386,86.204,84.492,85.546,100.30182591821924,98.95073995277394,102.17626818039716,95.72521172515074,187.38434872228564
2016-02-04 07:00,174991,85.57,86.214,84.763,84.904,101.10925280316576,99.98186186752099,102.76065542407191,97.20306831097008,-778.3101554283006
2016-02-05 07:00,144903,84.908,85.313,83.938,83.973,101.5859859716812,101.07284484298526,103.9071130905557,98.23857659541486,-1101.191878268246
2016-02-08 07:00,158336,84.044,84.720,82.584,83.176,101.70121188804444,102.08978551505243,104.79038252666497,99.38918850343991,-1032.7923468659214
2016-02-09 07:00,220796,83.171,83.686,81.914,83.023,101.3266203341241,102.17566216590586,105.12922744711159,99.22209688470012,-177.94664005483924
2016-02-10 07:00,219900,83.012,83.214,81.272,81.362,102.36670681644978,103.91325188663015,107.86548031911956,99.96102345414074,-1987.6644340577336
2016-02-11 07:00,257455,81.408,81.568,79.284,80.674,102.19104048392276,104.3008900017354,109.20939907478568,99.39238092868507,-901.6312893081696
2016-02-12 07:00,192465,80.663,82.050,80.303,81.766,100.28642712129718,102.30719369909254,106.94943954005767,97.6649478581274,1367.4175272429848
2016-02-15 07:00,96760,81.888,82.994,81.837,82.846,98.89940371291294,100.5028607295464,104.36443103931484,96.64129041977795,1169.8905822586928
2016-02-16 07:00,154206,82.816,83.509,81.705,82.288,99.39140579428334,100.81153995722343,104.35144926206314,97.2716306523837,-637.5579598145356
2016-02-17 07:00,146222,82.292,83.638,81.594,83.455,98.5031454077046,99.15127913246661,102.01864059201992,96.28391767291329,1413.26009818694
2016-02-18 07:00,126979,83.45,83.589,82.290,82.5,100.08606060606044,100.00763636363637,102.32587616958611,97.68939655768665,-1138.4062312762167
2016-02-19 07:00,127647,82.51,82.574,81.371,81.797,100.9538247123976,100.60112229054859,102.65017861009915,98.552065970998,-864.1376802811876
2016-02-22 07:00,100941,81.719,82.790,81.544,82.38,100.12624423403722,99.79254673464435,101.701195509072,97.88389796021669,808.869418372718
2016-02-23 07:00,130354,82.354,82.468,81.040,81.268,101.24526258798035,100.94206821873308,102.86352003158557,99.02061640588062,-1318.6973310343135
2016-02-24 07:00,135328,81.296,81.930,80.362,81.852,100.13121243219454,100.2817279968724,102.11899355952421,98.44446243422061,683.9204880928919
2016-02-25 07:00,141932,81.86,83.598,81.563,83.509,98.38604222299377,98.63140499826369,100.30796798351163,96.95484201301574,2014.414854629857
2016-02-26 07:00,127487,83.486,84.354,83.143,84.352,98.00858308042471,97.95227143399092,100.0483770647179,95.85616580326392,1037.2996670100372
2016-02-29 07:00,125354,84.308,84.318,83.095,83.222,99.54170772151578,99.32746148854874,101.49157401093767,97.16334896615977,-1288.1339849124788
2016-03-01 07:00,122603,83.208,85.257,82.800,85.022,98.31737667897701,97.54616452212372,100.20646105136233,94.88586799288508,2180.078838573223
2016-03-02 07:00,111708,85.022,85.211,84.262,84.58,99.47623551667043,98.1889335540317,101.09436978244662,95.28349732561682,-519.8654465903029
