Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-23 06:00,31601,133.688,134.690,133.160,134.532,100.48553503999054,100.83942853744846,102.31316574363044,99.36569133126646,631.3206869726696
2015-09-24 06:00,35826,134.5,134.866,134.010,134.86,99.89025656236102,100.5053388699393,102.00079499033995,99.00988274953862,267.6579925650659
2015-09-25 06:00,38671,134.793,135.392,134.121,135.028,99.68702787569993,100.2544657404391,101.63902989993913,98.86990158093909,174.3413975503069
2015-09-28 06:00,29680,134.846,134.986,133.948,134.84,99.81696825867701,100.30317413230505,101.66136014290295,98.94498812170715,-4.44952019340598
2015-09-29 06:00,30016,134.86,134.964,134.242,134.698,100.06948878231307,100.33526852663005,101.69572253564813,98.97481451761195,-120.12457363191912
2015-09-30 06:00,26083,134.676,135.117,133.579,133.992,100.51615021792352,100.70332557167603,102.06180229914092,99.34484884421111,-507.88559208767526
2015-10-01 06:00,25686,133.978,134.246,133.440,134.244,100.2356902356903,100.29215458419007,101.05462830697294,99.5296808614072,198.5400588156198
2015-10-02 06:00,37876,134.184,134.880,133.990,134.477,99.98007094149932,100.03777597656114,100.64588379401387,99.4296681591084,218.35688308591668
2015-10-05 06:00,25758,134.642,135.717,134.420,134.773,99.75054350648874,99.80856699784091,100.40049629112897,99.21663770455285,97.2950490931509
2015-10-06 06:00,20083,134.767,135.607,134.404,135.53,99.31616616247331,99.38567106913608,99.98220368120893,98.78913845706323,566.1623394451203
2015-10-07 06:00,28548,135.522,135.632,134.620,134.87,99.93237932824206,99.89708608289473,100.49488652698521,99.29928563880424,-481.1026991927413
2015-10-08 06:00,23899,134.851,135.591,134.725,135.236,99.80863083794262,99.65452985891339,100.29049090312208,99.01856881470472,285.5002929158782
2015-10-09 06:00,23208,135.214,136.957,135.060,136.577,99.13616494724592,98.78947406957256,99.8052556853112,97.77369245383392,1008.0317126924725
2015-10-12 06:00,13359,136.586,136.936,136.236,136.336,99.5406935805657,99.07383229667886,100.2633812603263,97.8842833330314,-183.03486448098633
2015-10-13 06:00,17994,136.344,136.596,136.012,136.254,99.70687099094344,99.2476551147123,100.52616088941858,97.96914934000604,-66.0095053687756
2015-10-14 06:00,20818,136.272,136.618,136.153,136.342,99.85844420648078,99.3559578119729,100.56054600325668,98.15136962068914,51.3678525302495
2015-10-15 06:00,26483,136.358,136.741,134.804,135.354,100.60478449103836,100.16320167856148,101.2229739270901,99.10342943003286,-736.297100280138
2015-10-16 06:00,20031,135.45,135.988,134.960,135.557,100.30363610879564,100.0928760595175,101.00504327652008,99.18070884251489,78.99593946105524
2015-10-19 06:00,18402,135.627,135.956,135.072,135.36,100.3054078014185,100.28191489361711,101.09981918027368,99.4640106069605,-196.86345639142348
2015-10-20 06:00,15430,135.395,136.228,135.265,135.972,99.81246138910956,99.86306004177338,100.67579006243459,99.05033002111216,426.16049337124565
2015-10-21 06:00,16057,135.955,136.390,135.886,135.992,99.74630860638868,99.93087828695815,100.60977813308854,99.25197844082774,27.214887278862648
2015-10-22 06:00,28153,136.022,136.072,134.055,134.074,100.98229336038311,101.27377418440571,102.31634018837725,100.23120818043417,-1432.121274499698
2015-10-23 06:00,30281,134.082,134.268,133.371,133.816,100.91678125186829,101.26270401147852,102.54443079663218,99.98097722632487,-198.38606226040122
2015-10-26 06:00,18307,133.609,133.919,133.147,133.918,100.62456129870525,101.00501799608723,102.39007760989874,99.6199583822757,231.27184545951056
2015-10-27 06:00,18118,133.888,133.892,132.734,133.052,100.84057361031785,101.42177494513432,103.03290856388283,99.81064132638579,-624.4024856596652
2015-10-28 06:00,27384,133.023,133.552,131.974,132.282,100.8666334043937,101.70522066494314,103.5550295339631,99.85541179592317,-557.0465257887624
2015-10-29 06:00,23493,132.29,133.032,131.594,132.966,100.18109892754545,101.00243671314477,102.91706037004815,99.08781305624139,510.9985637614455
2015-10-30 06:00,34372,132.952,133.394,132.231,132.754,100.18108682224272,100.95258899920158,102.87134807857501,99.03382991982818,-148.92592815452758
2015-11-02 07:00,18340,132.851,133.209,132.624,133.016,99.84813856979619,100.5775245083299,102.41148130460797,98.74356771205187,124.19929093495124
2015-11-03 07:00,15351,133.009,133.122,132.548,132.746,100.00512256489841,100.53907462371757,102.0553266468632,99.02282260057193,-197.7309806103172
2015-11-04 07:00,22034,132.767,132.910,131.850,132.078,100.48001938248615,100.75122276230721,101.72171031217178,99.78073521244262,-518.9542582117491
2015-11-05 07:00,21338,132.09,132.730,131.864,132.509,100.08422069444345,100.30541321721553,101.15520034251404,99.45562609191704,317.2079642667747
2015-11-06 07:00,25319,132.485,132.712,131.488,132.265,100.19491173023857,100.37319018636836,101.13467922641111,99.61170114632564,-166.0565347020623
2015-11-09 07:00,20183,132.3,133.192,132.182,132.428,99.98278309723024,100.13713112030696,100.63325020268752,99.64101203792637,96.74981103551465
2015-11-10 07:00,19168,132.418,132.788,131.627,132.085,100.1423325888633,100.32395805731167,100.81812339427243,99.8297927203509,-251.47638538567142
2015-11-11 07:00,18019,132.07,132.412,131.658,131.998,100.19621509416814,100.36856619039692,100.90828411971884,99.82884826107498,-54.516544256835566
2015-11-12 07:00,26632,132.004,132.758,131.482,132.592,99.75986484855801,99.89071738868117,100.37588612024622,99.40554865711611,445.44104724100964
2015-11-13 07:00,22068,132.558,132.622,131.563,132.078,100.11977770711252,100.22827420160824,100.71447100542568,99.74207739779084,-362.10564432172316
2015-11-16 07:00,20959,131.306,132.212,130.646,131.628,100.34050505971379,100.46547846962662,100.94545742890391,99.98549951034933,245.22870242028108
2015-11-17 07:00,18789,131.634,131.802,131.202,131.378,100.42381525065085,100.55252782048755,101.10133954228269,100.00371609869244,-194.47863014114913
2015-11-18 07:00,18353,131.363,131.788,131.124,131.786,100.08073695233183,100.219067275735,100.78518535140208,99.6529492000679,322.00848031789906
2015-11-19 07:00,22151,131.804,132.276,131.434,131.89,99.8953673515809,100.09310789294119,100.61812745022468,99.5680883356577,65.24839913810226
2015-11-20 07:00,17118,131.883,131.965,130.705,130.738,100.57060686258016,100.85828144839306,101.62729675057322,100.08926614621292,-868.1937778182254
2015-11-23 07:00,16282,130.74,131.045,130.354,130.657,100.48432154419591,100.78526217500792,101.6696909353616,99.90083341465422,-63.48477895058774
2015-11-24 07:00,17235,130.65,130.798,130.200,130.408,100.52742163057489,100.84910434942648,101.88031967694717,99.8178890219058,-185.22770761578158
2015-11-25 07:00,20324,130.434,130.766,129.778,130.368,100.34072778595981,100.75501656848311,101.87594628373348,99.63408685323274,-50.600303601823526
2015-11-26 07:00,9150,130.349,130.406,129.892,130.074,100.28829743069335,100.78916616695118,101.85464829335136,99.72368404055096,-210.97208263966527
2015-11-27 07:00,12869,130.136,130.250,129.670,130.071,100.18805114129981,100.63719045751942,101.66905514079036,99.60532577424848,-49.94774697239636
2015-11-30 07:00,14592,130.109,130.300,129.816,130.064,100.10225735022765,100.52235822364382,101.54549675138365,99.499219695904,-34.58638526160059
2015-12-01 07:00,16852,130.024,130.815,129.760,130.647,99.69214754261486,100.01783431689981,100.98363445368521,99.05203418011439,479.1423121885117
2015-12-02 07:00,19065,130.684,130.980,130.306,130.826,99.62576246311899,99.80760705058634,100.5971834862859,99.01803061488678,108.65905543141923
2015-12-03 07:00,50776,130.854,134.506,129.886,134.116,97.78460437233441,97.52520206388506,99.22447969994836,95.82592442782176,2492.854631879805
2015-12-04 07:00,34842,134.15,134.595,133.328,133.98,98.46738319152115,97.86617405582932,100.08342482239605,95.64892328926257,-126.72381662319488
2015-12-07 07:00,16861,133.938,134.126,133.296,133.702,99.21631688381626,98.29740766779861,100.78165409709585,95.81316123850135,-176.20092878793923
2015-12-08 07:00,16627,133.683,134.004,133.483,133.902,99.55430090663327,98.41152484652966,101.0606418563466,95.7624078367127,163.82038105069014
2015-12-09 07:00,26065,133.876,134.221,133.528,133.888,100.02210803059278,98.68472155831749,101.38608019041095,95.98336292622402,8.963518479787606
2015-12-10 07:00,21252,133.895,134.122,132.776,133.022,100.50878802002681,99.54879643968675,102.08345692281553,97.014135956558,-652.0034355278531
2015-12-11 07:00,27049,133.033,133.786,132.632,132.974,100.3937611863974,99.80304420413022,102.05189756557192,97.55419084268853,-44.349898145571025
2015-12-14 07:00,26329,133.104,133.239,132.442,133.056,100.23478835978841,99.96640512265517,101.78056810397051,98.15224214133985,-36.06202668590111
2015-12-15 07:00,23005,133.03,133.532,132.708,133.008,100.13653314086375,100.17998917358362,101.5597130990422,98.80026524812504,-16.537623092529024
2015-12-16 07:00,38274,132.998,133.783,132.880,133.348,99.80022197558273,100.11368749437568,100.77263764984134,99.45473733891002,263.1618520579428
2015-12-17 07:00,24741,133.373,133.383,132.598,132.684,100.24871122365928,100.50676795996509,101.18263212082343,99.83090379910676,-516.5963125969971
2015-12-18 07:00,37129,132.668,133.790,131.040,131.647,100.8367832157209,101.1212560863522,102.08201286731438,100.16049930539003,-769.5902553743291
2015-12-21 07:00,19612,131.486,132.344,131.486,132.278,100.23813483723679,100.53122968294055,101.50825023085888,99.55420913502225,602.3454968589825
2015-12-22 07:00,16080,132.292,132.800,132.100,132.67,99.89100776362407,100.14132810733408,101.00358564831149,99.27907056635664,285.73156351101045
2015-12-23 07:00,12389,132.649,132.649,131.505,131.948,100.22539182102044,100.54225907175562,101.3240819350373,99.76043620847395,-528.4623329237261
2015-12-24 07:00,9184,131.965,132.013,131.592,131.872,100.16000363989323,100.51299745207483,101.34730432568881,99.67869057846085,-70.47323153865744
2015-12-28 07:00,10434,131.872,132.464,131.709,132.056,100.08238928939241,100.30343187738544,101.13343643520687,99.473427319564,139.5292404756108
2015-12-29 07:00,11830,132.112,132.354,131.365,131.585,100.33529657635754,100.55067066914931,101.40882491703482,99.6925164212638,-398.9039602761194
2015-12-30 07:00,11750,131.555,131.926,131.454,131.766,100.06025833674855,100.31829151677985,101.12734932574976,99.50923370780994,160.38919083271963
2015-12-31 07:00,10459,131.749,131.782,130.476,130.664,100.70761648196908,100.95894814179893,101.8089529326857,100.10894335091216,-823.5356625097785
2016-01-04 07:00,29139,130.697,130.770,128.682,129.383,101.31995702681193,101.70339225400566,103.07097087101502,100.33581363699628,-1005.3788533784195
2016-01-05 07:00,21733,129.365,129.478,127.523,127.97,101.80010940064084,102.53903258576243,104.7244421043769,100.35362306714795,-1078.3442198430876
2016-01-06 07:00,32909,127.954,128.182,127.024,127.724,101.39159437537195,102.37997557232794,105.02694882208192,99.73300232257397,-179.75209841035826
2016-01-07 07:00,42007,127.744,128.628,126.786,128.622,100.1948344762172,101.3504688155993,103.94726896405253,98.75366866714607,687.3121242485082
2016-01-08 07:00,38983,128.584,129.092,128.085,128.127,100.1859092931233,101.44380185284922,104.09681466785439,98.79078903784408,-355.40969327443037
2016-01-11 07:00,32471,128.07,128.470,127.312,127.876,100.14686102161474,101.33042947855743,103.95277566094518,98.70808329616972,-151.47965956116843
2016-01-12 07:00,26745,127.904,128.010,127.461,127.735,100.22061298782641,101.10400438407649,103.50400714594718,98.7040016222058,-132.1303477608182
2016-01-13 07:00,24529,127.786,128.544,127.639,127.995,100.0593773194266,100.6181491464511,102.6897628224592,98.546535470443,163.55469300236584
2016-01-14 07:00,29751,128.002,128.756,127.747,128.282,99.78251040676015,100.12145117787381,101.49290895425838,98.74999340148925,218.74658208465578
2016-01-15 07:00,32770,128.284,128.421,127.598,127.734,100.14905976482382,100.32160583713036,101.09169788417047,99.55151379009025,-428.73624146424896
2016-01-18 07:00,21064,127.707,127.947,127.354,127.819,100.07354149226644,100.13253115733973,100.56030492469117,99.70475738998829,87.70075250378521
2016-01-19 07:00,23348,127.812,128.559,127.768,128.31,99.78021978021984,99.77585535032348,100.22733120356982,99.32437949707715,389.6347760773673
2016-01-20 07:00,39052,128.287,128.374,126.628,127.366,100.4209914733917,100.48725719579798,101.02390187359067,99.95061251800533,-717.9215353075575
2016-01-21 07:00,47608,127.337,128.196,126.170,127.992,99.88452403275207,99.94655915994754,100.36716981657021,99.52594850332484,514.3830936805493
2016-01-22 07:00,29374,128.038,128.432,127.421,128.247,99.76592045038095,99.757187302627,100.19449095518927,99.31988365006475,163.23279026539242
2016-01-25 07:00,19881,128.078,128.550,127.855,128.344,99.77233061148169,99.71825718381855,100.1928798405167,99.2436345271204,207.68594137946494
2016-01-26 07:00,21315,128.344,128.724,127.824,128.706,99.55324538094575,99.51323170636964,100.07259535717017,98.95386805556907,282.0544785887886
2016-01-27 07:00,28836,128.691,129.486,128.254,129.286,99.40364772674539,99.16665377535084,99.9520451428223,98.38126240787936,462.34779432905094
2016-01-28 07:00,25690,129.257,130.220,128.945,129.991,99.1720965297598,98.76029878991626,99.89687187813838,97.62372570169416,567.8609282282653
2016-01-29 07:00,59877,129.972,132.315,129.565,131.197,98.7101839218885,98.11642034497746,99.7709302239977,96.46191046595722,942.5106946111425
2016-02-01 07:00,24152,131.413,132.024,131.257,131.733,98.82307394502519,98.01431683784631,100.07756483501183,95.9510688406808,243.50711116860063
2016-02-02 07:00,22744,131.688,131.968,130.898,131.004,99.72382522671069,98.76538120973412,100.95928737107569,96.57147504839256,-519.409513395296
2016-02-03 07:00,44560,131.015,131.021,130.054,130.893,100.05393718533462,99.11859304928458,101.14530218841192,97.09188391015726,-93.11910849901591
2016-02-04 07:00,40951,130.906,131.658,130.643,130.894,100.19114703500544,99.33954191941577,101.21287539239657,97.46620844643496,-9.166883106962596
2016-02-05 07:00,33445,130.878,131.022,130.164,130.374,100.46450979489781,99.89890622363362,101.54547066858662,98.2523417786806,-385.091459221558
2016-02-08 07:00,33454,130.209,130.904,128.764,129.67,100.69175599598985,100.54353358525493,101.92902565882291,99.15804151168699,-413.9498805766235
2016-02-09 07:00,59684,129.682,130.266,128.275,130.01,100.27551726790249,100.38089377740181,101.4952407131804,99.26654684162322,252.92638916735015
2016-02-10 07:00,63450,130.016,130.114,127.750,128.004,101.39558138808165,101.85384831724014,103.40473218890756,100.30296444557274,-1547.5018459266557
2016-02-11 07:00,76853,127.988,128.115,125.776,127.304,101.38911581725634,102.20283730283421,104.33533980969092,100.07033479597752,-534.4251023533437
2016-02-12 07:00,60320,127.268,127.656,126.378,127.46,100.80778283383025,101.78455986191754,104.15681390945856,99.4123058143765,150.86274633057252
2016-02-15 07:00,32131,127.521,127.964,127.255,127.844,100.21932980820377,101.1746347110542,103.43761581065831,98.91165361145006,253.29161471443396
2016-02-16 07:00,33928,127.836,128.176,126.614,127.132,100.32784822074696,101.43669571783667,103.74749325790364,99.12589817776971,-550.7055915391545
2016-02-17 07:00,36793,127.149,127.398,126.633,126.949,100.30626472047832,101.27224318427093,103.51780114643189,99.02668522210996,-157.29577110319613
2016-02-18 07:00,33166,126.927,127.168,125.598,125.792,100.98845713558893,101.79812706690419,104.04490609466279,99.55134803914558,-894.2147848763502
2016-02-19 07:00,32330,125.838,125.959,125.018,125.315,101.0305230818338,101.78190958783875,104.01221933855562,99.55159983712187,-415.6137255836839
2016-02-22 07:00,26372,125.078,125.564,124.372,124.536,101.13123915976105,102.00632748763418,104.35906392515413,99.65359105011423,-433.3296023281485
2016-02-23 07:00,35999,124.47,124.617,123.069,123.534,101.36901581750777,102.30948564767604,104.6370944452922,99.98187685005988,-751.9884309472104
2016-02-24 07:00,36728,123.562,123.627,122.456,123.536,100.81482320942885,101.94615334801202,104.46398186748654,99.42832482853754,-21.04206794969024
