Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2012-10-21 06:00,101,85.454,85.454,85.341,85.395,100.08712453890752,99.15322911177469,101.13806320392034,97.16839501962905,-69.04299389144745
2012-10-22 06:00,12463,85.402,86.342,85.313,86.25,99.34121739130443,98.52092753623188,100.41436361712192,96.62749145534184,992.9509847544541
2012-10-23 06:00,13088,86.238,86.380,85.386,85.624,100.07638045407839,99.4582126506587,101.15618380311149,97.76024149820593,-711.9831164915748
2012-10-24 06:00,14000,85.618,85.762,85.136,85.586,100.08856588694421,99.68335942794381,101.15471835701777,98.21200049886988,-37.37531827419056
2012-10-25 06:00,14819,85.592,86.304,85.522,85.85,99.87303436225984,99.58497379149681,100.7176297372977,98.45231784569593,301.4300401906669
2012-10-26 06:00,17086,85.846,85.999,84.922,85.201,100.58825600638501,100.45163789157405,101.15256627343305,99.75070950971507,-751.3454325187081
2012-10-27 06:00,1,85.201,85.201,85.201,85.201,100.34201476508503,100.45316369526181,101.15007493425558,99.75625245626804,0.0
2012-10-28 06:00,346,85.231,85.408,85.144,85.18,100.26250293496135,100.43026532049777,101.18405790626066,99.67647273473489,-59.837383111764176
2012-10-29 06:00,9068,85.161,85.300,84.807,85.186,100.16152888972375,100.36003568661518,101.13877709374852,99.58129427948184,29.356160683887794
2012-10-30 06:00,11208,85.19,85.582,84.576,85.416,99.79020324061075,100.08534700758642,100.86348690078346,99.3072071143894,265.28935321046964
2012-10-31 06:00,12926,85.406,86.057,85.332,85.632,99.63915358744403,99.86056614349778,100.63886400519752,99.08226828179802,264.6184108844801
2012-11-01 06:00,10215,85.636,86.176,85.584,85.982,99.41522644274391,99.42290246795842,100.07247867235482,98.77332626356204,404.03568592648384
2012-11-02 06:00,12491,85.976,86.118,85.378,85.546,100.00748135506052,99.92051060248289,100.56662991662688,99.2743912883389,-500.1395738345499
2012-11-03 06:00,2,85.546,85.546,85.546,85.546,100.09164659949039,99.91583475557012,100.55890141628781,99.27276809485242,0.0
2012-11-04 06:00,217,85.465,85.489,85.433,85.433,100.22801493568065,99.99918064448167,100.5723663438211,99.42599494514222,-37.442227812550726
2012-11-05 07:00,10734,85.428,85.643,84.902,85.092,100.50274996474411,100.38711042166129,100.99121573102403,99.78300511229853,-393.31366764994914
2012-11-06 07:00,11326,85.096,85.372,84.673,85.228,100.16543858825746,100.23008870324308,100.82807435829046,99.6321030481957,155.11892450877923
2012-11-07 07:00,23458,85.234,85.610,84.400,84.672,100.6167328042329,100.82825491307636,101.62213910119169,100.03437072496104,-659.3612877490176
2012-11-08 07:00,17933,84.68,84.684,83.790,84.018,101.03620652717282,101.47408888571499,102.73256604683763,100.21561172459235,-781.7666509211219
2012-11-09 07:00,17940,83.99,84.376,83.318,83.788,100.92089559364119,101.55833770945722,103.18795799931983,99.9287174195946,-240.50482200261723
2012-11-10 07:00,1,83.788,83.788,83.788,83.788,100.60963383778116,101.33825846183224,103.14607208716437,99.53044483650014,0.0
2012-11-11 07:00,174,83.744,83.851,83.684,83.803,100.25154230755471,101.0601052468289,102.80317440743623,99.31703608622156,70.45280855941618
2012-11-12 07:00,8873,83.809,83.976,83.662,83.83,100.01837051175006,100.82285577955386,102.5185464200771,99.12716513903065,25.056974787911557
2012-11-13 07:00,15927,83.822,84.038,83.286,83.79,100.01169590643283,100.66141544337033,102.21251027110618,99.11032061563445,-38.17613514351421
2012-11-14 07:00,15996,83.784,85.049,83.780,84.918,98.9493393626794,99.26364257283495,100.62479367489372,97.90249147077621,1353.4803781151536
2012-11-15 07:00,18294,84.922,86.398,84.756,86.154,98.07902128746208,97.96283399493929,99.76889875206194,96.15676923781665,1450.7430347848606
2012-11-16 07:00,16111,86.148,86.250,85.590,85.986,98.77840578698867,98.24238829576909,100.30015189248631,96.18462469905187,-188.0484747179179
2012-11-18 07:00,227,86.099,86.239,86.070,86.137,99.1409034445129,98.2402451908007,100.6008738317792,95.8796165498222,44.13523966596209
2012-11-19 07:00,13903,86.131,86.624,85.882,86.614,99.24700394855344,97.99893781605743,100.65891279405372,95.33896283806115,560.7737051700365
2012-11-20 07:00,16329,86.59,86.964,86.064,86.89,99.385660029923,98.04465416043273,100.87782575358632,95.21148256727915,346.46033029217824
2012-11-21 07:00,17407,86.878,87.924,86.412,87.914,98.62843233159687,97.37197715949678,100.49905172081179,94.24490259818175,1192.476806556322
2012-11-22 07:00,15066,87.91,88.476,87.768,88.203,98.80797705293479,97.55178395292677,100.79621392336782,94.30735398248572,333.2954157661317
2012-11-23 07:00,15620,88.212,88.868,87.746,88.782,98.75943321844525,97.47336171746525,100.70815092666699,94.23857250826352,646.1705890354976
2012-11-24 07:00,1,88.782,88.782,88.782,88.782,99.24782050415632,98.03563785452006,100.84960525742702,95.22167045161311,0.0
2012-11-25 07:00,207,88.673,88.751,88.616,88.693,99.75398283968302,98.55963830291003,101.07302160995954,96.04625499586052,22.554779921730425
2012-11-26 07:00,14856,88.678,88.985,88.104,88.482,100.12025044641855,99.05777446260255,101.47405849302496,96.64149043218015,-221.02438034235996
2012-11-27 07:00,16473,88.478,88.786,88.134,88.298,100.35040431266854,99.52603682982625,101.62065644938556,97.43141721026696,-203.4404032640799
2012-11-28 07:00,16582,88.304,88.346,87.502,88.332,100.20988996060328,99.73622243354616,101.37495760001399,98.09748726707835,31.708642870075632
2012-11-29 07:00,14802,88.326,88.694,88.202,88.546,99.91439477785565,99.71336932216022,100.92123424829845,98.505504396022,249.07728188756772
2012-11-30 07:00,18227,88.54,89.384,88.416,88.86,99.59891964888598,99.5827143821742,100.23028530841232,98.93514345593609,361.4185678789171
2012-12-03 07:00,14302,88.86,89.158,88.582,88.85,99.69296567248182,99.69926842993809,100.22211536548669,99.1764214943895,-11.253657438673324
2012-12-04 07:00,14379,88.854,88.920,88.198,88.394,100.22897481729538,100.23519695906961,100.70288451777347,99.76750940036577,-517.7031985054064
2012-12-05 07:00,16871,88.384,89.036,88.280,89.024,99.67514378145229,99.55304187634795,100.0880598543965,99.01802389829936,724.1129616220137
2012-12-06 07:00,14881,89.018,89.114,88.138,88.372,100.37115828542989,100.24113972751549,100.79113559030834,99.69114386472262,-725.6959266665178
2012-12-07 07:00,15865,88.376,88.570,87.812,88.253,100.36893929951398,100.32644782613622,100.91299009648613,99.73990555578632,-139.17805739115218
2012-12-08 07:00,1,88.253,88.253,88.253,88.253,100.23364644827947,100.30049969972691,100.91870037826311,99.68229902119076,0.0
2012-12-10 07:00,11382,88.069,88.330,87.842,88.22,100.23169349353897,100.32917705735662,100.96394257853278,99.69441153618045,171.45647163019478
2012-12-11 07:00,11663,88.228,88.568,87.940,88.514,99.78353706758263,100.01649456583141,100.63481614235852,99.39817298930431,324.16013057079545
2012-12-12 07:00,15397,88.52,90.006,88.462,89.879,98.60345575718476,98.64584608195463,99.73470918296242,97.55698298094683,1535.2462720289302
2012-12-13 07:00,15957,89.875,90.580,89.733,90.564,98.36800494677806,98.08787156044345,99.75264877940792,96.423094341479,766.6203059805207
2012-12-14 07:00,51474,90.562,91.064,90.266,90.995,98.50475300840714,97.85900324193636,100.04587248474533,95.67213399912738,478.12548309446237
2012-12-16 07:00,832,92.032,92.047,91.889,92.012,98.24022953527812,97.17058644524627,100.00106110900211,94.34011178149045,-21.731571627255764
2012-12-17 07:00,47884,92.004,92.070,91.010,91.423,99.50953261214366,98.05902234667425,101.17525285884462,94.94279183450386,-631.4942828572704
2012-12-18 07:00,37644,91.42,92.286,91.353,92.214,99.16238315223293,97.63452404190254,100.97820908081177,94.29083900299332,868.5189236490887
2012-12-19 07:00,44169,92.218,93.062,92.162,92.418,99.34471639723873,97.86967906684843,101.26081155393096,94.47854657976589,216.8773992062318
2012-12-20 07:00,51955,92.415,92.861,91.703,92.57,99.52187533758247,98.17532677973426,101.40645297621951,94.944200583249,167.7216902017929
2012-12-21 07:00,54317,92.572,92.642,91.630,92.018,100.12019387511148,99.17700884609533,101.8510287276909,96.50298896449976,-598.4530959685455
2012-12-23 07:00,828,92.073,92.100,91.979,92.058,100.21464728757967,99.51889026483303,101.33286160232777,97.7049189273383,-16.291420937719373
2012-12-24 07:00,26373,92.052,92.708,91.992,92.6,99.71144708423336,99.23023758099352,100.62780828336051,97.83266687862651,595.3156911310863
2012-12-26 07:00,15011,92.6,93.896,92.600,93.764,98.7607183993858,98.33966127724926,99.83803147000035,96.8412910844982,1257.019438444926
2012-12-27 07:00,50668,93.768,94.608,93.604,94.297,98.5687773736175,98.13398093258535,99.8755057305839,96.39245613458681,564.158348263796
2012-12-28 07:00,51580,94.294,94.898,93.782,94.033,99.27408462986406,98.6244190869163,100.56147848265067,96.68735969118192,-276.79385750948705
2012-12-30 07:00,480,94.006,94.006,93.828,93.922,99.78833500138423,99.00704840186539,100.83079531605046,97.18330148768035,-89.35599855328721
2012-12-31 07:00,37526,93.912,94.784,93.758,94.702,99.41036092162793,98.45430930708962,100.46313557721254,96.44548303696668,841.2130505153676
2013-01-02 07:00,64747,94.862,96.049,94.669,95.168,99.21864492266316,98.2611802286483,100.4993967267522,96.0229637305444,322.5738441104042
2013-01-03 07:00,50040,95.166,95.194,93.984,94.129,100.27812895069542,99.51141518554326,101.69788763542027,97.32494273566623,-1089.674883887094
2013-01-04 07:00,64532,94.13,95.508,94.130,95.336,99.28190819837216,98.59958462700345,100.64871689472288,96.55045235928405,1281.206841602043
2013-01-05 07:00,1,95.336,95.336,95.336,95.336,99.57854325753134,98.9434211630444,100.63138384712407,97.25545847896474,0.0
2013-01-06 07:00,649,95.427,95.441,95.306,95.307,99.73580114786961,99.25755715739663,100.53573486256408,97.9793794522292,-125.75057373699741
2013-01-07 07:00,52151,95.306,95.596,94.402,95.292,99.77752592032918,99.43353062166815,100.631565865427,98.23549537790932,-14.68952636769542
2013-01-08 07:00,57685,95.29,95.354,94.019,94.196,100.95269438192713,100.5797486092828,101.81038827201621,99.34910894654939,-1148.0742995067774
2013-01-09 07:00,54555,94.195,95.155,93.934,94.972,100.05117297729866,99.85679989891759,100.97535888810611,98.73824090972909,824.8845480121038
2013-01-10 07:00,65400,94.972,97.133,94.946,97.106,98.21699997940402,97.9902374724528,99.60213548057388,96.37833946433172,2246.9780566903937
2013-01-11 07:00,77150,97.106,97.948,96.784,97.626,98.16893040788321,97.76780775613054,99.93337824205352,95.60223727020755,535.4972916194779
2013-01-12 07:00,1,97.626,97.626,97.626,97.626,98.64708172003364,98.01958494663306,100.54873087029334,95.49043902297278,0.0
2013-01-13 07:00,952,97.808,97.890,97.737,97.862,99.15840673601608,98.16466044021172,100.75855111122844,95.57076976919501,55.21020775395451
2013-01-14 07:00,62650,97.854,98.230,96.878,97.052,100.41462308865354,99.16075918064541,101.78805762025253,96.5334607410383,-819.588366341685
2013-01-15 07:00,89679,97.05,97.254,94.992,95.283,101.89624592004876,100.99619029627532,103.68032879021621,98.31205180233442,-1820.71097372488
2013-01-16 07:00,80704,95.284,95.382,94.366,94.936,101.70198870818241,101.32626190275553,104.08615614212894,98.56636766338211,-365.22396205029065
2013-01-17 07:00,90174,94.936,96.612,94.572,96.371,99.92715650973848,99.92943935416257,102.57590480481849,97.28297390350664,1511.5446195331465
2013-01-18 07:00,88185,96.374,96.702,95.692,96.438,99.56241315663958,100.09249465978141,102.30073345543292,97.8842558641299,66.40795235230162
2013-01-19 07:00,3,96.438,96.438,96.438,96.438,99.43507745909295,100.24450942574504,102.18024200722743,98.30877684426262,0.0
2013-01-20 07:00,375,96.318,96.428,96.304,96.356,99.74241354975307,100.25198223255427,102.17350298622428,98.33046147888429,39.45264644199081
2013-01-21 07:00,56623,96.344,96.602,95.751,96.088,100.2603863125469,100.37153442677547,102.17882637054025,98.56424248301064,-265.71452295939577
2013-01-22 07:00,98238,96.09,96.548,94.982,95.456,100.73248407643318,100.80874958095876,102.51757460765782,99.0999245542597,-659.798105942346
2013-01-23 07:00,70982,95.456,95.574,94.706,95.336,100.6280943190401,100.67068054040446,102.02040736665496,99.32095371415399,-125.7123700972223
2013-01-24 07:00,78538,95.338,97.511,95.038,97.248,98.81622244159269,98.71154162553472,100.10579950330911,97.31728374776031,2003.3984350416526
2013-01-25 07:00,83934,97.247,98.655,97.112,98.116,98.3007868237597,98.12701292347833,99.92557203605936,96.3284538108973,893.6008308739598
2013-01-27 07:00,579,98.108,98.230,98.076,98.212,98.63723373925798,98.36466012299921,100.25856583405042,96.47075441194801,106.00562645248013
2013-01-28 07:00,66223,98.218,98.388,97.576,98.084,99.30182292728686,98.66767260715305,100.75565905235851,96.57968616194758,-136.4312040562833
2013-01-29 07:00,70982,98.084,98.656,97.591,98.47,99.54910124911144,98.48725500152331,100.7872337975315,96.18727620551513,393.54023082255577
2013-01-30 07:00,74359,98.471,100.163,98.392,100.005,98.57247137643122,97.33223338833058,100.1890002720503,94.47546650461088,1557.8190533253362
2013-01-31 07:00,69206,100.01,100.800,99.631,100.779,98.34390101112339,97.02358626301114,100.42246494455252,93.62470758146978,768.9231076892223
2013-02-01 07:00,92484,100.777,102.635,100.648,102.206,97.75238244330083,96.26753810930865,100.2932714559063,92.24180476271101,1417.9822777022555
2013-02-02 07:00,1,102.206,102.206,102.206,102.206,98.5589887090778,96.9279690037767,101.0188563913744,92.83708161617898,0.0
2013-02-03 07:00,919,102.116,102.180,102.019,102.14,99.34129626003529,97.65674564323477,101.29949411431308,94.0139971721565,23.502683223002187
2013-02-04 07:00,72577,102.152,102.398,101.516,101.708,100.0981240413734,98.5100483737759,101.9286691392536,95.0914276082982,-434.6464092724593
2013-02-05 07:00,91880,101.708,103.160,101.167,103.079,99.21303078221564,97.6812929888726,101.14017809763793,94.22240788010728,1347.97656034923
2013-02-06 07:00,85411,103.078,103.662,102.124,102.863,99.54910900907035,98.33856683161098,101.60414510227037,95.07298856095159,-208.5799103591488
2013-02-07 07:00,88157,102.857,103.494,101.336,101.96,100.38250294233038,99.58964299725382,102.21628013010127,96.96300586440637,-872.0845445618729
2013-02-08 07:00,84298,101.958,102.081,100.528,101.014,101.09964955352729,100.77415011780543,102.55907598322646,98.98922425238443,-925.8714372584815
2013-02-09 07:00,1,101.014,101.014,101.014,101.014,100.96224285742575,100.87403726216166,102.33291757176528,99.41515695255806,0.0
2013-02-11 07:00,171714,101.022,102.754,100.649,102.486,99.39640536268371,99.59174911695256,100.86175075429256,98.32174747961254,1449.1892855021665
2013-02-12 07:00,232072,102.485,103.017,101.442,101.939,99.74847703038094,100.09996174182601,101.3753082930871,98.82461519056488,-532.7608918378363
2013-02-13 07:00,163264,101.936,102.280,101.141,101.857,99.80855513121341,100.14628351512414,101.42180786534134,98.87075916490693,-77.49960759693114
2013-02-14 07:00,182631,101.85,102.094,100.547,100.836,100.78384703875602,101.03098099884961,102.48859457375306,99.57336742394615,-995.5817378497751
2013-02-15 07:00,223097,100.834,101.631,99.976,101.426,100.27882397018517,100.41547532190955,101.88672483050463,98.9442258133145,587.1035563401222
2013-02-16 07:00,2,101.426,101.426,101.426,101.426,100.06980458659518,100.2524993591387,101.49249282923864,99.01250588903872,0.0
2013-02-18 07:00,126344,101.549,102.167,101.470,101.74,99.72183998427367,99.83271083153139,100.80316192598688,98.86225973707586,188.08653950308548
2013-02-19 07:00,138258,101.74,101.766,101.066,101.423,99.94794080238213,100.09179377458763,101.03287438670232,99.15071316247293,-311.57853351680075
2013-02-20 07:00,162846,101.422,101.896,100.812,100.931,100.4539735066531,100.57147952561651,101.53555925523061,99.60739979600243,-484.11587229595125
2013-02-21 07:00,185796,100.932,101.196,99.520,100.018,101.08940390729673,101.38994980903438,102.69256691814421,100.08733269992456,-905.5601791305052
2013-02-22 07:00,163333,100.02,100.596,99.795,100.486,100.43150289592585,100.71870708357382,101.9016305451569,99.53578362199075,465.90681863628095
2013-02-25 07:00,273175,101.707,101.838,97.426,98.506,101.79359632915765,102.39467646640814,104.3337905850941,100.45556234772219,-3147.275998702148
2013-02-26 07:00,318905,98.512,99.514,97.744,98.696,101.04502715408938,101.87727972764856,104.08248180372739,99.67207765156971,186.77927562124157
2013-02-27 07:00,209853,98.695,99.326,97.961,99.223,100.16407486167526,101.17361901978374,103.49446597487291,98.85277206469458,534.9815086883893
2013-02-28 07:00,171286,99.224,99.761,98.662,98.813,100.33578577717512,101.32897493244816,103.72170928853221,98.93624057636413,-414.2143029912132
2013-03-01 07:00,179899,98.812,99.428,98.210,99.258,99.63851780209157,100.6562695198372,102.9153018535218,98.39723718615261,451.3621827308404
2013-03-02 07:00,1,99.258,99.258,99.258,99.258,99.79004211247461,100.40621410868647,102.3205907333542,98.49183748401875,0.0
2013-03-04 07:00,125933,99.373,99.448,98.895,99.356,99.8244695841218,100.0991384516285,101.60396733593461,98.59430956732238,-17.107262536111534
