Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-09-21 06:00,101315,123.934,124.616,123.646,124.064,100.0785078669073,99.88917010575182,100.95070184694623,98.82763836455737,104.89454064259641
2015-09-22 06:00,102575,124.067,124.095,122.931,123.24,100.68468029860426,100.62715027588438,101.41027656741612,99.84402398435266,-666.5753181748557
2015-09-23 06:00,116660,123.2,123.658,122.708,122.762,100.85319561427792,100.95412261123143,101.93475764731926,99.97348757514358,-355.51948051948244
2015-09-24 06:00,137940,122.756,123.358,122.422,123.113,100.24465328600543,100.59847457214097,101.65454920174813,99.54239994253383,290.8208152758312
2015-09-25 06:00,146186,123.197,123.973,122.616,123.162,100.08622789496748,100.45695912700339,101.51270726651728,99.40121098748949,-28.409782705744938
2015-09-28 06:00,123203,123.13,123.199,122.406,123.152,99.94624529037277,100.38294140574244,101.44286257886135,99.32302023262352,17.86729472915258
2015-09-29 06:00,141414,123.174,123.591,122.858,123.208,99.89562366080115,100.30322706317767,101.38177766439694,99.22467646195841,27.60322795394467
2015-09-30 06:00,112525,123.211,123.659,122.491,123.166,99.99529090820509,100.258837666239,101.30976114168773,99.20791419079026,-36.522713069451356
2015-10-01 06:00,106963,123.166,123.330,122.278,122.714,100.29858043906961,100.43458774060004,101.09564715566401,99.77352832553606,-366.98439504408543
2015-10-02 06:00,129512,122.714,123.654,122.584,123.465,99.7375774510994,99.78909002551323,100.36379493184941,99.21438511917705,611.9921117394957
2015-10-05 06:00,100865,123.486,124.070,123.218,123.478,99.77987981664741,99.73112619252007,100.11460228224695,99.34765010279317,-6.47846719466966
2015-10-06 06:00,86937,123.479,124.406,123.197,124.349,99.26448946111339,99.12174605344627,99.81836262584012,98.42512948105241,704.5732472728193
2015-10-07 06:00,106481,124.352,124.430,123.130,123.266,100.15284019924383,100.03350477828428,100.68365589306111,99.38335366350745,-873.3273288728758
2015-10-08 06:00,94255,123.26,124.380,123.147,124.136,99.68002835599657,99.41483534188302,100.1618892170613,98.66778146670475,710.6928443939563
2015-10-09 06:00,91617,124.127,125.411,123.936,125.043,99.20939196916252,98.84415760978214,99.90545951003263,97.78285570953166,737.9538698268797
2015-10-12 06:00,56545,125.011,125.256,124.555,124.699,99.67890680759261,99.24089206809991,100.39497872292955,98.08680541327024,-249.57803713273043
2015-10-13 06:00,76064,124.687,125.193,124.296,125.01,99.53667706583465,99.13814894808407,100.39159903741255,97.88469885875558,259.04865783923543
2015-10-14 06:00,92990,125.016,125.412,124.773,125.164,99.71749065226416,99.17580134863051,100.48058586951174,97.87101682774927,118.38484673961423
2015-10-15 06:00,112176,125.121,125.504,124.219,125.06,99.94818487126173,99.44586598432743,100.57283335837705,98.31889861027781,-48.752807282544765
2015-10-16 06:00,85710,125.094,125.636,124.666,125.285,99.80731931196866,99.4125394101448,100.50272587124445,98.32235294904515,152.68518074408246
2015-10-19 06:00,85524,125.291,125.354,124.682,124.978,100.09713709612886,99.77676070988487,100.72022113928031,98.83330028048944,-249.81842271192852
2015-10-20 06:00,74941,124.968,125.946,124.886,125.337,99.86261040235519,99.56979981968605,100.53552378898462,98.60407585038749,295.2755905511809
2015-10-21 06:00,78938,125.326,125.804,124.905,124.981,100.11777790224107,99.99063857706363,100.51059602102075,99.47068113310654,-275.28206437610623
2015-10-22 06:00,104461,124.989,125.049,123.646,124.022,100.72454887036164,100.75462417958096,101.3264657809274,100.18278257823452,-773.6680827912846
2015-10-23 06:00,115176,124.021,124.239,123.464,124.092,100.47545369564513,100.6211520484801,101.32544157230741,99.91686252465279,57.24836922779042
2015-10-26 06:00,88566,124.044,124.110,122.970,123.118,100.96817687096926,101.28876362514005,102.39971775092039,100.17780949935973,-746.5093031504965
2015-10-27 06:00,86042,123.104,123.182,121.944,122.072,101.2984140507241,101.91600039321047,103.60692987601936,100.22507091040158,-838.3155705744707
2015-10-28 06:00,99501,122.068,122.690,121.572,121.794,101.00628930817604,101.87193129382392,103.93585217625065,99.80801041139719,-224.4650522659509
2015-10-29 06:00,97995,121.804,122.420,121.218,122.406,100.23724327238854,101.14577716778581,103.26999709827889,99.02155723729274,494.23664247479877
2015-10-30 06:00,123516,122.412,122.714,121.678,122.111,100.15494099630658,101.13020121037411,103.24019154277593,99.02021087797227,-245.89092572623755
2015-11-02 07:00,83299,122.152,122.655,121.831,122.345,99.83701826801253,100.72156606318192,102.72406155524023,98.71907057112361,157.99986901565086
2015-11-03 07:00,74031,122.415,122.518,121.971,122.189,99.98363191449306,100.59252469534896,102.2813007574384,98.90374863325951,-184.61789813340954
2015-11-04 07:00,99520,122.191,122.610,121.942,122.372,99.92857843297479,100.22889223024869,101.49279690817139,98.96498755232601,148.12874925321617
2015-11-05 07:00,102090,122.38,122.524,121.876,122.32,99.95699803793322,100.13235775016345,101.156641310923,99.10807418940387,-49.027618891977674
2015-11-06 07:00,107565,122.35,122.750,121.948,122.427,99.92125919935955,99.90884363743284,100.44015877349277,99.37752850137291,62.93420514917238
2015-11-09 07:00,92082,122.656,123.396,122.486,122.748,99.72561671065917,99.61742757519464,100.01221393813393,99.22264121225535,75.00652230628647
2015-11-10 07:00,91992,122.752,123.052,122.196,122.361,100.06913967685776,99.95611346752634,100.3369727432109,99.57525419184178,-318.5284150156341
2015-11-11 07:00,83016,122.363,122.667,122.222,122.302,100.10596719595748,100.04587005936116,100.30633373758637,99.78540638113594,-49.851670848208066
2015-11-12 07:00,114239,122.307,122.808,121.932,122.595,99.9115787756433,99.82217871854473,100.10659471905528,99.53776271803419,235.4730309794179
2015-11-13 07:00,105008,122.562,122.644,121.709,121.864,100.41849931070695,100.4006925753298,100.76407679997605,100.03730835068352,-569.5076777467676
2015-11-16 07:00,99091,121.459,122.451,121.141,121.989,100.19116477715195,100.26863077818484,100.67339481198225,99.8638667443874,436.3612412419015
2015-11-17 07:00,91127,121.988,122.156,121.406,121.662,100.345547500452,100.49481349969578,101.01311574589235,99.97651125349923,-267.2394005967746
2015-11-18 07:00,86460,121.664,121.738,120.933,121.234,100.52361548740447,100.75572859098925,101.47742374790074,100.03403343407773,-353.4324039979014
2015-11-19 07:00,96658,121.238,121.622,120.746,121.334,100.23291080818231,100.5914253218388,101.40796745856986,99.77488318510774,79.18309440934661
2015-11-20 07:00,83939,121.344,121.367,120.454,120.571,100.65272743860459,101.07405595043576,102.14402385798313,100.00408804288838,-637.0319092826973
2015-11-23 07:00,83016,120.486,120.984,120.451,120.646,100.36752150920869,100.83699418132377,101.94027674300115,99.7337116196464,132.79551151170807
2015-11-24 07:00,90124,120.651,120.754,120.277,120.512,100.28827004779599,100.7956883961762,101.95721288871911,99.63416390363331,-115.20832815309927
2015-11-25 07:00,107866,120.524,120.594,119.776,120.113,100.43475727023711,100.948273708924,102.1912481953398,99.7052992225082,-341.0109189870908
2015-11-26 07:00,65906,120.104,120.201,119.553,119.753,100.47263951633774,101.01442135061322,102.21968641162844,99.80915628959805,-292.24671950975744
2015-11-27 07:00,81991,119.802,119.860,118.732,119.225,100.69180121618781,101.24042776263356,102.61820918763564,99.86264633763149,-481.6280195656269
2015-11-30 07:00,80594,119.238,120.066,119.004,119.65,100.16765566234844,100.6853322189719,101.94265628732605,99.42800815061774,345.5274325299033
2015-12-01 07:00,92936,119.603,119.862,119.289,119.77,99.94339150037565,100.42648409451438,101.53025618818639,99.32271200084234,139.6286046336644
2015-12-02 07:00,97841,119.72,121.094,119.657,121.018,99.06228825463974,99.37298583681756,100.41812484516383,98.32784682847128,1084.1964584029417
2015-12-03 07:00,180800,121.01,123.840,120.192,123.415,97.73171818660612,97.61155451120193,99.41394840898174,95.80916061342212,1987.439054623586
2015-12-04 07:00,162408,123.413,123.686,122.684,123.545,98.32822048646236,97.74956493585323,100.0925394460711,95.40659042563536,106.95793798060576
2015-12-07 07:00,94737,123.489,123.654,122.910,123.358,99.07845457935433,98.11759269767659,100.7778446071954,95.45734078815775,-106.08232312189766
2015-12-08 07:00,101048,123.374,124.014,123.104,123.874,99.32834977477107,97.98028642007193,100.93859742113278,95.02197541901106,405.27177525248436
2015-12-09 07:00,141961,123.856,123.900,123.088,123.536,100.00777101411728,98.5254500712342,101.5757325294128,95.47516761305559,-258.3645523834075
2015-12-10 07:00,123801,123.512,123.855,122.714,123.061,100.33625600312033,99.17455570814464,102.09858971280785,96.25052170348141,-365.14670639289574
2015-12-11 07:00,150279,123.075,123.632,122.800,123.086,100.24129470451545,99.46809547795841,101.9858330111407,96.95035794477613,8.937639650616031
2015-12-14 07:00,157091,123.163,123.330,122.532,122.839,100.35835524548385,99.92771025488638,101.9496863039573,97.90573420581546,-263.06601820351733
2015-12-15 07:00,130355,122.852,123.218,122.600,122.722,100.26629292221433,100.26352243281555,101.49074366178532,99.03630120384578,-105.81838309511417
2015-12-16 07:00,159188,122.724,123.903,122.654,123.431,99.67333976067592,99.88309257803945,100.42698112615432,99.33920402992462,576.089436459041
2015-12-17 07:00,121016,123.607,123.651,122.625,123.021,99.99902455678289,100.18395233334137,100.73892535372401,99.6289793129587,-474.08318299125335
2015-12-18 07:00,152216,123.027,124.034,121.672,122.129,100.57267315707152,100.79972815629365,101.55494571762291,100.04451059496438,-729.9210742357337
2015-12-21 07:00,93784,122.098,122.533,121.774,122.118,100.46364991237972,100.70726674200353,101.58693030926375,99.8276031747433,16.38028468934464
2015-12-22 07:00,80808,122.154,122.723,121.842,122.651,100.0154911089187,100.1699130051935,100.9079483158837,99.43187769450329,406.86346742636334
2015-12-23 07:00,66123,122.588,122.625,121.632,122.049,100.28234561528555,100.5421592966758,101.27981309447918,99.80450549887242,-439.68414526706306
2015-12-24 07:00,48995,122.053,122.184,121.753,121.908,100.21573645700026,100.56386783476053,101.37009675182378,99.75763891769725,-118.80084881157859
2015-12-28 07:00,59412,121.908,122.185,121.560,121.822,100.23608215264883,100.53110275648065,101.37027293201648,99.69193258094484,-70.54500114840579
2015-12-29 07:00,59343,121.839,122.118,121.200,121.34,100.50601615295851,100.80690621394417,101.78561151574146,99.82820091214688,-409.5568742356678
2015-12-30 07:00,56375,121.33,122.260,121.294,121.904,99.91846042787755,100.27341186507405,101.23969172564549,99.3071320045026,473.0899200527471
2015-12-31 07:00,57327,121.891,122.007,119.946,120.244,100.99763813579044,101.39266824124269,102.56895843639933,100.21637804608605,-1351.2072261282667
2016-01-04 07:00,154160,120.086,120.385,118.578,119.194,101.43195127271494,101.96478010638108,103.62118633537246,100.30837387738968,-742.8009926219509
2016-01-05 07:00,121715,119.191,119.446,117.603,118.043,101.78070703048874,102.61286141490802,105.00440696551561,100.22131586430044,-963.1599701319698
2016-01-06 07:00,145532,118.033,118.212,117.174,117.619,101.51489130157529,102.60026016204856,105.50723960771737,99.69328071637973,-350.7493667025336
2016-01-07 07:00,181732,117.61,118.486,116.802,118.486,100.19512853839258,101.49798288405371,104.34254158925734,98.65342417885009,744.8346229062195
2016-01-08 07:00,182438,118.455,118.923,117.813,117.845,100.33297976155104,101.69332597904017,104.59692974777441,98.78972221030591,-514.9634882444806
2016-01-11 07:00,148139,117.794,118.310,117.108,117.59,100.27774470618236,101.5466451228845,104.40264597073048,98.69064427503852,-173.18369356672966
2016-01-12 07:00,141060,117.59,117.866,117.216,117.384,100.3414434675934,101.34677639201246,104.01379404551345,98.67975873851145,-175.1849647078859
2016-01-13 07:00,136585,117.396,117.778,116.891,116.936,100.60905110487772,101.35843538345752,103.83920685216472,98.87766391475033,-391.8361784047104
2016-01-14 07:00,165191,116.962,117.597,116.604,117.468,99.98007968127476,100.52175911737655,102.1158093789736,98.92770885577951,432.6191412595545
2016-01-15 07:00,176357,117.474,117.643,116.602,116.888,100.31243583601382,100.73343713640399,101.86626504593099,99.60060922687698,-498.8337844969938
2016-01-18 07:00,98329,116.51,116.923,116.398,116.728,100.30224110753187,100.66025289562053,101.55243436077872,99.76807143046233,187.10840271220437
2016-01-19 07:00,126455,116.724,117.550,116.584,117.234,99.84373134073718,100.15678045618156,100.99597717956932,99.31758373279382,436.9281381720905
2016-01-20 07:00,172591,117.256,117.299,115.796,116.468,100.42002953600972,100.71667754232917,101.68029581320323,99.75305927145506,-672.0338404857719
2016-01-21 07:00,202125,116.416,117.008,115.352,116.832,99.99828814023537,100.26131539304292,100.96645204093961,99.55617874514625,357.33919736118474
2016-01-22 07:00,136690,116.906,117.352,116.258,116.898,99.94354052250662,100.12369758250775,100.70727632566478,99.54011883935071,-6.8431047166182895
2016-01-25 07:00,105911,116.83,117.195,116.612,116.795,100.04315253221438,100.14392739415207,100.64666277499836,99.64119201330577,-29.958058717792166
2016-01-26 07:00,103771,116.794,116.891,116.216,116.456,100.20076251974976,100.35575668063466,100.8581609000972,99.85335246117211,-289.39842800143316
2016-01-27 07:00,130579,116.454,117.149,116.114,116.93,99.87359958949781,99.94843068502516,100.44857724659457,99.44828412345574,408.74508389579853
2016-01-28 07:00,122489,116.902,117.459,116.562,117.203,99.70427378138766,99.69301127104248,100.1114003899684,99.27462215211655,257.48062479684
2016-01-29 07:00,194427,117.192,119.319,116.790,118.391,98.95600172310375,98.81958932689133,99.70851725324718,97.93066140053548,1023.1073793433105
2016-02-01 07:00,109625,118.743,119.068,118.369,118.643,99.05734008748917,98.77110322564324,99.96934244354149,97.57286400774501,-84.21549059733569
2016-02-02 07:00,112836,118.663,118.712,117.598,117.792,99.99983020918208,99.53205650638407,100.77831065256828,98.28580236019985,-734.0114441738327
2016-02-03 07:00,177991,117.775,117.806,116.862,117.384,100.42475976282947,99.95604170926184,101.12744656488637,98.78463685363734,-331.9889620038254
2016-02-04 07:00,186166,117.404,117.904,116.974,117.567,100.33036481325522,99.86297175227737,101.00128202288981,98.72466148166494,138.83683690504304
2016-02-05 07:00,151175,117.587,118.032,117.304,117.93,99.94335622827079,99.64309336046803,100.76646437732435,98.5197223436117,291.69891229472944
2016-02-08 07:00,158461,117.725,118.253,116.690,117.366,100.20602218700454,100.17057750967055,101.23006790693525,99.11108711240585,-304.9479719685663
2016-02-09 07:00,232581,117.384,118.612,116.118,118.339,99.474560373165,99.50607999053561,100.41238752055126,98.59977246051996,813.5691405983765
2016-02-10 07:00,229677,118.332,118.454,116.381,116.49,100.8999914155719,101.0477294188342,102.10267457351449,99.99278426415388,-1556.6372578845949
2016-02-11 07:00,259588,116.448,116.644,114.476,115.606,101.33228379149848,101.68226562635152,103.1995427150713,100.16498853763174,-723.0695245946679
2016-02-12 07:00,191884,115.596,116.256,114.804,115.91,100.71797083944416,101.20153567422996,102.84414941020097,99.55892193825892,271.6356967369052
2016-02-15 07:00,104297,116.087,116.363,115.622,116.104,100.33228829325411,100.813753186798,102.36010340449353,99.26740296910245,14.644189271835698
2016-02-16 07:00,121965,116.086,116.306,115.013,115.392,100.4405851358844,101.2278147531891,102.93264526415082,99.52298424222735,-597.8326413176461
2016-02-17 07:00,127130,115.413,115.609,114.702,114.958,100.55324553315101,101.39894570190849,103.3190925135191,99.47879889029788,-394.23635119093893
2016-02-18 07:00,115973,114.961,115.150,113.894,114.03,101.09515039901757,101.91397000789262,104.15740281321911,99.67053720256614,-809.839858734699
