Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-05-16 06:00,62955,81.561,81.948,81.320,81.606,99.90025243241942,100.20366149547839,101.34965356600732,99.05766942494945,55.17342847683022
2019-05-17 06:00,84344,81.601,81.971,81.092,81.784,99.63929374938886,99.86354299129422,100.66247807791926,99.06460790466916,224.26195757405785
2019-05-20 06:00,64708,81.912,82.126,81.725,81.962,99.64032112442372,99.59957053268596,100.23582227095815,98.96331879441378,61.041117296607524
2019-05-21 06:00,69757,81.968,82.548,81.927,82.424,99.32640978355842,99.11372901096776,99.9651822573636,98.26227576457191,556.3146593792737
2019-05-22 06:00,61975,82.443,82.620,82.080,82.152,99.79744863180468,99.49836887720332,100.41575569317547,98.58098206123117,-352.9711436992793
2019-05-23 06:00,83862,82.134,82.144,81.166,81.358,100.71044027630987,100.45760711915248,101.40433318408628,99.51088105421869,-944.7975259941026
2019-05-24 06:00,66303,81.352,81.598,81.155,81.346,100.6176087330664,100.3967005138545,101.36129362557152,99.43210740213748,-7.375356475563265
2019-05-27 06:00,39816,81.334,81.588,81.323,81.441,100.37229405336403,100.32502056703636,101.18282902578338,99.46721210828933,131.55629871886214
2019-05-28 06:00,81948,81.442,81.568,81.006,81.072,100.49560884152385,100.7392194592462,101.70289090356772,99.77554801492465,-454.3110434419468
2019-05-29 06:00,90101,81.088,81.180,80.669,81.067,100.23412732677934,100.68363205743407,101.74630463506809,99.62095947980006,-25.897790055249605
2019-05-30 06:00,65915,81.061,81.512,80.978,81.203,100.02807778037781,100.4653768949424,101.57063417213988,99.3601196177449,175.17671876734298
2019-05-31 06:00,104154,81.177,81.222,80.088,80.124,101.07009135839475,101.61112775198453,103.15379383931982,100.06846166464922,-1297.1654532687971
2019-06-03 06:00,89446,80.118,80.523,79.976,80.416,100.44816951850405,101.04991543971357,102.67680612481908,99.42302475460808,371.9513717267054
2019-06-04 06:00,80305,80.398,80.762,80.228,80.746,99.95690188987716,100.42912342407064,101.76475354161147,99.09349330652981,432.8465882235865
2019-06-05 06:00,83533,80.741,81.075,80.562,80.843,99.78155189688681,100.1467041054885,101.159534700538,99.13387351043896,126.32986958299236
2019-06-06 06:00,81103,80.843,81.230,80.528,81.128,99.4125332807418,99.76654176116764,100.73439904872885,98.79868447360641,352.53516074365945
2019-06-07 06:00,82226,81.106,81.576,81.070,81.548,99.24976700838796,99.2774807475353,100.301303336748,98.2536581583226,544.9658471629809
2019-06-08 06:00,4,81.549,81.549,81.539,81.548,99.52739490852039,99.29060185412281,100.3472377989474,98.2339659092982,-1.2262566064633225
2019-06-10 06:00,59143,81.944,81.964,81.626,81.739,99.5377971347829,99.14019011732475,100.33720506165096,97.94317517299854,-250.1708483842603
2019-06-11 06:00,58845,81.731,82.089,81.528,81.672,99.82246057400359,99.2955970222354,100.5821002544773,98.0090937899935,-72.18803146908456
2019-06-12 06:00,62367,81.7,81.752,81.306,81.32,100.3017707820957,99.73979340875563,101.04054236162965,98.43904445588161,-465.11627906977924
2019-06-13 06:00,60028,81.32,81.572,81.132,81.342,100.22399252538689,99.86255562931828,100.88652030290264,98.83859095573389,27.053615346785012
2019-06-14 06:00,64768,81.312,81.331,80.867,80.94,100.57153446997802,100.42327650111203,101.25324103660883,99.59331196561524,-457.4970484061392
2019-06-17 06:00,42442,80.919,81.114,80.886,80.924,100.38999555138177,100.46512777420797,101.23314376417905,99.69711178423691,6.1790185247094795
2019-06-18 06:00,70353,80.926,81.150,80.577,81.072,100.05871324255007,100.30997138346169,101.00920594624768,99.61073682067574,180.4117341769033
2019-06-19 06:00,71830,81.052,81.406,80.918,81.4,99.67518427518452,99.93918918918926,100.61820016646324,99.26017821191529,429.3539949661932
2019-06-20 06:00,90681,81.398,81.872,81.198,81.342,99.74625654643383,99.98512453591019,100.6451326728996,99.32511639892077,-68.79775915869848
2019-06-21 06:00,72414,81.326,81.588,81.152,81.16,100.0241498275015,100.16153277476596,100.8073407219309,99.51572482760105,-204.1167646263149
2019-06-24 06:00,51417,81.192,81.490,81.178,81.41,99.83638373664195,99.81353642058723,100.35707254258188,99.27000029859259,268.4993595428165
2019-06-25 06:00,80307,81.399,81.495,80.993,81.398,99.93120224084157,99.79458954765481,100.24114380048168,99.34803529482792,-1.2285163208451884
2019-06-26 06:00,63826,81.391,82.234,81.297,82.109,99.23857311622383,99.02653789474974,99.80877515774932,98.24430063175014,882.1614183386237
2019-06-27 06:00,60931,82.124,82.368,82.048,82.318,99.22374207342286,98.89368060448511,99.967031511398,97.82032969757222,236.2281428084392
2019-06-28 06:00,64432,82.308,82.464,82.122,82.337,99.4867435053502,99.04052855945693,100.23113366144842,97.84992345746544,35.23351314574083
2019-07-01 06:00,61550,82.74,82.905,82.512,82.566,99.49083157716278,98.96470702226104,100.24260243016512,97.68681161435696,-210.29731689629244
2019-07-02 06:00,54200,82.561,82.672,82.206,82.326,100.00631635206403,99.4055340961544,100.64314736530193,98.16792082700687,-284.6380252177343
2019-07-03 06:00,54269,82.304,82.586,82.031,82.572,99.82052027321637,99.25132006006886,100.53484563954578,97.96779448059192,325.6220839813383
2019-07-04 06:00,37615,82.562,82.688,82.414,82.61,99.8452971795185,99.35915748698713,100.61799893549602,98.10031603847823,58.13812649887578
2019-07-05 06:00,55900,82.594,83.029,82.555,82.922,99.61071850654861,99.19780034249061,100.34278626594457,98.05281441903666,397.12327771993483
2019-07-08 06:00,40400,82.944,83.210,82.798,83.016,99.60634094632387,99.27893418136271,100.31656030717915,98.24130805554627,86.80555555555884
2019-07-09 06:00,42061,83.036,83.125,82.785,82.916,99.86878286458611,99.58174538086747,100.27833111166684,98.8851596500681,-144.5156317741757
2019-07-10 06:00,67487,82.924,83.154,82.652,82.918,99.94982995248346,99.67690971803475,100.30516094766644,99.04865848840306,-7.2355409772806745
2019-07-11 06:00,57496,82.896,83.077,82.642,83.019,99.92676375287613,99.64008239077809,100.25667955672814,99.02348522482802,148.37869137232755
2019-07-12 06:00,54905,82.979,83.238,82.696,82.83,100.13256066642549,99.9269588313414,100.46470925913734,99.38920840354548,-179.56350401909023
2019-07-15 06:00,51178,82.795,82.970,82.656,82.706,100.20772374434772,100.09370541435938,100.61046298669794,99.57694784202083,-107.49441391388206
2019-07-16 06:00,57603,82.706,83.134,82.635,82.706,100.15694145527559,100.13965129494846,100.51342972242121,99.76587286747571,0.0
2019-07-17 06:00,49906,82.736,82.962,82.647,82.696,100.11536229080032,100.16675534487771,100.5008905057775,99.83262018397792,-48.34654805647633
2019-07-18 06:00,62583,82.742,82.742,82.248,82.372,100.3520613800809,100.53185548487357,100.98507641995043,100.07863454979673,-447.1731406057438
2019-07-19 06:00,70402,82.356,82.638,82.202,82.48,100.13579049466566,100.34662948593606,100.84672149622997,99.84653747564215,150.5658361260982
2019-07-22 06:00,51282,82.521,82.714,82.210,82.221,100.33324819693294,100.56603544106746,101.16012793705242,99.97194294508249,-363.5438252081254
2019-07-23 06:00,52353,82.224,82.440,82.140,82.41,100.03130688023327,100.27399587428721,100.86576978420918,99.68222196436521,226.21132516052836
2019-07-24 06:00,43822,82.41,82.422,82.178,82.332,100.0376524316186,100.29781858815537,100.8792528099675,99.71638436634325,-94.64870768111025
2019-07-25 06:00,58157,82.314,82.683,82.260,82.524,99.84174300809488,100.00448354418117,100.4617814181614,99.54718567020093,255.12063561485044
2019-07-26 06:00,43650,82.532,82.618,82.358,82.544,99.83305873231272,99.94560476836605,100.33383738102941,99.5573721557027,14.539814859691337
2019-07-29 06:00,32262,82.512,82.788,82.374,82.648,99.81076372084044,99.8128206369181,100.18439023161375,99.44125104222243,164.82451037424335
2019-07-30 06:00,49723,82.646,82.747,82.288,82.577,99.93702847039756,99.88301827385358,100.22198188848917,99.54405465921798,-83.48861408900929
2019-07-31 06:00,86647,82.605,82.820,82.372,82.457,100.11278605818816,99.99939362334315,100.29067717661322,99.70811007007309,-179.16591005388335
2019-08-01 06:00,98253,82.479,82.728,81.086,81.254,101.28239840500184,101.34233391586885,102.28222606542742,100.40244176631026,-1485.226542513845
2019-08-02 06:00,140384,81.249,81.404,80.451,80.702,101.51867363881964,101.8151966494016,103.34733513498762,100.28305816381555,-673.2390552499072
2019-08-03 06:00,1,80.701,80.701,80.701,80.701,101.0374096975257,101.62810869753791,103.50523813177928,99.75097926329657,0.0
2019-08-05 06:00,140969,80.652,80.784,79.964,80.222,101.05357632569647,101.96217995063708,104.23576533480042,99.68859456647374,-533.1547884739458
2019-08-06 06:00,140312,80.274,81.194,79.856,80.159,100.55963772003169,101.77122968100906,104.29571143340912,99.24674792860903,-143.25933677155103
2019-08-07 06:00,137528,80.188,80.230,79.102,79.881,100.56584168951339,101.79454438477242,104.48275183381153,99.10633693573332,-382.85030179079433
2019-08-08 06:00,96930,79.873,80.239,79.572,80.201,100.03965037842445,101.09624568272227,103.67665359223474,98.5158377732098,410.6519099069632
2019-08-09 06:00,89017,80.146,80.269,79.560,79.932,100.18390632037257,101.09668217985298,103.44787076331285,98.74549359639305,-267.01270181917823
2019-08-12 06:00,70061,79.978,80.036,79.282,79.536,100.51020921343819,101.21768758801055,103.22894887827121,99.20642629774991,-552.6519792942973
2019-08-13 06:00,128312,79.546,81.036,79.146,80.726,99.16904095334863,99.51118598716656,100.70826096143514,98.31411101289795,1483.4183994166804
2019-08-14 06:00,120473,80.704,80.734,79.354,79.514,100.58832406871771,100.80916568151532,101.89067082321242,99.7276605398182,-1474.5241871530507
2019-08-15 06:00,148154,79.498,80.347,79.310,79.716,100.21175171860128,100.43002659441025,101.4490880077155,99.41096518110501,274.2207351128195
2019-08-16 06:00,85500,79.676,80.188,79.594,80.18,99.6936891993018,99.78386131204796,100.65687064770428,98.91085197639165,632.5618755961706
2019-08-19 06:00,52982,80.069,80.498,79.958,80.043,99.99100483490147,99.9322863960622,100.78939697887184,99.07517581325254,-32.47199290611378
2019-08-20 06:00,60605,80.028,80.074,79.587,79.762,100.10155211754996,100.23457285424146,101.09715170783396,99.37199400064897,-332.3836657170057
2019-08-21 06:00,56575,79.764,80.356,79.726,80.218,99.70804557580617,99.7067989727992,100.58464388726074,98.82895405833767,569.1790782809385
2019-08-22 06:00,65123,80.247,80.314,79.844,80.026,100.02474195886361,99.92414965136338,100.78660486466443,99.06169443806235,-275.39970341570853
2019-08-23 06:00,117058,80.005,80.154,79.014,79.333,100.68496086118033,100.7215156366204,101.71523033459202,99.72780093864877,-839.9475032810412
2019-08-26 06:00,169035,79.003,80.154,78.510,80.076,99.75897896997877,99.85438833108553,100.79463881216071,98.91413785001035,1358.1762717871388
2019-08-27 06:00,92514,80.11,80.134,79.504,79.62,100.29464958553152,100.2873649836725,101.00772269799978,99.56700726934523,-611.6589689177317
2019-08-28 06:00,81119,79.618,79.837,79.336,79.752,100.01178653826888,100.15121877821251,100.8213204191088,99.48111713731625,168.30364992840856
2019-08-29 06:00,79651,79.746,80.244,79.484,80.167,99.5292327266833,99.68902416206176,100.37489605816667,99.00315226595684,527.926165575711
2019-08-30 06:00,78407,80.156,80.246,79.716,79.853,100.05084342479331,100.04007363530494,100.69343885859729,99.38670841201258,-378.01287489397106
2019-09-02 06:00,46671,79.662,79.824,79.508,79.72,100.12844957350755,100.1664576016057,100.81697148055105,99.51594372266034,72.8076121613727
2019-09-03 06:00,83234,79.712,79.782,79.202,79.437,100.43909009655478,100.48239485378359,101.20614830646097,99.75864140110619,-344.9919710959525
2019-09-04 06:00,68776,79.45,80.496,79.335,80.477,99.32129676802096,99.21604930601298,100.03758484350287,98.39451376852308,1292.6368785399636
2019-09-05 06:00,79846,80.46,81.138,80.382,80.862,99.02030620068786,98.84704805718391,99.95939237526245,97.73470373910538,499.62714392244726
2019-09-06 06:00,73882,80.828,81.228,80.623,81.166,98.97296897715819,98.70265874873722,100.02019285473247,97.38512464274199,418.1719206215592
2019-09-09 06:00,58530,81.092,81.543,81.046,81.441,99.06140641691556,98.53697768937029,100.17239187720111,96.90156350153947,430.375376116021
2019-09-10 06:00,64944,81.452,81.820,81.312,81.776,99.22764625317969,98.39696243396602,100.27617737552575,96.51774749240629,397.78028777684784
2019-09-11 06:00,62141,81.78,82.072,81.531,81.723,99.5969310965092,98.70195660952248,100.68853233394965,96.71538088509531,-69.69919295671576
2019-09-12 06:00,99136,81.728,82.092,81.382,81.848,99.68575896784307,98.75659759554301,100.86820373328224,96.64499145780378,146.82850430697502
2019-09-13 06:00,64906,81.862,81.922,81.339,81.36,100.33136676499535,99.53416912487715,101.52607479270958,97.54226345704473,-613.2271383547865
2019-09-16 06:00,86257,81.285,81.684,81.216,81.674,100.00269363567375,99.39074858584132,101.13510007418081,97.64639709750183,478.5630805191733
2019-09-17 06:00,71137,81.689,81.769,81.402,81.636,100.01494438728038,99.70637953843897,100.73896325942204,98.67379581745593,-64.88021643060544
2019-09-18 06:00,64481,81.61,81.732,81.376,81.608,100.0210763650625,99.87917851191067,100.59294680132327,99.16541022249804,-2.45068006371197
2019-09-19 06:00,73295,81.606,81.632,81.108,81.455,100.11245472960555,100.13958627463025,100.6287545942256,99.65041795503488,-185.0354140626869
2019-09-20 06:00,62424,81.442,81.512,80.989,81.11,100.47663666625594,100.55862409074106,101.0786859695828,100.03856221189929,-407.65207141277676
2019-09-23 06:00,52193,81.232,81.244,80.676,81.094,100.35341702222138,100.53567464917266,101.15859328817606,99.91275601016922,-169.88378963955736
2019-09-24 06:00,72475,81.1,81.346,80.792,80.797,100.51462306768842,100.78406376474382,101.57296981978644,99.99515770970123,-373.6128236744726
2019-09-25 06:00,73291,80.874,81.344,80.736,81.222,99.89362487995888,100.19502105340928,100.95340124315537,99.43664086366316,430.2989836041237
2019-09-26 06:00,64083,81.23,81.390,81.084,81.294,99.76554235244937,100.03813319556187,100.69213910648433,99.38412728463942,78.7886248922725
2019-09-27 06:00,73178,81.297,81.828,81.110,81.455,99.65305997176378,99.85206555766997,100.51156573243696,99.192565382903,194.3491149734938
2019-09-30 06:00,58719,81.53,81.714,81.396,81.625,99.57562021439531,99.63810107197558,100.28188157091931,98.99432057303186,116.52152581871563
2019-10-01 06:00,74457,81.618,81.830,81.230,81.49,99.9106638851395,99.7852497238926,100.39638933644301,99.1741101113422,-156.82815065304237
2019-10-02 06:00,71092,81.468,81.665,80.417,80.427,101.03348378032275,100.95726559488737,101.8126682329219,100.10186295685288,-1277.8023272941484
2019-10-03 06:00,84536,80.44,80.550,79.820,80.159,101.08808742624058,101.13312291820016,102.2561497891063,100.01009604729401,-349.32869219292854
2019-10-04 06:00,68127,80.156,80.543,80.046,80.317,100.6058493220616,100.8354395707012,102.08651116011819,99.58436798128422,200.85832626376958
2019-10-07 06:00,55820,80.041,80.745,80.041,80.576,100.02209094519483,100.44703137410653,101.72619479053353,99.16786795767952,668.4074411863877
2019-10-08 06:00,74054,80.578,80.839,80.162,80.36,100.00970632155324,100.66264310602297,102.0142662421121,99.31101996993388,-270.54531013428425
2019-10-09 06:00,55721,80.342,80.774,80.272,80.602,99.752859730528,100.28349172477118,101.6166745338589,98.95030891568346,323.61653929452234
2019-10-10 06:00,92627,80.617,81.336,80.215,81.224,99.25120653993915,99.50691913720092,100.8159606135465,98.19787766085534,752.9429276703416
2019-10-11 06:00,97608,81.237,82.432,81.144,82.022,98.70132403501522,98.6079344566093,100.11731191993441,97.0985569932842,966.3084555067406
2019-10-14 06:00,48352,82.076,82.250,81.752,81.91,99.16200708094271,98.77756073739481,100.38415432163117,97.17096715315844,-202.2515717140173
2019-10-15 06:00,60043,81.924,82.498,81.746,82.476,98.99461661574297,98.21923953635006,100.15170878830533,96.28677028439478,673.7952248425278
2019-10-16 06:00,70098,82.474,82.504,82.065,82.386,99.5358434685507,98.56431918044336,100.67101732965153,96.45762103123519,-106.7002934258167
2019-10-17 06:00,68763,82.377,82.782,82.292,82.716,99.49949223850302,98.48022148072934,100.65303046839063,96.30741249306804,411.5226337448544
2019-10-18 06:00,50027,82.727,82.776,82.454,82.61,99.7695194286408,98.88415446071915,100.99067012106637,96.7776388003719,-141.42903767815153
2019-10-21 06:00,37432,82.61,83.038,82.570,82.984,99.57871396895808,98.72867058710122,100.8065286884259,96.65081248577656,452.729693741672
2019-10-22 06:00,48595,82.982,83.169,82.717,82.861,99.81945668046507,99.17705555086236,100.91997722271049,97.43413387901427,-145.81475500710408
2019-10-23 06:00,49241,82.835,83.171,82.611,83.149,99.65724181890361,99.13985736449035,100.46148013867075,97.81823459030993,379.06681958110363
2019-10-24 06:00,52005,83.132,83.214,82.910,83.106,99.80266166101144,99.41761124347228,100.3960763436985,98.43914614324608,-31.27556175721799
2019-10-25 06:00,40245,83.095,83.254,83.004,83.214,99.81829980532142,99.43182637536962,100.36312937358525,98.500523377154,143.20957939707537
2019-10-28 06:00,37824,83.247,83.504,83.128,83.46,99.63815001198199,99.32446681044821,100.11453596887054,98.53439765202589,255.86507621895544
2019-10-29 06:00,43367,83.468,83.554,83.076,83.2,100.0310096153848,99.7218750000001,100.46290805760268,98.9808419423975,-321.08113288925176
2019-10-30 06:00,63472,83.197,83.284,82.544,82.728,100.49995164877691,100.33217290397458,100.9518762180668,99.71246958988235,-563.7222496003561
2019-10-31 06:00,65151,82.702,82.735,81.966,82.076,101.04732199424944,101.05122081972817,101.96063270129355,100.1418089381628,-756.9345360450833
2019-11-01 06:00,53463,82.058,82.412,81.922,82.318,100.5325688184846,100.71867635268117,101.7090402955508,99.72831240981151,316.8490579833665
2019-11-04 07:00,37181,82.384,82.640,82.320,82.562,100.01792592233735,100.36990382984918,101.38589381269875,99.3539138469996,216.06137114002385
2019-11-05 07:00,54041,82.572,83.022,82.512,82.97,99.47065204290726,99.88947812462345,100.90314038313026,98.87581586611664,482.00358475027383
2019-11-06 07:00,44510,82.977,83.054,82.494,82.676,99.81179544245022,100.18747883303509,101.18888107755512,99.18607658851504,-362.7511238053942
2019-11-07 07:00,60130,82.652,83.110,82.334,82.956,99.6870630213609,99.8312358358649,100.81096306185182,98.85150860987798,367.8071915985119
2019-11-08 07:00,51271,82.958,83.053,82.427,82.588,100.19663873686268,100.20027122584405,101.13997752034147,99.26056493134664,-446.00882374214
2019-11-11 07:00,30356,82.6,82.616,82.314,82.414,100.37226684786582,100.28490305045268,101.0570078310968,99.51279826980858,-225.18159806294534
2019-11-12 07:00,45925,82.42,82.589,82.288,82.386,100.26460806447713,100.22018304080798,100.86760470724161,99.57276137437437,-41.252123271058025
2019-11-13 07:00,47637,82.384,82.394,81.970,82.12,100.4539698002924,100.4707744763761,101.18026565532297,99.76128329742929,-320.45057292677683
2019-11-14 07:00,47362,82.109,82.139,81.626,81.824,100.54067266327745,100.80343175596411,101.62247485840209,99.98438865352614,-347.09958713417114
2019-11-15 07:00,39072,81.815,82.298,81.808,82.274,99.91443226292648,100.24673651457331,101.06712673631024,99.42634629283643,561.0218175151294
2019-11-18 07:00,40720,82.27,82.530,82.082,82.3,99.85516403402205,100.18323207776436,101.00954670563036,99.35691744989835,36.4652971921735
2019-11-19 07:00,53056,82.296,82.430,81.750,81.817,100.30555996919975,100.63373137611995,101.46463392060878,99.80282883163112,-582.0452998930851
2019-11-20 07:00,62293,81.815,81.848,81.366,81.638,100.40740831475557,100.72723486611635,101.6498224799857,99.80464725224697,-216.3417466234706
2019-11-21 07:00,65828,81.631,81.853,81.290,81.765,100.23702073014142,100.42512077294691,101.18676041665633,99.66348112923752,164.15332410481355
2019-11-22 07:00,50731,81.78,81.933,81.627,81.683,100.19294100363616,100.41514146150368,101.12739824953285,99.70288467347449,-118.6109073122942
2019-11-25 07:00,39622,81.716,81.953,81.672,81.909,99.82102088903557,100.07642627794264,100.71311068525803,99.43974187062726,236.1838562827501
2019-11-26 07:00,51166,81.896,82.203,81.766,82.16,99.59956183057466,99.74318403115878,100.30810883582353,99.17825922649405,322.36006642570555
2019-11-27 07:00,39746,82.163,82.526,82.138,82.482,99.41538759971887,99.39768676802217,100.07502470505068,98.72034883099369,388.25261979236717
2019-11-28 07:00,33368,82.471,82.504,82.276,82.464,99.60661622041147,99.49699262708585,100.24161035366252,98.75237490050917,-8.487832086436446
2019-11-29 07:00,45855,82.46,82.513,82.312,82.468,99.79216180821668,99.51569093466563,100.3066548015688,98.72472706776249,9.70167353869728
2019-12-02 07:00,52114,82.518,82.622,81.876,81.884,100.49777734355933,100.17463729177871,100.95735121308415,99.39192337047325,-768.3172156378007
2019-12-03 07:00,59664,81.942,82.126,81.519,81.715,100.59670807073383,100.36933243590538,101.17335350207306,99.56531136973767,-277.02521295549246
2019-12-04 07:00,60442,81.716,82.568,81.544,82.469,99.67381682814167,99.5524378857511,100.34612696486032,98.7587488066419,921.4841646678743
2019-12-05 07:00,47623,82.464,82.762,82.433,82.554,99.59299367686623,99.54550960583384,100.35006422507284,98.74095498659483,109.13853317811822
2019-12-06 07:00,44303,82.516,82.553,81.846,81.928,100.22214627477804,100.33602675519977,101.0740342725321,99.59801923786746,-712.589073634214
2019-12-09 07:00,29038,81.928,82.145,81.747,81.998,100.16439425351852,100.26122588355824,100.98011522828354,99.54233653883291,85.44087491456814
2019-12-10 07:00,42911,82.023,82.223,81.925,82.185,100.050860862688,100.03613798138356,100.75254582829893,99.31973013446817,197.50557770382227
2019-12-11 07:00,40398,82.202,82.484,82.078,82.411,99.76241035784072,99.75318828797138,100.45372097969647,99.05265559624631,254.25172136931363
2019-12-12 07:00,59131,82.412,83.032,82.321,82.92,99.23830197781008,99.19585142305849,100.05004530212771,98.34165754398924,616.4150851817641
2019-12-13 07:00,88546,82.945,83.384,82.714,83.047,99.35602730983675,99.11387527544655,100.13694401359187,98.09080653730123,122.97305443366552
2019-12-16 07:00,43662,82.948,83.459,82.942,83.267,99.39832106356674,99.01809840633157,100.18116219616331,97.85503461649986,384.5782900130234
2019-12-17 07:00,39799,83.258,83.336,83.092,83.202,99.72043941251427,99.27417610153614,100.38894235957878,98.1594098434935,-67.26080376660187
2019-12-18 07:00,38826,83.208,83.640,83.062,83.51,99.61585438869609,99.03269069572518,100.31284436772947,97.75253702372089,362.9458705893745
2019-12-19 07:00,38140,83.544,83.624,83.194,83.327,99.93231485592919,99.34295006420501,100.69343664652928,97.99246348188076,-259.74336876376367
2019-12-20 07:00,36038,83.328,83.360,82.934,83.195,100.12644990684552,99.65286375383148,100.84348767364048,98.4622398340225,-159.61021505377516
2019-12-23 07:00,32898,83.24,83.344,82.988,83.214,100.09085009733954,99.77623957507163,100.73006673533551,98.82241241480773,-31.2349831811584
2019-12-24 07:00,35726,83.21,83.247,83.045,83.082,100.2209864952699,100.04272887027285,100.71810783021921,99.36734991032651,-153.82766494411743
2019-12-26 07:00,24363,83.082,83.677,83.082,83.579,99.64153674966215,99.58757582646372,100.04446685150126,99.13068480142617,598.2041838183962
2019-12-27 07:00,53833,83.607,83.834,83.466,83.697,99.58947154617265,99.54000740767303,100.02942416981966,99.0505906455264,107.6464889303568
2019-12-30 07:00,50164,83.732,83.784,83.226,83.333,100.05760023040106,100.00912003648025,100.4526496025808,99.56559047037973,-476.52032675679663
2019-12-31 07:00,41651,83.339,83.918,83.227,83.638,99.79411272388164,99.68877782826,100.17343571401787,99.20411994250212,358.77560325898634
2020-01-02 07:00,45828,83.618,83.910,83.327,83.63,99.93471242377153,99.74949180915952,100.2426569348248,99.25632668349425,14.350977062355538
2020-01-03 07:00,76514,83.606,83.662,82.988,83.14,100.41808996872761,100.29287948039465,100.82114116756173,99.76461779322757,-557.3762648613664
2020-01-06 07:00,57952,83.06,83.683,82.969,83.588,99.85380676652167,99.78657223524921,100.32905870673652,99.24408576376189,635.685046953999
2020-01-07 07:00,57930,83.555,83.734,83.181,83.403,100.09208301859663,100.03285253528063,100.54923753051297,99.51646754004827,-181.91610316558078
2020-01-08 07:00,114480,83.401,83.851,82.808,83.687,99.76412107017833,99.74990141838053,100.2626670952882,99.23713574147287,342.9215477032666
2020-01-09 07:00,57622,83.65,83.904,83.560,83.896,99.57900257461635,99.59843139124642,100.0826003913176,99.11426239117525,294.0824865511
2020-01-10 07:00,49820,83.882,84.144,83.778,83.874,99.78014641009149,99.65972768676838,100.19428594633564,99.12516942720114,-9.537207028933237
2020-01-13 07:00,38683,83.852,84.320,83.822,84.204,99.53541399458476,99.32936677592527,100.01932324572141,98.63941030612914,419.7872441921357
2020-01-14 07:00,52208,84.208,84.437,84.052,84.202,99.72755991544162,99.43493028669165,100.18270247103085,98.68715810235247,-7.125213756412964
2020-01-15 07:00,45207,84.202,84.335,83.978,84.258,99.79681454579996,99.44242683187366,100.27412542682012,98.61072823692719,66.50673380679483
2020-01-16 07:00,39325,84.257,84.489,84.211,84.471,99.68131074569986,99.29123604550686,100.23776372184837,98.34470836916537,253.98483212077173
2020-01-17 07:00,40314,84.469,84.571,84.241,84.305,99.97983512247214,99.62493327797888,100.41653028529124,98.83333627066654,-194.1540683564234
2020-01-20 07:00,26000,84.29,84.462,84.260,84.442,99.87399635252618,99.56443475995371,100.34468138685607,98.78418813305136,180.32981373826885
2020-01-21 07:00,51116,84.444,84.460,83.942,84.054,100.29980726675723,100.10148238037463,100.6807856270584,99.5221791336909,-461.84453602387447
2020-01-22 07:00,55522,84.05,84.351,83.538,83.616,100.67164179104493,100.61734596249534,101.23253513493337,100.00215679005731,-516.3593099345599
2020-01-23 07:00,57277,83.614,83.641,83.074,83.412,100.66393324701497,100.80539970268079,101.60099368859177,100.0098057167698,-241.58633721625347
2020-01-24 07:00,53304,83.411,83.554,83.010,83.15,100.70330727600738,101.03595911004221,102.07790590784613,99.9940123122383,-312.9083693997143
2020-01-27 07:00,78438,82.808,82.930,82.470,82.536,100.99059804206665,101.58548996801409,103.06700920676042,100.10397072926773,-328.4706791614404
2020-01-28 07:00,55410,82.532,82.979,82.365,82.966,100.20490321336466,100.91001132994253,102.47774358496684,99.3422790749182,525.8566374254804
2020-01-29 07:00,51521,82.966,83.032,82.566,82.601,100.40193217999797,101.15531288967459,102.85382152454675,99.45680425480242,-439.9392522237964
2020-01-30 07:00,81795,82.6,82.688,82.125,82.5,100.30375757575771,101.04024242424255,102.72113345556401,99.35935139292106,-121.06537530265656
2020-01-31 07:00,79420,82.514,82.700,81.752,81.861,100.77179609337796,101.53039909114241,103.35141003587853,99.70938814640631,-791.3808565819031
2020-02-03 07:00,72581,81.91,82.182,81.578,81.81,100.65713237990481,101.27197164160873,102.96543473836104,99.5785085448564,-122.08521548039839
2020-02-04 07:00,63510,81.82,82.508,81.604,82.49,99.71196508667732,100.24754515698886,101.62670733885439,98.86838297512334,818.8706917624074
2020-02-05 07:00,72196,82.486,82.704,82.186,82.69,99.49232071592712,99.89309469101477,101.05312283503152,98.73306654699799,247.3146958271628
2020-02-06 07:00,53174,82.68,82.826,82.565,82.8,99.43260869565233,99.6864734299518,100.66628445195096,98.70666240795263,145.13788098692586
2020-02-07 07:00,58896,82.789,82.812,82.246,82.474,99.9742949293112,99.99854499599886,100.8499094077822,99.1471805842155,-380.48533017671156
2020-02-10 07:00,53444,82.442,82.664,82.274,82.43,100.17809050103132,100.03906344777398,100.88974606779242,99.18838082775554,-14.55568763492667
2020-02-11 07:00,45939,82.42,82.788,82.390,82.632,99.9675670442445,99.75409042501705,100.51684400901718,98.99133684101695,257.21912157243787
2020-02-12 07:00,45637,82.616,83.120,82.584,83.094,99.50898981875963,99.25879124846571,100.15345751749885,98.36412497943256,578.5804202575705
2020-02-13 07:00,57824,83.074,83.092,82.636,82.774,99.88740425737565,99.67562278010013,100.59924722215916,98.75199833804109,-361.12381731949483
2020-02-14 07:00,41092,82.778,82.964,82.705,82.834,99.90197261993882,99.72088755824913,100.50664357217696,98.9351315443213,67.65082509845296
2020-02-17 07:00,25800,82.894,83.112,82.818,83.026,99.81451593476758,99.63674029821995,100.15439281586096,99.11908778057892,159.23951070040147
