Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-02-05 07:00,114386.0,91.719,91.826,91.052,91.534,1.000233792907552,1.004271636768851,1.0166850027749217,0.9918582707627799,-0.20170302772597615,-1
2014-02-06 07:00,92356.0,91.534,92.367,91.112,92.234,0.9930329379621385,0.9958128239044172,1.0057377242867889,0.9858879235220455,0.7647431555487454,-1
2014-02-07 07:00,101307.0,92.236,93.390,91.932,92.782,0.9896035869026307,0.9904086999633551,1.0016235331317578,0.9791938667949526,0.5919597554100267,-1
2014-02-10 07:00,65871.0,92.89,92.980,92.279,92.49,0.9963412260784936,0.9937863552816523,1.0054812996121367,0.9820914109511678,-0.43061685865002225,-1
2014-02-11 07:00,74175.0,92.487,93.307,92.110,93.22,0.991761424586997,0.9869909890581422,1.0012136538023269,0.9727683243139577,0.7925438169688758,-1
2014-02-12 07:00,70514.0,93.206,93.416,92.900,93.193,0.9956091122723795,0.9890184885130859,1.0047096474907848,0.973327329535387,-0.013947599939923642,-1
2014-02-13 07:00,82682.0,93.18,93.286,92.293,93.058,0.9988243890906731,0.9915321627372177,1.0082087952519108,0.9748555302225246,-0.13092938398798012,-1
2014-02-14 07:00,81881.0,93.108,93.338,92.644,92.696,1.0025394839043742,0.9965305946319152,1.0128364638754948,0.9802247253883357,-0.4424968853374641,-1
2014-02-17 07:00,48425.0,92.513,93.022,92.343,92.952,1.0007724416903334,0.9960807728720201,1.0081968259488567,0.9839647197951836,0.47452790418643104,-1
2014-02-18 07:00,85228.0,92.946,93.720,92.893,93.47,0.9957612068043208,0.9924350058842413,1.0039299346698551,0.9809400770986275,0.5637682094979891,-1
2014-02-19 07:00,83408.0,93.474,93.581,92.213,92.33,1.0061865049279743,1.0055507419040401,1.0139397602895839,0.9971617235184965,-1.223869739178815,-1
2014-02-20 07:00,92339.0,92.352,92.456,91.800,92.122,1.006426260828031,1.0076995723062898,1.016511521433665,0.9988876231789146,-0.24904712404712834,-1
2014-02-21 07:00,80849.0,92.154,92.388,91.600,92.228,1.0042546732011957,1.0059407121481547,1.0155859402082887,0.9962954840880206,0.08030036677734886,-1
2014-02-24 07:00,67796.0,92.271,92.736,91.875,92.662,0.9989251257257545,1.0014148194513393,1.010839238279083,0.9919904006235956,0.42375177466376795,-1
2014-02-25 07:00,67337.0,92.671,92.792,92.023,92.23,1.0009151035454826,1.0050319852542557,1.01459155926413,0.9954724112443818,-0.47587702733325693,-1
2014-02-26 07:00,79388.0,92.215,92.443,91.898,91.997,1.002726175853559,1.0062773786101722,1.0160902192886807,0.9964645379316639,-0.2364040557393087,-1
2014-02-27 07:00,68908.0,91.964,92.054,91.361,91.816,1.004036333536637,1.006908381981354,1.0171825573357025,0.9966342066270057,-0.16093253881953387,-1
2014-02-28 07:00,97048.0,91.811,92.466,91.259,91.972,1.0017766276692892,1.004413299699909,1.0149340199007135,0.9938925794991041,0.17536025095030786,-1
2014-03-03 07:00,87210.0,91.6,91.872,91.110,91.592,1.0035963839636635,1.0070955978688096,1.0178900976057754,0.9963010981318439,-0.008733624454143631,-1
2014-03-04 07:00,76249.0,91.578,92.169,91.516,92.135,0.9974754436424795,0.999711293211049,1.005729905091234,0.9936926813308639,0.6082246827840772,-1
2014-03-05 07:00,71299.0,92.166,92.786,92.074,92.754,0.9924509994178132,0.9934967764193458,1.0007079757242137,0.9862855771144778,0.6379792982227808,-1
2014-03-06 07:00,80913.0,92.724,94.094,92.710,93.812,0.9855135803521923,0.984093719353601,0.9968703376625494,0.9713171010446525,1.1733747465596758,1
2014-03-07 07:00,77446.0,93.834,93.916,93.014,93.136,0.9951662085552296,0.992211389795568,1.0060731921796568,0.9783495874114791,-0.7438668286548665,-1
2014-03-10 06:00,63001.0,92.886,93.180,92.573,92.98,0.9998214669821452,0.9942181114218112,1.0085150906221216,0.9799211322215008,0.10119931959607292,-1
2014-03-11 06:00,64755.0,92.976,93.269,92.576,92.758,1.003557644623643,0.9971668211906253,1.011541115662912,0.9827925267183385,-0.23446911030804027,-1
2014-03-12 06:00,74316.0,92.748,92.823,92.019,92.403,1.0066534636321316,1.0014371827754511,1.0154446555577565,0.9874297099931459,-0.3719756760253578,-1
2014-03-13 06:00,95726.0,92.41,92.920,91.768,91.981,1.0072906361096299,1.0062110653287095,1.0199202590195358,0.9925018716378832,-0.4642354723514794,-1
2014-03-14 06:00,93481.0,91.97,92.045,91.186,91.29,1.0108708511337479,1.0130802935699421,1.0288562560277925,0.9973043311120914,-0.7393715341959255,-1
2014-03-17 06:00,68556.0,91.216,92.176,91.186,92.058,1.0004345086793092,1.0051348063177563,1.0197883725296872,0.9904812401058253,0.9230836695316753,-1
2014-03-18 06:00,84111.0,92.06,92.224,90.938,91.088,1.0074213946952382,1.0146890918672056,1.0322057910210634,0.9971723927133478,-1.0558331522919926,-1
2014-03-19 06:00,94206.0,91.044,91.368,90.660,91.048,1.0048875318513295,1.0132611369826905,1.0327417792950078,0.9937804946703732,0.0043934800755732265,-1
2014-03-20 06:00,77191.0,91.062,91.236,90.782,91.058,1.0027498956708893,1.0101254145709329,1.0273039008184432,0.9929469283234224,-0.00439261162723274,-1
2014-03-21 06:00,62597.0,91.087,91.513,90.662,91.106,1.0018176629420656,1.0073650473075322,1.0230921913534308,0.9916379032616334,0.020859178587494642,-1
2014-03-24 06:00,69677.0,91.132,91.400,90.988,91.354,0.997556757230114,1.0028504498981985,1.0159859601096115,0.9897149396867854,0.24360268621339837,-1
2014-03-25 06:00,68148.0,91.346,91.704,91.135,91.57,0.99625641585672,0.9991875068253797,1.009321699433898,0.9890533142168612,0.24522146563614117,-1
2014-03-26 06:00,71056.0,91.588,92.039,91.550,91.916,0.9943948822838228,0.9948964271726359,1.0032744857528144,0.9865183685924575,0.3581255186268976,-1
2014-03-27 06:00,91108.0,91.911,92.744,91.663,92.632,0.9901070904223146,0.9879091458675189,0.9988319795920726,0.9769863121429652,0.7844545266616657,-1
2014-03-28 06:00,68230.0,92.62,93.154,92.534,92.96,0.9906024096385526,0.9862198795180726,1.000373657828315,0.9720661012078301,0.36709134096306323,-1
2014-03-31 06:00,81757.0,93.068,93.912,92.936,93.424,0.9901138893646156,0.982783867100531,1.0007494251934386,0.9648183090076236,0.38251600979929595,-1
2014-04-01 06:00,70363.0,93.422,94.026,93.252,94.008,0.9891498595864167,0.9797846991745386,1.0015508552079444,0.9580185431411328,0.6272612446747003,-1
2014-04-02 06:00,66939.0,94.024,94.263,93.912,94.148,0.9924204444066772,0.9816204274121598,1.0054153550129485,0.9578254998113711,0.13188122181570153,-1
2014-04-03 06:00,68429.0,94.14,94.478,94.081,94.174,0.9954212415316313,0.9846581859111858,1.0086969019312506,0.9606194698911209,0.03611642234969835,-1
2014-04-04 06:00,81773.0,94.161,94.897,93.948,94.058,0.9989836058602124,0.9890110357439029,1.011384947884629,0.9666371236031768,-0.10938711356081013,-1
2014-04-07 06:00,62816.0,94.054,94.216,93.676,93.951,1.0012432012431998,0.9929016189290165,1.0124881897511209,0.973315048106912,-0.1095115571905593,-1
2014-04-08 06:00,99008.0,93.944,93.989,92.914,93.206,1.0075252666137358,1.002593180696522,1.0181644642244825,0.9870218971685613,-0.7855743847398445,-1
2014-04-09 06:00,78082.0,93.228,93.864,93.156,93.742,1.0008982099805837,0.9988084316528344,1.0098389911827887,0.9877778721228799,0.5513365083451431,-1
2014-04-10 06:00,93291.0,93.73,93.866,92.774,92.84,1.0077488151658753,1.0087365359758727,1.0190604513710078,0.9984126205807374,-0.9495359009922122,-1
2014-04-11 06:00,90330.0,92.85,93.182,92.340,92.556,1.0075954017027515,1.011395263408099,1.0232346454088734,0.9995558814073245,-0.3166397415185751,-1
2014-04-14 06:00,69057.0,92.577,93.007,92.289,92.9,1.0016017222820222,1.007086114101184,1.0197216457708727,0.9944505824314954,0.3488987545502744,-1
2014-04-15 06:00,84035.0,92.906,92.973,92.381,92.834,1.0015123769308643,1.0065374754938925,1.0195162862169724,0.9935586647708124,-0.07749768583299542,-1
2014-04-16 06:00,81205.0,92.797,93.284,92.704,92.824,0.9996423338791677,1.0052195552874257,1.0176615699906706,0.9927775405841809,0.02909576818216216,-1
2014-04-17 06:00,60294.0,92.82,93.107,92.590,93.042,0.9977343565271585,1.0016476429999355,1.012456301527195,0.9908389844726762,0.23917259211377767,-1
2014-04-18 06:00,27945.0,93.018,93.164,92.862,92.91,0.9999138951673651,1.0018351092455064,1.0107982110717302,0.9928720074192826,-0.11610656002064557,-1
2014-04-21 06:00,30488.0,92.933,93.262,92.893,93.174,0.997668877583874,0.9981625775430915,1.0046886018301355,0.9916365532560474,0.25932661164494814,-1
2014-04-22 06:00,52750.0,93.166,93.219,92.939,93.061,0.9993681563705512,0.9992187919751561,1.005609780107005,0.9928278038433072,-0.11270205869092778,-1
2014-04-23 06:00,60548.0,93.041,93.108,92.564,92.945,1.0008757867556068,0.9996083705417184,1.0030419368985426,0.9961748041848941,-0.10318031835427784,-1
2014-04-24 06:00,59818.0,92.944,93.104,92.565,92.816,1.0017798655404226,1.000971815204275,1.0044357915220743,0.9975078388864758,-0.13771733516956458,-1
2014-04-25 06:00,58125.0,92.822,92.961,92.386,92.581,1.0036119722189205,1.0035396031583153,1.0068965696270444,1.0001826366895863,-0.25963672405248717,-1
2014-04-28 06:00,60968.0,92.558,93.118,92.442,92.93,0.9993177660604744,0.9998030775852791,1.003149430655065,0.9964567245154933,0.40191015363339727,-1
2014-04-29 06:00,59326.0,92.936,93.792,92.916,93.786,0.9917429040581739,0.9916927899686521,0.9981240056006808,0.9852615743366232,0.9146079022122688,-1
2014-04-30 06:00,81504.0,93.778,93.781,93.054,93.269,0.9979350052000117,0.997666963299703,1.0041884941015868,0.9911454324978191,-0.542771225660603,-1
2014-05-01 06:00,50099.0,93.262,93.377,92.993,93.375,0.9979994645247646,0.996891030789826,1.0037266152647872,0.9900554463148645,0.12116403251056117,-1
2014-05-02 06:00,74654.0,93.361,93.714,93.022,93.139,1.0017264518622693,0.9996628694746562,1.0064044691570655,0.9929212697922469,-0.23778665609837982,-1
2014-05-05 06:00,46135.0,93.021,93.276,92.728,93.233,1.0013664689541244,0.9987182649920092,1.0054904351143028,0.9919460948697156,0.22790552670902625,-1
2014-05-06 06:00,59191.0,93.247,93.464,93.022,93.363,0.999066011160737,0.997651103756306,1.0045826448666715,0.9907195626459405,0.1244007850118499,-1
2014-05-07 06:00,68957.0,93.344,93.552,93.190,93.492,0.9981645488384021,0.9968596243528857,1.00395112052244,0.9897681281833313,0.15855330819336044,-1
2014-05-08 06:00,73863.0,93.49,93.938,93.358,93.85,0.9953692061800735,0.9941587639850825,1.0017542930516636,0.9865632349185014,0.3850679217028553,-1
2014-05-09 06:00,64911.0,93.872,94.058,93.246,93.442,1.0003638620748687,0.9994210312279275,1.0050690201086148,0.9937730423472402,-0.4580705641724974,-1
2014-05-12 06:00,46211.0,93.468,93.868,93.402,93.717,0.9984613250530842,0.9973281261670773,1.002255146426344,0.9924011059078106,0.26640133521632564,-1
2014-05-13 06:00,57756.0,93.742,93.917,93.627,93.774,0.9987309915328331,0.996709109134728,1.0015982020892151,0.9918200161802411,0.03413624629301324,-1
2014-05-14 06:00,56143.0,93.775,93.801,93.314,93.582,1.0009724092239949,0.9990884999251992,1.0038227484946745,0.9943542513557241,-0.20581178352440635,-1
2014-05-15 06:00,76425.0,93.564,93.977,93.058,93.314,1.0026984161004768,1.0018925348822256,1.0067276074768738,0.9970574622875771,-0.2671967850882819,-1
2014-05-16 06:00,57634.0,93.334,93.532,93.152,93.459,1.0011791266758672,1.0006805123102107,1.0048303243720538,0.9965307002483677,0.1339276148027514,-1
2014-05-19 06:00,56984.0,93.49,93.560,93.004,93.334,1.001699273576616,1.0021289133649045,1.0060022213514836,0.9982556053783254,-0.16686276607122869,-1
2014-05-20 06:00,57207.0,93.334,93.428,92.754,92.894,1.0045492712123483,1.0063707020905548,1.012000968966437,1.0007404352146723,-0.4714252041056825,-1
2014-05-21 06:00,74218.0,92.916,92.963,92.480,92.886,1.0031371789074768,1.0058049652261911,1.0126372493375353,0.998972681114847,-0.03228722717293161,-1
2014-05-22 06:00,61592.0,92.873,93.490,92.821,93.404,0.9977666909340058,0.9997494753971992,1.0058321323356634,0.9936668184587351,0.5717485167917389,-1
2014-05-23 06:00,51608.0,93.399,93.880,93.250,93.862,0.993756791885959,0.9953186593083462,1.0021148582014079,0.9885224604152846,0.4957226522767844,-1
2014-05-26 06:00,22671.0,93.762,93.901,93.738,93.871,0.9948056375238347,0.9953872868084924,1.0025472075482098,0.9882273660687751,0.1162517864379969,-1
2014-05-27 06:00,53810.0,93.867,94.064,93.826,93.904,0.9966071732833519,0.9951759243482705,1.0026512983538904,0.9877005503426506,0.03941747365953096,-1
2014-05-28 06:00,53923.0,93.897,93.978,93.512,93.632,1.0010957792207777,0.9981203007518795,1.0056639546613244,0.9905766468424346,-0.282224139216376,-1
2014-05-29 06:00,59603.0,93.655,93.942,93.347,93.918,0.9991418045529065,0.9957239293852084,1.003703354087598,0.9877445046828188,0.28081789546741254,-1
2014-05-30 06:00,56769.0,93.922,93.934,93.552,93.787,1.0003774510326577,0.9974644673568831,1.0056216749134257,0.9893072598003404,-0.1437362918166041,-1
2014-06-02 06:00,57958.0,93.948,94.069,93.654,93.93,0.9989800915575415,0.9965804322367721,1.0048991934268248,0.9882616710467192,-0.019159535061934765,-1
2014-06-03 06:00,50042.0,93.936,94.014,93.717,93.979,0.9986188403792324,0.9972153353408739,1.0040611130116555,0.9903695576700924,0.04577584738544557,-1
2014-06-04 06:00,58987.0,93.982,94.004,93.629,93.914,0.9999105564665532,0.9990001490725557,1.0025428010067494,0.9954574971383618,-0.07235428060692244,-1
2014-06-05 06:00,70840.0,93.915,93.978,93.452,93.732,1.001455212734177,1.001289847650749,1.0034299280701426,0.9991497672313554,-0.19485705158921038,-1
2014-06-06 06:00,61712.0,93.748,93.864,93.437,93.758,1.0011156381322115,1.0009012564261184,1.0031225676281743,0.9986799452240623,0.010666894227067143,-1
2014-06-09 06:00,39154.0,93.812,94.104,93.700,94.018,0.9985343232147023,0.9982896892084495,1.0007728732955996,0.9958065051212994,0.21958811239500606,-1
2014-06-10 06:00,50428.0,94.01,94.056,93.690,93.874,0.9998423418624952,0.9997890789782051,1.002257771778171,0.997320386178239,-0.14466546112116785,-1
2014-06-11 06:00,52145.0,93.876,93.939,93.548,93.922,0.9993483954770969,0.9995868912501865,1.0015043165894104,0.9976694659109627,0.0490008095785848,-1
2014-06-12 06:00,54365.0,93.922,94.041,93.598,93.676,1.001853196122805,1.0019535419958154,1.0042623649419002,0.9996447190497307,-0.2619194650880466,-1
2014-06-13 06:00,52387.0,93.696,94.064,93.646,93.985,0.9990424003830387,0.9988700324519871,1.0012369530153649,0.9965031118886094,0.3084443306010945,-1
2014-06-16 06:00,44216.0,94.011,94.017,93.576,93.902,0.9996783881067483,0.9997231155885925,1.002071340985118,0.9973748901920672,-0.1159438789077817,-1
2014-06-17 06:00,44913.0,93.914,94.204,93.837,94.046,0.998513493396847,0.9982636156774347,1.0007744322037744,0.9957527991510948,0.14055412398577954,-1
2014-06-18 06:00,54681.0,94.044,94.135,93.776,94.066,0.9986073607892321,0.9982129568600772,1.0009827319807911,0.9954431817393632,0.023393305261372944,-1
2014-06-19 06:00,47199.0,94.038,94.268,93.974,94.229,0.9980536777425197,0.997013658215624,1.000212273529746,0.9938150429015019,0.2031093813139396,-1
2014-06-20 06:00,47175.0,94.218,94.997,94.121,94.882,0.9930756097046847,0.991336607575726,0.9977921160061513,0.9848810991453005,0.7047485618459334,-1
2014-06-23 06:00,41355.0,94.894,95.094,94.820,94.972,0.9943878195678716,0.9914016762835366,1.0000252497785034,0.9827781027885698,0.08219697768034728,-1
2014-06-24 06:00,44202.0,95.004,95.162,94.852,94.913,0.9968328890668285,0.9931126399966288,1.0026852212332673,0.9835400587599904,-0.09578544061303543,-1
2014-06-25 06:00,47614.0,94.917,95.040,94.752,95.026,0.9976680066508103,0.9930934691558103,1.0034383652799888,0.9827485730316318,0.11483717353055266,-1
2014-06-26 06:00,47116.0,95.018,95.176,94.720,95.175,0.9980940372997102,0.9931137378513266,1.003318974071028,0.9829085016316254,0.16523185080721176,-1
2014-06-27 06:00,46308.0,95.181,95.181,94.758,95.05,0.9997601262493415,0.9955402419779065,1.0055002200671592,0.9855802638886538,-0.137632510690159,-1
2014-06-30 06:00,41733.0,95.079,95.139,94.772,94.957,1.0007076887433253,0.9976262940067611,1.006347287842673,0.9889053001708492,-0.1283143491202052,-1
2014-07-01 06:00,40475.0,94.954,95.513,94.892,95.49,0.9963305058121261,0.9935700073306106,1.0019767644227888,0.9851632502384323,0.5644838553404821,-1
2014-07-02 06:00,39833.0,95.48,95.584,95.365,95.42,0.9978872353804225,0.9957178788513937,1.0025662681276237,0.9888694895751639,-0.06284038542103296,-1
2014-07-03 06:00,49751.0,95.424,96.228,95.385,96.098,0.9927677995379708,0.990637682365918,0.9981033994294709,0.9831719653023652,0.7063212608987177,-1
2014-07-04 06:00,25866.0,96.086,96.122,95.746,95.831,0.9971637570306051,0.9943880372739509,1.0024629100421572,0.9863131645057445,-0.26538725724871,-1
2014-07-07 06:00,34272.0,95.849,95.886,95.330,95.332,1.0031699744052356,0.9999706289598456,1.0077708204342972,0.9921704374853938,-0.5393900823169883,-1
2014-07-08 06:00,38004.0,95.348,95.392,95.019,95.12,1.0046278385197636,1.0024169470142976,1.0098467377955647,0.9949871562330305,-0.23912405084531865,-1
2014-07-09 06:00,40244.0,95.132,95.540,95.054,95.425,1.0014272989258572,0.9996311239193083,1.0066872860426765,0.9925749617959402,0.30799310431820226,-1
2014-07-10 06:00,48276.0,95.417,95.443,94.677,95.158,1.0022615019231165,1.0024180836083145,1.0095176134117825,0.9953185538048467,-0.27144009977257755,-1
2014-07-11 06:00,44248.0,95.162,95.326,94.316,94.377,1.007474278690782,1.0100003178740582,1.0194863236432725,1.000514312104844,-0.8249091023728071,-1
2014-07-14 06:00,32417.0,94.426,94.851,94.346,94.774,1.0020765188764842,1.0055764239137315,1.0154000606573754,0.9957527871700876,0.3685425624298382,-1
2014-07-15 06:00,46917.0,94.782,94.810,94.352,94.508,1.0036018114868575,1.0073676302535235,1.0182957492979814,0.9964395112090658,-0.2890844253128241,-1
2014-07-16 06:00,38754.0,94.502,94.838,94.236,94.666,1.0003232417129688,1.0048898231677688,1.0161745416334083,0.9936051047021294,0.17354130071321397,-1
2014-07-17 06:00,43173.0,94.661,94.664,93.986,94.002,1.0049296823471832,1.0097583030148294,1.0209043992046385,0.9986122068250204,-0.6961684326174518,-1
2014-07-18 06:00,45383.0,94.006,94.593,93.914,94.405,1.0006991155129485,1.0039372914570202,1.0133509135677152,0.9945236693463252,0.4244409931280992,-1
2014-07-21 06:00,27564.0,94.402,94.501,94.198,94.421,0.999781828194998,1.0028023426991874,1.0115604442293444,0.9940442411690306,0.02012669223110258,-1
2014-07-22 06:00,40829.0,94.42,94.577,94.394,94.478,0.9991151379157045,1.0015178136709075,1.0097785561653048,0.9932570711765103,0.061427663630579034,-1
2014-07-23 06:00,36364.0,94.493,94.678,94.444,94.586,0.9978051720127705,0.9994872391262977,1.005497255062423,0.9934772231901724,0.09841998878224156,-1
2014-07-24 06:00,39707.0,94.587,94.890,94.447,94.75,0.9976569920844319,0.9973266490765172,1.0018111616508862,0.9928421365021481,0.17232812120058433,-1
2014-07-25 06:00,43378.0,94.766,94.785,94.046,94.16,1.0033878504672886,1.0033453695836874,1.0083071658848932,0.9983835732824813,-0.6394698520566541,-1
2014-07-28 06:00,31987.0,94.108,94.340,94.086,94.326,1.0014206051353804,1.0011046795157221,1.0056444407143925,0.9965649183170516,0.23164874399624827,-1
