Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2017-01-20 07:00,148420.0,141.761,142.078,141.175,141.82,0.9892779579748969,0.9896996192356512,1.0069399311137748,0.9724593073575275,0.04161934523599403,-1
2017-01-23 07:00,143393.0,141.81,142.090,140.763,141.281,0.9982970109214959,0.9935709684954103,1.0110090433578347,0.9761328936329858,-0.3730343417248405,-1
2017-01-24 07:00,132587.0,141.208,142.524,140.775,142.459,0.9937736471546191,0.9864002976294938,1.0057255659600077,0.9670750292989798,0.8859271429380805,-1
2017-01-25 07:00,121070.0,142.497,143.717,141.832,143.108,0.9928501551275953,0.9834348883360821,1.0055269766862287,0.9613427999859354,0.42878095679206574,-1
2017-01-26 07:00,123417.0,143.093,144.534,142.894,144.252,0.988436902088012,0.9789132906302861,1.0043401387477882,0.9534864425127841,0.8099627514972921,-1
2017-01-27 07:00,103971.0,144.358,144.790,144.008,144.448,0.9907343819229061,0.9810070059813913,1.0082679880084409,0.9537460239543419,0.06234500339434144,-1
2017-01-30 07:00,101990.0,144.435,144.624,141.678,142.066,1.0084510016471213,1.0006159109146455,1.0204432225682005,0.9807885992610905,-1.6401841658877692,-1
2017-01-31 07:00,146699.0,141.997,142.470,140.451,141.886,1.0089226562169622,1.003354805970991,1.0199964153192662,0.9867131966227158,-0.07817066557745474,-1
2017-02-01 07:00,126239.0,141.951,144.137,141.677,143.366,0.9988672349092526,0.9949653334821367,1.0094929722802817,0.9804376946839917,0.9968228473205687,-1
2017-02-02 07:00,127093.0,143.328,143.544,140.765,141.319,1.0091848937510166,1.0090681366270637,1.024436981614172,0.9936992916399554,-1.401680062513964,-1
2017-02-03 07:00,115298.0,141.298,141.982,140.384,140.559,1.0091079190944723,1.0136270178359266,1.0311652618440565,0.9960887738277966,-0.5230081105181986,-1
2017-02-06 07:00,93220.0,140.46,140.768,139.223,139.324,1.0141167350923022,1.0212074014527288,1.043124264037838,0.9992905388676199,-0.8087711804072303,-1
2017-02-07 07:00,99524.0,139.307,140.613,138.548,140.59,1.003141048438722,1.0106821253289708,1.0335233255883987,0.9878409250695429,0.9209874593523768,-1
2017-02-08 07:00,92988.0,140.578,140.688,139.812,140.371,1.0004388370817328,1.0103091094314354,1.033703369584221,0.9869148492786497,-0.1472492139595055,-1
2017-02-09 07:00,93216.0,140.391,141.818,140.077,141.508,0.9926675523645301,1.0002522825564635,1.0204285013047092,0.9800760638082175,0.7956350478307147,-1
2017-02-10 07:00,97951.0,141.533,142.380,141.026,141.368,0.9947951445871762,0.9990641446437667,1.013919806776888,0.9842084825106455,-0.11658058544649803,-1
2017-02-13 07:00,77640.0,141.663,142.630,141.579,142.472,0.9915056993654887,0.991607473749228,1.006887955197698,0.976326992300758,0.5710736042579908,-1
2017-02-14 07:00,97134.0,142.484,142.720,141.018,142.46,0.9942145163554674,0.99209392110066,1.0080053066694914,0.9761825355318284,-0.016843996518908024,-1
2017-02-15 07:00,92749.0,142.444,142.816,141.846,142.26,0.998267960073105,0.9927112329537469,1.0063784176281814,0.9790440482793124,-0.1291735699643351,-1
2017-02-16 07:00,88175.0,142.232,142.470,141.256,141.431,1.0040104361844284,0.9986092158013449,1.01238032530255,0.9848381063001397,-0.5631644074469794,-1
2017-02-17 07:00,83287.0,141.404,141.950,139.636,140.03,1.0121445404556162,1.008222523744912,1.0228228545751465,0.9936221929146775,-0.9716839693360834,-1
2017-02-20 07:00,58515.0,140.071,141.266,140.056,140.96,1.0033215096481265,1.0027312712826335,1.0144151798513292,0.9910473627139378,0.63467812752105,-1
2017-02-21 07:00,72513.0,140.983,141.872,140.867,141.806,0.9964134098698215,0.9976065892839514,1.0087796412462686,0.9864335373216342,0.5837583254718708,-1
2017-02-22 07:00,88806.0,141.778,142.042,140.483,141.054,1.000015596863612,1.0034093325960274,1.0136330510071287,0.9931856141849261,-0.5106575068064083,-1
2017-02-23 07:00,78413.0,141.104,141.552,140.693,141.405,0.9974965524557117,1.000845797531912,1.0110589270379655,0.9906326680258586,0.21331783648938915,-1
2017-02-24 07:00,77533.0,141.366,141.775,139.420,139.749,1.008914553950296,1.011547130927592,1.0244117017090768,0.9986825601461071,-1.1438393956114048,-1
2017-02-27 07:00,91513.0,139.885,140.378,139.024,140.241,1.0043496552363425,1.0064075413038984,1.0188485079765934,0.9939665746312033,0.2544947635557944,-1
2017-02-28 07:00,192008.0,140.18,140.333,138.832,139.606,1.0057662278125574,1.008940876466628,1.0212680748206864,0.9966136781125694,-0.4094735340276875,-1
2017-03-01 07:00,251636.0,139.574,140.738,139.550,139.816,1.0024846941694792,1.0056774618069466,1.0166728347283522,0.9946820888855407,0.17338472781462894,-1
2017-03-02 07:00,177464.0,139.818,140.760,139.779,140.343,0.9972068432340759,1.0011258131862655,1.0113892487186946,0.9908623776538362,0.37548813457493113,-1
2017-03-03 07:00,197623.0,140.336,140.508,139.610,140.226,0.9987192104174681,1.0021008942706777,1.0122232174679953,0.9919785710733602,-0.07838330863072457,-1
2017-03-06 07:00,135870.0,139.984,140.326,139.282,139.347,1.003735997186878,1.0072645984484778,1.0183458553320213,0.9961833415649345,-0.4550520059435367,-1
2017-03-07 07:00,130953.0,139.348,139.642,138.734,139.062,1.0050107146452654,1.0073557118407621,1.0173178424237885,0.9973935812577355,-0.205241553520683,-1
2017-03-08 07:00,150015.0,139.056,139.670,138.442,139.182,1.0032331767038833,1.0051421879266,1.0145908886320352,0.9956934872211649,0.09061097687260984,-1
2017-03-09 07:00,193825.0,139.102,140.041,139.081,139.82,0.9979073093977964,0.9994221141467604,1.0055017957380674,0.9933424325554535,0.5161679918333232,-1
2017-03-10 07:00,213208.0,139.782,140.544,139.515,139.701,0.9980057408322053,1.000239082039499,1.0063258499248389,0.9941523141541593,-0.057947375198535774,-1
2017-03-13 06:00,208017.0,139.542,140.494,139.374,140.36,0.9947634653747499,0.9956276717013398,1.0019052872634184,0.9893500561392613,0.5862034369580571,-1
2017-03-14 06:00,224208.0,140.391,140.438,139.162,139.466,1.0017194154847768,1.0019094259532793,1.0083192569417818,0.9954995949647768,-0.6588741443539707,-1
2017-03-15 06:00,280519.0,139.461,140.630,139.130,139.362,1.0027252766177286,1.0023313385284374,1.0089194018282028,0.995743275228672,-0.07098758792782064,-1
2017-03-16 06:00,293189.0,139.309,140.192,138.564,140.078,0.9979682748183146,0.9970188038093067,1.0031146821642816,0.9909229254543317,0.5520102793071556,-1
2017-03-17 06:00,227379.0,140.05,140.474,139.160,139.685,1.000753123098399,0.9994365894691631,1.004934171244181,0.9939390076941452,-0.2606212067118951,-1
2017-03-20 06:00,186056.0,139.606,140.146,138.898,139.091,1.003202220129267,1.0035207166531268,1.009389835572264,0.9976515977339897,-0.3688953196853906,-1
2017-03-21 06:00,296984.0,139.12,140.420,138.928,139.424,1.0007459260959364,1.0013835494606385,1.0067670014758359,0.9960000974454413,0.21851638872915613,-1
2017-03-22 06:00,313624.0,139.406,139.528,137.758,138.768,1.0046206618240507,1.005819064914102,1.0121389098795381,0.9994992199486655,-0.45765605497611667,-1
2017-03-23 06:00,290939.0,138.808,139.338,138.298,138.889,1.0020332783733765,1.0042724765820195,1.011099368819271,0.9974455843447677,0.05835398536108674,-1
2017-03-24 06:00,248718.0,138.918,139.166,138.304,138.872,1.0009850797857012,1.0037984618929667,1.0110046534032915,0.9965922703826422,-0.03311305950272266,-1
2017-03-27 06:00,231192.0,138.553,139.115,138.052,138.972,1.0000935440232555,1.0020773968857042,1.0077819698047101,0.9963728239666985,0.3024113516127483,-1
2017-03-28 06:00,227020.0,138.942,139.402,138.044,138.382,1.0028515269326925,1.0055664754086522,1.0123202458174163,0.998812704999888,-0.40304587525730323,-1
2017-03-29 06:00,256320.0,138.369,138.510,137.528,138.054,1.0041998058730632,1.0070081272545535,1.0151710518959913,0.9988452026131155,-0.22765214751858995,-1
2017-03-30 06:00,225046.0,138.062,139.616,137.756,139.57,0.9942681091925187,0.9957060972988473,1.0026286312103951,0.9887835633872994,1.0922628963798737,1
2017-03-31 06:00,250809.0,139.504,140.101,138.977,139.778,0.9940849060653311,0.9942909470732169,1.0014084163386396,0.9871734778077942,0.19641013877738342,-1
2017-04-03 06:00,213733.0,139.767,139.909,138.306,138.481,1.0026862890938095,1.0031628887717459,1.0106309773711788,0.9956948001723129,-0.9201027424213165,-1
2017-04-04 06:00,221387.0,138.486,138.550,137.092,137.753,1.007072078285045,1.0072513847248346,1.015839769767384,0.9986629996822852,-0.5292953800384185,-1
2017-04-05 06:00,246665.0,137.784,139.043,137.459,138.194,1.0040609577839834,1.0036217201904578,1.0125163268460002,0.9947271135349155,0.2975672066422782,-1
2017-04-06 06:00,225671.0,138.188,138.716,137.719,138.17,1.0022088731273056,1.003275674893248,1.0123877394754872,0.9941636103110092,-0.013025733059310998,-1
2017-04-07 06:00,313840.0,138.146,138.356,136.991,137.41,1.0043053635106598,1.0077607161050877,1.0182132241988164,0.997308208011359,-0.5327696784561189,-1
2017-04-10 06:00,174056.0,137.529,138.276,137.418,137.729,1.0008872495988481,1.0045241016779336,1.0151114190436337,0.9939367843122335,0.14542387423744596,-1
2017-04-11 06:00,218223.0,137.708,137.799,136.852,136.934,1.0055019206332962,1.009298640220837,1.021619524011532,0.996977756430142,-0.5620588491590909,-1
2017-04-12 06:00,238127.0,136.907,137.356,136.527,136.698,1.0050490863070405,1.0100491594610024,1.0240724374358716,0.9960258814861331,-0.15265837393267195,-1
2017-04-13 06:00,211969.0,136.654,137.130,136.344,136.394,1.0046849568162808,1.0099718462688982,1.0236865242321285,0.9962571683056679,-0.19026153643507757,-1
2017-04-14 06:00,81628.0,136.554,136.633,135.962,136.05,1.0052260198456435,1.009785373024624,1.0213286147375429,0.9982421313117049,-0.36908475767827426,-1
2017-04-17 06:00,131652.0,136.271,136.984,135.610,136.835,0.9981525194577398,1.0027894909928023,1.0131081344052029,0.9924708475804017,0.4138811632702639,-1
2017-04-18 06:00,289333.0,136.867,140.047,136.147,139.24,0.9842243608158564,0.9865369146796904,0.9998332427258235,0.9732405866335574,1.7337999663907435,1
2017-04-19 06:00,226730.0,139.232,140.201,138.931,139.098,0.9886799235071666,0.9881939352111468,1.0031381758688953,0.9732496945533984,-0.09624224316248142,-1
2017-04-20 06:00,207039.0,139.134,140.344,139.010,140.079,0.9870173259375055,0.9826362267006481,1.001147306477699,0.9641251469235973,0.679201345465538,-1
2017-04-21 06:00,195419.0,140.067,140.154,139.194,139.76,0.9945792787635938,0.9865605323411569,1.0071330021607479,0.965988062521566,-0.21918082060729246,-1
2017-04-24 06:00,252235.0,141.994,142.156,140.200,140.438,0.9949087853714796,0.9837266266964787,1.006885284621618,0.9605679687713394,-1.0958209501810017,-1
2017-04-25 06:00,224204.0,140.431,142.666,140.056,142.604,0.9845151608650516,0.9727609323721639,1.0013522464296203,0.9441696183147075,1.5473791399334917,1
2017-04-26 06:00,291564.0,142.646,143.517,142.334,142.714,0.9888238014490508,0.9762265790321907,1.0075029470768773,0.9449502109875042,0.0476704569353589,-1
2017-04-27 06:00,249819.0,142.74,143.902,142.599,143.569,0.9877968085032274,0.9754104298281667,1.0078229233150042,0.9429979363413293,0.5807762365139268,-1
2017-04-28 06:00,232997.0,143.524,144.506,143.304,144.414,0.9884623374465068,0.975494758125944,1.0065777927712474,0.9444117234806405,0.6201053482344321,-1
2017-05-01 06:00,116956.0,143.96,144.638,143.807,144.108,0.9956546479029607,0.9826130402198354,1.010095747433445,0.9551303330062257,0.10280633509307871,-1
2017-05-02 06:00,178058.0,144.072,145.124,144.048,144.936,0.9931845780206424,0.9809295137163992,1.0090409405898177,0.9528180868429809,0.5997001499250405,-1
2017-05-03 06:00,194504.0,144.956,145.368,144.513,145.102,0.9953398299127497,0.9839450869043849,1.010469320121461,0.9574208536873089,0.10072021854908733,-1
2017-05-04 06:00,234333.0,145.109,145.738,144.660,145.348,0.9961031455541173,0.9859048628120102,1.0111405165840768,0.9606692090399437,0.16470377440407163,-1
2017-05-05 06:00,238900.0,145.332,146.460,144.811,146.318,0.9921021337087702,0.9838509274320321,1.0058572988548071,0.961844556009257,0.6784465912531434,-1
2017-05-08 06:00,227772.0,146.66,146.750,145.664,146.542,0.9939075486891121,0.9865123991756635,1.004052036706028,0.9689727616452989,-0.0804582026455714,-1
2017-05-09 06:00,235715.0,146.498,147.884,146.446,147.453,0.9911809186656075,0.98370599445247,1.0022316266023068,0.965180362302633,0.6518860325738322,-1
2017-05-10 06:00,231365.0,147.384,148.118,147.134,147.864,0.9921617161716163,0.9844546339879894,1.0028321280846184,0.9660771398913603,0.3256798567008754,-1
2017-05-11 06:00,236133.0,147.829,147.971,146.147,146.732,1.0017024234659095,0.9942050813728436,1.0108067166069263,0.9776034461387608,-0.7420736120788265,-1
2017-05-12 06:00,223142.0,146.706,146.802,145.808,146.045,1.006040603923447,0.9999986305590748,1.0152736619371991,0.9847235991809504,-0.45056098591741406,-1
2017-05-15 06:00,198858.0,145.793,147.004,145.776,146.744,1.00152374202693,0.9970315651747265,1.009585566368094,0.984477563981359,0.6522946917890388,-1
2017-05-16 06:00,244209.0,146.789,147.118,145.820,146.106,1.0040532216336076,1.0021860840759456,1.0132265638148164,0.9911456043370747,-0.46529372091913757,-1
2017-05-17 06:00,332713.0,146.076,146.132,143.644,143.76,1.0147287145242059,1.0176071229827495,1.0326411427965003,1.0025731031689986,-1.5854760535611616,-1
2017-05-18 06:00,434958.0,143.677,144.836,143.347,144.272,1.0077173671952966,1.013249972274593,1.0300860010964479,0.996413943452738,0.41412334611663587,-1
2017-05-19 06:00,262445.0,144.208,145.392,143.834,145.016,1.001128151376399,1.007153693385558,1.024558108973062,0.9897492777980541,0.5603017863086602,-1
2017-05-22 06:00,215858.0,144.262,145.088,144.138,144.694,1.0005224819273766,1.0081178210568515,1.026241948321739,0.989993693791964,0.2994551579764511,-1
2017-05-23 06:00,290015.0,144.706,145.154,143.772,144.895,0.9974629904413529,1.0049539321577698,1.0218458910613317,0.988061973254208,0.1306096499108685,-1
2017-05-24 06:00,251577.0,144.877,145.421,144.516,144.638,1.0004493978069375,1.0045091884566992,1.0182104080039254,0.9908079689094734,-0.16496752417568303,-1
2017-05-25 06:00,214765.0,144.607,145.448,144.550,144.727,1.0004629405708667,1.0025060976873705,1.0145963760254448,0.9904158193492961,0.082983534683663,-1
2017-05-26 06:00,239678.0,144.62,144.792,142.134,142.541,1.0123332935786886,1.0154222293936486,1.0307988028182589,1.0000456559690385,-1.437560503388195,-1
2017-05-29 06:00,116091.0,142.473,143.082,142.366,142.874,1.0074261237174005,1.0103468790682704,1.0243261163411082,0.9963676417954328,0.2814568374358524,-1
2017-05-30 06:00,219415.0,142.869,143.103,141.826,142.537,1.0064993650771368,1.0102317293053737,1.0234829324513177,0.9969805261594299,-0.2323807124008663,-1
2017-05-31 06:00,261188.0,142.489,142.920,141.480,142.788,1.002138835196234,1.007775163178979,1.0219398275824056,0.9936104987755527,0.20984075963759066,-1
2017-06-01 06:00,217762.0,142.77,143.715,142.530,143.462,0.9956671453067704,1.00247591696756,1.0165636457383034,0.988388188196817,0.4846956643552418,-1
2017-06-02 06:00,218656.0,143.458,143.952,142.027,142.304,1.0034363053744086,1.00872779401844,1.0230114014642802,0.9944441865726001,-0.804416623680796,-1
2017-06-05 06:00,148557.0,141.956,143.106,141.956,142.554,1.001227604977762,1.005457580986855,1.0191587167625624,0.9917564452111473,0.42125729099158415,-1
2017-06-06 06:00,207034.0,142.518,142.688,140.716,141.224,1.0087973715515766,1.0123272248343067,1.0266230811838521,0.9980313684847613,-0.9079554863245423,-1
2017-06-07 06:00,220360.0,141.226,142.386,140.747,142.353,1.0001854544688193,1.0026933046721889,1.0146504063962403,0.9907362029481376,0.7980116975627786,-1
2017-06-08 06:00,244169.0,142.398,142.770,141.744,142.494,0.997837101913062,1.0001340407315402,1.0076148743247917,0.9926532071382888,0.06741667720052504,-1
2017-06-09 06:00,406055.0,142.538,142.602,139.532,140.579,1.0089757360629956,1.0123624438927583,1.0235608759977677,1.0011640117877492,-1.3743703433470396,-1
2017-06-12 06:00,205071.0,140.234,140.808,138.671,139.165,1.0143570581683603,1.019983472855963,1.0372556450434745,1.0027113006684516,-0.7622973030791511,-1
2017-06-13 06:00,187007.0,139.194,140.408,139.021,140.368,1.004444032827994,1.0096966545081505,1.027783846503097,0.9916094625132041,0.8434271592166377,-1
2017-06-14 06:00,314702.0,140.378,140.909,139.116,139.724,1.0053104692107284,1.012157539148608,1.0314016149343046,0.9929134633629111,-0.46588496772998367,-1
2017-06-15 06:00,279496.0,139.774,141.593,139.202,141.542,0.9910528323748413,0.9978006528097672,1.014255833841372,0.9813454717781623,1.264899051325712,1
2017-06-16 06:00,212548.0,141.502,142.350,141.360,141.688,0.9915970300942903,0.9963377279656717,1.0121703872683827,0.9805050686629606,0.13144690534407896,-1
2017-06-19 06:00,181698.0,141.576,142.340,141.358,142.062,0.9930649997888232,0.9933683884501137,1.008423731044328,0.9783130458558992,0.34327852178336615,-1
2017-06-20 06:00,226722.0,142.01,142.556,140.588,140.744,1.0028988802364567,1.0023297618370948,1.0175972964819202,0.9870622271922693,-0.8914865150341464,-1
2017-06-21 06:00,218152.0,140.728,141.764,139.850,141.128,1.002159741511251,0.9987344821722127,1.0127316023217612,0.9847373620226643,0.2842362571769493,-1
2017-06-22 06:00,194819.0,141.106,141.254,140.476,141.188,1.0012323993540513,0.997385046887838,1.0094514902367455,0.9853186035389306,0.058112341076916395,-1
2017-06-23 06:00,167382.0,141.143,141.892,141.026,141.527,0.9986066262974543,0.9956658446798142,1.0079936696224565,0.983338019737172,0.2720645019589963,-1
2017-06-26 06:00,169957.0,141.665,142.369,141.571,142.326,0.9933715554431362,0.9922972612172061,1.0027642512272945,0.9818302712071177,0.46659372463205545,-1
2017-06-27 06:00,234298.0,142.262,144.229,141.964,143.965,0.9865370055221742,0.983498767061439,0.9980649239485079,0.96893261017437,1.1970870647115905,1
2017-06-28 06:00,302461.0,143.931,145.530,143.266,145.157,0.9839869933933587,0.9791653175527191,0.9972824531469519,0.9610481819584863,0.8517970416380064,-1
2017-06-29 06:00,277331.0,145.155,146.542,145.107,145.89,0.985489067105352,0.9772259921858939,1.000638978865793,0.9538130055059948,0.5063552753952569,-1
