Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-06-06 06:00,108533.0,74.088,74.612,73.770,74.458,0.9999006151118733,0.9976496816997502,1.0059529568186902,0.9893464065808102,0.4994061116510158,-1
2016-06-07 06:00,90797.0,74.47,75.090,74.083,74.935,0.9936371521985704,0.9924014145592847,1.0019583316551555,0.9828444974634141,0.624412515106759,-1
2016-06-08 06:00,91538.0,74.91,75.155,74.399,75.057,0.9930612734321898,0.9918275443995894,1.0027866821737506,0.9808684066254283,0.19623548257910237,-1
2016-06-09 06:00,119838.0,75.061,76.366,75.007,76.108,0.9845377621275013,0.980921847900352,0.9971196273306087,0.9647240684700953,1.3948655093856956,1
2016-06-10 06:00,99456.0,76.077,76.267,75.118,75.45,0.9967077534791235,0.9916355202120609,1.0072440233837539,0.976027017040368,-0.8241649907330669,-1
2016-06-13 06:00,117597.0,75.361,75.432,74.466,75.026,1.0038546637165766,0.9980926612107802,1.0133637714568988,0.9828215509646615,-0.4445270099919162,-1
2016-06-14 06:00,118652.0,75.008,75.010,74.018,74.21,1.012938957013878,1.0081417598706375,1.0245066310163216,0.9917768887249533,-1.0638865187713336,-1
2016-06-15 06:00,115658.0,74.21,74.895,73.830,74.567,1.006775114997249,1.003181031823729,1.0195522305925453,0.9868098330549127,0.48106724161164177,-1
2016-06-16 06:00,164250.0,74.562,75.061,72.317,73.433,1.0150368362997544,1.017719553879046,1.0371816825681206,0.9982574251899713,-1.5141761218851302,-1
2016-06-17 06:00,116361.0,73.448,74.054,73.277,73.521,1.0085744209137508,1.0157165979788085,1.0370325832013125,0.9944006127563046,0.09939004465745495,-1
2016-06-20 06:00,99640.0,74.08,74.560,73.700,74.009,0.9991757759191433,1.0084124903727925,1.030229417905007,0.9865955628405777,-0.09584233261338816,-1
2016-06-21 06:00,100876.0,74.01,74.956,73.698,74.618,0.9921145032029789,0.9997574311828242,1.0212264519698446,0.9782884103958039,0.8215106066747601,-1
2016-06-22 06:00,89870.0,74.612,75.250,74.422,74.8,0.9903235294117633,0.9969812834224596,1.018103106310399,0.9758594605345203,0.2519701924623417,-1
2016-06-23 06:00,137800.0,74.819,77.000,74.798,76.956,0.9717344976350107,0.9701517750402824,0.9954676971705541,0.9448358529100108,2.856226359614537,1
2016-06-24 06:00,376001.0,76.963,77.748,69.211,72.859,1.024559766123607,1.0211490687492277,1.050498819635407,0.9917993178630482,-5.332432467549341,-1
2016-06-27 06:00,177182.0,71.811,72.726,71.138,71.356,1.0387045237961752,1.0375147149503894,1.0761068365938404,0.9989225933069386,-0.6336076645639421,-1
2016-06-28 06:00,124619.0,71.35,72.550,71.219,72.422,1.0173510811631807,1.0197743779514512,1.0599858407778877,0.9795629151250145,1.5024526979677684,1
2016-06-29 06:00,111660.0,72.428,73.292,72.226,73.128,1.0029564599059164,1.007961382780877,1.047607609322786,0.9683151562389684,0.966477053073401,-1
2016-06-30 06:00,132561.0,73.159,73.756,72.346,73.624,0.9871482125393876,1.001430240139085,1.0407408605030848,0.9621196197750854,0.6356019081725955,-1
2016-07-01 06:00,97239.0,73.636,73.824,73.272,73.541,0.9901170775485767,1.002587672182864,1.041935167693124,0.9632401766726036,-0.12901298278016035,-1
2016-07-04 06:00,67019.0,73.524,74.274,73.450,74.128,0.9897555579538079,0.9948089790632418,1.0339183309822741,0.9556996271442093,0.8215004624340341,-1
2016-07-05 06:00,96016.0,74.116,74.177,72.474,72.776,1.0091156425195102,1.0107590414422336,1.0504343338577027,0.9710837490267644,-1.8079766851961836,-1
2016-07-06 06:00,146054.0,72.803,72.814,71.254,72.26,1.0139191807362284,1.0144616662053692,1.0539401765969045,0.9749831558138337,-0.7458483853687241,-1
2016-07-07 06:00,115319.0,72.28,73.124,71.743,72.836,1.003737162941401,1.0007825800428358,1.0212163704480142,0.9803487896376575,0.7692307692307656,-1
2016-07-08 06:00,118182.0,72.833,73.485,72.674,73.457,0.9950229385899217,0.9931361204514204,1.013905178114806,0.9723670627880348,0.8567544931555685,-1
2016-07-11 06:00,109390.0,73.437,74.361,73.304,74.218,0.9850629227411124,0.9868091298606804,1.0039600785403506,0.96965818118101,1.0634966025300678,1
2016-07-12 06:00,139090.0,74.24,76.848,74.066,76.434,0.9660753068006367,0.9634482036789906,0.9920901156052787,0.9348062917527025,2.9552801724137967,1
2016-07-13 06:00,140193.0,76.408,76.532,75.380,76.002,0.9814136470092876,0.972705981421541,1.0064790565506614,0.9389329062924207,-0.5313579729871295,-1
2016-07-14 06:00,152039.0,75.97,76.520,75.334,75.835,0.9914841432056423,0.9777635656359197,1.0146184977878951,0.9409086334839443,-0.17770172436488763,-1
2016-07-15 06:00,146636.0,75.826,76.418,74.434,74.608,1.0108755093287565,0.9952739652584168,1.032473027647207,0.9580749028696267,-1.6063091815472126,-1
2016-07-18 06:00,105210.0,75.252,75.792,74.476,75.54,1.0019036272173665,0.9848636483981988,1.0229477336658546,0.9467795631305432,0.3827140806888999,-1
2016-07-19 06:00,113880.0,75.54,75.545,74.209,74.84,1.0070149652592177,0.9968332442544089,1.032522340432025,0.9611441480767929,-0.9266613714588334,-1
2016-07-20 06:00,98154.0,74.858,75.236,74.328,75.084,1.0012972137872231,0.9973549624420643,1.026264754046185,0.9684451708379439,0.30190494001976953,-1
2016-07-21 06:00,145559.0,74.7,75.100,73.762,74.03,1.0106767526678357,1.0131676347426712,1.037584767716851,0.9887505017684916,-0.8969210174029473,-1
2016-07-22 06:00,98694.0,74.056,74.382,73.728,74.265,1.0065549047330489,1.0110496196054664,1.0323484284230209,0.9897508107879118,0.28221886140218644,-1
2016-07-25 06:00,80119.0,74.239,74.628,73.921,74.028,1.0056924406981125,1.0140298265521148,1.0360067281276761,0.9920529249765535,-0.2842171904255156,-1
2016-07-26 06:00,109837.0,74.026,74.176,73.202,73.81,1.005871833084946,1.013469719550196,1.0338152451746228,0.9931241939257692,-0.29178937130196686,-1
2016-07-27 06:00,151035.0,73.83,74.724,73.820,74.58,0.9941351568785181,1.0010994904800212,1.018167970532792,0.9840310104272505,1.0158472165786268,1
2016-07-28 06:00,102685.0,74.577,74.728,74.016,74.462,0.9968708871639206,1.0008420402352873,1.014343158489011,0.9873409219815635,-0.154203038470299,-1
2016-07-29 06:00,202487.0,74.463,75.075,73.130,73.585,1.0069035808928433,1.0113800366922603,1.026988986748105,0.9957710866364157,-1.1791090877348485,-1
2016-08-01 06:00,89057.0,73.74,74.192,73.372,73.444,1.0072463373454585,1.0104678394422957,1.0242649861154094,0.9966706927691822,-0.40141036072686775,-1
2016-08-02 06:00,122687.0,73.445,73.883,72.755,73.077,1.0102987260013392,1.0131299861789613,1.0284974700259277,0.997762502331995,-0.5010552113826605,-1
2016-08-03 06:00,101617.0,73.067,73.113,72.222,72.472,1.01291533281819,1.0179834970747321,1.0350423471021324,1.0009246470473316,-0.8143211025497131,-1
2016-08-04 06:00,91875.0,72.468,73.008,72.368,72.603,1.0059666955910895,1.014181232180488,1.0335168594612227,0.9948456048997533,0.18628912071533768,-1
2016-08-05 06:00,84800.0,72.612,73.029,72.524,72.721,1.0019581688920651,1.0104123980693331,1.0300905319080431,0.990734264230623,0.15011292899246526,-1
2016-08-08 06:00,67128.0,72.804,73.276,72.358,73.13,0.9954956926022134,1.0035334336113766,1.022594853088746,0.9844720141340071,0.4477775946376482,-1
2016-08-09 06:00,61817.0,73.122,73.342,72.786,72.996,0.9971012110252598,1.004260507425064,1.0231791370305623,0.9853418778195655,-0.17231476163125295,-1
2016-08-10 06:00,85782.0,73.012,73.444,72.770,72.992,0.9985806663743952,1.0021399605436203,1.0171334776175358,0.987146443469705,-0.0273927573549499,-1
2016-08-11 06:00,81769.0,73.002,74.480,72.826,73.496,0.9941629476434074,0.9939534124306079,1.0037494648160397,0.9841573600451761,0.6766937892112542,-1
2016-08-12 06:00,89362.0,73.494,73.662,72.732,72.899,1.0027929052524707,1.0011522791807836,1.0097741256434636,0.9925304327181036,-0.8095898984951136,-1
2016-08-15 06:00,67731.0,72.736,73.066,72.589,72.992,1.0011371109162628,0.9992574528715469,1.006784976890488,0.9917299288526057,0.3519577650681921,-1
2016-08-16 06:00,112328.0,73.028,73.146,72.512,73.018,1.0008408885480276,0.9988208386973069,1.0062791227189773,0.9913625546756364,-0.013693377882463048,-1
2016-08-17 06:00,110483.0,73.038,73.445,72.228,72.724,1.0041499367471516,1.003205269237115,1.00975268322407,0.9966578552501599,-0.4299131958706331,-1
2016-08-18 06:00,114761.0,72.718,73.140,72.376,72.791,1.001288620845982,1.0025401491942678,1.0084680433919417,0.9966122549965942,0.10038779944441993,-1
2016-08-19 06:00,83394.0,72.854,73.034,72.574,72.887,0.9999368886083921,1.0014474460466194,1.0069740056442489,0.99592088644899,0.045296071595247005,-1
2016-08-22 06:00,89730.0,73.067,73.146,72.679,72.934,0.9991334631310483,1.0005333589272487,1.005923190440643,0.9951435274138544,-0.1820247170405184,-1
2016-08-23 06:00,88295.0,72.94,73.503,72.936,73.079,0.9973179709629288,0.9986617222457881,1.0041102729258828,0.9932131715656934,0.1905675897998297,-1
2016-08-24 06:00,87522.0,73.091,73.602,72.924,73.442,0.9943438359521783,0.9943383894774102,1.0009437284843568,0.9877330504704633,0.4802232833043728,-1
2016-08-25 06:00,66608.0,73.475,73.708,73.277,73.393,0.9966481817067004,0.9948619078113711,1.0009619974033264,0.9887618182194158,-0.11160258591356739,-1
2016-08-26 06:00,116708.0,73.432,74.022,73.334,73.694,0.9947675523109054,0.9918772220262159,0.9999465224904416,0.9838079215619903,0.3567926789410617,-1
2016-08-29 06:00,86694.0,73.777,74.144,73.502,73.907,0.9945336706942492,0.9902566739280441,1.0005552698899687,0.9799580779661194,0.17620667687761152,-1
2016-08-30 06:00,86573.0,73.911,74.450,73.848,74.328,0.9922613281670415,0.9864102357119786,0.999998790216234,0.9728216812077234,0.5641920688395524,-1
2016-08-31 06:00,92968.0,74.337,75.120,74.321,74.976,0.9877774221084061,0.980888551002987,0.998662582879498,0.9631145191264759,0.8595988538681891,-1
2016-09-01 06:00,103858.0,74.982,75.400,74.724,75.175,0.9899035583638158,0.9814632524110402,1.0020174741065107,0.9609090307155697,0.25739510815928873,-1
2016-09-02 06:00,131701.0,75.196,75.995,75.162,75.796,0.9873397013034969,0.9772600137210399,1.0014159177914497,0.95310410965063,0.7979147827012188,-1
2016-09-05 06:00,81168.0,75.784,76.069,75.442,75.564,0.9947567624794857,0.9837409348366941,1.0083115422210722,0.9591703274523161,-0.29029874379818044,-1
2016-09-06 06:00,113156.0,75.56,75.987,75.530,75.672,0.996889206047149,0.9857635585156989,1.0096288514993104,0.9618982655320872,0.14822657490735144,-1
2016-09-07 06:00,109769.0,75.695,75.960,75.058,75.8,0.9973799472295498,0.9872097625329809,1.010395023014053,0.9640245020519087,0.13871457824163286,-1
2016-09-08 06:00,117233.0,75.794,75.998,75.372,75.828,0.9987339768950764,0.9900564435300936,1.0105839403065868,0.9695289467536005,0.04485843206587069,-1
2016-09-09 06:00,112392.0,75.791,75.873,75.167,75.192,1.0055750611767191,1.0004229173316306,1.0171235892007169,0.9837222454625442,-0.7903313058278738,-1
2016-09-12 06:00,118732.0,75.086,75.371,74.324,74.88,1.0079380341880324,1.0058907585470078,1.018509012932303,0.993272504161713,-0.274352076285863,-1
2016-09-13 06:00,128683.0,74.888,75.002,74.056,74.378,1.0112613944983713,1.0127470488585328,1.0251711739563356,1.00032292376073,-0.6810169853648183,-1
2016-09-14 06:00,117356.0,74.396,75.232,74.206,74.582,1.005229143761227,1.0094486605347128,1.02299122182943,0.9959060992399961,0.25001344158287114,-1
2016-09-15 06:00,121219.0,74.594,74.786,74.068,74.671,1.0009320887627036,1.0075705427809987,1.021973389715851,0.9931676958461465,0.10322546049281765,-1
2016-09-16 06:00,93272.0,74.672,74.790,74.140,74.314,1.0033775600828896,1.0104166105982717,1.025663047668112,0.9951701735284315,-0.4794300407113833,-1
2016-09-19 06:00,72669.0,74.163,74.651,74.156,74.326,1.001724833840108,1.0085878427468176,1.0243020475939413,0.9928736378996936,0.21978614673084518,-1
2016-09-20 06:00,82744.0,74.336,74.888,74.272,74.381,1.0009921888654343,1.0061063981393092,1.0210365621143842,0.9911762341642342,0.060535944898840004,-1
2016-09-21 06:00,175816.0,74.368,75.000,73.543,73.747,1.0073331796547638,1.0119720124208436,1.026614161867349,0.9973298629743381,-0.8350365748709057,-1
2016-09-22 06:00,90303.0,73.752,73.960,73.396,73.668,1.0056903947439846,1.0101251561057711,1.0220775711441814,0.9981727410673609,-0.11389521640089621,-1
2016-09-23 06:00,89707.0,73.677,73.786,72.978,73.176,1.0093418607193598,1.0141617470208806,1.0277142963817127,1.0006091976600482,-0.6799951138075718,-1
2016-09-26 06:00,85357.0,73.218,73.240,72.658,72.988,1.0082753329314391,1.0141817833068443,1.0295705004175055,0.9987930661961834,-0.3141304050916496,-1
2016-09-27 06:00,113337.0,72.976,73.884,72.706,73.316,1.0008592940149472,1.008196028152108,1.0241377850493434,0.9922542712548728,0.46590659942995427,-1
2016-09-28 06:00,101278.0,73.316,73.356,72.841,73.318,0.9996617474562846,1.0064445293106734,1.0218071654773946,0.9910818931439521,0.002727917507768207,-1
2016-09-29 06:00,117481.0,73.323,74.152,73.046,73.28,0.9991211790392996,1.0050682314410473,1.018614663034776,0.9915217998473181,-0.05864462719745805,-1
2016-09-30 06:00,118166.0,73.286,73.937,72.980,73.83,0.9934498171474994,0.9969253690911547,1.0091395312169116,0.9847112069653979,0.7422973009851772,-1
2016-10-03 06:00,76618.0,73.685,73.948,73.506,73.94,0.9945469299431957,0.9949202055720848,1.005769908038136,0.9840705031060338,0.3460677207029863,-1
2016-10-04 06:00,118572.0,73.967,74.730,73.881,74.174,0.9937228678512668,0.9915024132445325,1.001259416966421,0.9817454095226439,0.2798545297227248,-1
2016-10-05 06:00,94947.0,74.176,74.340,73.686,74.232,0.9954089880375023,0.9913810755469334,1.0025494585863857,0.9802126925074811,0.07549611734253314,-1
2016-10-06 06:00,88544.0,74.334,74.670,74.012,74.474,0.9953809383140406,0.9892418830732869,1.0024669259694383,0.9760168401771353,0.1883391180348166,-1
2016-10-07 06:00,145286.0,74.506,74.572,73.518,73.789,1.004510157340523,0.9992559866646784,1.011836279371203,0.9866756939581538,-0.9623386036023928,-1
2016-10-10 06:00,65341.0,74.168,74.216,73.550,73.942,1.0024370452516822,0.9984785372318841,1.0091268800591586,0.9878301944046096,-0.3047136231258943,-1
2016-10-11 06:00,105632.0,73.944,74.052,72.748,73.032,1.0118003067148629,1.0105310001095407,1.0225121571758047,0.9985498430432764,-1.233365790327824,-1
2016-10-12 06:00,102372.0,73.024,73.871,73.006,73.584,1.0024489019352014,1.0033118612741896,1.0145866334917821,0.992037089056597,0.7668711656441749,-1
2016-10-13 06:00,116058.0,73.624,73.678,73.020,73.57,1.0001821394590167,1.0038969688731816,1.0143509762100003,0.9934429615363629,-0.07334564815821205,-1
2016-10-14 06:00,105839.0,73.58,74.163,73.447,73.825,0.9968249238062966,1.000422621063325,1.0108415387572365,0.9900037033694131,0.33297091600979145,-1
2016-10-17 06:00,89016.0,74.016,74.286,73.685,74.116,0.9933806465540485,0.996732149603324,1.0073095346220762,0.9861547645845717,0.13510592304365857,-1
2016-10-18 06:00,83637.0,74.116,74.931,74.056,74.678,0.9903130774793093,0.9899059964112584,1.002084061999528,0.977727930822989,0.7582708187166032,-1
2016-10-19 06:00,78811.0,74.682,75.064,74.375,74.804,0.9919068499010729,0.9890032618576542,1.002932619505835,0.9750739042094733,0.16335931014166719,-1
2016-10-20 06:00,86517.0,74.814,75.272,74.663,74.779,0.9954719907995542,0.9897417724227384,1.0046293505430524,0.9748541943024246,-0.04678268773223807,-1
2016-10-21 06:00,73840.0,74.785,74.882,74.019,74.354,1.0025849315436945,0.996158915458482,1.0112169391580446,0.9811008917589193,-0.5763187805041082,-1
2016-10-24 06:00,65233.0,74.375,74.562,74.240,74.365,1.0031063000067217,0.9965803805553684,1.0117655779009138,0.981395183209823,-0.013445378151267383,-1
2016-10-25 06:00,81385.0,74.345,74.848,74.149,74.667,0.9990196472337156,0.994739309199512,1.006915863788905,0.9825627546101191,0.4331158786737544,-1
2016-10-26 06:00,84811.0,74.661,74.881,74.486,74.738,0.9978939762905064,0.995338382081404,1.0062810071049002,0.9843957570579077,0.10313282704490721,-1
2016-10-27 06:00,87880.0,74.722,74.998,74.648,74.98,0.9952093891704435,0.9940064017071215,1.0030524411825006,0.9849603622317427,0.34527983726346967,-1
2016-10-28 06:00,118135.0,74.976,75.397,74.760,75.023,0.9964224304546588,0.9950335230529301,1.0023400820642996,0.9877269640415608,0.06268672641911684,-1
2016-10-31 06:00,77282.0,74.724,75.232,74.693,74.936,0.9991032347603271,0.9972830148393292,1.0031300276849848,0.9914360019936737,0.2837107221240877,-1
2016-11-01 06:00,101720.0,74.971,75.445,74.466,74.798,1.0012968261183437,0.9992834032995532,1.0051406178236728,0.9934261887754336,-0.23075589227835006,-1
2016-11-02 06:00,119642.0,74.794,75.501,74.716,75.29,0.996219949528488,0.9933988577500328,1.0006754124696022,0.9861223030304633,0.6631547985132622,-1
2016-11-03 06:00,109525.0,75.294,75.626,74.838,75.586,0.9939221548964077,0.9905762971978936,1.0001673621148504,0.9809852322809369,0.3878131059579802,-1
2016-11-04 06:00,102783.0,75.554,75.591,75.206,75.549,0.9958014004156224,0.9926431852175405,1.0023952068441564,0.9828911635909245,-0.006617783307297367,-1
2016-11-07 07:00,92379.0,76.487,76.810,75.971,76.734,0.9851095993953118,0.9804011259676282,0.995669318705098,0.9651329332301585,0.32293069410488046,-1
2016-11-08 07:00,85861.0,76.712,77.842,76.385,77.673,0.9806032984434727,0.9724189872928815,0.9957052718117841,0.9491327027739788,1.252737511732191,1
2016-11-09 07:00,421460.0,77.68,77.910,73.703,76.91,0.9945442725263274,0.9848901313223245,1.009533991280608,0.960246271364041,-0.9912461380020727,-1
2016-11-10 07:00,207812.0,76.934,77.516,76.243,77.063,0.9964029430465962,0.9856377249782641,1.0111809890669048,0.9600944608896234,0.16767618998102907,-1
2016-11-11 07:00,180202.0,77.045,77.218,75.862,75.89,1.0127025958624305,1.0020147582026613,1.026659909034387,0.9773696073709355,-1.4991238886365126,-1
2016-11-14 07:00,162068.0,76.326,77.232,75.776,77.174,0.99699380620416,0.9882434498665347,1.0118514873339275,0.964635412399142,1.1110237664753992,1
2016-11-15 07:00,139090.0,77.161,77.569,76.748,77.54,0.9919448026824844,0.9871150374000509,1.0087119191918688,0.9655181556082331,0.49118077785410363,-1
2016-11-16 07:00,126855.0,77.541,77.704,77.016,77.122,0.9978709058375023,0.9948406420995299,1.0139822470376814,0.9756990371613786,-0.5403592937929572,-1
2016-11-17 07:00,132648.0,77.162,77.623,76.956,77.364,0.9955276355927801,0.9940269375937122,1.0108728730618002,0.9771810021256243,0.2617868899199064,-1
2016-11-18 07:00,154674.0,77.39,77.904,77.302,77.727,0.9956051307782346,0.9921867562108398,1.0053633782437115,0.9790101341779682,0.4354567773614205,-1
2016-11-21 07:00,156454.0,77.554,78.444,77.553,78.301,0.9911852977612015,0.9869145987918411,1.0022900433953355,0.9715391541883468,0.9631998349537094,-1
2016-11-22 07:00,132664.0,78.305,78.510,78.094,78.506,0.9910580083050956,0.9853985682622978,1.003247515562715,0.9675496209618806,0.256688589489807,-1
2016-11-23 07:00,126556.0,78.488,79.086,78.285,78.818,0.9914385038950473,0.9839186480245624,1.0043278929264072,0.9635094031227175,0.42044643767199863,-1
2016-11-24 07:00,116337.0,78.84,79.448,78.555,79.344,0.9898568259729764,0.9802707199032058,1.0040877820248544,0.9564536577815571,0.6392694063926823,-1
