Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-07-04 06:00,54870.0,175.28,175.366,174.840,175.155,0.9964191715908748,0.9925089206702624,1.002504344804784,0.9825134965357408,-0.07131446827932451,-1
2014-07-07 06:00,62136.0,175.226,175.268,174.282,174.46,1.0016840536512648,0.9969809698498213,1.0071571705764961,0.9868047691231465,-0.437149738052567,-1
2014-07-08 06:00,74959.0,174.486,174.562,173.728,174.014,1.004127254128976,0.9999971266679684,1.0098180383548963,0.9901762149810405,-0.27050880872962874,-1
2014-07-09 06:00,78568.0,173.986,174.422,173.814,174.388,1.0016021744615435,0.9986426818359051,1.00770573104965,0.9895796326221601,0.23105307323578633,-1
2014-07-10 06:00,92520.0,174.376,174.440,172.958,173.62,1.0040744153899304,1.0032928234074403,1.011940839925161,0.9946448068897196,-0.4335459008120384,-1
2014-07-11 06:00,72430.0,173.641,173.809,173.094,173.311,1.0037366352972386,1.005378769956897,1.013065754381768,0.9976917855320262,-0.1900472814600147,-1
2014-07-14 06:00,66750.0,173.584,174.008,173.350,173.464,1.0017029470091758,1.0045692477978128,1.0120490160717674,0.9970894795238581,-0.06913079546502243,-1
2014-07-15 06:00,97879.0,173.46,174.554,173.285,174.325,0.9971122902624391,0.9997240785888415,1.0071513607714857,0.9922967964061973,0.49867404588953107,-1
2014-07-16 06:00,70746.0,174.294,174.438,174.010,174.264,0.9973190102373392,0.9998169444061872,1.0070590020679995,0.9925748867443748,-0.017212296464594958,-1
2014-07-17 06:00,82215.0,174.295,174.295,172.994,173.006,1.0038611377640063,1.005749511577632,1.0128439287146151,0.9986550944406491,-0.7395507616397414,-1
2014-07-18 06:00,90299.0,173.016,173.589,172.682,173.136,1.0029052305701855,1.0038282044173357,1.0099120732686049,0.9977443355660665,0.06935774726037161,-1
2014-07-21 06:00,58463.0,173.168,173.286,172.803,173.134,1.0025356082571861,1.0030739196229501,1.0089672821813755,0.9971805570645247,-0.019634112538124963,-1
2014-07-22 06:00,82439.0,173.118,173.472,172.982,173.139,1.0011366589849753,1.0025395780269024,1.0085231138967974,0.9965560421570073,0.012130454372171008,-1
2014-07-23 06:00,99582.0,173.162,173.336,172.608,172.97,1.0006186043822607,1.0026993120194245,1.008119777546472,0.9972788464923772,-0.1108788302283453,-1
2014-07-24 06:00,86674.0,172.98,173.078,172.630,172.94,1.0007158552098971,1.0024800508846992,1.0081038454099087,0.9968562563594894,-0.023124060585034134,-1
2014-07-25 06:00,75700.0,172.923,173.173,172.654,172.847,1.0009198886876811,1.0027509878678822,1.008664934332703,0.9968370414030615,-0.04395019748673884,-1
2014-07-28 06:00,55476.0,172.821,173.096,172.760,173.002,0.9998705217280702,1.0015855308031112,1.0075631632549291,0.9956078983512934,0.10473264244507993,-1
2014-07-29 06:00,77074.0,172.989,173.217,172.726,173.028,0.9995919735534111,1.0006854381949735,1.0051130654682838,0.9962578109216632,0.022544786084656983,-1
2014-07-30 06:00,122844.0,173.04,174.234,172.920,173.862,0.9958231240869173,0.995654024456177,0.998728548763896,0.9925795001484579,0.47503467406380184,-1
2014-07-31 06:00,91278.0,173.888,174.006,173.410,173.57,0.9982243475254917,0.9976539724606778,1.0010864608254242,0.9942214840959313,-0.1828763341921306,-1
2014-08-01 06:00,131108.0,173.562,173.853,172.391,172.592,1.0035853341985699,1.0029920274404367,1.0069774926092336,0.9990065622716395,-0.5588780954356362,-1
2014-08-04 06:00,67491.0,172.644,173.012,172.448,172.972,1.001345882570587,1.0006949101588687,1.0046972976850788,0.9966925226326587,0.18998633025184944,-1
2014-08-05 06:00,86951.0,172.932,173.507,172.782,173.242,1.0000323247249487,0.999194768012375,1.0032227893375323,0.9951667466872176,0.1792612124997122,-1
2014-08-06 06:00,105126.0,173.242,173.284,171.566,172.086,1.0046860290784814,1.0053932336157492,1.0107883914346816,0.9999980757968171,-0.6672746793502601,-1
2014-08-07 06:00,109965.0,172.086,172.625,171.712,171.858,1.0040265800835548,1.0060974758230623,1.012852213465418,0.9993427381807064,-0.1324918935880947,-1
2014-08-08 06:00,138481.0,171.756,171.916,170.712,171.152,1.0064854632139826,1.0092572683930066,1.018424525443235,1.000090011342778,-0.35166165956357476,-1
2014-08-11 06:00,30838.0,171.464,171.622,171.236,171.547,1.0025066016893303,1.006085212798824,1.0160373153597868,0.9961331102378612,0.04840666262305698,-1
2014-08-12 06:00,35886.0,171.572,171.974,171.386,171.913,0.9988261504365554,1.0032946897558639,1.013323365156824,0.9932660143549039,0.19875037884970054,-1
2014-08-13 06:00,51780.0,171.926,172.616,170.860,170.926,1.0032364883048779,1.0073704410095587,1.017209289572343,0.9975315924467746,-0.5816455917080605,-1
2014-08-14 06:00,38252.0,170.976,171.236,170.658,170.956,1.0020051943190034,1.0056646154566078,1.0147140979800822,0.9966151329331334,-0.011697548193904544,-1
2014-08-15 06:00,49861.0,170.956,171.454,170.434,170.866,1.0021982138049672,1.0051841794154472,1.0145190260923358,0.9958493327385588,-0.05264512506140468,-1
2014-08-18 06:00,26068.0,171.234,171.683,171.021,171.574,0.9980941168242248,1.0002214787788348,1.0082192602264042,0.9922236973312655,0.1985586974549467,-1
2014-08-19 06:00,35923.0,171.574,171.640,170.700,171.015,1.0003064058708275,1.0021886968979319,1.0073010669539075,0.9970763268419564,-0.32580694044553715,-1
2014-08-20 06:00,59844.0,171.043,172.314,170.962,172.186,0.9949670704935335,0.9954311035740409,1.0007020986623973,0.9901601084856844,0.6682530124003909,-1
2014-08-21 06:00,41857.0,172.174,172.400,171.884,172.178,0.9964327614445491,0.9956632090046337,1.0014069493292204,0.9899194686800471,0.002323231149877843,-1
2014-08-22 06:00,55232.0,172.178,172.632,171.621,172.268,0.9975398797222907,0.9957908607518507,1.0020886348856735,0.989493086618028,0.05227148648491876,-1
2014-08-25 06:00,38185.0,172.526,172.696,172.308,172.508,0.9972349108447119,0.9949625524613341,1.002092040102794,0.9878330648198743,-0.010433210066888863,-1
2014-08-26 06:00,47599.0,172.492,172.598,172.116,172.126,1.0007389935279944,0.9972944238522933,1.004587065854445,0.9900017818501416,-0.21218375344942692,-1
2014-08-27 06:00,46839.0,172.123,172.540,172.070,172.204,1.0003066130868015,0.9975848412348134,1.0044874247852065,0.9906822576844204,0.047059370334015374,-1
2014-08-28 06:00,54649.0,172.17,172.299,171.680,172.037,1.0011137139103772,0.99918157140615,1.005316594209263,0.9930465486030372,-0.07724923041179146,-1
2014-08-29 06:00,50302.0,172.08,172.872,171.953,172.768,0.9974567049453578,0.9960548249675858,1.0013873094045578,0.9907223405306137,0.3998140399813971,-1
2014-09-01 06:00,30767.0,172.88,173.420,172.738,173.296,0.9953270704459396,0.9940137106453688,1.0003622329062405,0.9876651883844971,0.2406293382693179,-1
2014-09-02 06:00,60315.0,173.272,173.959,173.014,173.081,0.9976669882887179,0.9964421282520892,1.0012468473128235,0.991637409191355,-0.11023131261831255,-1
2014-09-03 06:00,60508.0,173.08,173.380,172.386,172.51,1.0013239812184775,0.9999281201089785,1.0046266856538275,0.9952295545641294,-0.32932747862261474,-1
2014-09-04 06:00,73816.0,172.496,172.783,171.760,171.92,1.004624243834339,1.003209632387156,1.0082366494898338,0.9981826152844784,-0.33392078656897656,-1
2014-09-05 06:00,83751.0,171.871,172.273,170.978,171.578,1.0052395994824483,1.004807143106924,1.0107245068522959,0.9988897793615524,-0.1704766947303538,-1
2014-09-08 06:00,86739.0,169.746,171.110,169.346,170.751,1.0071273374680063,1.0086447517144839,1.0169152168933353,1.0003742865356324,0.5920610794952431,-1
2014-09-09 06:00,91756.0,170.748,171.532,170.532,171.064,1.0029263901229921,1.006178389374736,1.0153958092208573,0.9969609695286147,0.18506805350575264,-1
2014-09-10 06:00,116970.0,171.03,173.274,171.001,173.221,0.9912585656473495,0.9942362646561321,1.0041115130919278,0.9843610162203363,1.2810618020230382,1
2014-09-11 06:00,104408.0,173.234,174.250,172.778,174.11,0.9887128826603843,0.9903503532249719,1.0020724225167974,0.9786282839331463,0.5056744057171252,-1
2014-09-12 06:00,84371.0,173.789,174.672,173.698,174.63,0.9892641585065541,0.9884676172478949,1.0023971934551132,0.9745380410406764,0.48392015605130834,-1
2014-09-15 06:00,64177.0,174.545,174.648,173.844,173.992,0.9966170858430246,0.9924921835486681,1.0071114949071982,0.9778728721901382,-0.31682374172849254,-1
2014-09-16 06:00,48315.0,173.989,174.485,172.994,174.371,0.9982439740553162,0.9910747773425619,1.0067564969753076,0.9753930577098162,0.2195541097425728,-1
2014-09-17 06:00,63454.0,174.309,176.456,174.152,176.38,0.9904558339947814,0.981980383263408,1.001559296512172,0.9624014700146442,1.188119947908598,1
2014-09-18 06:00,63014.0,176.384,178.362,176.182,178.218,0.9848511373710822,0.9753868857242248,1.0003213477514405,0.9504524236970092,1.0397768505079845,1
2014-09-19 06:00,82540.0,178.206,180.714,177.477,177.602,0.9916138331775517,0.9821617999797294,1.0085420208798017,0.9557815790796572,-0.3389335937061519,-1
2014-09-22 06:00,44697.0,177.789,178.372,177.538,178.068,0.9935968281779968,0.9837006087562049,1.0086051269906509,0.9587960905217587,0.15692759394564615,-1
2014-09-23 06:00,46280.0,178.072,178.748,176.644,178.449,0.9960459290889807,0.9857387825092878,1.0074915461901288,0.9639860188284468,0.2117121164472851,-1
2014-09-24 06:00,45209.0,178.48,178.491,177.646,178.179,0.999574585108231,0.9900150971775569,1.010463748339734,0.9695664460153798,-0.1686463469296211,-1
2014-09-25 06:00,62682.0,178.198,178.504,177.142,177.445,1.0028380624982363,0.9959897433007405,1.0148244423989723,0.9771550442025089,-0.42256366513654153,-1
2014-09-26 06:00,50187.0,177.419,178.106,177.155,177.586,1.0020238081830748,0.996863491491446,1.0140740709479243,0.9796529120349677,0.09412746098219558,-1
2014-09-29 06:00,49135.0,177.482,178.185,177.226,177.822,1.0004172712037855,0.9976943235370198,1.010661279554439,0.9847273675196008,0.19156872246199808,-1
2014-09-30 06:00,54267.0,177.835,178.112,177.372,177.768,0.9999549975248613,0.9999083074569098,1.0060879540610912,0.9937286608527285,-0.03767537323924271,-1
2014-10-01 06:00,58203.0,177.747,178.124,176.185,176.241,1.0064196185904501,1.0084929159503175,1.0151252119253518,1.0018606199752833,-0.847271683910277,-1
2014-10-02 06:00,77693.0,176.246,176.648,174.322,175.04,1.0105770109689187,1.013596892138939,1.0247061219738938,1.0024876623039845,-0.6842708487001221,-1
2014-10-03 06:00,52556.0,175.058,175.912,174.968,175.287,1.0065298624541439,1.0108479236908607,1.0240724981657923,0.9976233492159294,0.1308137874304593,-1
2014-10-06 06:00,44791.0,175.193,175.577,174.472,174.952,1.0051762769216672,1.0110024463852938,1.0257716583055232,0.9962332344650644,-0.13756257384713652,-1
2014-10-07 06:00,66226.0,174.956,175.136,173.691,173.878,1.0069105924843829,1.0146182955865601,1.0313358322176516,0.9979007589554687,-0.6161549189510522,-1
2014-10-08 06:00,74015.0,173.878,174.966,173.444,174.747,1.0001934224907982,1.0076087143126915,1.0236520999691536,0.9915653286562292,0.49977570480453437,-1
2014-10-09 06:00,77489.0,174.722,175.012,173.584,173.804,1.004197832040687,1.0109807599364797,1.027899107373968,0.9940624124989912,-0.525406073648428,-1
2014-10-10 06:00,62433.0,173.838,174.004,172.743,173.064,1.0059226644478316,1.0126906809041738,1.0302456778359532,0.9951356839723943,-0.445242121975633,-1
2014-10-13 06:00,53241.0,172.874,173.024,171.737,171.851,1.0094139690778612,1.016364175943113,1.0346070496096555,0.9981213022765703,-0.5917604729456114,-1
2014-10-14 06:00,69602.0,171.818,172.487,169.930,170.264,1.0145773622139707,1.0214302494949015,1.0413139353925662,1.0015465635972367,-0.9044454015295266,-1
2014-10-15 06:00,123819.0,170.255,171.150,168.022,169.695,1.0120251038628099,1.0209976722944103,1.0435877786942573,0.9984075658945631,-0.32891838712519594,-1
2014-10-16 06:00,114695.0,169.659,171.220,168.464,171.068,1.0007038136881212,1.010481212149554,1.0329035727050375,0.9880588515940707,0.8304893934303635,-1
2014-10-17 06:00,71320.0,171.078,172.068,170.204,172.01,0.9939980233707316,1.0030422649845934,1.023364079068769,0.9827204509004179,0.5447807432866809,-1
2014-10-20 06:00,54065.0,172.674,173.006,172.237,172.868,0.9902411088229142,0.9968582965036902,1.014921159418819,0.9787954335885614,0.1123504407148664,-1
2014-10-21 06:00,58233.0,172.9,172.950,171.799,172.425,0.9952918660287055,0.9985767725097863,1.0156877852822268,0.9814657597373458,-0.2747252747252714,-1
2014-10-22 06:00,53138.0,172.494,172.682,171.074,171.966,1.0005896514427244,0.9996249258574362,1.0136016758267994,0.985648175888073,-0.30609760339489583,-1
2014-10-23 06:00,51957.0,171.962,173.664,171.712,173.55,0.9943174877556875,0.99035494093921,1.0037615028858815,0.9769483789925383,0.9234598341494182,-1
2014-10-24 06:00,52062.0,173.559,174.034,172.974,174.034,0.9938782077065378,0.9881580610685262,1.0030024568378346,0.9733136652992176,0.27368214843367056,-1
2014-10-27 06:00,42947.0,174.259,174.298,173.394,173.806,0.996261348860221,0.9905791514677277,1.0067086511215646,0.9744496518138906,-0.2599578787896032,-1
2014-10-28 06:00,41963.0,173.81,174.747,173.696,174.485,0.9947456801444227,0.9891434793821811,1.005192425822492,0.9730945329418701,0.3883551003969918,-1
2014-10-29 06:00,46640.0,174.49,174.694,174.001,174.366,0.9981773969695902,0.9924973905463212,1.0051608427446328,0.9798339383480098,-0.0710642443693021,-1
2014-10-30 06:00,56490.0,174.324,175.168,173.994,174.76,0.9973117418173473,0.9923723964293882,1.0036808651755573,0.9810639276832192,0.2501089924508264,-1
2014-10-31 06:00,99520.0,174.778,179.822,174.678,179.692,0.9762360038287714,0.9694098791265047,0.9919755977748854,0.9468441604781239,2.811566673151092,1
2014-11-03 07:00,63824.0,179.944,182.531,179.666,182.146,0.9722409495679267,0.9614430182381161,0.9950988609282128,0.9277871755480194,1.2237140443693584,1
2014-11-04 07:00,66450.0,182.074,182.132,181.130,181.802,0.9821300095708495,0.9684200393835045,1.0069215438137906,0.9299185349532184,-0.14938980853939596,-1
2014-11-05 07:00,78166.0,181.792,183.447,181.513,183.162,0.9844421877900416,0.9673420250925403,1.0087223546831638,0.9259616955019168,0.7536085196268287,-1
2014-11-06 07:00,95696.0,183.154,184.329,181.873,182.39,0.9969757113876835,0.9762832392126755,1.0187187783593286,0.9338477000660222,-0.41713530690020967,-1
2014-11-07 07:00,87735.0,182.4,182.903,181.232,181.885,1.002155207961072,0.9833103334524556,1.024739360642181,0.9418813062627299,-0.28234649122807826,-1
2014-11-10 07:00,57293.0,181.896,182.259,181.081,181.964,1.0015200808951197,0.9873667318810306,1.0253717832073692,0.949361680554692,0.037383999648157216,-1
2014-11-11 07:00,69426.0,181.934,184.398,181.771,184.293,0.9915666899990752,0.9802108598807326,1.0152965636958162,0.9451251560656492,1.2966240504798492,1
2014-11-12 07:00,92819.0,184.33,184.677,181.974,182.174,1.0020156553624533,0.9958984267787931,1.0230853603189733,0.968711493238613,-1.1696414040036922,-1
2014-11-13 07:00,61708.0,182.27,182.792,181.548,181.878,1.0030833855661465,1.00143282859939,1.0134863675630974,0.9893792896356828,-0.21506556207824892,-1
2014-11-14 07:00,78193.0,181.869,182.673,181.608,182.173,1.0017752356276703,1.0011730607719027,1.0092517960077487,0.9930943255360568,0.1671532806580572,-1
2014-11-17 07:00,74856.0,182.698,183.388,181.104,182.428,1.0008836362839018,0.9999281908478953,1.007947679497826,0.9919087021979647,-0.14778486901882354,-1
2014-11-18 07:00,65224.0,182.416,183.342,182.250,182.672,0.9977719628623959,0.9990688228080925,1.0067839134235348,0.9913537321926501,0.14033856679238677,-1
2014-11-19 07:00,136259.0,182.716,185.082,182.527,184.997,0.9882841343373115,0.9875046622377652,0.9985396049767428,0.9764697194987877,1.2483854725366175,1
2014-11-20 07:00,156454.0,184.964,186.138,184.890,185.53,0.9893817711421313,0.9863601573869448,1.0005950234002863,0.9721252913736033,0.3060054929607937,-1
2014-11-21 07:00,163017.0,185.418,185.701,183.975,184.521,0.9973368884842355,0.9931823478086499,1.0076495708959703,0.9787151247213293,-0.4837718020904226,-1
2014-11-24 07:00,98346.0,184.397,185.956,184.061,185.76,0.9942721791558982,0.9886014211886297,1.0041747908686196,0.9730280515086399,0.7391660384930338,-1
2014-11-25 07:00,140122.0,185.779,186.086,184.532,185.308,0.9995423834912666,0.9915605370518263,1.0079890095087072,0.9751320645949456,-0.25352704019291933,-1
2014-11-26 07:00,118626.0,185.3,186.117,184.783,185.932,0.9971935976593574,0.9902539638147273,1.0069455424564904,0.9735623851729642,0.34106853750673316,-1
2014-11-27 07:00,99497.0,185.928,185.960,185.021,185.231,1.000644600525828,0.995811716181416,1.010758677024857,0.9808647553379749,-0.3748762962006813,-1
2014-11-28 07:00,129743.0,185.28,185.928,185.233,185.597,0.9998308162308637,0.9956928183106399,1.008482442815698,0.9829031938055819,0.17109240069085022,-1
2014-12-01 07:00,153084.0,185.864,186.344,185.042,186.236,0.9969114456925602,0.9943211838742233,1.0045600912630723,0.9840822764853743,0.20014634356302763,-1
2014-12-02 07:00,114558.0,186.25,186.936,186.039,186.424,0.9971033772475626,0.9953310732523699,1.001159920867,0.98950222563774,0.09342281879194984,-1
2014-12-03 07:00,121259.0,186.488,188.203,186.283,187.906,0.9913403510265753,0.9890290890125903,0.9981414849360463,0.9799166930891344,0.7603706404701678,-1
2014-12-04 07:00,150505.0,187.872,188.246,187.598,187.748,0.9948558706351048,0.9910427807486621,1.001886535821194,0.9801990256761305,-0.06600238460229499,-1
2014-12-05 07:00,146250.0,187.739,189.719,187.301,189.314,0.990553260720283,0.9853766757873155,0.9988331894106346,0.9719201621639965,0.8389306430736228,-1
2014-12-08 07:00,137838.0,189.36,189.696,188.434,188.916,0.9954773550149253,0.9891232081983518,1.0041809526089576,0.974065463787746,-0.23447401774398857,-1
2014-12-09 07:00,211622.0,188.97,189.219,185.198,187.534,1.003997141851609,0.9975993686478176,1.0118178172703955,0.9833809200252398,-0.759908980261421,-1
2014-12-10 07:00,205709.0,187.494,187.840,184.976,185.167,1.0138728823170415,1.0099385959701233,1.0252379261356754,0.9946392658045711,-1.2411063820708919,-1
2014-12-11 07:00,204170.0,185.194,187.754,184.975,186.65,1.004640771497453,1.0026745245111162,1.0165774479657783,0.9887716010564541,0.7862025767573557,-1
2014-12-12 07:00,200199.0,186.762,187.372,185.610,186.673,1.0016874427474765,1.003127393891992,1.0160448814073058,0.9902099063766783,-0.0476542337306297,-1
