Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-09-22 06:00,150464.0,186.986,187.062,184.108,184.617,1.00942708417968,1.007279936300557,1.0165196777895167,0.998040194811597,-1.2669397708919383,-1
2015-09-23 06:00,174090.0,184.637,184.676,182.926,183.352,1.012625987172215,1.013227016885553,1.0257351525439138,1.000718881227192,-0.6959601813287676,-1
2015-09-24 06:00,200781.0,183.316,183.568,181.618,182.997,1.0101149199167196,1.0133761755657191,1.0286292824435699,0.9981230686878685,-0.17401645246459033,-1
2015-09-25 06:00,200057.0,183.049,184.434,182.634,183.049,1.0062540631197108,1.0114515785390792,1.028364018734012,0.9945391383441463,0.0,-1
2015-09-28 06:00,171747.0,183.123,183.326,181.650,181.952,1.0068226785086174,1.0156019169890955,1.0355022827720282,0.9957015512061628,-0.6394609087880782,-1
2015-09-29 06:00,194773.0,181.974,182.528,180.958,181.414,1.006277354559185,1.0167633148489086,1.03963828825717,0.9938883414406474,-0.30773627001659704,-1
2015-09-30 06:00,162860.0,181.349,183.049,180.862,181.348,1.0044334649403355,1.0141247766724744,1.0373142908489343,0.9909352624960144,-0.0005514229469014734,-1
2015-10-01 06:00,159355.0,181.364,182.040,181.090,181.465,1.002097374149285,1.0103700438101004,1.0315397136851605,0.9892003739350401,0.055689111400277394,-1
2015-10-02 06:00,193955.0,181.51,182.598,180.667,182.115,0.9974949894297558,1.0044548774126232,1.022766656715876,0.9861430981093705,0.3333149688722485,-1
2015-10-05 06:00,154021.0,182.316,183.206,181.894,182.453,0.9961962806859848,1.0001271560347043,1.0109669693914183,0.98928734267799,0.07514425502972885,-1
2015-10-06 06:00,130066.0,182.456,183.284,181.980,183.072,0.9946392676105575,0.9959016124803349,1.0038639252378843,0.9879392997227856,0.337615644319734,-1
2015-10-07 06:00,163489.0,183.152,184.062,182.512,183.842,0.9931865406163989,0.991996932148257,1.0007932775468522,0.9832005867496619,0.3767362627762876,-1
2015-10-08 06:00,148317.0,183.85,184.284,183.016,184.074,0.9947694948770602,0.9913317470147868,1.001599685835734,0.9810638081938395,0.12183845526245198,-1
2015-10-09 06:00,141884.0,184.054,184.858,183.948,184.166,0.9964998968322057,0.991443045947677,1.0030016672080873,0.9798844246872666,0.060851706564375004,-1
2015-10-12 06:00,85513.0,184.079,184.703,183.944,184.233,0.9980698354800713,0.9923205940303848,1.004745700979204,0.9798954870815656,0.08365973304939528,-1
2015-10-13 06:00,129086.0,184.159,184.362,181.842,182.584,1.0065493142882178,1.0019234982254737,1.0134361574086606,0.9904108390422866,-0.8552392226282661,-1
2015-10-14 06:00,157830.0,182.596,184.344,182.335,183.918,0.9993312236975173,0.9960536760947807,1.0062735979088868,0.9858337542806745,0.7240027163793308,-1
2015-10-15 06:00,173372.0,183.883,184.374,182.765,183.823,0.9995745907748212,0.9978511938114375,1.0060590738747721,0.9896433137481029,-0.03262944372236818,-1
2015-10-16 06:00,134161.0,183.583,184.732,183.563,184.431,0.9965667376959403,0.9958174059675428,1.0030406500895976,0.9885941618454879,0.4619164083820469,-1
2015-10-19 06:00,121372.0,184.389,185.106,183.844,184.806,0.9951646591560879,0.9950699652608676,1.0016896555078538,0.9884502750138812,0.2261523192815198,-1
2015-10-20 06:00,111901.0,184.753,185.602,184.704,185.09,0.9963455616186718,0.9946334215786908,1.0015400068975315,0.98772683625985,0.1824056984189797,-1
2015-10-21 06:00,112270.0,185.065,185.572,184.734,184.934,0.9982847934938949,0.9960629197443406,1.0033996464429311,0.98872619304575,-0.07078594007510887,-1
2015-10-22 06:00,150455.0,184.856,185.900,184.503,185.794,0.9957856550803575,0.9923781177002481,1.0012621231633696,0.9834941122371266,0.5074219933353619,-1
2015-10-23 06:00,173921.0,185.81,186.312,185.258,185.999,0.9963741740546991,0.9922698509131764,1.0025037503382532,0.9820359514880996,0.10171680749151982,-1
2015-10-26 06:00,127907.0,186.018,186.126,185.157,185.902,0.9980731783412765,0.9936853826209503,1.0046935036419828,0.9826772615999179,-0.06235955660205672,-1
2015-10-27 06:00,124220.0,185.879,185.938,183.940,184.306,1.0058652458411552,1.0032245287728012,1.0114560920842182,0.9949929654613842,-0.8462494418411866,-1
2015-10-28 06:00,145292.0,184.316,185.042,183.901,184.822,1.0029357976864224,1.0009127701247682,1.0083422137333957,0.9934833265161407,0.27452852709477216,-1
2015-10-29 06:00,141412.0,184.873,185.562,184.098,185.44,0.9992116048317514,0.9984490940465914,1.004635825236603,0.9922623628565799,0.30669702985293,-1
2015-10-30 06:00,170247.0,185.405,186.736,184.371,186.098,0.9957850164966842,0.9958145708175257,1.002068572422443,0.9895605692126085,0.37377632749926487,-1
2015-11-02 07:00,123155.0,186.054,186.977,185.569,186.155,0.9957519271574758,0.996234320861647,1.0027161739141661,0.9897524678091277,0.05428531501607012,-1
2015-11-03 07:00,107846.0,186.161,186.900,185.884,186.729,0.995286216923991,0.9940496655581077,1.001519863347452,0.9865794677687634,0.30511224155435995,-1
2015-11-04 07:00,117931.0,186.688,187.326,186.486,186.995,0.9961945506564344,0.9937378004759482,1.0019310467158438,0.9855445542360525,0.16444549194378663,-1
2015-11-05 07:00,153572.0,187.052,187.722,184.971,185.17,1.005721229140789,1.0031949019819622,1.0117379685913748,0.9946518353725496,-1.0061373307957173,-1
2015-11-06 07:00,154024.0,185.138,185.824,184.312,185.302,1.0041456649145715,1.0021041327130842,1.0107133299358262,0.9934949354903423,0.08858257083904292,-1
2015-11-09 07:00,116559.0,185.585,186.610,185.380,186.176,0.999454279821244,0.9975469448264005,1.0062378851797722,0.9888560044730286,0.3184524611363956,-1
2015-11-10 07:00,115628.0,186.213,186.514,185.897,186.196,0.998774409761756,0.9984548540247905,1.0055942585635276,0.9913154494860532,-0.009129330390464633,-1
2015-11-11 07:00,117619.0,186.219,187.056,185.950,186.905,0.9948893823065189,0.9957818142906818,1.002375743285584,0.9891878852957796,0.3683834624823498,-1
2015-11-12 07:00,145227.0,186.85,187.518,186.550,186.775,0.997300495248293,0.9971896667112832,1.0036098148205301,0.9907695186020363,-0.04013914905003406,-1
2015-11-13 07:00,127802.0,186.746,187.044,186.415,186.845,0.9985785008964645,0.9972158741202597,1.0038745490692285,0.990557199171291,0.05301318368264356,-1
2015-11-16 07:00,124675.0,186.206,187.468,186.009,187.259,0.9975274886654308,0.9956007454915381,1.0028380251364504,0.9883634658466259,0.5655027227908861,-1
2015-11-17 07:00,117796.0,187.267,187.993,186.870,187.795,0.9963832902899433,0.9933267658883352,1.001740080568298,0.9849134512083725,0.28195037032685505,-1
2015-11-18 07:00,111116.0,187.767,188.387,187.285,188.387,0.9948255452870947,0.9909441734302257,1.001152774891379,0.9807355719690722,0.33019646689780663,-1
2015-11-19 07:00,140206.0,188.337,188.818,187.646,187.872,0.9987204053823873,0.9950987906659848,1.0044108845713113,0.9857866967606582,-0.24689784800648573,-1
2015-11-20 07:00,113661.0,187.852,188.100,186.490,186.554,1.005464369565916,1.0028002615864573,1.0103299216713817,0.9952706015015328,-0.6909694866171251,-1
2015-11-23 07:00,105560.0,186.585,186.982,185.656,185.78,1.0080611475939276,1.0067649908493914,1.0149545856801545,0.9985753960186283,-0.43143875445507773,-1
2015-11-24 07:00,115909.0,185.788,186.006,184.328,184.866,1.0098763428645607,1.0110231194486814,1.021631828449976,1.0004144104473869,-0.4962645596055703,-1
2015-11-25 07:00,141743.0,184.802,185.810,184.503,185.642,1.0026976653989932,1.0061166115426465,1.017440644959501,0.9947925781257919,0.4545405352755941,-1
2015-11-26 07:00,109278.0,185.483,185.689,184.668,185.122,1.0025431877356548,1.008049826600836,1.0206098799594125,0.9954897732422594,-0.19462700085721601,-1
2015-11-27 07:00,107674.0,185.189,185.328,184.253,184.608,1.003226295718495,1.0096447607904313,1.0237610883145047,0.9955284332663581,-0.31373353708913,-1
2015-11-30 07:00,106519.0,184.663,185.664,184.358,185.364,0.9986858289635524,1.0045046503096606,1.018535524416768,0.9904737762025534,0.3796104254777586,-1
2015-12-01 07:00,129292.0,185.292,186.029,184.952,185.318,0.999421534875187,1.0034173690629078,1.0164246347272057,0.9904101033986097,0.014031906396396206,-1
2015-12-02 07:00,127428.0,185.283,185.647,183.976,184.252,1.003694939539326,1.0069784859865833,1.017708290665459,0.9962486813077074,-0.5564460851777969,-1
2015-12-03 07:00,221304.0,184.195,185.909,184.016,185.686,0.9965511670239,0.9980246222116903,1.0047223528586253,0.9913268915647554,0.8094682266076788,-1
2015-12-04 07:00,194875.0,185.682,186.274,185.132,186.031,0.9962328859168627,0.9958926200471959,1.0016031506027971,0.9901820894915947,0.18795575230771858,-1
2015-12-07 07:00,109559.0,186.085,186.352,185.480,185.726,0.99825872521887,0.9974990039089838,1.0031651477282866,0.991832860089681,-0.19292258913937654,-1
2015-12-08 07:00,135497.0,185.739,185.782,183.768,184.506,1.0039792743867402,1.0038996021809585,1.0100026855763353,0.997796518785582,-0.6638347358390021,-1
2015-12-09 07:00,183851.0,184.462,185.403,183.704,184.362,1.0048827849556843,1.0039894338312665,1.0104787408911808,0.997500126771352,-0.054211707560361665,-1
2015-12-10 07:00,176058.0,184.353,184.983,183.380,184.31,1.0036731593510924,1.0038321306494489,1.010807357160321,0.9968569041385769,-0.023324817062920788,-1
2015-12-11 07:00,191142.0,184.356,185.064,183.571,184.251,1.002062404003234,1.0039598156862102,1.0112722290366083,0.9966474023358122,-0.056955021805631376,-1
2015-12-14 07:00,194899.0,184.542,184.581,182.130,183.269,1.0047503942292468,1.0081961488304074,1.0172491716501066,0.9991431260107081,-0.6898158684743831,-1
2015-12-15 07:00,171942.0,183.313,184.228,182.586,182.986,1.0046429781513333,1.0084809766867409,1.0189789954604684,0.9979829579130132,-0.17838342070665922,-1
2015-12-16 07:00,214250.0,183.0,183.753,182.500,183.354,1.0015271005813882,1.0059671455217771,1.01712560021279,0.9948086908307644,0.193442622950827,-1
2015-12-17 07:00,179463.0,183.38,183.690,182.370,182.642,1.0036048663505652,1.0082220956844536,1.019845894882591,0.9965982964863163,-0.40244301450539843,-1
2015-12-18 07:00,242398.0,182.596,183.929,180.401,180.49,1.0114034018505174,1.0171732505956006,1.0320337508300075,1.0023127503611937,-1.1533659006769013,-1
2015-12-21 07:00,149742.0,180.668,181.236,179.961,180.374,1.0088438466741323,1.0148602348453766,1.0308887716310753,0.9988316980596779,-0.1627294263511032,-1
2015-12-22 07:00,124714.0,180.362,180.629,179.032,179.522,1.0097726183977447,1.0169004356012075,1.03580133515182,0.9979995360505948,-0.46573003182488737,-1
2015-12-23 07:00,95421.0,179.49,180.163,179.318,179.8,1.0042580645161285,1.0127908787541708,1.03238713740527,0.9931946201030717,0.1727115716753035,-1
2015-12-24 07:00,81161.0,179.66,179.973,178.966,179.449,1.0026637094661988,1.012063037408957,1.031627538860263,0.9924985359576511,-0.11744406100411015,-1
2015-12-28 07:00,83356.0,179.449,180.057,178.976,179.152,1.002832231847816,1.0108946592837365,1.0293466985920852,0.9924426199753879,-0.16550663419691694,-1
2015-12-29 07:00,94344.0,179.211,179.556,178.130,178.498,1.0044045311432057,1.0119256238165133,1.0303861507348844,0.993465096898142,-0.39785504238022346,-1
2015-12-30 07:00,88830.0,178.456,179.041,178.256,178.588,1.002852375299572,1.0089530091607497,1.0262303151858172,0.9916757031356822,0.07396781279419297,-1
2015-12-31 07:00,90888.0,178.593,178.712,177.076,177.172,1.0079007969656602,1.0135275325672226,1.029103350522071,0.9979517146123741,-0.7956638838028324,-1
2016-01-04 07:00,201284.0,177.134,177.382,174.963,175.785,1.0116847285035693,1.017623801803339,1.0333921919414053,1.001855411665273,-0.7615703365813393,-1
2016-01-05 07:00,155153.0,175.78,176.164,174.090,174.71,1.0128246808997765,1.0205769560986775,1.0406341702533026,1.0005197419440524,-0.6087154397542344,-1
2016-01-06 07:00,203458.0,174.657,174.935,173.102,173.346,1.014850068648829,1.0245532057272735,1.0493174918177601,0.9997889196367868,-0.7506140607018368,-1
2016-01-07 07:00,237956.0,173.311,173.762,170.764,171.999,1.0151361345124097,1.0282030709480867,1.0585520353533469,0.9978541065428266,-0.7570206161178528,-1
2016-01-08 07:00,238545.0,171.967,173.386,170.152,170.226,1.017548435609131,1.0332880993502753,1.0693345557314562,0.9972416429690946,-1.0124035425401465,-1
2016-01-11 07:00,213868.0,170.304,172.285,169.349,171.256,1.0061393469425886,1.0222894380342877,1.0585233346399432,0.9860555414286324,0.5590003757985709,-1
2016-01-12 07:00,211428.0,171.294,171.704,169.166,169.962,1.0082124239535892,1.0246655134677163,1.0613723704573006,0.987958656478132,-0.7776104241829964,-1
2016-01-13 07:00,191973.0,170.01,171.296,169.512,169.512,1.0063653310680067,1.02208457218368,1.0578543515760097,0.9863147927913501,-0.29292394565025026,-1
2016-01-14 07:00,226260.0,169.524,170.527,168.836,170.166,1.0003431942926315,1.013207103651728,1.0433857680787,0.9830284392247564,0.3787074396545598,-1
2016-01-15 07:00,246042.0,170.174,170.580,166.258,166.876,1.0160502408974323,1.0270128718329774,1.0571778545816795,0.9968478890842755,-1.9380163832312818,-1
2016-01-18 07:00,166317.0,166.41,168.162,166.375,167.142,1.0095104761220994,1.0202073685847959,1.0481420607168166,0.992272676452775,0.439877411213268,-1
2016-01-19 07:00,207395.0,167.112,169.110,166.341,166.542,1.0090403621909183,1.018978395840088,1.044759671986959,0.9931971196932171,-0.3410886112307872,-1
2016-01-20 07:00,282088.0,166.533,166.834,163.985,165.969,1.0082545535612069,1.0180515638462602,1.042545040977119,0.9935580867154012,-0.33867161463493306,-1
2016-01-21 07:00,317464.0,165.941,167.728,164.464,167.382,0.9964165800384746,1.0066990476873257,1.0282342131643853,0.9851638822102659,0.8683809305717107,-1
2016-01-22 07:00,230034.0,167.488,170.362,167.088,169.425,0.9874103585657368,0.994087059170724,1.0146354341310955,0.9735386842103525,1.1565007642338625,1
2016-01-25 07:00,186091.0,169.311,170.017,168.311,168.55,0.994207060219519,0.9976422426579644,1.0150651846881305,0.9802193006277985,-0.4494687291434081,-1
2016-01-26 07:00,191277.0,168.561,170.276,166.982,169.913,0.9901996904298077,0.9896105654070019,1.0068233933694255,0.9723977374445784,0.8020835187261608,-1
2016-01-27 07:00,217052.0,169.96,170.032,168.566,168.914,0.9995429626910733,0.9951093455841431,1.0118853095522382,0.9783333816160481,-0.6154389268063195,-1
2016-01-28 07:00,214662.0,168.884,171.158,168.682,170.632,0.9932884804725958,0.985363237845187,1.0028300041604354,0.9678964715299385,1.0350299613936305,1
2016-01-29 07:00,335600.0,170.61,174.180,170.087,172.514,0.9860335972732645,0.9778817951006871,1.0000683710090617,0.9556952191923124,1.11599554539593,1
2016-02-01 07:00,188259.0,172.922,175.018,172.421,174.633,0.9810356576362997,0.9703057268672011,0.9992360144440263,0.9413754392903758,0.9894634575126432,-1
2016-02-02 07:00,197979.0,174.685,174.706,172.758,172.896,0.9943422635572827,0.9837289468813619,1.012815437741032,0.9546424560216917,-1.024129146749873,-1
2016-02-03 07:00,298151.0,172.852,173.762,171.068,172.15,1.00241068835318,0.9915823409817016,1.0167033536660544,0.9664613282973488,-0.40612778562006696,-1
2016-02-04 07:00,296289.0,172.113,172.485,170.038,170.372,1.0125666189279927,1.003685464747728,1.0256327510673677,0.9817381784280884,-1.0115447409550617,-1
2016-02-05 07:00,241972.0,170.427,170.541,168.986,169.471,1.0143587988505405,1.0090487458031165,1.031067541150028,0.9870299504562047,-0.5609439818807987,-1
2016-02-08 07:00,259676.0,169.24,170.636,165.973,167.197,1.0192599149506267,1.0219633127388645,1.046797094407355,0.9971295310703743,-1.2071614275585005,-1
2016-02-09 07:00,338206.0,167.212,167.226,164.556,166.59,1.0154030854192928,1.02369229845729,1.052950704924951,0.9944338919896291,-0.3719828720426678,-1
2016-02-10 07:00,349604.0,166.585,167.641,164.430,164.604,1.0184855775072292,1.0334250686496071,1.0698967214932675,0.996953415805947,-1.1891826995227628,-1
2016-02-11 07:00,409445.0,164.681,165.104,159.814,162.759,1.020675968763632,1.0403025331932487,1.0858851450186418,0.9947199213678556,-1.167104887631254,-1
2016-02-12 07:00,340688.0,162.716,164.780,161.674,164.248,1.0050630753494714,1.0258389752082215,1.0724092577150048,0.9792686927014382,0.9415177364241883,-1
2016-02-15 07:00,194240.0,164.435,165.763,164.381,165.412,0.9958322249897226,1.013045607331995,1.0530635513826156,0.9730276632813742,0.5941557454313278,-1
2016-02-16 07:00,240657.0,165.399,166.096,162.448,163.195,1.0051999142130579,1.0208633842948618,1.0578134427873789,0.9839133258023446,-1.3325352632119951,-1
2016-02-17 07:00,244612.0,163.2,163.886,161.572,163.064,1.004118628268655,1.0161114654368835,1.0472237636549955,0.9849991672187715,-0.08333333333333069,-1
2016-02-18 07:00,217870.0,163.102,163.970,162.047,162.435,1.007607966263428,1.015159910117893,1.0417788601083553,0.9885409601274306,-0.4089465487854236,-1
2016-02-19 07:00,234268.0,162.404,162.516,160.734,162.169,1.0066967176217398,1.0123223304084008,1.0329351320576197,0.991709528759182,-0.1447008694367043,-1
2016-02-22 07:00,208329.0,160.576,161.565,159.134,159.774,1.0147295554971394,1.0228510270757443,1.045433901667806,1.0002681524836825,-0.49945197289756416,-1
2016-02-23 07:00,246881.0,159.696,159.932,156.965,157.19,1.0237699599211145,1.033685348940772,1.0628575936988447,1.0045131041826993,-1.5692315399258594,-1
2016-02-24 07:00,262080.0,157.135,157.320,154.723,156.201,1.0214646513146521,1.0348506091510297,1.0711802810536988,0.9985209372483606,-0.5943933560314364,-1
2016-02-25 07:00,240918.0,156.207,157.911,155.788,157.748,1.0055049826305245,1.0215254710043866,1.0599681568195178,0.9830827851892552,0.9865114879614849,-1
2016-02-26 07:00,219618.0,157.774,158.558,157.211,158.11,0.9980684333691733,1.0153045348175318,1.0527724434436918,0.9778366261913719,0.21296284558926867,-1
2016-02-29 07:00,218314.0,157.922,157.996,156.206,156.84,1.0024088242795204,1.0180604437643455,1.0518388330683868,0.9842820544603043,-0.6851483643824127,-1
2016-03-01 07:00,220123.0,156.806,159.530,156.191,159.028,0.9909286414970948,1.0014330809668737,1.031310598534459,0.9715555633992882,1.417037613356619,1
2016-03-02 07:00,201800.0,159.08,160.578,158.747,159.764,0.9908239653488894,0.9947541373525948,1.0201348851109684,0.969373389594221,0.42997234096052145,-1
