Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-09-09 06:00,141413.0,122.381,124.116,122.372,123.558,0.9939704430308041,1.00432752229722,1.0285665991597335,0.9800884454347065,0.9617505985406286,-1
2015-09-10 06:00,164581.0,123.554,124.296,123.058,123.948,0.9918126956465623,0.9991439958692351,1.019701020681589,0.9785869710568811,0.31888890687471977,-1
2015-09-11 06:00,120797.0,123.944,124.530,123.215,124.412,0.9912966594862239,0.9937747162653117,1.0092812231279253,0.978268209402698,0.37758987930033205,-1
2015-09-14 06:00,105245.0,124.37,124.694,123.554,124.164,0.9961953545311049,0.9948278083824615,1.0079273175362824,0.9817282992286407,-0.16563479938892262,-1
2015-09-15 06:00,113893.0,124.146,124.600,123.152,123.628,1.00253987769761,0.9984348205908044,1.0105300649581812,0.9863395762234274,-0.41725065648510684,-1
2015-09-16 06:00,99770.0,123.646,124.796,123.410,124.134,0.9993813137416028,0.9943697939323631,1.0064247334862289,0.9823148543784974,0.3946751209096934,-1
2015-09-17 06:00,135120.0,124.162,125.188,124.082,125.089,0.9935757740488782,0.9881708223744691,1.002491489514006,0.9738501552349321,0.7466052415392732,-1
2015-09-18 06:00,153395.0,125.033,125.301,123.638,123.892,1.0023359054660521,0.9988966196364573,1.0119147321217719,0.9858785071511427,-0.9125590844017222,-1
2015-09-21 06:00,101315.0,123.934,124.616,123.646,124.064,1.000785078669075,0.9988917010575185,1.009507018469062,0.988276383645975,0.10489454064259641,-1
2015-09-22 06:00,102575.0,124.067,124.095,122.931,123.24,1.0068468029860445,1.0062715027588442,1.0141027656735193,0.9984402398441694,-0.6665753181748557,-1
2015-09-23 06:00,116660.0,123.2,123.658,122.708,122.762,1.008531956142781,1.0095412261123144,1.0193475764727251,0.9997348757519039,-0.35551948051948246,-1
2015-09-24 06:00,137940.0,122.756,123.358,122.422,123.113,1.0024465328600562,1.0059847457214102,1.0165454920170498,0.9954239994257704,0.2908208152758312,-1
2015-09-25 06:00,146186.0,123.197,123.973,122.616,123.162,1.0008622789496768,1.0045695912700343,1.0151270726647643,0.9940121098753042,-0.028409782705744936,-1
2015-09-28 06:00,123203.0,123.13,123.199,122.406,123.152,0.9994624529037296,1.0038294140574247,1.0144286257881838,0.9932302023266656,0.01786729472915258,-1
2015-09-29 06:00,141414.0,123.174,123.591,122.858,123.208,0.9989562366080134,1.003032270631777,1.0138177766435472,0.9922467646200067,0.02760322795394467,-1
2015-09-30 06:00,112525.0,123.211,123.659,122.491,123.166,0.9999529090820527,1.0025883766623904,1.0130976114164443,0.9920791419083367,-0.03652271306945135,-1
2015-10-01 06:00,106963.0,123.166,123.330,122.278,122.714,1.0029858043906978,1.0043458774060008,1.0109564715559824,0.9977352832560189,-0.3669843950440854,-1
2015-10-02 06:00,129512.0,122.714,123.654,122.584,123.465,0.9973757745109958,0.9978909002551326,1.003637949317747,0.9921438511925184,0.6119921117394957,-1
2015-10-05 06:00,100865.0,123.486,124.070,123.218,123.478,0.9977987981664759,0.9973112619252009,1.0011460228212878,0.9934765010291141,-0.0064784671946696605,-1
2015-10-06 06:00,86937.0,123.479,124.406,123.197,124.349,0.9926448946111358,0.991217460534463,0.9981836262577936,0.9842512948111325,0.7045732472728193,-1
2015-10-07 06:00,106481.0,124.352,124.430,123.130,123.266,1.00152840199244,1.0003350477828432,1.0068365589298751,0.9938335366358115,-0.8733273288728758,-1
2015-10-08 06:00,94255.0,123.26,124.380,123.147,124.136,0.9968002835599675,0.9941483534188307,1.0016188921700129,0.9866778146676484,0.7106928443939563,-1
2015-10-09 06:00,91617.0,124.127,125.411,123.936,125.043,0.9920939196916271,0.9884415760978219,0.9990545950998883,0.9778285570957554,0.7379538698268797,-1
2015-10-12 06:00,56545.0,125.011,125.256,124.555,124.699,0.9967890680759278,0.9924089206809994,1.0039497872289311,0.9808680541330677,-0.24957803713273044,-1
2015-10-13 06:00,76064.0,124.687,125.193,124.296,125.01,0.9953667706583483,0.991381489480841,1.0039159903737729,0.9788469885879091,0.2590486578392354,-1
2015-10-14 06:00,92990.0,125.016,125.412,124.773,125.164,0.9971749065226434,0.9917580134863054,1.0048058586947797,0.9787101682778312,0.11838484673961423,-1
2015-10-15 06:00,112176.0,125.121,125.504,124.219,125.06,0.9994818487126191,0.9944586598432746,1.0057283335833787,0.9831889861031706,-0.04875280728254477,-1
2015-10-16 06:00,85710.0,125.094,125.636,124.666,125.285,0.9980731931196883,0.9941253941014483,1.0050272587120408,0.9832235294908558,0.15268518074408247,-1
2015-10-19 06:00,85524.0,125.291,125.354,124.682,124.978,1.0009713709612904,0.997767607098849,1.007202211392359,0.9883330028053391,-0.24981842271192853,-1
2015-10-20 06:00,74941.0,124.968,125.946,124.886,125.337,0.9986261040235537,0.995697998196861,1.005355237889343,0.986040758504379,0.2952755905511809,-1
2015-10-21 06:00,78938.0,125.326,125.804,124.905,124.981,1.0011777790224126,0.9999063857706367,1.0051059602094015,0.994706811331872,-0.27528206437610625,-1
2015-10-22 06:00,104461.0,124.989,125.049,123.646,124.022,1.0072454887036182,1.00754624179581,1.01326465780853,1.00182782578309,-0.7736680827912846,-1
2015-10-23 06:00,115176.0,124.021,124.239,123.464,124.092,1.004754536956453,1.0062115204848012,1.0132544157225043,0.9991686252470984,0.05724836922779042,-1
2015-10-26 06:00,88566.0,124.044,124.110,122.970,123.118,1.0096817687096944,1.0128876362514008,1.0239971775087937,1.001778094994008,-0.7465093031504966,-1
2015-10-27 06:00,86042.0,123.104,123.182,121.944,122.072,1.0129841405072428,1.0191600039321052,1.0360692987599196,1.0022507091042907,-0.8383155705744707,-1
2015-10-28 06:00,99501.0,122.068,122.690,121.572,121.794,1.0100628930817623,1.0187193129382397,1.0393585217622812,0.9980801041141981,-0.2244650522659509,-1
2015-10-29 06:00,97995.0,121.804,122.420,121.218,122.406,1.0023724327238872,1.0114577716778586,1.0326999709825835,0.9902155723731334,0.49423664247479876,-1
2015-10-30 06:00,123516.0,122.412,122.714,121.678,122.111,1.0015494099630677,1.0113020121037413,1.03240191542754,0.9902021087799427,-0.24589092572623755,-1
2015-11-02 07:00,83299.0,122.152,122.655,121.831,122.345,0.998370182680127,1.0072156606318194,1.027240615552172,0.987190705711467,0.15799986901565086,-1
2015-11-03 07:00,74031.0,122.415,122.518,121.971,122.189,0.9998363191449324,1.0059252469534898,1.0228130075741102,0.9890374863328696,-0.18461789813340954,-1
2015-11-04 07:00,99520.0,122.191,122.610,121.942,122.372,0.9992857843297498,1.0022889223024873,1.0149279690813682,0.9896498755236064,0.14812874925321617,-1
2015-11-05 07:00,102090.0,122.38,122.524,121.876,122.32,0.9995699803793341,1.001323577501635,1.0115664131088271,0.9910807418944426,-0.049027618891977674,-1
2015-11-06 07:00,107565.0,122.35,122.750,121.948,122.427,0.9992125919935974,0.9990884363743288,1.00440158773406,0.9937752850145974,0.06293420514917238,-1
2015-11-09 07:00,92082.0,122.656,123.396,122.486,122.748,0.9972561671065936,0.9961742757519467,1.0001221393801776,0.9922264121237158,0.07500652230628647,-1
2015-11-10 07:00,91992.0,122.752,123.052,122.196,122.361,1.0006913967685795,0.9995611346752639,1.0033697274307698,0.995752541919758,-0.3185284150156341,-1
2015-11-11 07:00,83016.0,122.363,122.667,122.222,122.302,1.0010596719595766,1.000458700593612,1.0030633373739033,0.9978540638133209,-0.04985167084820807,-1
2015-11-12 07:00,114239.0,122.307,122.808,121.932,122.595,0.999115787756435,0.9982217871854476,1.001065947188936,0.9953776271819592,0.2354730309794179,-1
2015-11-13 07:00,105008.0,122.562,122.644,121.709,121.864,1.0041849931070712,1.0040069257532982,1.0076407679985475,1.0003730835080489,-0.5695076777467676,-1
2015-11-16 07:00,99091.0,121.459,122.451,121.141,121.989,1.0019116477715213,1.0026863077818486,1.0067339481187358,0.9986386674449614,0.4363612412419015,-1
2015-11-17 07:00,91127.0,121.988,122.156,121.406,121.662,1.003455475004522,1.0049481349969582,1.010131157458023,0.9997651125358936,-0.2672394005967746,-1
2015-11-18 07:00,86460.0,121.664,121.738,120.933,121.234,1.0052361548740465,1.0075572859098927,1.0147742374783904,1.000340334341395,-0.35343240399790143,-1
2015-11-19 07:00,96658.0,121.238,121.622,120.746,121.334,1.0023291080818248,1.0059142532183885,1.014079674585124,0.9977488318516528,0.07918309440934661,-1
2015-11-20 07:00,83939.0,121.344,121.367,120.454,120.571,1.0065272743860476,1.010740559504358,1.0214402385794106,1.0000408804293053,-0.6370319092826973,-1
2015-11-23 07:00,83016.0,120.486,120.984,120.451,120.646,1.0036752150920887,1.0083699418132381,1.019402767429604,0.9973371161968723,0.13279551151170807,-1
2015-11-24 07:00,90124.0,120.651,120.754,120.277,120.512,1.002882700477962,1.0079568839617625,1.0195721288868032,0.9963416390367217,-0.11520832815309927,-1
2015-11-25 07:00,107866.0,120.524,120.594,119.776,120.113,1.0043475727023732,1.0094827370892403,1.0219124819530332,0.9970529922254474,-0.3410109189870908,-1
2015-11-26 07:00,65906.0,120.104,120.201,119.553,119.753,1.0047263951633791,1.010144213506133,1.0221968641158639,0.9980915628964018,-0.29224671950975745,-1
2015-11-27 07:00,81991.0,119.802,119.860,118.732,119.225,1.0069180121618801,1.012404277626336,1.0261820918760225,0.9986264633766495,-0.4816280195656269,-1
2015-11-30 07:00,80594.0,119.238,120.066,119.004,119.65,1.0016765566234862,1.0068533221897193,1.0194265628728767,0.9942800815065618,0.3455274325299033,-1
2015-12-01 07:00,92936.0,119.603,119.862,119.289,119.77,0.9994339150037584,1.0042648409451442,1.0153025618813818,0.9932271200089066,0.1396286046336644,-1
2015-12-02 07:00,97841.0,119.72,121.094,119.657,121.018,0.9906228825463993,0.993729858368176,1.004181248451211,0.983278468285141,1.0841964584029418,1
2015-12-03 07:00,180800.0,121.01,123.840,120.192,123.415,0.9773171818660629,0.9761155451120196,0.994139484089566,0.9580916061344733,1.9874390546235858,1
2015-12-04 07:00,162408.0,123.413,123.686,122.684,123.545,0.9832822048646254,0.9774956493585326,1.000925394460528,0.9540659042565371,0.10695793798060577,-1
2015-12-07 07:00,94737.0,123.489,123.654,122.910,123.358,0.9907845457935451,0.9811759269767661,1.0077784460717838,0.9545734078817486,-0.10608232312189766,-1
2015-12-08 07:00,101048.0,123.374,124.014,123.104,123.874,0.9932834977477126,0.9798028642007196,1.009385974211184,0.9502197541902553,0.40527177525248437,-1
2015-12-09 07:00,141961.0,123.856,123.900,123.088,123.536,1.0000777101411746,0.9852545007123423,1.01575732529398,0.9547516761307047,-0.2583645523834075,-1
2015-12-10 07:00,123801.0,123.512,123.855,122.714,123.061,1.003362560031205,0.9917455570814468,1.0209858971279064,0.9625052170349871,-0.36514670639289576,-1
2015-12-11 07:00,150279.0,123.075,123.632,122.800,123.086,1.0024129470451564,0.9946809547795845,1.0198583301112356,0.9695035794479334,0.00893763965061603,-1
2015-12-14 07:00,157091.0,123.163,123.330,122.532,122.839,1.0035835524548404,0.9992771025488641,1.0194968630393468,0.9790573420583815,-0.2630660182035173,-1
2015-12-15 07:00,130355.0,122.852,123.218,122.600,122.722,1.0026629292221454,1.0026352243281558,1.0149074366174795,0.9903630120388321,-0.10581838309511417,-1
2015-12-16 07:00,159188.0,122.724,123.903,122.654,123.431,0.9967333976067609,0.9988309257803949,1.0042698112607094,0.9933920403000807,0.5760894364590411,-1
2015-12-17 07:00,121016.0,123.607,123.651,122.625,123.021,0.9999902455678307,1.001839523333414,1.0073892535364608,0.9962897931303671,-0.47408318299125335,-1
2015-12-18 07:00,152216.0,123.027,124.034,121.672,122.129,1.005726731570717,1.0079972815629368,1.0155494571756158,1.0004451059502577,-0.7299210742357337,-1
2015-12-21 07:00,93784.0,122.098,122.533,121.774,122.118,1.0046364991237993,1.0070726674200356,1.0158693030921109,0.9982760317479603,0.016380284689344642,-1
2015-12-22 07:00,80808.0,122.154,122.723,121.842,122.651,1.000154911089189,1.0016991300519353,1.0090794831582148,0.9943187769456557,0.40686346742636337,-1
2015-12-23 07:00,66123.0,122.588,122.625,121.632,122.049,1.0028234561528575,1.0054215929667585,1.0127981309441962,0.9980450549893206,-0.43968414526706306,-1
2015-12-24 07:00,48995.0,122.053,122.184,121.753,121.908,1.0021573645700044,1.0056386783476055,1.0137009675176916,0.9975763891775195,-0.1188008488115786,-1
2015-12-28 07:00,59412.0,121.908,122.185,121.560,121.822,1.00236082152649,1.005311027564807,1.0137027293196101,0.9969193258100038,-0.07054500114840578,-1
2015-12-29 07:00,59343.0,121.839,122.118,121.200,121.34,1.005060161529587,1.0080690621394421,1.0178561151569354,0.9982820091219489,-0.4095568742356678,-1
2015-12-30 07:00,56375.0,121.33,122.260,121.294,121.904,0.9991846042787774,1.002734118650741,1.0123969172559233,0.9930713200455584,0.47308992005274714,-1
2015-12-31 07:00,57327.0,121.891,122.007,119.946,120.244,1.0099763813579063,1.0139266824124271,1.0256895843635871,1.0021637804612673,-1.3512072261282666,-1
2016-01-04 07:00,154160.0,120.086,120.385,118.578,119.194,1.0143195127271514,1.019647801063811,1.0362118633534312,1.0030837387741909,-0.7428009926219509,-1
2016-01-05 07:00,121715.0,119.191,119.446,117.603,118.043,1.0178070703048894,1.0261286141490806,1.0500440696549491,1.0022131586432121,-0.9631599701319697,-1
2016-01-06 07:00,145532.0,118.033,118.212,117.174,117.619,1.015148913015755,1.0260026016204857,1.0550723960770112,0.9969328071639605,-0.3507493667025336,-1
2016-01-07 07:00,181732.0,117.61,118.486,116.802,118.486,1.0019512853839279,1.0149798288405374,1.0434254158924003,0.9865342417886744,0.7448346229062195,-1
2016-01-08 07:00,182438.0,118.455,118.923,117.813,117.845,1.0033297976155124,1.0169332597904022,1.0459692974775643,0.9878972221032399,-0.5149634882444806,-1
2016-01-11 07:00,148139.0,117.794,118.310,117.108,117.59,1.0027774470618254,1.0154664512288454,1.04402645970713,0.9869064427505606,-0.17318369356672966,-1
2016-01-12 07:00,141060.0,117.59,117.866,117.216,117.384,1.003414434675936,1.0134677639201248,1.0401379404549567,0.9867975873852931,-0.17518496470788592,-1
2016-01-13 07:00,136585.0,117.396,117.778,116.891,116.936,1.0060905110487792,1.0135843538345757,1.0383920685214547,0.9887766391476966,-0.39183617840471036,-1
2016-01-14 07:00,165191.0,116.962,117.597,116.604,117.468,0.9998007968127496,1.005217591173766,1.0211580937894058,0.9892770885581263,0.43261914125955453,-1
2016-01-15 07:00,176357.0,117.474,117.643,116.602,116.888,1.0031243583601401,1.0073343713640404,1.018662650458817,0.9960060922692638,-0.49883378449699384,-1
2016-01-18 07:00,98329.0,116.51,116.923,116.398,116.728,1.0030224110753208,1.0066025289562055,1.015524343607219,0.9976807143051921,0.18710840271220436,-1
2016-01-19 07:00,126455.0,116.724,117.550,116.584,117.234,0.9984373134073737,1.0015678045618162,1.0099597717950943,0.9931758373285379,0.4369281381720905,-1
2016-01-20 07:00,172591.0,117.256,117.299,115.796,116.468,1.004200295360099,1.0071667754232918,1.0168029581315319,0.997530592715052,-0.6720338404857719,-1
2016-01-21 07:00,202125.0,116.416,117.008,115.352,116.832,0.9999828814023557,1.0026131539304297,1.009664520408716,0.9955617874521433,0.35733919736118475,-1
2016-01-22 07:00,136690.0,116.906,117.352,116.258,116.898,0.9994354052250682,1.0012369758250779,1.0070727632557814,0.9954011883943742,-0.006843104716618289,-1
2016-01-25 07:00,105911.0,116.83,117.195,116.612,116.795,1.0004315253221456,1.0014392739415212,1.0064666277489231,0.9964119201341192,-0.029958058717792165,-1
2016-01-26 07:00,103771.0,116.794,116.891,116.216,116.456,1.0020076251974996,1.003557566806347,1.0085816089998514,0.9985335246128427,-0.2893984280014332,-1
2016-01-27 07:00,130579.0,116.454,117.149,116.114,116.93,0.99873599589498,0.9994843068502519,1.0044857724649354,0.9944828412355685,0.40874508389579856,-1
2016-01-28 07:00,122489.0,116.902,117.459,116.562,117.203,0.9970427378138785,0.9969301127104251,1.0011140038985449,0.9927462215223052,0.25748062479684003,-1
2016-01-29 07:00,194427.0,117.192,119.319,116.790,118.391,0.9895600172310395,0.9881958932689137,0.9970851725319466,0.9793066140058808,1.0231073793433105,1
2016-02-01 07:00,109625.0,118.743,119.068,118.369,118.643,0.9905734008748935,0.987711032256433,0.9996934244349839,0.9757286400778821,-0.08421549059733568,-1
2016-02-02 07:00,112836.0,118.663,118.712,117.598,117.792,0.9999983020918228,0.995320565063841,1.0077831065252834,0.9828580236023986,-0.7340114441738327,-1
2016-02-03 07:00,177991.0,117.775,117.806,116.862,117.384,1.0042475976282967,0.9995604170926188,1.0112744656484582,0.9878463685367793,-0.3319889620038254,-1
2016-02-04 07:00,186166.0,117.404,117.904,116.974,117.567,1.0033036481325541,0.9986297175227741,1.010012820228459,0.9872466148170891,0.13883683690504303,-1
2016-02-05 07:00,151175.0,117.587,118.032,117.304,117.93,0.9994335622827099,0.9964309336046806,1.007664643772848,0.9851972234365133,0.29169891229472944,-1
2016-02-08 07:00,158461.0,117.725,118.253,116.690,117.366,1.0020602218700472,1.0017057750967058,1.012300679068929,0.9911108711244827,-0.3049479719685663,-1
2016-02-09 07:00,232581.0,117.384,118.612,116.118,118.339,0.994745603731652,0.9950607999053565,1.0041238752050257,0.9859977246056872,0.8135691405983765,-1
2016-02-10 07:00,229677.0,118.332,118.454,116.381,116.49,1.008999914155721,1.0104772941883422,1.0210267457346625,0.999927842642022,-1.5566372578845948,-1
2016-02-11 07:00,259588.0,116.448,116.644,114.476,115.606,1.0133228379149868,1.0168226562635156,1.0319954271503906,1.0016498853766407,-0.7230695245946679,-1
2016-02-12 07:00,191884.0,115.596,116.256,114.804,115.91,1.0071797083944436,1.0120153567423,1.028441494101664,0.9955892193829359,0.2716356967369052,-1
2016-02-15 07:00,104297.0,116.087,116.363,115.622,116.104,1.0033228829325431,1.0081375318679804,1.023601034044639,0.9926740296913216,0.014644189271835698,-1
2016-02-16 07:00,121965.0,116.086,116.306,115.013,115.392,1.004405851358846,1.0122781475318912,1.0293264526412202,0.9952298424225623,-0.5978326413176461,-1
2016-02-17 07:00,127130.0,115.413,115.609,114.702,114.958,1.0055324553315121,1.0139894570190853,1.0331909251349047,0.9947879889032659,-0.3942363511909389,-1
2016-02-18 07:00,115973.0,114.961,115.150,113.894,114.03,1.0109515039901777,1.0191397000789266,1.041574028131942,0.9967053720259113,-0.809839858734699,-1
