Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-09 06:00,44478.0,131.14,132.560,130.814,132.398,0.9880542002145055,0.9825012462423921,1.0035074809308462,0.9614950115539381,0.9592801586091276,-1
2019-09-10 06:00,44070.0,132.41,132.920,132.022,132.883,0.9917506377790994,0.9811029251296268,1.0055258451370641,0.9566800051221896,0.35722377463938765,-1
2019-09-11 06:00,40701.0,132.854,133.368,132.676,132.976,0.9949464565034298,0.9829713632535212,1.0095931717298254,0.9563495547772168,0.09183012931487623,-1
2019-09-12 06:00,67805.0,132.894,133.644,132.177,133.344,0.9943799496040322,0.9829508639308874,1.011430347789151,0.9544713800726238,0.3386157388595336,-1
2019-09-13 06:00,49316.0,133.327,135.215,133.284,135.142,0.9867295141406823,0.9742263693004414,1.00592829580742,0.9425244427934628,1.3613146624464645,1
2019-09-16 06:00,48806.0,134.189,134.878,133.880,134.411,0.9950911755734283,0.98417391433737,1.0129222359882952,0.9554255926864447,0.16543829971160706,-1
2019-09-17 06:00,40650.0,134.424,135.430,133.994,135.156,0.9929696054929121,0.9840206872058972,1.00617512258077,0.9618662518310243,0.5445456168541326,-1
2019-09-18 06:00,43896.0,135.152,135.665,134.600,135.246,0.9956656758795087,0.9869563610014365,1.0069746400598532,0.9669380819430198,0.06955131999528125,-1
2019-09-19 06:00,51729.0,135.242,135.521,134.272,135.32,0.9980416789831511,0.9889506355305961,1.0087780167719862,0.9691232542892062,0.05767439109152701,-1
2019-09-20 06:00,48645.0,135.305,135.760,134.086,134.199,1.0049732114248244,0.9993181767375333,1.0151755193424383,0.9834608341326282,-0.8174125124718188,-1
2019-09-23 06:00,41667.0,134.302,134.552,133.355,133.71,1.0076000299154888,1.0039540797247795,1.0176507206101175,0.9902574388394416,-0.44079760539678076,-1
2019-09-24 06:00,53890.0,133.693,134.624,133.554,133.805,1.0048652890400211,1.0039303463996134,1.0161193822473935,0.9917413105518331,0.08377401958217316,-1
2019-09-25 06:00,49853.0,133.8,134.012,132.844,133.1,1.006963185574756,1.0093410969196115,1.0212941825701334,0.9973880112690896,-0.5231689088191457,-1
2019-09-26 06:00,43100.0,133.088,133.295,132.388,132.88,1.0049578567128241,1.0106630042143308,1.0236532808109369,0.9976727276177249,-0.15628756912719283,-1
2019-09-27 06:00,46595.0,132.904,133.284,132.323,132.646,1.0043891259442432,1.0105642084947928,1.0247382667669105,0.996390150222675,-0.19412508276651552,-1
2019-09-28 06:00,1.0,132.642,132.642,132.642,132.642,1.002809065002036,1.009261018380304,1.0246133136042037,0.9939087231564042,0.0,-1
2019-09-30 06:00,40220.0,132.773,133.342,132.482,132.877,0.9996387636686562,1.0057609669092489,1.020183418622806,0.9913385151956916,0.07832917837211889,-1
2019-10-01 06:00,57100.0,132.87,133.360,131.786,132.598,1.0009849318994257,1.0058801791882248,1.0184998258314168,0.993260532545033,-0.20471137201775522,-1
2019-10-02 06:00,50826.0,132.566,132.642,131.582,131.828,1.0052356100373216,1.0091065630973712,1.0191812556904576,0.999031870504285,-0.5567038305447849,-1
2019-10-03 06:00,59201.0,131.876,132.552,131.486,131.834,1.0039580077976853,1.0072667142011944,1.0167495340342898,0.9977838943680989,-0.03184809973005064,-1
2019-10-04 06:00,44962.0,131.847,131.995,131.284,131.867,1.002531338393988,1.0056170232127846,1.01469238898624,0.9965416574393292,0.015169097514529576,-1
2019-10-07 06:00,33662.0,131.349,132.248,131.309,131.822,1.001272928646205,1.0044560088604348,1.0118437515236172,0.9970682661972524,0.3601093270599801,-1
2019-10-08 06:00,52615.0,131.851,132.122,130.434,130.854,1.00601433658887,1.010170113255997,1.0196029991205664,1.0007372273914277,-0.7561565706744625,-1
2019-10-09 06:00,43826.0,130.824,131.827,130.654,131.175,1.0025568896512294,1.0063983228511548,1.016106867100039,0.9966897786022707,0.2682993946064935,-1
2019-10-10 06:00,83526.0,131.187,134.562,130.733,134.297,0.9829184568530944,0.9842319634839221,0.998037528739861,0.9704263982279832,2.3706617271528314,1
2019-10-11 06:00,107596.0,134.302,137.900,133.981,137.122,0.9703329881419467,0.967221889995772,0.9928202486911571,0.9416235313003868,2.0997453500320336,1
2019-10-14 06:00,60629.0,136.855,137.172,135.504,136.64,0.9808079625292744,0.9733877341920395,1.0045836518655533,0.9421918165185257,-0.15710058090680168,-1
2019-10-15 06:00,104683.0,136.694,139.322,136.455,139.162,0.9749730529886035,0.9604640634656031,1.0008269268832422,0.9201012000479639,1.8054925600245935,1
2019-10-16 06:00,114168.0,139.156,140.106,137.521,139.538,0.9843325832389747,0.9634013673694639,1.0096516667013296,0.9171510680375983,0.2745120584092709,-1
2019-10-17 06:00,106656.0,139.557,141.518,138.632,140.072,0.9888257467588101,0.9656098292306833,1.0155664073774293,0.9156532510839374,0.369024842895745,-1
2019-10-18 06:00,69106.0,140.091,140.829,139.354,140.789,0.9889991405578565,0.9670293843979308,1.0189532069639862,0.9151055618318756,0.4982475676524395,-1
2019-10-19 06:00,1.0,140.797,140.797,140.797,140.797,0.9948479015888126,0.9733488639672739,1.0242611767131315,0.9224365512214161,0.0,-1
2019-10-21 06:00,50263.0,140.797,141.364,139.791,140.761,0.9973742727033769,0.9806359716114568,1.0242295226344016,0.9370424205885121,-0.025568726606391732,-1
2019-10-22 06:00,67838.0,140.726,141.128,139.522,139.65,1.0054693877551022,0.9945062656641622,1.0240292884489401,0.9649832428793844,-0.7646063982490751,-1
2019-10-23 06:00,52383.0,139.661,140.432,139.090,140.374,1.0007138074002313,0.9937060994201226,1.0138536508957765,0.9735585479444687,0.5105219066167318,-1
2019-10-24 06:00,51113.0,140.352,140.745,138.878,139.596,1.0045817931745897,1.001016504770912,1.0178384178735236,0.9841945916683006,-0.5386456908344734,-1
2019-10-25 06:00,35197.0,139.588,139.804,139.032,139.412,1.0039207528763667,1.0043260264539657,1.0128456215502684,0.9958064313576631,-0.1260853368484309,-1
2019-10-28 06:00,34361.0,139.346,140.259,139.335,140.125,0.9979047279214991,0.9999029438001804,1.0073445432458232,0.9924613443545376,0.5590400872647915,-1
2019-10-29 06:00,40653.0,140.11,140.538,139.472,140.136,0.9985200091339845,1.0002511845635689,1.007176191006621,0.9933261781205166,0.01855684819069448,-1
2019-10-30 06:00,43898.0,140.098,140.514,139.964,140.383,0.9967759629014912,0.9987128071062754,1.0056627399145348,0.9917628742980159,0.20342902825164996,-1
2019-10-31 06:00,47789.0,140.427,140.690,139.610,139.814,1.0011443775301476,1.0020799061610446,1.008621467823456,0.995538344498633,-0.43652573935211864,-1
2019-11-01 06:00,39557.0,139.846,140.168,139.650,139.988,1.0007229191073523,1.0002564505529066,1.005899872608801,0.994613028497012,0.10154026572086144,-1
2019-11-04 07:00,27032.0,139.951,140.240,139.848,139.872,1.0011910889956532,1.000450411805081,1.0048830820411605,0.9960177415690012,-0.056448328343476864,-1
2019-11-05 07:00,37240.0,139.9,140.754,139.854,140.636,0.9964632099889079,0.9957166017236004,1.0007925148588854,0.9906406885883154,0.5260900643316583,-1
2019-11-06 07:00,29315.0,140.674,140.699,139.878,140.095,0.9999000678111285,0.9993625753952695,1.0042124132353234,0.9945127375552154,-0.4115899171133313,-1
2019-11-07 07:00,49291.0,140.069,140.534,139.496,140.042,1.0006041044829412,1.0000592679339075,1.0045018305399769,0.9956167053278383,-0.01927621386601376,-1
2019-11-08 07:00,34648.0,140.079,140.212,139.423,139.578,1.0033429337001536,1.0035027009987265,1.007505949280831,0.9994994527166222,-0.35765532306770087,-1
2019-11-11 07:00,29592.0,139.799,140.490,139.373,140.192,0.999405101574983,0.9991554439625674,1.0031712380298425,0.9951396498952922,0.2811178906859138,-1
2019-11-12 07:00,38499.0,140.172,140.590,139.948,140.047,0.9995987061486503,1.0001263861417973,1.0041362337524156,0.9961165385311789,-0.08917615500955968,-1
2019-11-13 07:00,34149.0,140.126,140.261,139.446,139.842,1.000702221078074,1.0012056463723362,1.0050095268384924,0.9974017659061801,-0.2026747355951014,-1
2019-11-14 07:00,35347.0,139.847,139.890,139.404,139.65,1.001516648764769,1.0024647332617276,1.0065055784546555,0.9984238880687996,-0.14086823457063985,-1
2019-11-15 07:00,28739.0,139.626,140.465,139.624,140.378,0.9974625653592447,0.9975437746655478,1.0018842810929847,0.9932032682381109,0.5385816395227114,-1
2019-11-18 07:00,33305.0,140.613,141.576,140.366,140.768,0.9955174471470791,0.9954165719481719,1.0006596365352658,0.990173507361078,0.11023162865453487,-1
2019-11-19 07:00,32581.0,140.782,140.937,140.112,140.301,0.9991931632703974,0.9984911012751176,1.003259573377705,0.9937226291725302,-0.341662996689934,-1
2019-11-20 07:00,40584.0,140.306,140.490,139.683,140.36,0.99951125676831,0.9982601880877761,1.0031656738284433,0.9933547023471088,0.038487306316196054,-1
2019-11-21 07:00,41848.0,140.328,140.928,139.978,140.194,1.0014708190079462,0.9995506227085343,1.0044585144452012,0.9946427309718676,-0.09549056496209919,-1
2019-11-22 07:00,37017.0,140.231,140.515,139.325,139.443,1.0055234038280874,1.0048371018982685,1.0101055471161886,0.9995686566803482,-0.5619299584257279,-1
2019-11-25 07:00,29437.0,139.735,140.627,139.608,140.516,0.99748640724188,0.9973946027498669,1.0028924410384312,0.9918967644613025,0.5589150892761137,-1
2019-11-26 07:00,34611.0,140.54,140.904,139.988,140.304,0.9989978902953583,0.9990848443380109,1.0046030691199552,0.9935666195560666,-0.16792372278354206,-1
2019-11-27 07:00,34802.0,140.289,141.543,140.050,141.459,0.9923949695671537,0.9920704939240365,0.9995155707942223,0.9846254170538508,0.8339926865256834,-1
2019-11-28 07:00,32326.0,141.568,141.858,141.254,141.395,0.9945429470631917,0.9937536688001717,1.0016478956861123,0.985859441914231,-0.1222027576853539,-1
2019-11-29 07:00,31803.0,141.41,141.744,141.116,141.643,0.9959080222813693,0.9929068150208642,1.0020755472316099,0.9837380828101187,0.16476911109539927,-1
2019-12-02 07:00,33526.0,141.402,141.822,140.947,141.038,1.000920319346559,0.9973574497653134,1.006712456209855,0.9880024433207718,-0.25742210152612827,-1
2019-12-03 07:00,39321.0,141.047,141.716,140.924,141.184,1.0011318563009974,0.9969514959202197,1.006359284743095,0.9875437070973442,0.09713074365282527,-1
2019-12-04 07:00,44511.0,141.169,142.794,140.838,142.665,0.9924298181053516,0.9882178530123035,1.0002591512366115,0.9761765547879955,1.0597227436618384,1
2019-12-05 07:00,33975.0,142.659,143.252,142.615,143.124,0.9916631731924765,0.9870958050361943,1.0013971397249102,0.9727944703474785,0.32595209555653937,-1
2019-12-06 07:00,34999.0,143.108,143.158,142.371,142.661,0.9963087318888835,0.9925550781222637,1.0050863077622043,0.9800238484823232,-0.31235151074712997,-1
2019-12-09 07:00,28102.0,142.661,143.114,142.566,142.662,0.9985784581738655,0.9940523755449963,1.0061826387356088,0.9819221123543838,0.0007009624214079355,-1
2019-12-10 07:00,35968.0,142.676,143.670,142.631,143.043,0.9985179281754438,0.9933194913417661,1.0041223575863334,0.982516625097199,0.257226162774411,-1
2019-12-11 07:00,37153.0,143.038,143.380,142.562,143.245,0.9979196481552587,0.9931655555167737,1.0045048501750067,0.9818262608585406,0.14471678854569667,-1
2019-12-12 07:00,74629.0,143.26,144.156,142.482,143.944,0.9942130272883901,0.9901135163674781,1.0025434009005496,0.9776836318344069,0.4774535809018551,-1
2019-12-13 07:00,108986.0,145.39,147.958,143.870,145.8,0.9858628257887516,0.9803607681755847,0.9978508192221301,0.9628707171290392,0.28200013756105996,-1
2019-12-16 07:00,42102.0,145.808,146.814,145.785,146.08,0.9886527929901422,0.9819331872946347,1.0012910024541783,0.9625753721350911,0.18654669153957246,-1
2019-12-17 07:00,59669.0,146.059,146.161,143.481,143.766,1.0055715537748842,0.9995339649152112,1.016191155981735,0.9828767738486874,-1.5699135280948153,-1
2019-12-18 07:00,48270.0,143.747,143.866,143.076,143.31,1.0088619077524248,1.0031644686344305,1.019305851090609,0.9870230861782522,-0.30400634448024083,-1
2019-12-19 07:00,51295.0,143.337,143.870,141.984,142.247,1.0140150583140592,1.0100445000597569,1.0273739806091693,0.9927150195103447,-0.7604456630179054,-1
2019-12-20 07:00,34870.0,142.278,143.057,142.090,142.279,1.008837565628097,1.0095488441723672,1.0273839403321523,0.9917137480125824,0.0007028493512734048,-1
2019-12-23 07:00,34686.0,142.306,142.541,141.170,141.492,1.007963701127979,1.0143372063438232,1.0341328405570165,0.9945415721306301,-0.5720068022430687,-1
2019-12-24 07:00,26631.0,141.468,141.866,141.251,141.562,1.0043514502479478,1.0127894491459588,1.034216502315606,0.9913623959763116,0.0664461220912309,-1
2019-12-26 07:00,16323.0,141.55,142.730,141.550,142.496,0.9966258701998651,1.0056254210644526,1.027231634660241,0.9840192074686642,0.6683150830095358,-1
2019-12-27 07:00,34846.0,142.411,143.653,142.047,143.295,0.9925314909801458,0.9995652325621986,1.0208414412058828,0.9782890239185145,0.620738566543305,-1
2019-12-30 07:00,36144.0,143.32,143.430,142.598,142.772,0.9968579273246855,1.0011059591516562,1.0187930732586172,0.9834188450446952,-0.3823611498744082,-1
2019-12-31 07:00,35965.0,142.8,144.368,142.436,144.117,0.9911974298660117,0.9904008548609828,1.0020470074971832,0.9787547022247824,0.9222689075630104,-1
2020-01-02 07:00,42758.0,144.107,144.212,142.272,142.618,1.0030963833457207,1.0000056093901208,1.0107391682212599,0.9892720505589818,-1.0332600081883632,-1
2020-01-03 07:00,58014.0,142.636,142.786,141.003,141.39,1.0102440059410143,1.0073329089751768,1.0187563993925468,0.995909418557807,-0.8735522588967789,-1
2020-01-06 07:00,46591.0,141.196,142.790,140.838,142.737,0.9999285399020577,0.9981700610213206,1.009520297560808,0.986819824481833,1.0913906909544158,1
2020-01-07 07:00,49226.0,142.718,143.296,142.024,142.318,1.0022344327491957,1.0011361879734133,1.0125077065908552,0.9897646693559712,-0.28027298588823923,-1
2020-01-08 07:00,82991.0,142.359,143.110,141.127,142.92,0.9963378113630004,0.997918415897007,1.0083550576568785,0.9874817741371356,0.39407413651400935,-1
2020-01-09 07:00,48156.0,142.87,143.460,142.429,143.126,0.9956136551010997,0.9975748641057545,1.0068927718754748,0.9882569563360343,0.17918387345138953,-1
2020-01-10 07:00,39878.0,143.105,143.497,142.892,143.022,0.998619792759156,0.9986680370852051,1.0079416182735166,0.9893944558968938,-0.05799937109115574,-1
2020-01-13 07:00,35847.0,142.804,142.970,142.368,142.77,1.000428661483505,1.000063038453458,1.0090974532551393,0.9910286236517765,-0.02380885689475912,-1
2020-01-14 07:00,43512.0,142.779,143.437,142.452,143.212,0.9985895036728768,0.9972837471720262,1.006470458963315,0.9880970353807373,0.3032658864398775,-1
2020-01-15 07:00,35543.0,143.204,143.390,142.662,143.298,0.9985177741489765,0.9961136931429623,1.003514068153386,0.9887133181325386,0.06564062456355554,-1
2020-01-16 07:00,35080.0,143.29,144.142,143.228,144.077,0.9944390846561216,0.9917405276345304,1.000914948142247,0.9825661071268136,0.5492358154791026,-1
2020-01-17 07:00,37367.0,144.072,144.533,143.278,143.292,1.0002637970019264,0.9985009630684213,1.0046316259881063,0.9923703001487364,-0.5413959686823263,-1
2020-01-20 07:00,22610.0,143.046,143.370,142.806,143.356,1.0006347833365892,0.998486983453781,1.0044924763127094,0.9924814905948524,0.21671350474672643,-1
2020-01-21 07:00,38608.0,143.36,143.976,142.868,143.383,1.0006848789605465,0.9990417274014368,1.003719900005587,0.9943635547972868,0.01604352678571159,-1
2020-01-22 07:00,39718.0,143.376,144.610,143.310,144.349,0.9954443743981606,0.9933459878488954,0.999591804552184,0.9871001711456068,0.6786351969646138,-1
2020-01-23 07:00,39755.0,144.336,144.424,143.212,143.716,0.99932644938629,0.9981317320270549,1.004410520358858,0.9918529436952516,-0.4295532646048141,-1
2020-01-24 07:00,47020.0,143.711,144.433,142.722,142.863,1.0046926076030889,1.0039800368184921,1.0105369507202737,0.9974231229167104,-0.590073132884757,-1
2020-01-27 07:00,47369.0,142.484,142.748,142.060,142.194,1.0077851386134442,1.008298521737909,1.016322481221578,1.00027456225424,-0.2035316246034786,-1
2020-01-28 07:00,37624.0,142.185,142.458,141.484,142.194,1.0061127755038894,1.007582598421876,1.017035679128466,0.9981295177152859,0.006329781622524268,-1
2020-01-29 07:00,31784.0,142.189,142.352,141.714,141.96,1.0044054663285438,1.0083009298393928,1.0192674941064046,0.9973343655723812,-0.16105324603167967,-1
2020-01-30 07:00,59148.0,141.953,142.712,141.265,142.652,0.9980413874323534,1.0024107618540241,1.0125322131382346,0.9922893105698136,0.4924165040541474,-1
2020-01-31 07:00,50062.0,142.621,143.290,142.466,143.099,0.9952536355949381,0.9991446481107503,1.0091559922306106,0.98913330399089,0.33515400957781827,-1
2020-02-03 07:00,52856.0,142.897,143.112,141.073,141.263,1.0068708720613326,1.0106489314257818,1.0228981434369253,0.9983997194146385,-1.1434809688096923,-1
2020-02-04 07:00,46920.0,141.232,142.846,140.928,142.731,0.9972675872795683,0.9997975212112311,1.011575492805216,0.9880195496172461,1.0613741928174885,1
2020-02-05 07:00,50994.0,142.709,143.379,142.228,142.79,0.9980180684921917,0.9982925975208364,1.007280293056915,0.989304901984758,0.056758858936709566,-1
2020-02-06 07:00,37661.0,142.782,142.822,142.094,142.2,1.0015232067510556,1.0013684950773576,1.0085938142914224,0.9941431758632929,-0.4076144051771386,-1
2020-02-07 07:00,43407.0,142.186,142.378,141.409,141.432,1.0046043328242555,1.0057943039764712,1.013720255875387,0.9978683520775552,-0.5302913085676643,-1
2020-02-10 07:00,37813.0,141.419,142.094,141.246,141.766,1.002947110026382,1.0031227515765435,1.0112950199641169,0.9949504831889702,0.24537014121156275,-1
2020-02-11 07:00,35344.0,141.758,142.464,141.701,142.198,0.9991504803161793,1.0000780601696244,1.0082253757768764,0.9919307445623725,0.31038812624331447,-1
2020-02-12 07:00,31667.0,142.204,142.889,142.175,142.674,0.9956544289779501,0.9972419641981036,1.0054859048384037,0.9889980235578036,0.33051109673426826,-1
2020-02-13 07:00,46863.0,142.662,143.478,142.148,143.23,0.9932276757662507,0.9937743489492443,1.0028116089645684,0.9847370889339203,0.3981438645189214,-1
2020-02-14 07:00,32502.0,143.235,143.409,142.768,143.221,0.9957883271307983,0.9939219807151204,1.0031720112697529,0.9846719501604879,-0.009774147380186409,-1
2020-02-17 07:00,27796.0,143.271,143.374,142.850,142.898,0.9996235076768051,0.9973127685481971,1.0052763630142338,0.9893491740821604,-0.26034577828031524,-1
2020-02-18 07:00,39448.0,142.909,143.234,142.322,142.81,1.0010965618654164,0.9979826342693106,1.0060000922192986,0.9899651763193226,-0.06927485322827082,-1
2020-02-19 07:00,41859.0,142.804,144.170,142.804,143.906,0.9951843564549088,0.9911574222061641,1.0009815394208517,0.9813333049914766,0.7716870675891458,-1
2020-02-20 07:00,57847.0,143.851,144.609,143.606,144.432,0.9932244931871061,0.9890931372549038,1.00112138630868,0.9770648882011275,0.40389013632160287,-1
2020-02-21 07:00,54330.0,144.426,144.961,143.726,144.576,0.9941096724214262,0.9902826195219141,1.0022492159509544,0.9783160230928739,0.10385941589464895,-1
2020-02-24 07:00,66505.0,144.046,144.627,142.638,143.162,1.0042972297117958,1.0010386834495204,1.0112224233095002,0.9908549435895407,-0.6136928481179528,-1
2020-02-25 07:00,79310.0,143.135,143.649,142.967,143.312,1.0039466339176069,1.0007682538796487,1.0095410345910902,0.9919954731682071,0.12365948230692768,-1
2020-02-26 07:00,85658.0,143.329,143.726,142.240,142.438,1.0080456058074396,1.006743284797598,1.0160092944516694,0.9974772751435264,-0.6216467009467864,-1
2020-02-27 07:00,105842.0,142.454,142.554,141.181,141.208,1.012259928615943,1.0140806469888408,1.0273035804385373,1.0008577135391443,-0.8746683139820639,-1
2020-02-28 07:00,146132.0,141.234,141.411,137.533,138.533,1.0230818649708018,1.03027798430699,1.054549297847971,1.0060066707660094,-1.9124290185083066,-1
2020-03-02 07:00,139682.0,139.017,139.188,137.160,138.136,1.0187452944923847,1.0297916546012642,1.061196653336053,0.9983866558664755,-0.6337354424279047,-1
2020-03-03 07:00,150537.0,138.123,138.572,136.946,137.255,1.0164584168154172,1.0323543768897325,1.0705231952107814,0.994185558568684,-0.6284253889649045,-1
2020-03-04 07:00,92741.0,137.221,138.440,137.049,138.426,1.0020631962203637,1.0196624911505083,1.0582738741885231,0.9810511081124933,0.8781454733604798,-1
2020-03-05 07:00,79190.0,138.432,138.684,137.380,137.52,1.0033013379872022,1.021353984874929,1.0595603976365984,0.9831475721132595,-0.6588072122052544,-1
2020-03-06 07:00,161130.0,137.514,137.740,136.442,137.481,1.0020555567678446,1.0164830049243185,1.0508673646729434,0.9820986451756935,-0.02399755661242889,-1
2020-03-09 06:00,318710.0,136.296,136.882,132.584,134.35,1.0197722366951996,1.0336129512467451,1.071731661414058,0.9954942410794324,-1.4277748429887878,-1
2020-03-10 06:00,308922.0,134.35,137.214,133.727,136.367,1.0033864498009053,1.013231940278808,1.0451025208548541,0.981361359702762,1.50130256791961,1
2020-03-11 06:00,220894.0,136.367,136.562,133.802,133.976,1.0146503851436084,1.0249985071953203,1.0546517582465156,0.9953452561441248,-1.7533567505334806,-1
2020-03-12 06:00,309811.0,133.976,134.308,131.326,131.508,1.0245490768622445,1.0368585941539694,1.070459083123983,1.0032581051839558,-1.8421209768913756,-1
2020-03-13 06:00,307234.0,131.508,134.319,131.232,132.423,1.009830618548138,1.0250802353065573,1.060756590576745,0.9894038800363694,0.6957751619673267,-1
2020-03-16 06:00,306989.0,131.356,133.113,128.910,129.907,1.0225484384983108,1.0385991517008337,1.081425500819441,0.9957728025822264,-1.1031091080727062,-1
2020-03-17 06:00,300480.0,129.907,131.232,128.593,129.799,1.0132789929044141,1.0337190579280289,1.08061044483543,0.9868276710206279,-0.08313639757673111,-1
2020-03-18 06:00,207537.0,129.799,130.342,124.062,125.582,1.0339363921581124,1.0582034049465707,1.1160434356450415,1.0003633742480995,-3.2488694057735525,-1
2020-03-19 06:00,259736.0,125.602,129.586,124.044,127.124,1.0144976558321015,1.0371896730751096,1.094550596935545,0.9798287492146742,1.2117641438830522,1
2020-03-20 06:00,237656.0,127.146,132.053,126.428,129.058,0.9940801810038903,1.01512033349347,1.0646019372531397,0.9656387297338002,1.5037830525537508,1
2020-03-23 06:00,231997.0,129.366,129.647,127.360,128.388,0.9969015795868778,1.0157740598809877,1.0635625586620294,0.9679855610999458,-0.7559946199155949,-1
2020-03-24 06:00,197907.0,128.388,131.439,127.845,130.79,0.9801085709916665,0.9928549583301494,1.0289426718727488,0.95676724478755,1.8708913605632822,1
2020-03-25 06:00,201461.0,130.79,133.402,129.865,132.066,0.9804582557206251,0.9818159102267068,1.0133054467286895,0.950326373724724,0.975609756097569,-1
2020-03-26 06:00,195706.0,132.066,133.828,130.568,133.752,0.978010048447874,0.9711174412345253,1.0065162395180811,0.9357186429509694,1.2766344100676987,1
2020-03-27 06:00,182696.0,133.752,134.768,132.136,134.382,0.9813486925332268,0.9680225030137983,1.0072370261625487,0.9288079798650479,0.47102099407858977,-1
2020-03-30 06:00,140915.0,133.905,134.418,132.760,133.858,0.9933631161379974,0.9747635554094656,1.0175667651971743,0.9319603456217568,-0.03509951084724024,-1
2020-03-31 06:00,174857.0,133.858,134.627,133.064,133.542,0.9998352578215101,0.9798729987569472,1.0246980364130562,0.9350479611008382,-0.2360710603774167,-1
2020-04-01 06:00,127187.0,133.542,133.785,132.489,132.597,1.0077618648989048,0.9921468811511589,1.0290629182790993,0.9552308440232185,-0.7076425394257935,-1
2020-04-02 06:00,120777.0,132.597,133.960,132.541,133.742,0.9991191996530638,0.9886011873607411,1.0187558571455977,0.9584465175758845,0.8635187824762112,-1
2020-04-03 06:00,105353.0,133.737,134.100,132.551,133.198,1.0014219432724218,0.9957469331371359,1.0217222621647042,0.9697716041095678,-0.40302982719814806,-1
2020-04-06 06:00,100918.0,132.563,134.528,132.563,133.6,0.9980224550898207,0.9966519461077863,1.011727038794788,0.9815768534207843,0.7822695623967519,-1
2020-04-07 06:00,109641.0,133.6,134.982,132.936,134.126,0.9949793477774631,0.9952306040588716,1.0051136791015476,0.9853475290161958,0.39371257485030725,-1
2020-04-08 06:00,79739.0,134.126,135.026,133.706,134.771,0.9934436933761717,0.9924746421707952,1.0009923137766843,0.9839569705649062,0.48089110239624067,-1
2020-04-09 06:00,89073.0,134.771,135.752,134.648,135.182,0.9925537423621491,0.9905150093947437,1.0011024617096607,0.9799275570798266,0.3049617499313661,-1
2020-04-10 06:00,42303.0,135.182,135.410,134.999,135.078,0.9961015117191551,0.991792890033908,1.0034778966877842,0.980107883380032,-0.07693331952477771,-1
2020-04-13 06:00,55651.0,135.014,135.283,134.517,134.802,0.9999243334668627,0.9945238201213649,1.0067763212725418,0.9822713189701878,-0.15702075340336372,-1
2020-04-14 06:00,63893.0,134.802,135.502,134.578,135.354,0.997660948328088,0.9918066699174034,1.004926597491838,0.9786867423429688,0.40948947344996434,-1
2020-04-15 06:00,68641.0,135.354,135.368,133.642,134.529,1.0034193370946045,0.9993250525908929,1.0097056405268483,0.9889444646549375,-0.6095128330156604,-1
2020-04-16 06:00,71224.0,134.529,134.893,133.716,134.427,1.0030574215001455,1.0005928868456502,1.0103987742610172,0.9907869994302833,-0.07582008340209462,-1
2020-04-17 06:00,71079.0,134.427,134.980,133.904,134.435,1.0020411351210625,1.0014534905344605,1.0088672901344158,0.9940396909345053,0.005951185401749483,-1
2020-04-20 06:00,51437.0,134.431,134.726,133.788,133.808,1.0052508071266295,1.006301566423534,1.0131407468956664,0.9994623859514014,-0.4634347732294031,-1
2020-04-21 06:00,71270.0,133.823,134.070,131.912,132.484,1.0109643428640442,1.0151188067993133,1.0270485906876632,1.0031890229109632,-1.0005753868916394,-1
2020-04-22 06:00,53916.0,132.464,133.300,132.054,132.898,1.0053605020391583,1.0105471865641333,1.024289318484288,0.996805054643979,0.32763618794540217,-1
2020-04-23 06:00,72874.0,132.954,133.682,132.402,132.866,1.0032529014194755,1.0090474613520404,1.0233903822828065,0.9947045404212743,-0.06618830572979667,-1
2020-04-24 06:00,54812.0,132.819,133.156,132.398,132.928,1.000517573423207,1.0069594065960537,1.0211509628039181,0.992767850388189,0.08206657180072796,-1
2020-04-27 06:00,48197.0,133.025,133.576,132.830,133.329,0.9967898956716098,1.0028260918479868,1.016288207976167,0.9893639757198065,0.22852847209171362,-1
2020-04-28 06:00,51920.0,133.376,133.559,132.732,132.778,1.0013692027293684,1.0050475229330176,1.0162535828485533,0.9938414630174821,-0.4483565259117181,-1
2020-04-29 06:00,49538.0,132.793,133.041,131.944,133.041,0.9996046331581997,1.0019422584015472,1.0118126534270053,0.9920718633760888,0.18675683206192378,-1
2020-04-30 06:00,75597.0,133.036,135.457,132.674,134.948,0.9885644840975787,0.9881695171473474,0.9993884444097121,0.9769505898849827,1.4372049670765854,1
2020-05-01 06:00,54445.0,134.925,135.086,133.368,133.587,0.9996227177794251,0.9976023116021787,1.0076898859056946,0.9875147372986628,-0.9916620344636072,-1
2020-05-04 06:00,49081.0,133.452,133.454,132.524,132.786,1.0048348470471289,1.0028504511017746,1.0128111751160036,0.992889727087546,-0.49905584030212874,-1
2020-05-05 06:00,49526.0,132.842,133.182,132.452,132.495,1.0066145892297826,1.005061323068797,1.0150269478530523,0.9950956982845417,-0.2612125683142443,-1
2020-05-06 06:00,51277.0,132.564,132.701,130.840,130.964,1.015210286796372,1.0153339849118863,1.0296272124019425,1.0010407574218299,-1.2069641833378553,-1
2020-05-07 06:00,60364.0,131.017,132.027,130.660,131.36,1.0066869671132768,1.0111266747868473,1.0271828097480882,0.9950705398256063,0.261798087271131,-1
2020-05-08 06:00,44385.0,131.341,132.687,131.328,132.304,0.9975646994799858,1.0034405611319406,1.01953737453954,0.9873437477243414,0.7332059296030895,-1
