Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-17 06:00,16979.0,74.255,74.296,73.898,74.231,0.9998302595950449,0.9927213697781239,1.010210194405999,0.9752325451502487,-0.03232105582115805,-1
2019-09-18 06:00,16457.0,74.236,74.273,73.852,74.056,1.0023387706600382,0.9973992654207615,1.0100502209110953,0.9847483099304278,-0.24246996066599336,-1
2019-09-19 06:00,17775.0,74.04,74.070,73.127,73.404,1.008991335622034,1.0069682851070774,1.0172249677295782,0.9967116024845767,-0.8589951377633844,-1
2019-09-20 06:00,13933.0,73.388,73.459,72.702,72.77,1.0133489075168307,1.0151257386285546,1.0280830568372468,1.0021684204198624,-0.8420995258080466,-1
2019-09-23 06:00,13190.0,72.94,73.043,72.624,72.84,1.0085145524437094,1.0131026908292133,1.028525690622377,0.99767969103605,-0.13709898546749974,-1
2019-09-24 06:00,20316.0,72.844,73.307,72.718,72.82,1.0049162318044464,1.0120598736610809,1.0294560502612629,0.994663697060899,-0.03294711987260572,-1
2019-09-25 06:00,20711.0,72.841,73.084,72.481,72.746,1.002336898248698,1.0113628240728,1.030147806231478,0.9925778419141221,-0.13042105407668603,-1
2019-09-26 06:00,16755.0,72.735,72.992,72.626,72.777,1.0001868722261125,1.0089355153413841,1.0276917381345994,0.990179292548169,0.057743864714376286,-1
2019-09-27 06:00,20303.0,72.78,73.318,72.626,73.017,0.9975759069805632,1.0037484421436091,1.0204694437792008,0.9870274405080174,0.32563891178894583,-1
2019-09-30 06:00,16531.0,73.003,73.104,72.704,72.948,0.9988155946701729,1.0029185172999933,1.0173298496196146,0.9885071849803719,-0.07533936961495667,-1
2019-10-01 06:00,23672.0,72.952,73.382,72.044,72.24,1.0069988925802849,1.009991694352158,1.0225863042963494,0.9973970844079668,-0.9759842087948285,-1
2019-10-02 06:00,19901.0,72.234,72.484,71.736,71.893,1.0094863199476969,1.0118578999346237,1.0227986350148013,1.0009171648544464,-0.4720768613118393,-1
2019-10-03 06:00,21867.0,71.879,72.164,71.742,72.078,1.0049557423901854,1.0074211271122935,1.0177394244171158,0.9971028298074713,0.2768541576816567,-1
2019-10-04 06:00,18483.0,72.083,72.456,71.997,72.36,0.9992233278054143,1.0029284134881136,1.0132896618060048,0.9925671651702224,0.38427923366119754,-1
2019-10-07 06:00,15348.0,72.064,72.420,71.923,72.213,0.9992217467768933,1.0041017545317312,1.014548976475452,0.9936545325880103,0.20676065719360698,-1
2019-10-08 06:00,21639.0,72.21,72.544,71.950,72.052,1.0009326597457362,1.005279520346415,1.0159449434791847,0.9946140972136452,-0.21880625952082405,-1
2019-10-09 06:00,15592.0,72.041,72.489,71.924,72.276,0.9988903647130416,1.0015136421495365,1.0117946104492443,0.9912326738498288,0.3262031343262856,-1
2019-10-10 06:00,30340.0,72.27,73.079,71.844,72.994,0.9915746499712277,0.9919596131188851,1.002894411082866,0.9810248151549044,1.0017988100179933,1
2019-10-11 06:00,25897.0,73.0,73.960,72.866,73.599,0.9867905813937661,0.9845962581013314,0.998472400564314,0.9707201156383489,0.8205479452054847,-1
2019-10-14 06:00,16662.0,73.574,73.748,72.998,73.456,0.9920959485950743,0.9872045850577204,1.0029167293700265,0.9714924407454142,-0.16038274390408974,-1
2019-10-15 06:00,19182.0,73.46,73.688,73.083,73.535,0.9950635751682841,0.9879050792139784,1.0053719686808567,0.9704381897471002,0.10209637898176266,-1
2019-10-16 06:00,21397.0,73.522,73.558,73.070,73.516,0.998694161815112,0.9903680831383629,1.0076858374740756,0.9730503288026502,-0.00816082261091949,-1
2019-10-17 06:00,21899.0,73.502,74.402,73.402,74.152,0.9932516992124255,0.9846706764483749,1.0035428487198048,0.965798504176945,0.8843296781040049,-1
2019-10-18 06:00,14800.0,74.184,74.356,74.068,74.337,0.9927653792862204,0.9848796696127082,1.0054092083549986,0.964350130870418,0.20624393400194893,-1
2019-10-21 06:00,10497.0,74.337,74.726,74.337,74.594,0.992396171273826,0.984678392363996,1.0057264828266097,0.9636303019013824,0.3457228567200597,-1
2019-10-22 06:00,13868.0,74.586,74.824,74.304,74.386,0.9974591993116951,0.9905694619955355,1.0086747338139281,0.9724641901771429,-0.268146837208059,-1
2019-10-23 06:00,14204.0,74.377,74.515,74.019,74.494,0.9986388165489805,0.9921107740220676,1.0060974164030032,0.978124131641132,0.1573066942737734,-1
2019-10-24 06:00,14793.0,74.476,74.500,73.930,74.062,1.0042207879884386,0.9993397423780064,1.010770890629248,0.9879085941267648,-0.5558837746388119,-1
2019-10-25 06:00,10745.0,74.054,74.312,73.969,74.14,1.0026328567574825,0.999018073914215,1.0098328682905509,0.9882032795378792,0.11613147162880941,-1
2019-10-28 06:00,9749.0,74.172,74.583,74.071,74.512,0.9974071290530351,0.995447713120033,1.0051996896850366,0.9856957365550292,0.45839400312786954,-1
2019-10-29 06:00,11467.0,74.517,74.824,74.488,74.75,0.9952053511705651,0.9939036789297645,1.002772588746392,0.9850347691131368,0.312680327978856,-1
2019-10-30 06:00,18176.0,74.747,75.136,74.531,75.123,0.9919385541045983,0.9911079163505171,0.9991896889751916,0.9830261437258425,0.5030302219487134,-1
2019-10-31 06:00,21033.0,75.128,75.293,74.320,74.478,1.0016461236875283,1.0001288971239817,1.0078167147238615,0.9924410795241018,-0.8651900756043095,-1
2019-11-01 06:00,15740.0,74.482,74.888,74.356,74.796,0.9991416653296932,0.9964904540349737,1.0043818048566513,0.9885991032132961,0.42157836792783115,-1
2019-11-04 07:00,11095.0,74.834,75.006,74.709,74.748,1.0004147268154298,0.9973363835821683,1.0054119969755766,0.9892607701887598,-0.11492102520244611,-1
2019-11-05 07:00,19659.0,74.745,75.408,74.671,75.246,0.9951120325332874,0.9918786380671387,1.0014487033284778,0.9823085728057996,0.6702789484246311,-1
2019-11-06 07:00,14303.0,75.253,75.310,74.822,75.022,0.9978139745674566,0.9955439737676937,1.0055134846319802,0.9855744629034072,-0.3069645063984088,-1
2019-11-07 07:00,21749.0,75.01,75.674,74.569,75.382,0.9954471889841039,0.9925406595739026,1.0021611122419265,0.9829202069058784,0.4959338754832687,-1
2019-11-08 07:00,16701.0,75.371,75.561,74.746,74.947,1.0016278169906698,0.9993782272806105,1.0069444483360719,0.9918120062251492,-0.5625505831155118,-1
2019-11-11 07:00,9961.0,74.894,74.962,74.609,74.706,1.0047466066982536,1.0028618852568725,1.0098793246639541,0.9958444458497908,-0.2510214436403482,-1
2019-11-12 07:00,14788.0,74.712,74.944,74.526,74.587,1.0045825680078262,1.004243366806547,1.0116663762320057,0.9968203573810882,-0.16730913374022915,-1
2019-11-13 07:00,16753.0,74.576,74.709,74.198,74.41,1.005327240962233,1.0056739685526128,1.0137859649416914,0.9975619721635343,-0.2225917185153358,-1
2019-11-14 07:00,17035.0,74.414,74.430,73.357,73.571,1.0118688070027555,1.015909801416318,1.028929438721714,1.002890164110922,-1.1328513451769875,-1
2019-11-15 07:00,11636.0,73.56,74.218,73.532,74.196,1.001320825920531,1.0065434794328525,1.0201617472826892,0.9929252115830159,0.8646003262642681,-1
2019-11-18 07:00,11877.0,74.149,74.321,73.891,74.012,1.001934821380313,1.0080513970707443,1.0227085726212217,0.9933942215202669,-0.18476311211209923,-1
2019-11-19 07:00,13637.0,74.046,74.278,73.595,74.11,0.9993226285251617,1.0051855350155166,1.019087587992406,0.991283482038627,0.08643275801527828,-1
2019-11-20 07:00,17469.0,74.118,74.160,73.630,73.874,1.0010639737932119,1.0068427322197244,1.0207220659595397,0.9929633984799093,-0.3292047815645319,-1
2019-11-21 07:00,19372.0,73.859,74.053,73.492,73.724,1.0035158157452082,1.006642341706906,1.0180812815075957,0.995203401906216,-0.18278070377339378,-1
2019-11-22 07:00,12699.0,73.728,73.919,73.590,73.724,1.0022353643318285,1.0049834517931737,1.0148787213819297,0.9950881822044176,-0.0054253472222095785,-1
2019-11-25 07:00,9974.0,73.802,74.001,73.732,73.829,1.0003142396619178,1.00236627883352,1.0106925480701776,0.9940400095968623,0.036584374407179765,-1
2019-11-26 07:00,14394.0,73.852,74.110,73.722,74.02,0.9974898676033468,0.9990137800594425,1.0054792337004002,0.9925483264184849,0.22748199100903446,-1
2019-11-27 07:00,9849.0,74.015,74.294,73.902,74.214,0.9957986363758824,0.9961381949497393,1.0016981945443317,0.9905781953551468,0.26886441937444855,-1
2019-11-28 07:00,8656.0,74.236,74.254,73.914,74.141,0.9979039937416507,0.9978878083651411,1.0026509159314079,0.9931247007988745,-0.12797025701815679,-1
2019-11-29 07:00,9554.0,74.154,74.278,73.928,74.038,1.0001404684081114,0.9990626435073873,1.0034797231371582,0.9946455638776165,-0.15643121072362876,-1
2019-12-02 07:00,12861.0,74.153,74.519,74.056,74.308,0.9977956613016059,0.9958308661247769,1.0010214967411675,0.9906402355083863,0.2090272814316361,-1
2019-12-03 07:00,16602.0,74.318,74.846,74.186,74.397,0.9976154952484608,0.9950253370431593,1.001097679389063,0.9889529946972555,0.10629995425066302,-1
2019-12-04 07:00,16943.0,74.382,74.644,73.898,74.566,0.9962985811227602,0.9936982002521247,1.0009430411656157,0.9864533593386339,0.24737167594310114,-1
2019-12-05 07:00,12555.0,74.555,74.626,74.167,74.313,1.0001534051915508,0.9978738578714347,1.0044853395905737,0.9912623761522956,-0.3245925826571047,-1
2019-12-06 07:00,12269.0,74.306,74.538,74.170,74.282,1.0012277536953735,0.9990414905360643,1.0044446366541544,0.993638344417974,-0.03229887223104583,-1
2019-12-09 07:00,7703.0,74.282,74.284,73.975,74.058,1.003580977072021,1.002372464824866,1.0068512880331848,0.997893641616547,-0.30155353921540823,-1
2019-12-10 07:00,11225.0,74.078,74.276,73.826,74.055,1.0026979947336403,1.0024603335358846,1.006825058424973,0.9980956086467964,-0.03104835443720961,-1
2019-12-11 07:00,11667.0,74.046,74.755,73.946,74.655,0.9948777710802988,0.9949943071462052,1.0004568466310244,0.9895317676613858,0.8224617129892156,-1
2019-12-12 07:00,18224.0,74.649,75.600,74.541,75.525,0.9866269447202874,0.9853651108904329,0.9964472226037163,0.9742829991771494,1.173491942289923,1
2019-12-13 07:00,30611.0,75.596,75.978,74.977,75.183,0.993511831132034,0.9913703895827506,1.0034358445900822,0.9793049345754189,-0.5463252023916566,-1
2019-12-16 07:00,10716.0,75.254,75.630,75.129,75.438,0.9938121371192199,0.9895172194384785,1.0032807999984863,0.9757536388784707,0.24450527546708145,-1
2019-12-17 07:00,12122.0,75.42,75.459,74.942,75.019,1.0019328436795973,0.9958730454951402,1.0098080429402974,0.9819380480499831,-0.5316892071068632,-1
2019-12-18 07:00,9631.0,75.026,75.208,74.850,75.1,1.002037283621834,0.99550998668442,1.0096911413265026,0.9813288320423376,0.09863247407565122,-1
2019-12-19 07:00,11851.0,75.092,75.433,75.041,75.296,0.9988206544836342,0.9942241287717798,1.00833179200421,0.9801164655393494,0.2716667554466624,-1
2019-12-20 07:00,9213.0,75.315,75.612,75.222,75.529,0.996655589243863,0.9928080604800797,1.006760160178425,0.9788559607817345,0.28413994556197125,-1
2019-12-23 07:00,8460.0,75.458,75.796,75.427,75.724,0.9948444350536122,0.9924515345200985,1.0047910438360188,0.9801120252041783,0.3525139812876108,-1
2019-12-24 07:00,7674.0,75.717,75.786,75.598,75.7,0.9969590488771429,0.9949392338177007,1.0033261875872843,0.986552280048117,-0.02245202530474782,-1
2019-12-26 07:00,3545.0,75.697,76.187,75.654,76.156,0.9937628026682037,0.9909527811334621,0.9994561097381515,0.9824494525287726,0.6063648493335312,-1
2019-12-27 07:00,9698.0,76.122,76.546,76.030,76.458,0.9928771351591688,0.9882589133903573,0.9997805805663981,0.9767372462143166,0.4413967052888764,-1
2019-12-30 07:00,10147.0,76.348,76.532,76.092,76.164,0.9983771860721564,0.9933616931883822,1.005297118082466,0.9814262682942985,-0.2410017289254434,-1
2019-12-31 07:00,9106.0,76.161,76.438,76.058,76.252,0.9986098725279302,0.9932827991396939,1.0058711399037534,0.9806944583756344,0.11948372526620445,-1
2020-01-02 07:00,11837.0,76.243,76.324,75.674,75.891,1.0038634357170115,0.9991566852459438,1.010120296506451,0.9881930739854364,-0.4616817281586371,-1
2020-01-03 07:00,22951.0,75.925,75.935,74.856,75.111,1.0115056383219465,1.0095472034721933,1.0205737144693514,0.9985206924750353,-1.0721106354955454,-1
2020-01-06 07:00,18279.0,74.886,75.272,74.738,75.21,1.0068554713468918,1.0081039755351673,1.0194268133145052,0.9967811377558291,0.432657639612208,-1
2020-01-07 07:00,18916.0,75.188,75.263,74.350,74.506,1.0119185032077918,1.0162564088798207,1.0317914674043056,1.0007213503553358,-0.9070596371761479,-1
2020-01-08 07:00,40196.0,74.479,75.070,73.760,74.924,1.002728097805773,1.0095189792322876,1.0262198951020203,0.992818063362555,0.5974838545093347,-1
2020-01-09 07:00,14091.0,74.902,75.202,74.846,75.117,0.9980909780742007,1.0061490741110521,1.0232950197989368,0.9890031284231674,0.28704173453312787,-1
2020-01-10 07:00,13955.0,75.113,75.700,75.018,75.548,0.9935537671414165,0.9996042251283941,1.0158761041872624,0.9833323460695259,0.5791274479783823,-1
2020-01-13 07:00,55653.0,75.56,76.010,75.508,75.896,0.9908058395699344,0.9942803309792336,1.0087277958329524,0.9798328661255148,0.44467972472207323,-1
2020-01-14 07:00,73995.0,75.896,76.107,75.742,75.923,0.9941862149809644,0.9936093147004189,1.0073470311779449,0.9798715982228929,0.03557499736481636,-1
2020-01-15 07:00,62510.0,75.922,76.037,75.582,75.899,0.9970697901158085,0.993458411836782,1.0059770995925696,0.9809397240809944,-0.030294249361181393,-1
2020-01-16 07:00,58390.0,75.887,76.246,75.846,75.989,0.998183947676634,0.9924107436602656,1.0052004983841114,0.97962098893642,0.13441037331822825,-1
2020-01-17 07:00,51173.0,75.989,76.168,75.692,75.713,1.0022585289184123,0.9968235309656193,1.0095600377487448,0.9840870241824936,-0.36321046467253215,-1
2020-01-20 07:00,42007.0,75.666,75.895,75.528,75.726,1.0016374825027037,0.9973338087314783,1.009982197137934,0.9846854203250226,0.07929585282690016,-1
2020-01-21 07:00,64865.0,75.726,75.815,75.111,75.206,1.0066563837991613,1.0051604925138942,1.0147827139091106,0.9955382711186778,-0.6866862108126615,-1
2020-01-22 07:00,61868.0,75.206,75.410,75.030,75.172,1.0051774596924352,1.0059450327249497,1.0144926665531389,0.9973973988967607,-0.04520915884371729,-1
2020-01-23 07:00,76032.0,75.172,75.492,74.651,74.985,1.0050063346002498,1.0082776555311053,1.0174410935127027,0.9991142175495077,-0.2487628372266238,-1
2020-01-24 07:00,58368.0,74.972,75.170,74.429,74.582,1.0074039312434602,1.0124306132847058,1.0248115702791676,1.0000496562902443,-0.5201942058368466,-1
2020-01-27 07:00,100099.0,74.217,74.354,73.544,73.622,1.0148243731493267,1.022543533183015,1.04180252864771,1.0032845377183202,-0.8017031138418406,-1
2020-01-28 07:00,73642.0,73.622,73.834,73.296,73.814,1.0084130381770362,1.017026580323515,1.0385737515273092,0.9954794091197209,0.2607916112031635,-1
2020-01-29 07:00,77211.0,73.816,74.010,73.446,73.632,1.0067226205997357,1.0164615927857445,1.039500422469715,0.9934227631017738,-0.24926845128427103,-1
2020-01-30 07:00,109862.0,73.624,73.660,72.804,73.238,1.0073677599060562,1.0181736257134266,1.0421463803741837,0.9942008710526693,-0.5242855590568234,-1
2020-01-31 07:00,101692.0,73.248,73.441,72.444,72.464,1.012281960697722,1.0245653013910345,1.051850212954267,0.9972803898278022,-1.070336391437317,-1
2020-02-03 07:00,100704.0,72.487,72.924,72.414,72.73,1.006126770246112,1.0166987487969192,1.042745818629764,0.9906516789640744,0.3352325244526732,-1
2020-02-04 07:00,91671.0,72.735,73.847,72.504,73.804,0.9914584575361733,1.0000040648203339,1.0230040813829298,0.9770040482577382,1.4697188423730014,1
2020-02-05 07:00,96084.0,73.806,74.343,73.541,74.098,0.9887824232772778,0.9945868984318056,1.0142442931929836,0.9749295036706277,0.39563179145327154,-1
2020-02-06 07:00,74645.0,74.094,74.391,73.980,74.038,0.9917447797077142,0.9941138334368828,1.0104818521695373,0.9777458147042283,-0.0755796690690169,-1
2020-02-07 07:00,72607.0,74.013,74.096,73.047,73.246,1.0046036643639207,1.0030390738060773,1.0171214464221139,0.9889567011900405,-1.0363044330050262,-1
2020-02-10 07:00,73140.0,73.134,73.674,73.054,73.404,1.0042776960383595,1.0005830744918522,1.0145713015535147,0.98659484743019,0.36918533103617474,-1
2020-02-11 07:00,68189.0,73.398,74.004,73.324,73.7,0.999962008141109,0.9964097693351415,1.0101501421020556,0.9826693965682274,0.4114553530069031,-1
2020-02-12 07:00,67089.0,73.713,74.293,73.690,74.172,0.9937981987812077,0.9907970662783792,1.0056605074682685,0.9759336250884897,0.6226852793944124,-1
2020-02-13 07:00,89930.0,74.168,74.179,73.650,73.796,0.9982058648165175,0.9966014418125634,1.0115397910574542,0.9816630925676726,-0.5015640168266636,-1
2020-02-14 07:00,55235.0,73.796,73.986,73.610,73.697,1.0007707233672978,0.9996132814090117,1.010934093578969,0.9882924692390544,-0.13415361266193795,-1
2020-02-17 07:00,46063.0,73.846,73.954,73.698,73.772,1.0007509624247646,1.000009488694897,1.0074909026579488,0.9925280747318451,-0.10020854210112676,-1
2020-02-18 07:00,69103.0,73.764,73.787,73.192,73.481,1.0041180713381654,1.0035301642601482,1.0113961545227057,0.9956641739975906,-0.3836559839488114,-1
2020-02-19 07:00,66510.0,73.48,74.474,73.428,74.361,0.9927435080216745,0.9920079073707984,1.0008695067123077,0.983146308029289,1.1989657049537292,1
2020-02-20 07:00,97885.0,74.334,74.418,73.792,74.146,0.9965662341866014,0.995030075796401,1.0041958556799322,0.9858642959128697,-0.2529125299324702,-1
2020-02-21 07:00,84787.0,74.145,74.299,73.430,73.923,1.0001839752174524,0.9989475535354349,1.0068238435772183,0.9910712634936513,-0.2994133117539878,-1
2020-02-24 07:00,141923.0,73.288,73.910,72.998,73.123,1.009351366874988,1.0094922254283871,1.0188338627352742,1.0001505881215,-0.22513917694573743,-1
2020-02-25 07:00,155255.0,73.123,73.502,72.528,72.762,1.012382837195236,1.0132115664770065,1.0260396180161628,1.0003835149378504,-0.49368871627258754,-1
2020-02-26 07:00,170409.0,72.766,73.013,72.224,72.268,1.0135108208335604,1.017502905850445,1.0344096941101828,1.000596117590707,-0.6843855646868107,-1
2020-02-27 07:00,199434.0,72.263,72.594,71.984,71.99,1.0114349215168739,1.018923461591887,1.0399298769845333,0.9979170461992408,-0.3777866958194516,-1
2020-02-28 07:00,306865.0,71.99,72.204,69.374,70.358,1.0247619318343293,1.0378123312203296,1.0707784444128932,1.0048462180277662,-2.2669815252118224,-1
2020-03-02 07:00,263598.0,69.456,71.200,69.450,70.817,1.0116073824081755,1.0269130293573572,1.063577848151628,0.9902482105630863,1.9595139368808883,1
2020-03-03 07:00,284022.0,70.837,71.515,70.308,70.516,1.0095552782347232,1.0270917238640866,1.067472990667386,0.9867104570607873,-0.4531530132557815,-1
2020-03-04 07:00,179227.0,70.532,71.320,70.304,71.258,0.9962081450503769,1.0120421566701276,1.0485623304270457,0.9755219829132094,1.0293200249532115,1
2020-03-05 07:00,146591.0,71.265,71.427,69.954,70.205,1.0060650950786947,1.0216081475678365,1.056393014452362,0.9868232806833108,-1.4874061601066473,-1
2020-03-06 07:00,254301.0,70.219,70.426,69.582,69.953,1.0085314425399876,1.019613168841936,1.0504303006373656,0.9887960370465066,-0.3788148506814269,-1
2020-03-09 06:00,544400.0,69.953,69.953,64.324,67.439,1.0361096694790812,1.0491940865078064,1.091401720257109,1.006986452758504,-3.5938415793461465,-1
2020-03-10 06:00,461493.0,67.439,68.990,67.059,68.722,1.0115450656267244,1.0237274817380162,1.063568905911226,0.9838860575648061,1.9024600008896948,1
2020-03-11 06:00,357783.0,68.722,68.792,67.628,67.78,1.015340808498078,1.031333726763056,1.0727245634752047,0.9899428900509071,-1.370740083233889,-1
2020-03-12 06:00,529635.0,67.78,67.965,65.060,65.246,1.0395733071759148,1.061052018514544,1.1162885635598219,1.005815473469266,-3.7385659486574294,-1
2020-03-13 06:00,522269.0,65.246,67.745,65.201,66.778,1.006214621581954,1.0313486477582425,1.0881158124053263,0.9745814831111588,2.348036661251281,1
2020-03-16 06:00,602943.0,66.626,67.411,64.052,64.79,1.0289118691156003,1.0536919277666295,1.1192950884871375,0.9880887670461211,-2.7556809653888847,-1
2020-03-17 06:00,495392.0,64.79,65.832,63.924,64.608,1.0190750371470985,1.0475157875185725,1.1167528246930143,0.9782787503441309,-0.28090754746103125,-1
2020-03-18 06:00,434688.0,64.608,64.894,61.690,62.412,1.0377299237326114,1.0701996410946601,1.1467819109714432,0.9936173712178771,-3.3989598811292794,-1
2020-03-19 06:00,674971.0,62.406,65.544,59.883,63.59,1.013297688315769,1.0399716936625243,1.111248220817164,0.9686951665078848,1.897253469217711,1
2020-03-20 06:00,660717.0,63.59,65.638,62.784,64.286,0.994574246336679,1.0198970226798982,1.0797015292438557,0.9600925161159408,1.0945117156785624,1
2020-03-23 06:00,674408.0,64.352,64.949,62.928,64.94,0.9850200184785917,1.0057776408992907,1.0618995435339522,0.949655738264629,0.9137245151665742,-1
2020-03-24 06:00,532412.0,64.94,66.340,64.652,66.266,0.9703135846437048,0.9819454924093793,1.0266114194244647,0.9372795653942941,2.0418848167539383,1
2020-03-25 06:00,413424.0,66.266,67.710,65.934,66.272,0.9818746982134197,0.9795811202317712,1.017483411291101,0.9416788291724414,0.009054417046449503,-1
2020-03-26 06:00,385880.0,66.272,66.594,64.916,66.453,0.9878169533354362,0.9787293274946194,1.0189671053743468,0.938491549614892,0.2731168517624296,-1
2020-03-27 06:00,379729.0,66.453,66.936,65.488,66.534,0.9933718099017005,0.9771710704301549,1.016456193651449,0.937885947208861,0.12189065956390692,-1
2020-03-30 06:00,337475.0,66.324,66.644,65.742,66.521,0.9983193277310886,0.979964221824686,1.0214039294153483,0.9385245142340238,0.2970267173270652,-1
2020-03-31 06:00,381731.0,66.521,67.273,65.585,65.963,1.0058457013780413,0.9903082030835461,1.0321864491914063,0.9484299569756859,-0.8388328497767726,-1
2020-04-01 06:00,294640.0,65.963,66.371,64.867,65.076,1.0158798942774563,1.0078999938533397,1.0385579118946502,0.9772420758120295,-1.3446932371177789,-1
2020-04-02 06:00,280494.0,65.076,65.630,64.400,65.378,1.007898681513655,1.005979075529994,1.029026143913794,0.9829320071461939,0.4640727764460119,-1
2020-04-03 06:00,236251.0,65.374,65.617,64.838,65.08,1.0080454824830936,1.011805470190534,1.0309687787759034,0.9926421616051643,-0.4497200721999525,-1
2020-04-06 06:00,226229.0,65.19,66.604,65.014,66.484,0.9866464111665925,0.992760664219962,1.0098552077777896,0.9756661206621343,1.9849670194815108,1
2020-04-07 06:00,238086.0,66.484,67.676,66.378,67.094,0.9810474856171899,0.9849688496735917,1.0044753884736983,0.9654623108734849,0.917513988328018,-1
2020-04-08 06:00,205173.0,67.094,67.935,66.482,67.798,0.9788902327502248,0.9769919466650926,1.0015796791674416,0.9524042141627436,1.0492741526813243,1
2020-04-09 06:00,189310.0,67.798,68.893,67.490,68.776,0.9748516924508513,0.9664766779108985,0.9993798447266022,0.9335735110951948,1.442520428331211,1
2020-04-10 06:00,133632.0,68.776,69.035,68.490,68.89,0.9842996080708339,0.968297285527652,1.007353062974629,0.9292415080806751,0.16575549610329815,-1
2020-04-13 06:00,147349.0,68.831,68.978,68.340,68.782,0.9925271146520855,0.9731048820912443,1.0160981392518313,0.930111624930657,-0.07118885385946243,-1
2020-04-14 06:00,148295.0,68.782,69.264,68.504,69.069,0.9941218202087732,0.9735583257322381,1.0189051384798757,0.9282115129846006,0.41726032973744026,-1
2020-04-15 06:00,159780.0,69.069,69.077,67.584,67.882,1.0117527474146275,0.9947158304115957,1.035807044097978,0.9536246167252135,-1.7185712837886717,-1
2020-04-16 06:00,203591.0,67.882,68.268,67.592,68.246,1.004803211909852,0.9936128124725252,1.0289607878169857,0.9582648371280647,0.5362246250846912,-1
2020-04-17 06:00,199422.0,68.246,68.948,68.076,68.415,1.0009325440327377,0.9960330336914409,1.0193261895057255,0.9727398778771562,0.24763356094131694,-1
2020-04-20 06:00,143041.0,68.461,68.898,68.179,68.181,1.0026048312579716,1.0019404232850786,1.0188119037445955,0.9850689428255617,-0.408991980835806,-1
2020-04-21 06:00,175543.0,68.198,68.358,67.292,67.7,1.0056838995568647,1.0099542097488912,1.0236866112349008,0.9962218082628815,-0.7302266928648795,-1
2020-04-22 06:00,126654.0,67.69,68.491,67.633,68.115,1.000240769287231,1.0042663143213675,1.0170180531144954,0.9915145755282394,0.6278623134879556,-1
2020-04-23 06:00,155659.0,68.159,69.011,67.751,68.555,0.9947224855955035,0.9974983589818385,1.0097594136289203,0.9852373043347566,0.5809944394724111,-1
2020-04-24 06:00,114624.0,68.54,68.790,68.216,68.718,0.9932448557874175,0.9948819814313562,1.00659169946421,0.9831722633985026,0.259702363583305,-1
2020-04-27 06:00,103603.0,68.692,69.384,68.581,69.334,0.9877462716704611,0.986839068855106,1.0008282617227766,0.9728498759874354,0.9346066499738108,-1
2020-04-28 06:00,127498.0,69.348,69.566,69.034,69.371,0.992037018350604,0.9867480647532821,1.0020718656763896,0.9714242638301747,0.033166061025546714,-1
2020-04-29 06:00,111632.0,69.382,69.963,69.284,69.96,0.9889594053744962,0.9814108061749564,1.0002520092935838,0.9625696030563289,0.8330690957308649,-1
2020-04-30 06:00,177562.0,69.958,70.172,69.244,69.786,0.9949531424641009,0.9860645401656483,1.0067398710446924,0.9653892092866041,-0.2458618027959591,-1
2020-05-01 06:00,131362.0,69.778,69.790,68.502,68.626,1.011502928919065,1.0030396642671864,1.023804122930766,0.9822752056036069,-1.6509501562096949,-1
2020-05-04 06:00,107563.0,68.533,68.716,67.996,68.586,1.009911643775694,1.0042151459481516,1.0241951520742556,0.9842351398220477,0.07733500649321826,-1
2020-05-05 06:00,112900.0,68.592,68.990,68.464,68.546,1.008093834797067,1.0060353631138201,1.0229243502150707,0.9891463760125697,-0.06706321436901136,-1
2020-05-06 06:00,130892.0,68.561,68.629,67.864,67.948,1.0110437393300724,1.0146435509507261,1.0324451891772848,0.9968419127241674,-0.8940943101763592,-1
2020-05-07 06:00,114529.0,67.946,69.160,67.634,69.028,0.9930289158022796,0.9994538448165952,1.0165754730368657,0.9823322165963245,1.592441056132823,1
2020-05-08 06:00,103290.0,69.038,69.732,69.016,69.651,0.9870899197427139,0.9918536704426345,1.009478396546051,0.974228944339218,0.887916799443784,-1
2020-05-11 06:00,114904.0,69.612,70.176,69.383,69.862,0.9877615871289079,0.9896138100827335,1.0083485743933454,0.9708790457721217,0.35913348273286216,-1
2020-05-12 06:00,121723.0,69.895,70.155,69.140,69.342,0.9974647399844216,0.9969931643159979,1.0158400837275527,0.9781462449044431,-0.7911867801702515,-1
2020-05-13 06:00,148182.0,69.372,69.762,68.893,69.098,1.0043156097137365,0.9992662595154697,1.0164235065978933,0.982109012433046,-0.3949720348267326,-1
2020-05-14 06:00,132703.0,69.1,69.397,68.550,69.297,1.0022078877873468,0.9956910111548829,1.011516027699804,0.9798659946099617,0.28509406657019215,-1
2020-05-15 06:00,112186.0,69.324,69.534,68.659,68.68,1.0083838089691286,1.0047146185206743,1.0205816562960004,0.9888475807453484,-0.9289712076625575,-1
2020-05-18 06:00,99830.0,68.766,70.074,68.666,70.012,0.989627492429866,0.9876364051876811,1.0047940271183389,0.9704787832570234,1.811941948055718,1
2020-05-19 06:00,123382.0,70.034,70.967,69.878,70.402,0.9871566148688927,0.9848015681372677,1.003813944491897,0.9657891917826386,0.5254590627409472,-1
2020-05-20 06:00,101019.0,70.408,71.034,70.272,70.956,0.9846862844579709,0.9813518236653691,0.9998266199710698,0.9628770273596684,0.7783206453812093,-1
