Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-11 06:00,106073.0,108.397,108.705,108.330,108.6,0.9978821362799235,0.9946970534070001,1.0039198867439612,0.9854742200700389,0.18727455556887068,-1
2019-09-12 06:00,196551.0,108.612,109.398,108.215,109.188,0.9938234970875891,0.9904632377184325,1.0016178496630301,0.9793086257738347,0.5303281405369643,-1
2019-09-13 06:00,125695.0,109.12,109.583,109.086,109.168,0.9956434119888582,0.9923026894328029,1.0035989575600517,0.9810064213055542,0.04398826979472307,-1
2019-09-16 06:00,135043.0,108.835,109.248,108.598,108.926,0.9993757229678835,0.9960734810788997,1.0055108310380316,0.9866361311197677,0.0836128083796648,-1
2019-09-17 06:00,121269.0,108.992,109.170,108.589,108.867,1.0007605610515553,0.9980012308596747,1.0044823254409265,0.991520136278423,-0.11468731650029358,-1
2019-09-18 06:00,122022.0,108.86,108.992,108.586,108.73,1.002260645635976,0.9994748459486821,1.0059042207258098,0.9930454711715544,-0.11941943781002705,-1
2019-09-19 06:00,125489.0,108.756,109.039,108.170,108.82,1.0007553758500247,0.9989698584818986,1.0053098132564668,0.9926299037073302,0.058847327963508174,-1
2019-09-20 06:00,109231.0,108.85,109.020,108.505,108.543,1.002157670232071,1.0017670416332716,1.0076565227541454,0.9958775605123978,-0.28203950390444466,-1
2019-09-23 06:00,109463.0,108.656,108.752,108.301,108.658,1.0006037291317682,1.0012221833643191,1.0056955901537001,0.9967487765749381,0.001840671476950503,-1
2019-09-24 06:00,127495.0,108.646,108.978,108.492,108.611,1.0005653202714242,1.0018423548259403,1.0058443927627236,0.9978403168891569,-0.032214715682120455,-1
2019-09-25 06:00,129900.0,108.668,108.994,108.534,108.633,1.000184106118764,1.001669842497217,1.0056158272110645,0.9977238577833697,-0.03220819376450362,-1
2019-09-26 06:00,117867.0,108.638,108.700,108.166,108.522,1.0006579311107395,1.0020806841009213,1.0055820241043467,0.9985793440974958,-0.10677663432684663,-1
2019-09-27 06:00,125707.0,108.524,109.080,108.300,108.928,0.9976351351351321,0.9981253672150429,1.0007929993561888,0.9954577350738968,0.3722678854446909,-1
2019-09-30 06:00,103356.0,108.938,109.039,108.214,108.304,1.0027293544098064,1.003301817107403,1.0065413680349462,1.0000622661798597,-0.5819824120141734,-1
2019-10-01 06:00,120795.0,108.346,108.546,108.074,108.468,1.000949588818819,1.0014170077810984,1.0045413721316176,0.9982926434305791,0.11260221881749201,-1
2019-10-02 06:00,119949.0,108.454,108.632,107.264,107.506,1.0078097966625088,1.0092394843078545,1.0161262445212316,1.0023527240944774,-0.8741033064709401,-1
2019-10-03 06:00,147639.0,107.528,107.574,106.815,107.031,1.0094963141519715,1.012046977044036,1.0224566465017162,1.0016373075863556,-0.462205193065992,-1
2019-10-04 06:00,125165.0,107.02,107.626,106.742,107.399,1.00318997383588,1.0075140364435442,1.0189510067756071,0.9960770661114812,0.35413941319380016,-1
2019-10-07 06:00,91281.0,107.271,107.926,107.161,107.794,0.9985676382729992,1.003020576284396,1.014249462950674,0.9917916896181183,0.48755022326630326,-1
2019-10-08 06:00,123007.0,107.822,108.071,107.671,107.854,0.996873551282286,1.001760713557218,1.012628070016257,0.990893357098179,0.029678544267400415,-1
2019-10-09 06:00,93073.0,107.86,108.140,107.747,107.926,0.9969868243055398,1.000437336693662,1.010673802520017,0.9902008708673071,0.061190432041537644,-1
2019-10-10 06:00,153882.0,107.906,108.464,107.729,108.31,0.9958138676022499,0.9966946726987368,1.0065683032313426,0.9868210421661309,0.3743999406891149,-1
2019-10-11 06:00,143219.0,108.306,108.962,108.100,108.644,0.9950443650822841,0.9933691690291241,1.0023448871115244,0.9843934509467239,0.3120787398666815,-1
2019-10-14 06:00,85423.0,108.65,108.814,108.446,108.682,0.9963305791207347,0.9933696472276933,1.0030959440734375,0.9836433503819492,0.02945236999539482,-1
2019-10-15 06:00,112758.0,108.698,109.064,108.392,108.992,0.9955849970640019,0.9910250293599546,1.0019914139729242,0.980058644746985,0.2704741577582027,-1
2019-10-16 06:00,116825.0,108.986,109.340,108.794,109.306,0.9952500320201975,0.9898248952482038,1.0023146539703687,0.977335136526039,0.2936156937588251,-1
2019-10-17 06:00,125659.0,109.263,110.052,109.253,109.98,0.99218767048554,0.9864402618657954,1.0000829988982134,0.9727975248333773,0.6562148211196825,-1
2019-10-18 06:00,86117.0,110.005,110.175,109.793,110.043,0.9941622820170268,0.9882782185145822,1.0025399162141337,0.9740165208150307,0.034543884368902246,-1
2019-10-21 06:00,67782.0,110.043,110.395,109.938,110.174,0.9956886379726585,0.9892633470691832,1.0041114147578711,0.9744152793804952,0.11904437356306191,-1
2019-10-22 06:00,84127.0,110.145,110.209,109.626,109.629,1.0018006184494948,0.9958003812859751,1.0093165260855983,0.9822842364863519,-0.46847337600434985,-1
2019-10-23 06:00,89152.0,109.636,109.770,109.386,109.695,1.0019071060668188,0.9968138930671423,1.0082133522397534,0.9854144338945313,0.05381444051223822,-1
2019-10-24 06:00,86860.0,109.714,109.944,109.348,109.481,1.0029539372128469,0.9998319343082378,1.0093560772449186,0.9903077913715571,-0.2123703447144431,-1
2019-10-25 06:00,80320.0,109.472,109.598,109.248,109.254,1.0035934611089723,1.002467644205248,1.0107647561598705,0.9941705322506256,-0.19913767904120627,-1
2019-10-28 06:00,68005.0,109.29,109.586,109.145,109.554,0.9997133833543245,1.0005184657794346,1.0070266592311201,0.9940102723277492,0.24155915454295526,-1
2019-10-29 06:00,77053.0,109.543,109.634,109.283,109.541,0.9996713559306529,1.0011383865402013,1.0065011949247842,0.9957755781556182,-0.0018257670503907595,-1
2019-10-30 06:00,101233.0,109.546,110.050,109.433,109.987,0.9961486357478581,0.9976979097529725,1.002809544220264,0.9925862752856808,0.40257060960691243,-1
2019-10-31 06:00,108258.0,110.015,110.196,109.395,109.532,1.000379797684692,1.0014333710696433,1.0064347688956532,0.9964319732436333,-0.4390310412216553,-1
2019-11-01 06:00,84491.0,109.531,109.881,109.330,109.764,0.9991946357639997,0.9990625341642084,1.0036096385411346,0.9945154297872824,0.21272516456527363,-1
2019-11-04 07:00,70093.0,109.751,110.060,109.658,109.913,0.9984933538343933,0.9974707268475993,1.0011835919887606,0.993757861706438,0.1476068555183934,-1
2019-11-05 07:00,97367.0,109.914,110.122,109.718,109.954,0.9988722556705502,0.9973943649162393,1.0014920773573839,0.9932966524750948,0.036392088359983296,-1
2019-11-06 07:00,74493.0,109.93,109.984,109.683,109.772,1.000136646868051,0.9991181722114945,1.0032612010902568,0.9949751433327321,-0.14372782679887314,-1
2019-11-07 07:00,104982.0,109.821,110.135,109.467,109.834,1.0001220022943687,0.9988755758690403,1.002915104479951,0.9948360472581299,0.011837444568894136,-1
2019-11-08 07:00,81258.0,109.827,109.916,109.417,109.567,1.0021995673879882,1.0015953708689675,1.004728030596813,0.9984627111411224,-0.23673595746037415,-1
2019-11-11 07:00,54488.0,109.584,109.800,109.338,109.784,0.9999836041681819,0.9998251111273061,1.0027384997945044,0.9969117224601078,0.18250839538619035,-1
2019-11-12 07:00,74311.0,109.786,109.910,109.589,109.792,0.9996156368405683,0.9999808729233475,1.0025577042417408,0.9974040416049542,0.005465177709362057,-1
2019-11-13 07:00,80768.0,109.779,110.174,109.691,109.906,0.9988226302476633,0.998869943406185,1.0012708763916651,0.9964690104207048,0.11568697109648435,-1
2019-11-14 07:00,80445.0,109.91,110.083,109.582,109.717,1.000329939754092,1.0007592260087332,1.002692278813773,0.9988261732036933,-0.17559821672277123,-1
2019-11-15 07:00,64981.0,109.713,109.976,109.628,109.906,0.9992266118319262,0.9991674703837841,1.001163320245178,0.9971716205223903,0.17591351981990472,-1
2019-11-18 07:00,73180.0,109.953,110.178,109.804,109.823,1.0000528122524397,0.9998406526865975,1.001749370225888,0.9979319351473072,-0.11823233563432528,-1
2019-11-19 07:00,71986.0,109.838,109.958,109.506,109.584,1.0018542852971206,1.0016836399474394,1.0037091748178752,0.9996581050770036,-0.231249658588094,-1
2019-11-20 07:00,96500.0,109.583,109.623,109.242,109.588,1.0012373617549337,1.001479176552179,1.003731834268618,0.9992265188357404,0.004562751521673483,-1
2019-11-21 07:00,97744.0,109.602,109.708,109.325,109.372,1.0025838422996713,1.003034597520391,1.006022203134605,1.0000469919061767,-0.2098501852156019,-1
2019-11-22 07:00,79390.0,109.386,109.471,108.853,108.934,1.0048304477940742,1.0064864964106726,1.0116822264908165,1.0012907663305286,-0.41321558517543217,-1
2019-11-25 07:00,62722.0,108.9,109.373,108.848,109.366,1.0000256021066847,1.0021286322988883,1.0074232025842889,0.9968340620134876,0.42791551882460416,-1
2019-11-26 07:00,68904.0,109.344,109.480,109.048,109.336,0.9998463452110893,1.0019865369137357,1.007317020254276,0.9966560535731953,-0.00731635937956867,-1
2019-11-27 07:00,63474.0,109.35,109.645,109.302,109.6,0.9974598540145957,0.9992937956204399,1.0041819173799083,0.9944056738609715,0.2286236854138089,-1
2019-11-28 07:00,47741.0,109.619,109.730,109.484,109.654,0.9974829919565147,0.9987442318565688,1.0035581895654968,0.9939302741476406,0.031928771472095704,-1
2019-11-29 07:00,77925.0,109.675,109.724,109.375,109.496,0.9999488565792326,0.9998109519982484,1.0040094452568202,0.9956124587396766,-0.1632094825621172,-1
2019-12-02 07:00,80211.0,109.518,110.014,109.474,109.938,0.9969692008222785,0.9958958685804744,1.0004264820047908,0.991365255156158,0.3834986029693765,-1
2019-12-03 07:00,89022.0,109.956,110.237,109.878,110.062,0.997165234140754,0.9952081554033199,1.0007162247775616,0.9897000860290779,0.09640219724252841,-1
2019-12-04 07:00,92546.0,110.053,110.180,109.850,110.119,0.9975916962558656,0.9951752195352317,1.001543022683953,0.9888074163865106,0.05997110483131082,-1
2019-12-05 07:00,71185.0,110.124,110.245,109.959,110.163,0.9981173352214415,0.9954957653658685,1.0024116579550215,0.9885798727767154,0.035414623515311355,-1
2019-12-06 07:00,69021.0,110.146,110.186,109.598,109.619,1.0032950492159176,1.0010609474634886,1.006440912797632,0.9956809821293454,-0.4784558676665526,-1
2019-12-09 07:00,47991.0,109.619,109.964,109.506,109.903,1.0006387450751997,0.9989627216727494,1.003887610086375,0.9940378332591236,0.25907917423075016,-1
2019-12-10 07:00,69150.0,109.896,110.553,109.866,110.424,0.9965732087227384,0.9952347315800927,1.0003960097253703,0.990073453434815,0.48045424765233113,-1
2019-12-11 07:00,64476.0,110.466,110.548,110.184,110.45,0.9969379809868689,0.9957700316885483,1.001368919455283,0.9901711439218134,-0.014484094653550533,-1
2019-12-12 07:00,104105.0,110.452,111.030,110.402,110.962,0.9937780501432892,0.9923541392548815,0.9996437468064894,0.9850645317032737,0.4617390359613272,-1
2019-12-13 07:00,146940.0,111.019,111.781,110.847,111.112,0.9951238390092849,0.9924688602491194,1.0004982923758066,0.9844394281224325,0.08376944486978743,-1
2019-12-16 07:00,63134.0,111.12,111.563,111.089,111.52,0.9943830703012881,0.9902564562410345,1.0003624735657548,0.9801504389163143,0.359971202303808,-1
2019-12-17 07:00,68155.0,111.521,111.822,111.336,111.716,0.9949514841204453,0.98999964194923,1.0018869890382416,0.9781122948602183,0.1748549600523607,-1
2019-12-18 07:00,63464.0,111.726,111.826,111.460,111.705,0.9972964504722228,0.9915169419453038,1.0043668635031469,0.9786670203874608,-0.01879598302991318,-1
2019-12-19 07:00,66058.0,111.74,111.854,111.560,111.784,0.9980623345022511,0.9922663350747886,1.0056417853095225,0.9788908848400547,0.03937712546985068,-1
2019-12-20 07:00,57932.0,111.785,111.864,111.337,111.337,1.002473571229687,0.9977931864519448,1.0088325045005313,0.9867538684033583,-0.40076933398934855,-1
2019-12-23 07:00,47119.0,111.471,111.602,111.293,111.426,1.0015041372749598,0.9983630391470587,1.0068669060823272,0.9898591722117902,-0.040369244018625204,-1
2019-12-24 07:00,41305.0,111.523,111.636,111.240,111.548,1.0001075770072048,0.9982787678846791,1.0053130164396347,0.9912445193297235,0.0224169005496675,-1
2019-12-26 07:00,32983.0,111.548,111.832,111.548,111.732,0.9985089320874923,0.9977821931049312,1.0025025003265464,0.9930618858833159,0.1649514110517423,-1
2019-12-27 07:00,64582.0,111.812,112.574,111.677,112.369,0.9938897738700148,0.9933780669045749,0.9990278369288488,0.9877282968803008,0.4981576217221785,-1
2019-12-30 07:00,60269.0,112.291,112.583,112.098,112.334,0.9959745046023438,0.9947754019263995,1.0006750815195393,0.9888757223332596,0.038293362780638135,-1
2019-12-31 07:00,59306.0,112.334,112.484,112.070,112.252,0.9981737519153309,0.9961541887895108,1.0024479484758373,0.9898604291031842,-0.07299659942671662,-1
2020-01-02 07:00,60918.0,112.168,112.535,111.515,111.818,1.0025308984242225,1.0001117887996582,1.0063997423758646,0.9938238352234516,-0.3120319520718997,-1
2020-01-03 07:00,110938.0,111.741,111.817,110.934,111.15,1.007508771929822,1.0056230319388229,1.0129374752039149,0.9983085886737308,-0.5289016565092437,-1
2020-01-06 07:00,92825.0,111.131,112.014,110.941,111.944,0.9996033731151263,0.9986332451940271,1.0059525471570494,0.9913139432310046,0.731569049140206,-1
2020-01-07 07:00,90809.0,111.915,111.997,111.536,111.784,1.0000500966148973,1.0004624991054192,1.0072808278229959,0.9936441703878423,-0.11705312067193874,-1
2020-01-08 07:00,188153.0,111.782,112.188,111.330,112.058,0.9972585625301157,0.9985801995395257,1.0050002777873561,0.9921601212916953,0.24690916247697348,-1
2020-01-09 07:00,81151.0,112.033,112.708,111.996,112.54,0.9942704816065372,0.9951848231739842,1.0020294629578406,0.9883401833901277,0.4525452322083717,-1
2020-01-10 07:00,71786.0,112.532,112.667,112.312,112.549,0.9966770029053985,0.9958311490995049,1.0030478885877625,0.9886144096112471,0.015106814061786975,-1
2020-01-13 07:00,56921.0,112.532,113.344,112.480,113.242,0.9928701365217826,0.9905079387506418,0.999920232353894,0.9810956451473897,0.6309316461095582,-1
2020-01-14 07:00,86003.0,113.245,113.788,113.214,113.689,0.9923176384698582,0.9878053285718073,1.000175918514048,0.9754347386295664,0.39207029007902194,-1
2020-01-15 07:00,73145.0,113.696,114.158,113.543,113.985,0.9931219020046472,0.9867605386673701,1.0019280649797622,0.9715930123549781,0.2541866028708147,-1
2020-01-16 07:00,63942.0,113.993,114.389,113.946,114.227,0.9939716529366937,0.9867789576895146,1.0038676595505296,0.9696902558284997,0.20527576254683083,-1
2020-01-17 07:00,59445.0,114.206,114.294,113.628,113.805,0.9998646808136697,0.9927709678836623,1.0080411656674924,0.9775007700998323,-0.35111990613452554,-1
2020-01-20 07:00,40377.0,113.752,113.879,113.584,113.831,1.000671170419303,0.9942019309327002,1.008728998885497,0.9796748629799032,0.06944932836346414,-1
2020-01-21 07:00,74540.0,113.813,113.896,113.365,113.405,1.003929280014106,0.9993659891539192,1.011462291461919,0.9872696868459194,-0.3584827743755118,-1
2020-01-22 07:00,69896.0,113.396,113.528,113.035,113.474,1.0024181750885637,1.000006168814003,1.009494225804204,0.9905181118238021,0.06878549507919411,-1
2020-01-23 07:00,83659.0,113.478,113.518,112.705,113.004,1.0044228522884118,1.0045759442143658,1.0129229741622727,0.9962289142664587,-0.41770210966001303,-1
2020-01-24 07:00,70982.0,113.006,113.097,112.482,112.505,1.006566819252475,1.0089924892227027,1.0175394646877407,1.0004455137576649,-0.443339291719028,-1
2020-01-27 07:00,101854.0,112.234,112.572,112.088,112.341,1.0053836088338157,1.0096634354331915,1.0202516329462321,0.999075237920151,0.09533652903754596,-1
2020-01-28 07:00,73898.0,112.342,112.423,112.001,112.168,1.004728621353681,1.0098646672847886,1.0222450306394701,0.9974843039301071,-0.15488419291092592,-1
2020-01-29 07:00,73074.0,112.15,112.316,111.740,112.023,1.0034385795774055,1.0094203868848377,1.0226579687381867,0.9961828050314887,-0.1132411948283634,-1
2020-01-30 07:00,105066.0,112.021,112.414,111.933,112.402,0.9989840038433452,1.0043931602640537,1.0160642343087742,0.9927220862193332,0.3401147999035897,-1
2020-01-31 07:00,103359.0,112.449,112.704,112.262,112.47,0.9983177736285205,1.0025989152662946,1.0130873283885111,0.9921105021440784,0.018675132726836872,-1
2020-02-03 07:00,103232.0,112.526,112.676,112.379,112.532,0.9981072050616687,1.0008921906657677,1.0092680401252914,0.992516341206244,0.005332101025540966,-1
2020-02-04 07:00,86152.0,112.548,113.002,112.349,112.987,0.995537539716956,0.9964916317806489,1.0038591487241284,0.9891241148371694,0.3900557984148923,-1
2020-02-05 07:00,97370.0,113.01,113.098,112.656,112.824,0.998395731404663,0.9973551726583012,1.002859583037265,0.9918507622793372,-0.16458720467215912,-1
2020-02-06 07:00,76387.0,112.82,112.906,112.664,112.846,0.9989880013469659,0.997020718501322,1.0021435943431227,0.9918978426595212,0.023045559298006082,-1
2020-02-07 07:00,80151.0,112.824,112.873,112.265,112.268,1.0037713328820297,1.0019426728898722,1.0072522200543637,0.9966331257253804,-0.49280294972700617,-1
2020-02-10 07:00,81653.0,112.283,112.402,112.184,112.331,1.0028505043131433,1.0013718385841857,1.0066873371434122,0.9960563400249592,0.04274912497884971,-1
2020-02-11 07:00,78815.0,112.309,112.595,112.154,112.503,1.0004568767055075,1.000138662968989,1.005103123915154,0.9951742020228241,0.17273771469784488,-1
2020-02-12 07:00,81530.0,112.504,112.912,112.488,112.564,0.9994527557656064,1.0000772893642744,1.004078078258377,0.9960765004701718,0.053331437104447904,-1
2020-02-13 07:00,97647.0,112.538,112.551,112.043,112.124,1.00208697513467,1.0037538796332648,1.0083761088519982,0.9991316504145313,-0.36787573975013016,-1
2020-02-14 07:00,66174.0,112.166,112.192,111.742,111.752,1.0044992483355977,1.0064526809363605,1.012762451349313,1.000142910523408,-0.3690958044327171,-1
2020-02-17 07:00,45638.0,111.893,112.082,111.757,112.028,1.0014835576820054,1.0035232263362743,1.0102322769010994,0.9968141757714494,0.12065097906035686,-1
2020-02-18 07:00,78320.0,112.036,112.036,111.628,111.746,1.0026560234818223,1.0049451434503263,1.0116364600509056,0.9982538268497468,-0.2588453711307136,-1
2020-02-19 07:00,78920.0,111.756,113.363,111.747,113.175,0.9910757676165205,0.9925663795007746,1.0002234766379055,0.9849092823636437,1.2697304842692982,1
2020-02-20 07:00,115587.0,113.164,114.244,113.049,113.922,0.9877337125401565,0.9870025104896346,0.9981362029827803,0.975868817996489,0.6698243257573041,-1
2020-02-21 07:00,110050.0,113.93,114.278,113.452,114.037,0.9907451090435534,0.9875584240202755,1.0013960399058548,0.973720808134696,0.09391731765118871,-1
2020-02-24 07:00,153708.0,113.454,114.076,112.871,113.084,1.000962116656642,0.996546814757173,1.0105879546640304,0.9825056748503156,-0.3261233627725689,-1
2020-02-25 07:00,172185.0,113.08,113.356,112.686,112.892,1.0046947525068182,0.9985862594337964,1.0126378619607876,0.9845346569068051,-0.16625397948355358,-1
2020-02-26 07:00,190399.0,112.901,113.516,112.828,113.035,1.003176007431324,0.9977396381651713,1.011819147732301,0.9836601285980415,0.11868805413592469,-1
2020-02-27 07:00,231955.0,113.05,113.560,112.956,113.254,1.0000565101453345,0.9968080597594797,1.0104867377828504,0.9831293817361092,0.18045112781955572,-1
2020-02-28 07:00,336207.0,113.243,113.258,111.330,111.903,1.0083161309348248,1.0089774179423263,1.022442360381863,0.9955124755027895,-1.1832960977720381,-1
2020-03-02 07:00,304245.0,111.514,112.978,111.380,112.894,0.9991283859195323,1.0008875582404746,1.0131963136086983,0.9885788028722508,1.237512778664571,1
2020-03-03 07:00,294762.0,112.903,113.248,111.766,111.984,1.0056258036862382,1.0092334619231331,1.0209233105619253,0.9975436132843412,-0.8139730565175514,-1
2020-03-04 07:00,199115.0,112.0,112.786,111.852,112.385,1.0008809004760395,1.0049294834719948,1.016996449791233,0.9928625171527569,0.34375000000000455,-1
2020-03-05 07:00,184243.0,112.444,112.616,112.003,112.273,1.000131821542131,1.0044632280245485,1.0154489329946716,0.9934775230544254,-0.15207569990395794,-1
2020-03-06 07:00,365219.0,112.212,112.860,111.952,112.346,1.0002705926334687,1.0023053780285913,1.0104741817493696,0.994136574307813,0.11941681816561539,-1
2020-03-09 06:00,585043.0,111.768,112.283,109.566,110.611,1.0118324578929736,1.0157913769878233,1.0288808557599252,1.0027018982157216,-1.035180015746901,-1
2020-03-10 06:00,574835.0,110.611,112.576,110.163,112.371,0.9966735189684146,0.999417999305872,1.011912478760983,0.9869235198507611,1.591161819348881,1
2020-03-11 06:00,422439.0,112.371,112.620,111.174,111.404,1.0035636063337017,1.0066290258877613,1.0192509227210336,0.994007129054489,-0.8605423107385346,-1
2020-03-12 06:00,547576.0,111.404,111.848,110.266,110.853,1.005989914571547,1.0094665908906404,1.021958449159807,0.9969747326214735,-0.4945962443000269,-1
2020-03-13 06:00,591754.0,110.853,113.865,110.633,113.172,0.9868359664934763,0.9899029795355755,1.0038682215723198,0.9759377374988313,2.0919596222023786,1
2020-03-16 06:00,639361.0,112.29,113.372,111.129,111.752,1.001417424296654,1.0014594817095008,1.0146637590820349,0.988255204336967,-0.47911657315879497,-1
2020-03-17 06:00,608470.0,111.752,112.878,111.124,112.029,0.9983307893491836,0.9990234671379744,1.0122047995706185,0.9858421347053303,0.24787028420073112,-1
2020-03-18 06:00,481622.0,112.029,112.192,110.986,111.65,1.0021603224361817,1.001756381549486,1.0147401313437536,0.9887726317552187,-0.33830526024510676,-1
2020-03-19 06:00,636521.0,111.65,113.036,111.457,112.287,0.9990292732017034,0.9960859226802757,1.0090109110446965,0.9831609343158547,0.570532915360502,-1
2020-03-20 06:00,623281.0,112.289,113.155,111.857,112.563,0.9954976324369436,0.9938363405381887,1.0070425916754766,0.9806300894009007,0.24401321589826333,-1
2020-03-23 06:00,589693.0,112.534,113.572,111.518,112.954,0.9941799316535906,0.9924703861749044,1.0044391617607893,0.9805016105890194,0.3732205377930114,-1
2020-03-24 06:00,459351.0,112.954,113.772,112.469,113.301,0.993380464426613,0.9902516306122643,1.0037473313372605,0.9767559298872681,0.3072047027993771,-1
2020-03-25 06:00,393746.0,113.301,114.000,112.896,113.816,0.9926917129401814,0.9878901033246656,1.002860704163812,0.9729195024855194,0.45454144270571356,-1
2020-03-26 06:00,417176.0,113.816,113.959,112.902,113.873,0.9949803728715295,0.9900476847013792,1.0035325854023394,0.9765627840004191,0.05008083222042785,-1
2020-03-27 06:00,363283.0,113.873,113.994,112.434,113.525,0.9997251706672512,0.9933935256551434,1.007390395513506,0.9793966557967808,-0.30560361104036865,-1
2020-03-30 06:00,274846.0,112.967,113.430,112.332,112.451,1.0083787605268044,1.0035028590230426,1.0164775750699775,0.9905281429761079,-0.4567705613143709,-1
2020-03-31 06:00,338122.0,112.451,113.064,111.492,111.888,1.0109269984269955,1.0084262834262847,1.0217666328515422,0.9950859340010273,-0.5006625107824636,-1
2020-04-01 06:00,269844.0,111.888,112.168,110.536,110.984,1.0140578822172537,1.0160401499315233,1.0316899414396232,1.000390358423423,-0.8079508079508173,-1
2020-04-02 06:00,256057.0,110.984,111.204,110.305,110.802,1.0101803216548408,1.0163688381076166,1.035251672583782,0.9974860036314513,-0.1639876018164672,-1
2020-04-03 06:00,213755.0,110.8,111.232,110.651,111.056,1.0034234980550325,1.0126872928972783,1.0333361011096038,0.9920384846849529,0.23104693140794247,-1
2020-04-06 06:00,200468.0,110.959,111.910,110.889,111.566,0.9972500582614747,1.0068139038775268,1.02766050982736,0.9859672979276937,0.5470489099577316,-1
2020-04-07 06:00,208258.0,111.566,112.481,111.256,112.18,0.9923123551435163,1.000303975753255,1.0202117173042522,0.9803962342022577,0.5503468798738006,-1
2020-04-08 06:00,171300.0,112.18,112.415,111.741,111.982,0.9958493329285036,1.0004348913218208,1.01795223237665,0.9829175502669917,-0.17650205027634827,-1
2020-04-09 06:00,181159.0,111.982,112.526,111.902,112.294,0.9957397545728149,0.9962491317434604,1.0100976508459176,0.9824006126410032,0.2786162061759905,-1
2020-04-10 06:00,84478.0,112.294,112.419,112.040,112.262,0.9981721330459077,0.9954080632805415,1.0056547892963277,0.9851613372647553,-0.0284966249309816,-1
2020-04-13 06:00,138505.0,112.294,112.476,111.188,111.39,1.0056701678786217,1.0022479576263592,1.011793294528353,0.9927026207243655,-0.8050296543003157,-1
2020-04-14 06:00,147064.0,111.39,111.738,111.266,111.657,1.0023285597857694,0.9996444468327124,1.0090544910865016,0.9902344025789229,0.23969835712361603,-1
2020-04-15 06:00,155562.0,111.657,111.682,110.897,111.406,1.0035527709459067,1.002275460926702,1.0110440099979534,0.9935069118554505,-0.22479557931879826,-1
2020-04-16 06:00,167576.0,111.406,111.656,110.872,111.227,1.0032492110728481,1.0042705458207104,1.011940279546929,0.9966008120944918,-0.16067357233901408,-1
2020-04-17 06:00,171908.0,111.227,111.580,110.888,111.206,1.0015394852795683,1.0045950758052635,1.011891212191485,0.9972989394190422,-0.018880307838924717,-1
2020-04-20 06:00,112363.0,111.122,111.500,111.006,111.186,1.001352688288091,1.0044340114762662,1.012255201263065,0.9966128216894672,0.05759435575314264,-1
2020-04-21 06:00,156124.0,111.189,111.346,110.524,111.146,1.000793550825038,1.003865186331493,1.0115349017202346,0.9961954709427514,-0.038672890303889915,-1
2020-04-22 06:00,112631.0,111.216,111.394,110.724,110.902,1.0020865268435166,1.0050999981966071,1.013142100990374,0.9970578954028404,-0.28233347719751917,-1
2020-04-23 06:00,162984.0,110.992,111.076,109.958,110.259,1.0061745526442258,1.009115809140298,1.017913375843197,1.000318242437399,-0.6604079573302617,-1
2020-04-24 06:00,130210.0,110.251,110.530,109.876,110.476,1.0028766428907607,1.0055170353742002,1.0128898882661619,0.9981441824822385,0.20407978158927748,-1
2020-04-27 06:00,119283.0,110.628,110.630,109.752,109.972,1.0052649765394799,1.0088358854981283,1.0181175863973695,0.999554184598887,-0.5929782695158603,-1
2020-04-28 06:00,116988.0,109.997,110.077,109.372,109.626,1.0056647145750066,1.0101672960793986,1.0208360483812062,0.9994985437775911,-0.3372819258707011,-1
2020-04-29 06:00,95347.0,109.586,109.766,109.207,109.564,1.0037913913329168,1.0090577196889505,1.020634497716299,0.997480941661602,-0.020075557096714516,-1
2020-04-30 06:00,163315.0,109.571,111.330,109.182,110.978,0.9922975724918425,0.9959766800627167,1.0070036644292246,0.9849496956962087,1.28409889478055,1
2020-05-01 06:00,107014.0,110.981,111.519,110.764,111.219,0.991483469551063,0.9938301908846524,1.0048592436930377,0.9828011380762671,0.21445112226417093,-1
2020-05-04 06:00,95697.0,111.138,111.138,110.453,110.562,0.9984425028490772,0.9991715055805807,1.0095581290586213,0.9887848821025399,-0.5182745775522392,-1
2020-05-05 06:00,108097.0,110.586,110.602,109.428,109.539,1.00760824911675,1.0070358502451195,1.0177597072209936,0.9963119932692457,-0.9467744560794288,-1
2020-05-06 06:00,127652.0,109.6,109.627,108.706,108.839,1.0127564567847893,1.0116171592903294,1.0243962176736592,0.9988381009069993,-0.6943430656934267,-1
2020-05-07 06:00,118446.0,108.847,109.266,108.720,109.192,1.0062110777346296,1.0073695875155704,1.0209889044286273,0.9937502706025133,0.3169586667524129,-1
2020-05-08 06:00,97772.0,109.22,109.942,109.156,109.828,0.9978511854900359,1.0009460246931579,1.0141852440825374,0.9877068053037786,0.5566746017213002,-1
2020-05-11 06:00,108330.0,109.673,110.787,109.468,110.626,0.9907688970043177,0.9943168875309615,1.007993637816387,0.9806401372455361,0.8689467781495928,-1
2020-05-12 06:00,110826.0,110.649,111.063,110.256,110.528,0.9934369571511261,0.9960145845396656,1.0097779089801684,0.9822512600991627,-0.10935480664081473,-1
2020-05-13 06:00,111842.0,110.542,110.662,110.020,110.096,0.99961851475076,1.000406009300975,1.0138575226314985,0.9869544959704516,-0.40346655569828477,-1
2020-05-14 06:00,110773.0,110.11,110.266,109.701,110.214,1.000402852632149,0.9986417333551106,1.0111207080172346,0.9861627586929866,0.09445100354191191,-1
