Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-12-13 07:00,99904.0,82.721,83.238,82.576,82.967,0.9913580098111301,0.984391384526378,1.0013069679998332,0.9674758010529226,0.2973851863492887,-1
2016-12-14 07:00,134487.0,82.98,83.447,82.877,83.312,0.9915954484347997,0.983014451699635,1.0027185036845994,0.9633103997146706,0.4000964087731907,-1
2016-12-15 07:00,170976.0,83.309,83.740,82.834,83.18,0.9964823274825682,0.9873707622024521,1.0071319583160045,0.9676095660888997,-0.1548452148027112,-1
2016-12-16 07:00,130576.0,83.165,83.384,81.950,82.08,1.0093396686159848,1.0018372319688107,1.0199498969233871,0.9837245670142344,-1.3046353634341465,-1
2016-12-19 07:00,109618.0,82.186,82.202,80.994,81.122,1.017383693695915,1.0134390177756956,1.0323763151907737,0.9945017203606177,-1.2946243885820057,-1
2016-12-20 07:00,104972.0,81.134,81.792,81.034,81.491,1.0091543851468263,1.0092341485562821,1.0271700295278252,0.9912982675847389,0.44001281830058825,-1
2016-12-21 07:00,87255.0,81.547,81.750,81.026,81.096,1.008604616750518,1.0136480220972672,1.0328981234977481,0.9943979206967861,-0.5530552932664518,-1
2016-12-22 07:00,81229.0,81.072,81.424,81.010,81.14,1.0030293320187333,1.0122824747350256,1.0329311746800858,0.9916337747899654,0.08387606078547197,-1
2016-12-23 07:00,57189.0,81.121,81.202,80.459,80.689,1.0051878199011022,1.0159637620989228,1.039264582274735,0.9926629419231106,-0.5325378138829676,-1
2016-12-27 07:00,47942.0,80.794,81.115,80.653,80.902,1.0019974784306942,1.0110738918691748,1.0347313764194985,0.9874164073188513,0.1336732925712356,-1
2016-12-28 07:00,70292.0,80.899,81.532,80.899,81.066,0.9989218661337679,1.0066834431204201,1.0287023107557194,0.9846645754851209,0.20643024017602393,-1
2016-12-29 07:00,93862.0,81.06,81.186,80.688,81.138,0.9981389731075455,1.003110749587123,1.020204659549105,0.9860168396251409,0.0962250185048149,-1
2016-12-30 07:00,122714.0,81.188,81.478,80.957,81.044,0.9990597700014812,1.0016386160604116,1.010434011513093,0.99284322060773,-0.177366113218709,-1
2017-01-03 07:00,101328.0,81.263,82.030,81.207,81.454,0.995909347607239,0.9958283202789303,1.0012753860327792,0.9903812545250815,0.23503931678622286,-1
2017-01-04 07:00,118517.0,81.446,81.840,81.202,81.689,0.9949711711491149,0.9936576528051512,1.0005405264686953,0.986774779141607,0.29835719372344255,-1
2017-01-05 07:00,175688.0,81.73,81.758,80.970,81.029,1.0029841167976903,1.0011810586333287,1.0076488875738012,0.9947132296928562,-0.8577021901382695,-1
2017-01-06 07:00,145877.0,81.076,81.628,80.882,81.394,0.9991154139125737,0.9970575226675182,1.0037844301531973,0.9903306151818391,0.39222457940699107,-1
2017-01-09 07:00,113546.0,81.51,81.782,81.327,81.418,0.9997396153184802,0.9971050627625339,1.0041004363978816,0.990109689127186,-0.11286958655379555,-1
2017-01-10 07:00,139028.0,81.286,81.466,80.726,80.922,1.0045525320679176,1.0035046093769309,1.0097078107016235,0.9973014080522381,-0.447801589449603,-1
2017-01-11 07:00,189025.0,80.922,81.511,80.768,81.418,0.9977670785330027,0.9980250067552627,1.0038186251564925,0.9922313883540329,0.6129359135958199,-1
2017-01-12 07:00,178185.0,81.406,81.646,80.965,81.446,0.998448051469686,0.9981484664685804,1.0038596140550933,0.9924373188820675,0.04913642729036194,-1
2017-01-13 07:00,155436.0,81.383,81.918,81.311,81.624,0.9968342644320304,0.9965671861217288,1.0025725202852098,0.9905618519582479,0.2961306415344724,-1
2017-01-16 07:00,114118.0,81.234,81.641,80.766,81.109,1.0024017063457822,1.0029750089385887,1.0088388771819476,0.9971111406952299,-0.15387645567127065,-1
2017-01-17 07:00,186320.0,81.096,81.502,80.918,81.258,1.0013906323069734,1.000894681139088,1.0067162687751847,0.9950730935029913,0.19976324356317443,-1
2017-01-18 07:00,147593.0,81.252,81.787,81.109,81.65,0.9971512553582368,0.9960416411512554,1.0016959800374556,0.990387302265055,0.48983409639148623,-1
2017-01-19 07:00,177390.0,81.676,82.742,81.610,82.576,0.9887061615965904,0.9867455434993221,0.9969219069722225,0.9765691800264217,1.1019148831970118,1
2017-01-20 07:00,192819.0,82.612,82.866,81.960,82.148,0.9951331742708288,0.9928044505039687,1.0040804235569603,0.981528477450977,-0.5616617440565519,-1
2017-01-23 07:00,170815.0,82.148,82.148,81.415,81.516,1.0038470975023315,1.0006219637862503,1.0119360379665447,0.9893078896059563,-0.7693431367775123,-1
2017-01-24 07:00,141603.0,81.52,82.575,81.462,82.468,0.9951932870931762,0.9909455788912063,1.0025362901075903,0.9793548676748222,1.1629048086359268,1
2017-01-25 07:00,144005.0,82.458,82.761,82.078,82.67,0.99522922462804,0.9900387081166081,1.0031462487917457,0.9769311674414705,0.2571005845400123,-1
2017-01-26 07:00,131808.0,82.647,83.034,82.494,82.97,0.9925804507653379,0.9882957695552609,1.0031650573790223,0.9734264817314995,0.3908187835009054,-1
2017-01-27 07:00,115597.0,82.976,83.806,82.845,83.596,0.9886118953059964,0.9832539834441837,1.0015157794746945,0.9649921874136731,0.7472040107983086,-1
2017-01-30 07:00,119602.0,83.441,83.642,82.711,82.892,1.0003281378178845,0.9937557303479225,1.010491003953941,0.9770204567419041,-0.6579499286921376,-1
2017-01-31 07:00,161922.0,82.876,82.946,82.334,82.464,1.0055102832751268,1.0003759216142798,1.0145741591079749,0.9861776841205849,-0.4971282397799195,-1
2017-02-01 07:00,142741.0,82.482,82.690,82.082,82.442,1.0052254918609456,1.0016035515877828,1.0140995234709484,0.9891075797046173,-0.048495429305795514,-1
2017-02-02 07:00,144353.0,82.416,82.590,82.056,82.218,1.0061349096304955,1.0038969568707579,1.0166934626582913,0.9911004510832246,-0.24024461269655564,-1
2017-02-03 07:00,139333.0,82.232,82.572,81.933,82.364,1.0013598173959506,1.0023796804429115,1.0148577431717622,0.9899016177140609,0.16052145150307057,-1
2017-02-06 07:00,113166.0,82.188,82.460,81.676,81.822,1.0053775268265268,1.0093935616337901,1.0205574486586455,0.9982296746089349,-0.4453204847422977,-1
2017-02-07 07:00,119783.0,81.813,82.516,81.618,82.062,1.0014574346226033,1.0059467232092807,1.0177208281931522,0.9941726182254089,0.3043526089985641,-1
2017-02-08 07:00,132499.0,82.062,82.162,81.194,81.292,1.0081139595532165,1.013779953746986,1.0287697503914506,0.9987901571025218,-0.9383149326119228,-1
2017-02-09 07:00,129782.0,81.336,81.522,80.666,81.378,1.0049841480498423,1.0107522917741896,1.0267122702727585,0.9947923132756206,0.05163765122455197,-1
2017-02-10 07:00,126427.0,81.4,81.878,81.342,81.532,1.0010449884707853,1.0063116322425552,1.0185947187298252,0.9940285457552849,0.16216216216215085,-1
2017-02-13 07:00,102682.0,81.798,82.101,81.500,81.626,0.9994119520740947,1.003601793546174,1.0140238036913145,0.9931797834010333,-0.21027408983104362,-1
2017-02-14 07:00,125608.0,81.617,81.918,81.367,81.902,0.9956533417987359,0.9995335889233475,1.0089344648956502,0.990132712951045,0.34919195755785754,-1
2017-02-15 07:00,123804.0,81.898,82.514,81.832,82.448,0.9918639627401522,0.9929215990685041,1.0022821552181367,0.9835610429188715,0.6715670712349474,-1
2017-02-16 07:00,136110.0,82.442,82.602,81.696,81.701,1.0017233571192528,1.0013671803282704,1.010407935950092,0.992326424706449,-0.8988137114577518,-1
2017-02-17 07:00,113278.0,81.676,81.930,81.012,81.016,1.008919225831935,1.0081699911128665,1.0177725466784024,0.9985674355473309,-0.8080709143444789,-1
2017-02-20 07:00,71846.0,81.228,81.348,80.967,81.326,1.0043356368197143,1.0037171384305144,1.0135280010239904,0.9939062758370383,0.12064805239572438,-1
2017-02-21 07:00,96334.0,81.32,81.446,81.022,81.414,1.0020512442577452,1.0018362935121723,1.0110521115292337,0.9926204754951111,0.11559272011806235,-1
2017-02-22 07:00,110126.0,81.4,81.482,80.854,81.468,0.998981195070458,1.0013882751509795,1.010373776775763,0.9924027735261961,0.08353808353808087,-1
2017-02-23 07:00,105825.0,81.47,81.744,81.299,81.43,0.9987817757583209,1.0019194400098244,1.0108462102315032,0.9929926697881456,-0.049097827421126845,-1
2017-02-24 07:00,100260.0,81.406,81.598,80.542,80.744,1.0065936787872793,1.0094558109580898,1.0204369242298115,0.9984746976863682,-0.8132078716556594,-1
2017-02-27 07:00,100422.0,80.755,81.238,80.520,81.038,1.0022310520990163,1.0050679927935044,1.0164774849168179,0.9936585006701907,0.35044269704662406,-1
2017-02-28 07:00,114070.0,81.056,81.130,80.671,81.112,1.0005720485254965,1.0031770884702633,1.0141563568164749,0.9921978201240518,0.06908803789972043,-1
2017-03-01 07:00,178909.0,81.102,81.466,80.664,81.25,0.9983360000000009,0.9999987692307691,1.0064683409117676,0.9935291975497708,0.18248625188034343,-1
2017-03-02 07:00,128260.0,81.251,81.500,80.752,80.796,1.0023763552651128,1.0044977474132382,1.0106185142479274,0.9983769805785492,-0.559993107777133,-1
2017-03-03 07:00,139142.0,80.808,80.852,80.168,80.331,1.0071504151572876,1.0094596108600664,1.0181919218484488,1.0007272998716843,-0.5902880902880949,-1
2017-03-06 07:00,100403.0,80.008,80.246,79.625,79.664,1.0121334605342447,1.0158252159068086,1.0294255924981965,1.0022248393154207,-0.4299570042995627,-1
2017-03-07 07:00,95648.0,79.648,79.938,79.238,79.267,1.01254746615868,1.0182042968700722,1.036013846895706,1.0003947468444383,-0.4783547609481723,-1
2017-03-08 07:00,110536.0,79.268,79.489,78.977,79.08,1.009453717754174,1.0175923115832073,1.0379736439446818,0.9972109792217326,-0.2371701064742423,-1
2017-03-09 07:00,125493.0,79.056,79.432,78.904,79.316,1.0027182409602107,1.0118992384890817,1.0321702570591063,0.9916282199190573,0.32888079336167414,-1
2017-03-10 07:00,129528.0,79.306,80.063,79.250,79.493,0.9983772156038905,1.0080724088913493,1.028604297582242,0.9875405202004566,0.23579552618969263,-1
2017-03-13 06:00,94323.0,79.63,79.686,79.386,79.536,0.9975155904244627,1.0056389559444783,1.0250788327600673,0.9861990791288894,-0.11804596257691082,-1
2017-03-14 06:00,98464.0,79.539,79.584,79.300,79.394,0.9996196186109789,1.0052736982643529,1.022651505197826,0.9878958913308797,-0.18230050666967904,-1
2017-03-15 06:00,134620.0,79.409,79.940,79.376,79.866,0.9956802644429429,0.9975997295469916,1.0101315909382453,0.9850678681557378,0.5755015174602294,-1
2017-03-16 06:00,136397.0,79.867,79.898,78.844,79.162,1.004145928602108,1.004407417700412,1.0133097376280373,0.9955050977727867,-0.8827175178734624,-1
2017-03-17 06:00,94796.0,79.163,79.508,78.866,79.082,1.0041223034318818,1.0038441111757421,1.0100233420891782,0.9976648802623058,-0.10232052852974631,-1
2017-03-20 06:00,86758.0,79.137,79.568,79.022,79.386,0.9998992265638788,0.9996498123094756,1.0053502717428962,0.9939493528760549,0.31464422457257063,-1
2017-03-21 06:00,130217.0,79.412,79.592,78.583,78.667,1.0071898000432211,1.0080236948148529,1.015840842733939,1.000206546895767,-0.9381453684581731,-1
2017-03-22 06:00,148287.0,78.657,78.763,78.022,78.299,1.0079209185302502,1.0117638794876056,1.0227063729774457,1.0008213859977653,-0.4551406740658681,-1
2017-03-23 06:00,140431.0,78.306,78.517,77.840,77.972,1.009095572769713,1.0142833324783258,1.0288003904402334,0.9997662745164182,-0.4265318111000475,-1
2017-03-24 06:00,124510.0,77.97,78.298,77.797,78.256,1.0033224289511353,1.00902167245962,1.0242975400156844,0.9937458049035555,0.366807746569195,-1
2017-03-27 06:00,118468.0,78.026,78.142,77.642,77.945,1.0036281993713525,1.0110064789274493,1.0272839630699853,0.9947289947849133,-0.10381154999615906,-1
2017-03-28 06:00,103645.0,77.958,78.126,77.470,77.95,1.0017241821680571,1.0090891597177682,1.0257048893413327,0.9924734300942036,-0.010261935914204528,-1
2017-03-29 06:00,101944.0,77.952,78.157,77.713,78.083,0.9994646722077795,1.005086894714599,1.0185165917217551,0.9916571977074427,0.16805213464696253,-1
2017-03-30 06:00,97603.0,78.095,78.340,77.771,78.282,0.9977159500268267,1.001407731023735,1.0135159069107207,0.9892995551367497,0.23945194954862362,-1
2017-03-31 06:00,106440.0,78.26,78.410,77.852,78.05,1.0001537475976943,1.0030621396540682,1.013875702475616,0.9922485768325202,-0.26833631484795295,-1
2017-04-03 06:00,89449.0,78.027,78.152,77.578,77.784,1.0031600329116535,1.0044327882340844,1.0106027031284786,0.9982628733396903,-0.3114306586181642,-1
2017-04-04 06:00,99609.0,77.798,77.828,76.962,77.216,1.0086381060920024,1.0099422399502698,1.0177506070633642,1.0021338728371756,-0.7480912105709758,-1
2017-04-05 06:00,108058.0,77.222,77.522,77.052,77.092,1.007689513827635,1.0100010377211648,1.0199099300584462,1.0000921453838831,-0.1683458081893702,-1
2017-04-06 06:00,113012.0,77.092,77.468,76.866,77.23,1.0031645733523247,1.0072355302343652,1.0181999366198162,0.9962711238489139,0.17900690084574955,-1
2017-04-07 06:00,157182.0,77.226,77.380,76.674,77.024,1.0031834233485672,1.008329871208974,1.0199638157149173,0.996695926703031,-0.26156993758578484,-1
2017-04-10 06:00,84246.0,77.031,77.437,76.992,77.221,0.9991660299659426,1.0048199324018081,1.0166167896635863,0.99302307514003,0.2466539445158413,-1
2017-04-11 06:00,105021.0,77.243,77.246,76.126,76.275,1.0090907899049497,1.0150862012454935,1.0303854369321184,0.9997869655588686,-1.253187991144815,-1
2017-04-12 06:00,112639.0,76.28,76.360,75.682,75.956,1.0103375638527574,1.0165490547158884,1.03456223018611,0.9985358792456669,-0.4247509176717332,-1
2017-04-13 06:00,103536.0,75.945,76.586,75.944,76.338,1.0029447981346125,1.0089156121459828,1.025329279993738,0.9925019442982276,0.5174797550859184,-1
2017-04-14 06:00,74230.0,76.334,76.456,75.974,76.013,1.0045729020036052,1.0105495112678098,1.0260205645545648,0.9950784579810547,-0.4205203448004794,-1
2017-04-17 06:00,74096.0,76.109,76.420,75.868,76.348,0.9978781369518527,1.0042345575522609,1.0174110341359761,0.9910580809685458,0.31402330867572076,-1
2017-04-18 06:00,112277.0,76.314,76.640,76.196,76.351,0.998038008670483,1.003062173383453,1.0155182110958405,0.9906061356710655,0.04848389548445389,-1
2017-04-19 06:00,90847.0,76.359,76.578,76.096,76.234,1.0002990791510353,1.0034761392554508,1.0153642251170116,0.9915880533938898,-0.16370041514425282,-1
2017-04-20 06:00,100091.0,76.237,76.770,76.216,76.644,0.9957465685507022,0.9973435624445491,1.0074690562646422,0.9872180686244559,0.5338615108149727,-1
2017-04-21 06:00,79124.0,76.651,76.811,76.326,76.702,0.9967901749628436,0.9961695914057003,1.0052889024918237,0.987050280319577,0.06653533548160094,-1
2017-04-24 06:00,99333.0,77.935,77.965,76.940,77.004,0.9945846968988625,0.9919809360552702,0.9998278164386581,0.9841340556718822,-1.1945852312824756,-1
2017-04-25 06:00,97763.0,77.01,77.268,76.676,77.222,0.9940327885835646,0.9904068788687166,1.000466755174645,0.9803470025627885,0.27528892351641226,-1
2017-04-26 06:00,130655.0,77.253,77.382,76.406,76.526,1.0038366045527014,1.000159422941223,1.0092218606119017,0.991096985270544,-0.9410637774584856,-1
2017-04-27 06:00,105430.0,76.522,76.987,76.128,76.502,1.0037802933256652,1.0006875637238246,1.0095951860433787,0.9917799414042704,-0.026136274535441092,-1
2017-04-28 06:00,92218.0,76.523,76.653,76.354,76.597,1.00226118516391,1.0002088854654885,1.0077552794634346,0.9926624914675424,0.09670295205362842,-1
2017-05-01 06:00,59800.0,76.405,77.314,76.309,77.261,0.9943127839401512,0.992794553526359,1.0013863897630157,0.9842027172897022,1.120345527125181,1
2017-05-02 06:00,74055.0,77.251,77.731,77.187,77.666,0.9902711611258468,0.9893106378595528,1.000017558929175,0.9786037167899305,0.5372098743058239,-1
2017-05-03 06:00,82574.0,77.663,78.022,77.382,77.551,0.9943830511534346,0.9924759190726105,1.0031237097331793,0.9818281284120415,-0.14421281691409651,-1
2017-05-04 06:00,102614.0,77.557,77.762,77.023,77.256,1.0001320285803044,0.997057833695765,1.0075600839139096,0.9865555834776202,-0.3881016542671866,-1
2017-05-05 06:00,111006.0,77.282,78.099,76.983,78.02,0.9939861573955397,0.9889835939502694,1.0014050681667885,0.9765621197337503,0.9549442302217847,-1
2017-05-08 06:00,101738.0,77.999,78.288,77.623,78.236,0.9937343422465361,0.9878278541847744,1.0025761831842226,0.9730795251853261,0.3038500493596187,-1
2017-05-09 06:00,105766.0,78.247,78.906,78.065,78.61,0.9914082177839971,0.9848937794173771,1.0026869216877894,0.9671006371469649,0.4639155494779347,-1
2017-05-10 06:00,103948.0,78.59,79.369,78.363,79.336,0.9868357366138956,0.9794229605727541,1.0004529592393077,0.9583929619062005,0.9492301819569858,-1
2017-05-11 06:00,114768.0,79.336,79.376,77.658,77.989,1.0057597866365773,0.9982459064739901,1.0170488470323698,0.9794429659156108,-1.6978420893415274,-1
2017-05-12 06:00,100551.0,77.974,77.988,77.548,77.775,1.0078971391835425,1.0025072324011575,1.0180806538497669,0.9869338109525481,-0.25521327622027606,-1
2017-05-15 06:00,87000.0,77.71,78.484,77.590,78.288,1.001425505824648,0.997249897813203,1.0116121015608674,0.9828876940655384,0.7437910178870197,-1
2017-05-16 06:00,100140.0,78.318,78.507,77.772,77.858,1.0050245318400168,1.0030041871098672,1.0171619282440842,0.98884644597565,-0.587349012998281,-1
2017-05-17 06:00,153048.0,77.857,77.892,76.784,76.924,1.010956268524778,1.0143674275908692,1.0309537850436488,0.9977810701380897,-1.1983508226620505,-1
2017-05-18 06:00,201202.0,76.936,77.236,76.273,76.911,1.0083239068533763,1.0140903121790126,1.0319374544025126,0.9962431699555125,-0.03249454091713331,-1
2017-05-19 06:00,123145.0,76.931,77.306,76.498,77.063,1.0044872377145972,1.010848267002323,1.0300712145535273,0.991625319451119,0.17158232702032342,-1
2017-05-22 06:00,93502.0,76.904,77.880,76.855,77.864,0.9930648309873629,0.9999717456077268,1.018776881416049,0.9811666097994047,1.248309580776043,1
2017-05-23 06:00,123311.0,77.856,78.416,77.649,78.389,0.9877686920358728,0.992992639273368,1.0111653180245568,0.9748199605221791,0.6845972050965902,-1
2017-05-24 06:00,116139.0,78.364,78.738,78.188,78.598,0.9894017659482431,0.9894132166212884,1.004151914796176,0.9746745184464011,0.2986065029860582,-1
2017-05-25 06:00,96607.0,78.596,78.866,78.493,78.541,0.9942705083968886,0.9908340866553779,1.00668647038812,0.9749817029226359,-0.06997811593466184,-1
2017-05-26 06:00,106462.0,78.488,78.688,78.136,78.654,0.9968876344496151,0.9905281358862871,1.007566261237177,0.9734900105353971,0.21149729895015396,-1
2017-05-29 06:00,57956.0,78.482,78.910,78.364,78.508,1.0003821266622515,0.9926504305293732,1.010115476107422,0.9751853849513243,0.033128615478703716,-1
2017-05-30 06:00,94352.0,78.512,78.718,77.993,78.652,0.9992193459797593,0.991842546915527,1.0100936889421366,0.9735914048889174,0.17831669044222612,-1
2017-05-31 06:00,107379.0,78.655,78.966,78.385,78.475,1.0011596049697358,0.996056068811724,1.0120667623424122,0.9800453752810359,-0.22884749856971182,-1
2017-06-01 06:00,92893.0,78.465,78.750,78.312,78.622,0.9994937803668187,0.9963699727811558,1.0085390702143404,0.9842008753479712,0.2000892117504575,-1
2017-06-02 06:00,101638.0,78.622,79.136,78.616,78.88,0.9967976673427994,0.9954145537525361,1.0017864049121055,0.9890427025929667,0.3281524255297443,-1
2017-06-05 06:00,68317.0,78.722,78.978,78.670,78.859,0.9979533090706199,0.9969413763806292,1.0007074989524505,0.9931752538088078,0.1740301313482895,-1
