Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-02-03 07:00,85297.0,119.96,120.043,117.054,117.881,1.0159177475589776,1.0100499656433182,1.0296689891265085,0.9904309421601278,-1.7330776925641826,-1
2016-02-04 07:00,72748.0,117.904,118.242,116.528,116.777,1.0220265977033136,1.0188119235808422,1.0409107470617345,0.9967131000999498,-0.9558623965259833,-1
2016-02-05 07:00,67628.0,116.787,117.432,116.288,116.867,1.0139372106753817,1.0163947050921132,1.0410073165062532,0.9917820936779729,0.06850077491501476,-1
2016-02-08 07:00,69433.0,116.822,117.527,115.176,115.847,1.013982235189516,1.0232297772061425,1.052358337595958,0.994101216816327,-0.8346030713393099,-1
2016-02-09 07:00,113530.0,115.857,115.857,114.207,115.124,1.0119453806330554,1.026790243563462,1.0611079470214626,0.9924725401054614,-0.632676489120212,-1
2016-02-10 07:00,120600.0,115.134,115.262,113.123,113.342,1.0198461294136318,1.0382241358013797,1.0813135572827755,0.9951347143199842,-1.5564472701374064,-1
2016-02-11 07:00,167276.0,113.388,113.600,110.982,112.43,1.0203860179667337,1.0409641554745175,1.091824398725706,0.990103912223329,-0.8448865841182475,-1
2016-02-12 07:00,115379.0,112.401,113.540,111.654,113.225,1.0067882534775876,1.0266699050563037,1.0744650175760915,0.9788747925365161,0.7330895632601117,-1
2016-02-15 07:00,48284.0,113.38,114.732,113.272,114.598,0.9925461177332925,1.0087898567165219,1.047540284887169,0.9700394285458749,1.074263538542956,1
2016-02-16 07:00,56515.0,114.592,114.876,113.595,114.084,0.9951947687668721,1.008182567231163,1.038128398165186,0.9782367362971399,-0.44331192404355935,-1
2016-02-17 07:00,56007.0,114.094,114.507,113.378,114.09,0.996453676921727,1.004806731527741,1.0298457782716115,0.9797676847838707,-0.0035058811155632003,-1
2016-02-18 07:00,50802.0,114.106,114.324,113.144,113.253,1.0052713835395075,1.0091211711831032,1.031809275039474,0.9864330673267321,-0.7475505231977235,-1
2016-02-19 07:00,48980.0,113.266,113.376,112.308,112.576,1.0101638004548024,1.0113780912450254,1.0299491004942116,0.9928070819958391,-0.6091854572422544,-1
2016-02-22 07:00,37104.0,112.565,113.387,112.429,112.922,1.0041001753422703,1.0056888825915231,1.0204913895394305,0.9908863756436159,0.3171500910584989,-1
2016-02-23 07:00,55488.0,112.871,113.054,111.774,112.106,1.0078800421030083,1.0103170213904695,1.023867124974255,0.9967669178066841,-0.6777648820334724,-1
2016-02-24 07:00,54770.0,112.094,112.268,111.041,112.174,1.0038529427496552,1.008663326617576,1.0233778461493284,0.9939488070858238,0.07136867272112023,-1
2016-02-25 07:00,55335.0,112.154,113.026,111.900,112.988,0.9961518037313682,1.0018904662442027,1.0159318124711816,0.987849120017224,0.7436203791215679,-1
2016-02-26 07:00,46274.0,112.97,113.990,112.562,113.983,0.9899248133493576,0.99380960318644,1.0083266656344971,0.9792925407383827,0.896698238470395,-1
2016-02-29 07:00,49539.0,113.964,113.989,112.656,112.7,1.000800354924577,1.0034392191659272,1.0160805051544086,0.9907979331774457,-1.1091221789336947,-1
2016-03-01 07:00,47667.0,112.679,114.184,112.160,114.003,0.992689666061418,0.9918993359823862,1.0042031508616258,0.9795955211031467,1.1750193026207172,1
2016-03-02 07:00,44016.0,114.04,114.556,113.218,113.47,0.9996369084339459,0.9960121618048821,1.0071759355718632,0.9848483880379009,-0.499824622939326,-1
2016-03-03 07:00,39209.0,113.469,114.268,113.298,113.694,0.9989093531760678,0.9944377011979522,1.0060988801463615,0.9827765222495428,0.19829204452318122,-1
2016-03-04 07:00,52571.0,113.678,114.258,113.124,113.773,0.9978465892610711,0.9947992933297001,1.0066195673283198,0.9829790193310805,0.08356938017910137,-1
2016-03-07 07:00,31372.0,113.932,113.954,113.226,113.456,1.0019672824707362,0.998049464109434,1.0098761357396666,0.9862227924792013,-0.4177930695502572,-1
2016-03-08 07:00,40693.0,113.429,113.520,112.426,112.628,1.0068917143161544,1.0058502326242138,1.0164572980855864,0.9952431671628411,-0.7061686164913751,-1
2016-03-09 07:00,36021.0,112.648,113.454,112.228,113.34,1.0003370389977047,1.0005602611611075,1.008830024154171,0.9922904981680442,0.6143029614374044,-1
2016-03-10 07:00,73072.0,113.363,114.448,112.610,113.214,1.000602398996589,1.0018734432137362,1.0098806203313933,0.9938662660960793,-0.13143618288154063,-1
2016-03-11 07:00,41832.0,113.185,113.918,112.758,113.842,0.9952038790604506,0.9962228351574985,1.0039114387524515,0.9885342315625457,0.5804656094005358,-1
2016-03-14 06:00,24280.0,113.959,114.009,113.509,113.818,0.99604983394542,0.9974151715897305,1.0041022336928456,0.9907281094866154,-0.12372870944813955,-1
2016-03-15 06:00,41783.0,113.806,114.150,112.634,113.176,1.0026684102636585,1.0023423694069409,1.0086428626694788,0.9960418761444029,-0.5535736252921599,-1
2016-03-16 06:00,45992.0,113.141,113.817,112.334,112.568,1.0067123871793031,1.006954907256058,1.0148031552321684,0.9991066592799477,-0.5064477068436796,-1
2016-03-17 06:00,60393.0,112.595,112.958,110.668,111.4,1.0140107719928169,1.0154533213644519,1.028291277504715,1.0026153652241887,-1.0613259913850466,-1
2016-03-18 06:00,38235.0,111.41,111.762,110.824,111.554,1.0085088835900085,1.0120623195940974,1.0266864661052248,0.9974381730829698,0.12925231128265458,-1
2016-03-21 06:00,21911.0,111.552,111.976,111.223,111.95,1.001604287628404,1.007137114783385,1.022104282349323,0.9921699472174469,0.3567842799770476,-1
2016-03-22 06:00,34992.0,111.96,112.492,111.379,112.362,0.996482796675031,1.0032074900767156,1.0182551923420462,0.9881597878113851,0.35905680600214457,-1
2016-03-23 06:00,30229.0,112.323,112.906,112.142,112.381,0.99598152712647,1.0021845329726549,1.0168492817996237,0.987519784145686,0.05163679745021673,-1
2016-03-24 06:00,25035.0,112.368,113.008,112.296,112.896,0.9940883645124702,0.9973311720521535,1.0116219760882865,0.9830403680160205,0.46988466467322176,-1
2016-03-25 06:00,28169.0,112.883,113.324,112.756,113.092,0.9950854171824693,0.9949395182683117,1.0076217466141606,0.9822572899224631,0.18514745355811166,-1
2016-03-28 06:00,16198.0,113.195,113.688,113.120,113.444,0.9946317125630252,0.9915226896089694,1.0030799956672871,0.9799653835506517,0.2199743804938464,-1
2016-03-29 06:00,31738.0,113.46,113.806,112.614,112.73,1.0015843165084701,0.9974070788609944,1.008426465505282,0.9863876922167069,-0.643398554556663,-1
2016-03-30 06:00,32595.0,112.674,112.810,112.019,112.44,1.0042725008893618,0.9998657061543926,1.0108868319179298,0.9888445803908555,-0.20767879013792787,-1
2016-03-31 06:00,28640.0,112.42,112.660,112.110,112.578,1.0024765051786302,0.9996864396240822,1.0088720384077194,0.9905008408404449,0.1405443871197307,-1
2016-04-01 06:00,40324.0,112.566,112.584,111.586,111.727,1.0076686924378158,1.0074556732034325,1.0161485856668844,0.9987627607399807,-0.7453405113444544,-1
2016-04-04 06:00,27973.0,111.625,111.803,111.100,111.33,1.0074642953381823,1.0104913320758098,1.0210593395521776,0.9999233245994419,-0.26427771556551105,-1
2016-04-05 06:00,46527.0,111.307,111.354,109.944,110.352,1.0120831520951121,1.017625416847904,1.0334704515497548,1.0017803821460534,-0.8579873682697389,-1
2016-04-06 06:00,40659.0,110.332,110.646,109.347,109.787,1.0124586699700313,1.0204996948636897,1.0414798745298193,0.9995195151975602,-0.4939636732770072,-1
2016-04-07 06:00,57652.0,109.803,109.910,107.668,108.208,1.0191557001330753,1.0310587017595734,1.0602797367379382,1.0018376667812088,-1.4526014771909683,-1
2016-04-08 06:00,41987.0,108.238,109.099,108.036,108.078,1.0136290456892227,1.0276596532134192,1.0609413366921545,0.9943779697346841,-0.14782239139673367,-1
2016-04-11 06:00,41636.0,107.979,108.442,107.631,107.95,1.0085687818434443,1.0237887911069934,1.0576472268596873,0.9899303553542996,-0.02685707406069362,-1
2016-04-12 06:00,31860.0,107.938,108.788,107.874,108.542,0.9997328223176266,1.014346520241012,1.0466082037839375,0.9820848366980865,0.5595804999166181,-1
2016-04-13 06:00,30754.0,108.532,109.407,108.508,109.34,0.9916188037314781,1.0041082860801163,1.032909015098397,0.9753075570618353,0.7444808904286357,-1
2016-04-14 06:00,27942.0,109.33,109.546,108.898,109.392,0.9933121252011101,1.0007185168933737,1.0239578635323388,0.9774791702544083,0.05670904600749804,-1
2016-04-15 06:00,23018.0,109.406,109.736,108.603,108.748,1.0004266745135528,1.0039053591790186,1.0229295720210572,0.9848811463369801,-0.60142953768532,-1
2016-04-18 06:00,35748.0,108.186,108.988,107.838,108.825,1.0013269009878232,1.0008931771192273,1.0145719263323933,0.9872144279060612,0.5906494370805795,-1
2016-04-19 06:00,27447.0,108.822,109.489,108.751,109.22,0.9989470792895062,0.9962369529390213,1.0070019131373205,0.985471992740722,0.36573486978735564,-1
2016-04-20 06:00,26864.0,109.194,109.880,108.764,109.846,0.9941754820384889,0.9906132221473689,1.0014988492779162,0.9797275950168216,0.5971024048940428,-1
2016-04-21 06:00,33129.0,109.837,109.897,109.325,109.463,0.9977837260078736,0.9952257840548854,1.0059866270477118,0.984464941062059,-0.3405045658566871,-1
2016-04-22 06:00,44274.0,109.457,111.816,109.260,111.779,0.9825333917819973,0.9779162454486076,0.9952754990681887,0.9605569918290265,2.1213809989310897,1
2016-04-25 06:00,36083.0,111.854,111.896,110.841,111.198,0.9919351067465232,0.9859466896886627,1.0039951306008936,0.967898248776432,-0.5864788027249861,-1
2016-04-26 06:00,30041.0,111.22,111.474,110.671,111.308,0.9947065799403445,0.9874573256190023,1.0062228055174498,0.9686918457205549,0.07912245998921784,-1
2016-04-27 06:00,33125.0,111.318,111.758,111.030,111.455,0.996281907496298,0.9880525772733383,1.008126276432612,0.9679788781140647,0.12307084209202505,-1
2016-04-28 06:00,84185.0,111.456,111.884,107.867,108.101,1.0246732222643629,1.0175141765571079,1.040845101145379,0.9941832519688368,-3.0101564743037645,-1
2016-04-29 06:00,50819.0,108.12,108.204,106.282,106.34,1.0314124506300535,1.0320998683468112,1.0630743454108227,1.0011253912827998,-1.6463189049204598,-1
2016-05-02 06:00,40829.0,106.221,106.820,106.139,106.411,1.0217270770878941,1.0291426638223484,1.0652226370004039,0.9930626906442929,0.17887235104169394,-1
2016-05-03 06:00,31630.0,106.422,106.682,105.552,106.603,1.011059726274119,1.024834197911878,1.0644302602460183,0.9852381355777378,0.1700776155306209,-1
2016-05-04 06:00,42955.0,106.618,107.474,106.248,107.011,0.9988991785891161,1.0182775602508147,1.0593947431487882,0.977160377352841,0.3686056763398307,-1
2016-05-05 06:00,26652.0,107.027,107.500,106.802,107.258,0.9950269443771087,1.013876820377034,1.0558163239091176,0.9719373168449505,0.21583338783670902,-1
2016-05-06 06:00,37543.0,107.263,107.420,106.440,107.122,0.9977502287111882,1.010816638972386,1.0490160331987746,0.9726172447459975,-0.1314525978203158,-1
2016-05-09 06:00,30222.0,107.072,108.608,107.072,108.328,0.9901816704822383,0.996914001920094,1.0302124863582385,0.9636155174819496,1.1730424387328156,1
2016-05-10 06:00,30471.0,108.338,109.350,108.276,109.266,0.986555744696428,0.9864871048633604,1.014092821109157,0.9588813886175639,0.856578485849851,-1
2016-05-11 06:00,27631.0,109.265,109.376,108.370,108.429,0.9967868374696799,0.9913113650407174,1.008618047617256,0.9740046824641788,-0.7651123415549339,-1
2016-05-12 06:00,32799.0,108.416,109.395,108.228,109.014,0.994659401544755,0.98682921459629,1.005784667976678,0.967873761215902,0.5515791027154654,-1
2016-05-13 06:00,38764.0,109.026,109.561,108.517,108.645,1.0008412720327666,0.9923024529430712,1.0104782969469366,0.9741266089392058,-0.34945792746684295,-1
2016-05-16 06:00,23039.0,108.656,109.097,108.466,109.026,0.998624181387925,0.9912332838038629,1.0082382886567955,0.9742282789509303,0.34052422323662784,-1
2016-05-17 06:00,29551.0,109.02,109.654,108.840,109.142,0.9973355811694848,0.9925060929797874,1.00777689323312,0.9772352927264549,0.11190607228031545,-1
2016-05-18 06:00,38295.0,109.13,110.258,108.722,110.196,0.9910033032051973,0.9859032995753018,1.001839698136233,0.9699669010143704,0.9768166407037501,-1
2016-05-19 06:00,34272.0,110.169,110.386,109.700,109.958,0.9948653122101156,0.9904927335891882,1.0054850838248472,0.9755003833535293,-0.1915239314144619,-1
2016-05-20 06:00,25247.0,109.98,110.589,109.850,110.115,0.9961167869954132,0.9917985742178627,1.0034819913291542,0.980115157106571,0.12274959083468893,-1
2016-05-23 06:00,27477.0,110.136,110.240,109.111,109.233,1.0045389213882243,1.0006353391374396,1.0111135719945465,0.9901571062803328,-0.8198954020483689,-1
2016-05-24 06:00,24242.0,109.248,110.131,109.172,109.991,0.9991599312671029,0.9943986326153954,1.0054521936847416,0.9833450715460493,0.6801039835969491,-1
2016-05-25 06:00,23795.0,109.966,110.448,109.866,110.206,0.9972288260167315,0.9940711032067215,1.0042978606023725,0.9838443458110705,0.21824927704927805,-1
2016-05-26 06:00,31228.0,110.188,110.230,109.418,109.768,1.000861817651774,0.9987245827563584,1.0084942034064028,0.9889549621063141,-0.3811667332195899,-1
2016-05-27 06:00,26381.0,109.746,110.448,109.476,110.283,0.9964926597934399,0.9955460043705733,1.0037959912540309,0.9872960174871158,0.4893116833415397,-1
2016-05-30 06:00,22535.0,110.409,111.448,110.366,111.114,0.9924257969292791,0.9899796605288256,0.9994960871514432,0.980463233906208,0.6385349020460273,-1
2016-05-31 06:00,28321.0,111.142,111.352,110.504,110.734,0.9971734065418023,0.9948146007549618,1.0035561871372987,0.986073014372625,-0.3670979467707989,-1
2016-06-01 06:00,46797.0,110.687,110.834,109.055,109.538,1.0068414614106513,1.005075864083696,1.0145360669990149,0.9956156611683774,-1.038062283737025,-1
2016-06-02 06:00,42460.0,109.557,109.589,108.526,108.875,1.011332261768082,1.0102016073478752,1.0218699327910101,0.9985332819047401,-0.6225070054857309,-1
2016-06-03 06:00,55858.0,108.856,109.136,106.512,106.526,1.0265794266188528,1.02910838668494,1.0518711339418276,1.0063456394280526,-2.1404424193429836,-1
2016-06-06 06:00,47141.0,106.589,107.658,106.375,107.551,1.0101700588557978,1.0177367016578172,1.0430778351360455,0.992395568179589,0.9025321562262554,-1
2016-06-07 06:00,31928.0,107.574,107.906,107.152,107.377,1.005554262085921,1.0169514886800703,1.0445384809916598,0.989364496368481,-0.18312975254243846,-1
2016-06-08 06:00,34193.0,107.358,107.395,106.587,106.989,1.0044359700529955,1.017632653824224,1.0470476268592388,0.9882176807892091,-0.3437098306600344,-1
2016-06-09 06:00,38984.0,106.984,107.178,106.256,107.114,0.9999757267957496,1.0139673618761311,1.0442835567139,0.9836511670383622,0.12151349734540648,-1
2016-06-10 06:00,36482.0,107.076,107.262,106.557,106.957,1.002249502136372,1.012346083005319,1.042024175999265,0.9826679900113727,-0.11113601554036363,-1
2016-06-13 06:00,53274.0,106.855,106.872,105.736,106.255,1.0064316973318894,1.0144614371088407,1.040320431595885,0.9886024426217966,-0.5615085864021416,-1
2016-06-14 06:00,51053.0,106.212,106.424,105.629,106.113,1.0053961343096502,1.0114641938311033,1.0311405834919656,0.9917878041702413,-0.09320980680149488,-1
2016-06-15 06:00,46426.0,106.112,106.396,105.435,106.004,1.0045715256028065,1.0091704086638227,1.02441564750934,0.9939251698183054,-0.10177925211096756,-1
2016-06-16 06:00,83772.0,106.006,106.032,103.549,104.255,1.0159397630809064,1.0216689847009723,1.0390334087148851,1.0043045606870598,-1.6517932947191714,-1
2016-06-17 06:00,48859.0,104.239,104.830,104.082,104.131,1.0117217735352575,1.0205856085123535,1.0427345807077941,0.9984366363169128,-0.10360805456691266,-1
2016-06-20 06:00,41507.0,104.706,104.848,103.783,103.938,1.0091419884931392,1.019004598895494,1.0432099043368201,0.9947992934541681,-0.733482321929976,-1
2016-06-21 06:00,40750.0,103.919,105.059,103.583,104.762,0.9986254557950391,1.0084935377331463,1.0313412898104903,0.9856457856558022,0.811208729876157,-1
2016-06-22 06:00,31655.0,104.743,104.854,104.314,104.418,0.9988775881552978,1.009353751268937,1.0315226941406683,0.9871848083972057,-0.310283264752765,-1
2016-06-23 06:00,65001.0,104.458,106.175,104.014,106.172,0.9859868891986577,0.9917916211430498,1.011508530688319,0.9720747115977805,1.6408508682915608,1
2016-06-24 06:00,374674.0,106.15,106.842,98.987,102.2,1.0205283757338544,1.0256829745596856,1.0500953249685756,1.0012706241507956,-3.7211493170042416,-1
2016-06-27 06:00,93399.0,101.543,102.482,101.400,102.003,1.018705332196111,1.0234953873905657,1.0509952160121019,0.9959955587690296,0.45301005485360263,-1
2016-06-28 06:00,46297.0,101.971,102.842,101.558,102.754,1.0073515386262326,1.012745975825757,1.0390870863784705,0.9864048652730438,0.767865373488542,-1
2016-06-29 06:00,37981.0,102.753,102.938,102.176,102.819,1.003604392184323,1.0090080627121434,1.0328988146247104,0.9851173107995763,0.0642317012641991,-1
2016-06-30 06:00,42870.0,102.843,103.293,102.365,103.19,0.9942164938463018,1.0043482895629408,1.028101748482713,0.9805948306431685,0.33740750464299385,-1
2016-07-01 06:00,34416.0,103.227,103.398,102.440,102.521,1.0013304591254464,1.0093317466665352,1.0338280555151746,0.9848354378178961,-0.6839295920640946,-1
2016-07-04 06:00,20203.0,102.628,102.803,102.424,102.551,1.0021062690758735,1.0076839816286518,1.0325235800380408,0.9828443832192627,-0.07502825739564074,-1
2016-07-05 06:00,28867.0,102.526,102.594,101.451,101.736,1.0081328143430044,1.012782102697176,1.0375327276371102,0.9880314777572415,-0.7705362542184344,-1
2016-07-06 06:00,53012.0,101.719,101.771,100.200,101.312,1.0093769740998093,1.0139549115603275,1.0388874057844528,0.9890224173362022,-0.4001219044622898,-1
2016-07-07 06:00,32278.0,101.326,101.404,100.596,100.776,1.0099547511312206,1.013993411129633,1.0279773611824428,1.000009461076823,-0.5428024396502351,-1
2016-07-08 06:00,44593.0,100.746,101.296,99.996,100.561,1.0082159087519007,1.0145314784061403,1.0315676213788039,0.9974953354334769,-0.18363011930993595,-1
2016-07-11 06:00,41366.0,100.633,102.894,100.538,102.806,0.9866953290663959,0.9931579868879237,1.0104346500573387,0.9758813237185087,2.1593314320352186,1
2016-07-12 06:00,57025.0,102.809,104.986,102.450,104.689,0.9745894984191261,0.9771427752676966,0.9995667856425868,0.9547187648928064,1.8286336799307408,1
2016-07-13 06:00,54789.0,104.706,104.880,103.906,104.482,0.9825883884305419,0.9806703547022443,1.0063561245885564,0.9549845848159323,-0.21393234389624638,-1
2016-07-14 06:00,66797.0,104.414,105.938,103.975,105.347,0.983198382488347,0.9746656288266385,1.004881942015314,0.9444493156379632,0.8935583350891573,-1
