Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-09-01 06:00,187349.0,92.254,92.312,90.028,90.032,1.0182535098631593,1.0148502754576163,1.0503770011542053,0.9793235497610272,-2.408567650183199,-1
2015-09-02 06:00,165332.0,90.006,91.154,89.966,90.696,1.008580312251918,1.003442268677782,1.031434556082553,0.9754499812730106,0.7666155589627333,-1
2015-09-03 06:00,133508.0,90.706,91.467,90.214,91.1,1.0017058177826559,0.9973765093304073,1.022846716111357,0.9719063025494578,0.4343703834365877,-1
2015-09-04 06:00,140607.0,91.102,91.161,89.530,89.625,1.012458577405857,1.014337517433753,1.0387668102753882,0.9899082245921177,-1.6212596869443083,-1
2015-09-07 06:00,87617.0,89.686,90.162,89.448,89.635,1.0064996932002,1.0148056004908808,1.0375135090747034,0.9920976919070583,-0.05686506255157096,-1
2015-09-08 06:00,114407.0,89.633,90.910,89.332,90.704,0.9961192450167573,1.0034144028929277,1.0252404534515296,0.9815883523343257,1.1948724242187565,1
2015-09-09 06:00,125759.0,90.704,92.072,90.692,90.892,0.9944901641508598,1.0004477841834276,1.0216376354864893,0.9792579328803658,0.20726759569589256,-1
2015-09-10 06:00,165048.0,90.892,91.863,90.359,91.019,0.9929245542139548,0.9977609070633613,1.0168564175436736,0.978665396583049,0.13972626853849576,-1
2015-09-11 06:00,98836.0,91.059,91.438,90.588,90.908,0.9969595635147618,0.9975645707748504,1.0138718342839947,0.981257307265706,-0.16582655201572194,-1
2015-09-14 06:00,91306.0,90.946,91.254,90.324,90.648,1.0020540993734002,0.9986530315064879,1.0102810552377035,0.9870250077752721,-0.3276669672113142,-1
2015-09-15 06:00,95376.0,90.634,91.044,90.108,90.868,0.9999889950257512,0.9971552141568,1.0083366070187683,0.9859738212948318,0.258181256482109,-1
2015-09-16 06:00,88171.0,90.904,91.716,90.696,91.544,0.9940291007602897,0.9907181246176712,1.0034097521112788,0.9780264971240635,0.7040394262078683,-1
2015-09-17 06:00,99147.0,91.537,92.042,90.886,91.04,0.9995782073813704,0.9961368629173998,1.0088125338847667,0.983461191950033,-0.5429498454176998,-1
2015-09-18 06:00,138418.0,91.048,91.734,90.668,90.712,1.002760384513625,1.0009370314842587,1.0109949080639749,0.9908791549045427,-0.36903611281961,-1
2015-09-21 06:00,88764.0,90.786,91.442,90.592,90.956,1.0007476142310563,0.9997042526056564,1.005007033833461,0.994401471377852,0.1872535412949152,-1
2015-09-22 06:00,88501.0,90.964,91.078,90.148,90.538,1.004638936137312,1.004136384722438,1.009901515480757,0.9983712539641193,-0.46831713644958656,-1
2015-09-23 06:00,103068.0,90.545,90.919,89.933,90.296,1.0045672012049254,1.006167493576682,1.0132596007909387,0.9990753863624255,-0.27500138052901346,-1
2015-09-24 06:00,126554.0,90.244,90.386,89.004,90.225,1.0035511221945133,1.006079246328624,1.014159861696984,0.997998630960264,-0.02105403129294519,-1
2015-09-25 06:00,124041.0,90.261,90.941,89.924,90.429,1.0006612922845541,1.0032799212641972,1.0115745063706114,0.9949853361577828,0.18612689866055812,-1
2015-09-28 06:00,98852.0,90.37,90.494,89.454,89.524,1.0075778562173265,1.012166569858363,1.0238136003200722,1.000519539396654,-0.9361513776695847,-1
2015-09-29 06:00,117164.0,89.52,89.816,88.886,89.213,1.008119892840729,1.0138399112237015,1.0286083100516699,0.9990715123957333,-0.3429401251117093,-1
2015-09-30 06:00,98093.0,89.19,90.096,89.184,90.065,0.9980702825736961,1.002607006051186,1.014902046381416,0.9903119657209563,0.9810516874089024,-1
2015-10-01 06:00,103886.0,89.972,90.617,89.912,90.369,0.9950314820347678,0.9984917394239183,1.0095074483332414,0.9874760305145953,0.4412483883875045,-1
2015-10-02 06:00,116725.0,90.387,91.254,89.724,91.206,0.9876038857092728,0.9898701839791251,1.0022176835357404,0.9775226844225099,0.9061037538584118,-1
2015-10-05 06:00,95538.0,91.232,92.146,91.035,92.06,0.9839517705844009,0.9818868129480782,0.9983685015667658,0.9654051243293906,0.9075762890213992,-1
2015-10-06 06:00,91469.0,92.062,92.335,91.622,92.24,0.9885949696444054,0.9818159150043375,1.0022228120238386,0.9614090179848366,0.19334796115660888,-1
2015-10-07 06:00,108712.0,92.234,92.554,91.731,91.922,0.9960553512760812,0.9869813537564467,1.0091379140993497,0.9648247934135437,-0.3382700522583837,-1
2015-10-08 06:00,97620.0,91.886,92.295,91.637,92.144,0.9975082479597144,0.9866860566070507,1.010228168459717,0.9631439447543844,0.2807827090090001,-1
2015-10-09 06:00,91723.0,92.154,93.262,92.084,92.893,0.993097434682914,0.9813828813796528,1.0075954151006778,0.9551703476586277,0.8019185276819284,-1
2015-10-12 06:00,56967.0,92.738,93.164,92.204,92.355,0.9995214119430452,0.9901651237074343,1.0146198854844715,0.965710361930397,-0.41299143824537465,-1
2015-10-13 06:00,77859.0,92.35,92.498,91.493,91.84,1.0042552264808355,0.9985779616724749,1.0170915302765278,0.9800643930684221,-0.5522468868435202,-1
2015-10-14 06:00,97023.0,91.84,92.192,91.610,91.856,1.0039365964117741,1.0003538146664355,1.0145049014047651,0.9862027279281058,0.01742160278744679,-1
2015-10-15 06:00,109292.0,91.853,92.610,91.472,92.409,0.9985023103810226,0.9965750089277027,1.005680438858166,0.9874695789972395,0.6053150142074964,-1
2015-10-16 06:00,80900.0,92.451,92.688,92.048,92.547,0.9962656812214327,0.9965379752990382,1.003408814821106,0.9896671357769705,0.1038387902780972,-1
2015-10-19 06:00,81313.0,92.51,92.597,91.656,91.787,1.0032771525379403,1.0044919215139407,1.0119415488122518,0.9970422942156296,-0.7815371311209587,-1
2015-10-20 06:00,74152.0,91.807,92.689,91.540,92.341,0.9983430978655193,0.998574847575834,1.006034699346257,0.9911149958054112,0.5816549936279279,-1
2015-10-21 06:00,83601.0,92.32,92.540,91.252,91.27,1.0087739673496212,1.0095781746466537,1.0192389266072186,0.999917422686089,-1.1373483535528566,-1
2015-10-22 06:00,92852.0,91.297,92.218,91.110,92.212,0.9980414696568767,0.9993384808918587,1.008910707052834,0.9897662547308835,1.0022235122731376,1
2015-10-23 06:00,112647.0,92.201,92.600,91.650,92.248,0.9970037290781362,0.9982492845373351,1.0062594885594593,0.9902390805152107,0.050975585948103884,-1
2015-10-26 06:00,78416.0,92.251,92.282,91.750,92.064,0.9995981056656229,0.9999283107403554,1.0077156134173657,0.9921410080633452,-0.20270782972543586,-1
2015-10-27 06:00,82828.0,92.054,92.060,90.652,90.784,1.0102617201268935,1.0128635001762434,1.0244115535913698,1.0013154467611167,-1.3796250027157928,-1
2015-10-28 06:00,97251.0,90.768,92.068,90.590,91.798,1.0002527288176202,1.0016122355606882,1.0130620775505617,0.9901623935708149,1.1347611493037206,1
2015-10-29 06:00,90158.0,91.763,92.176,91.170,91.952,0.9980120062641369,0.9994377501305037,1.01037083558478,0.9885046646762273,0.2059653673048973,-1
2015-10-30 06:00,114574.0,91.958,92.484,91.408,92.233,0.99493890473041,0.9960523890581471,1.0062446032059993,0.9858601749102948,0.2990495661062721,-1
2015-11-02 07:00,72826.0,92.033,92.288,91.926,92.22,0.9954174799392749,0.9966623292127529,1.0070791959551988,0.9862454624703069,0.2031879869177334,-1
2015-11-03 07:00,73707.0,92.214,92.919,91.936,92.708,0.9943284290460362,0.991811925615913,1.0031106537374446,0.9805131974943815,0.5357104127355931,-1
2015-11-04 07:00,88664.0,92.696,92.979,92.151,92.433,0.9986606514989226,0.9960209016260434,1.0065794568338278,0.9854623464182589,-0.28372313799947246,-1
2015-11-05 07:00,87180.0,92.444,92.744,92.162,92.45,0.9995543537047042,0.9960951865873454,1.0069163776325627,0.985273995542128,0.0064904158193070695,-1
2015-11-06 07:00,91876.0,92.47,92.776,92.199,92.548,0.9991766434714949,0.9953645675757452,1.006548858588978,0.9841802765625125,0.08435168162647665,-1
2015-11-09 07:00,71637.0,92.674,93.254,92.614,92.703,0.9985480513036246,0.9943896098292404,1.0061583617223244,0.9826208579361563,0.03129248764485871,-1
2015-11-10 07:00,72448.0,92.744,93.038,92.654,92.776,0.9979089419677494,0.9957542899025618,1.0024811859965996,0.989027393808524,0.03450357974639489,-1
2015-11-11 07:00,68309.0,92.784,92.983,92.536,92.614,1.000045349515191,0.9983771352063411,1.0037531822211743,0.9930010881915078,-0.18322124504225049,-1
2015-11-12 07:00,87667.0,92.628,92.974,92.130,92.25,1.0035577235772348,1.0026395663956646,1.0069468122296952,0.9983323205616341,-0.408083948698018,-1
2015-11-13 07:00,80279.0,92.272,92.402,91.902,92.01,1.0050059776111282,1.0050124986414526,1.0101363098938003,0.9998886873891051,-0.28394312467487476,-1
2015-11-16 07:00,84476.0,91.889,92.522,91.791,92.398,1.0001255438429395,1.0009848698023773,1.0057993834910315,0.9961703561137234,0.5539291971835588,-1
2015-11-17 07:00,78638.0,92.398,92.786,92.390,92.67,0.9969612603863159,0.9980058271285213,1.0027311798384977,0.9932804744185446,0.2943786662049023,-1
2015-11-18 07:00,67730.0,92.676,92.954,92.360,92.948,0.9946981107716133,0.9955749451306115,1.0011209462155883,0.9900289440456346,0.2934956191462637,-1
2015-11-19 07:00,83233.0,92.934,93.089,92.294,92.49,1.0001427181316889,1.000548167369446,1.006098528910773,0.9949978058281191,-0.4777584091936241,-1
2015-11-20 07:00,72482.0,92.477,92.560,91.966,92.016,1.0053077725612927,1.0051241088506353,1.0116656278670593,0.9985825898342111,-0.4985023303091563,-1
2015-11-23 07:00,75804.0,92.108,92.336,91.668,91.907,1.0054315775729805,1.0054500745318644,1.0127747580804392,0.9981253909832899,-0.21822208711513397,-1
2015-11-24 07:00,80545.0,91.912,92.155,91.632,92.084,1.002226228226401,1.0027659528256816,1.0098188355263522,0.9957130701250108,0.18713552093306318,-1
2015-11-25 07:00,90217.0,92.084,92.355,91.882,92.349,0.9980530379321909,0.9996015116568675,1.0063527296982597,0.9928502936154754,0.287780721949525,-1
2015-11-26 07:00,56919.0,92.323,92.350,92.028,92.212,0.9989328937665369,1.001045417082376,1.0078275990203869,0.9942632351443651,-0.12023006184806602,-1
2015-11-27 07:00,66580.0,92.259,92.286,91.759,91.838,1.0026132973279025,1.0049347764541918,1.012180767398987,0.9976887855093964,-0.45632404426669104,-1
2015-11-30 07:00,68166.0,91.912,92.627,91.688,92.14,0.9998328630345116,1.0013609724332544,1.0085988497193783,0.9941230951471304,0.24806336495777964,-1
2015-12-01 07:00,89946.0,92.104,92.518,91.795,91.984,1.0013110975821873,1.0023134458166645,1.0091211219902299,0.9955057696430992,-0.13028750108573411,-1
2015-12-02 07:00,86933.0,91.958,92.696,91.918,92.374,0.9971377227358339,0.9974603243336877,1.001868112541226,0.9930525361261493,0.45238043454620247,-1
2015-12-03 07:00,133506.0,92.39,92.780,91.610,91.808,1.0024050191704414,1.002866852561869,1.0069705265637954,0.9987631785599422,-0.629938305011358,-1
2015-12-04 07:00,119515.0,91.812,92.396,91.532,92.134,0.9995007272016837,0.9994464584192596,1.0035327557543432,0.995360161084176,0.35071668191522104,-1
2015-12-07 07:00,75819.0,92.136,92.183,91.123,91.398,1.0059257314164416,1.0069377885730548,1.0129968472288398,1.0008787299172701,-0.8009898411044538,-1
2015-12-08 07:00,97838.0,91.387,91.396,90.134,90.491,1.0127084461438147,1.0152700268535,1.027141774245864,1.0033982794611362,-0.9804457964480734,-1
2015-12-09 07:00,116899.0,90.501,90.604,89.102,89.438,1.0180661463807323,1.023968559225386,1.0436410486906207,1.004296069760151,-1.1745726566557302,-1
2015-12-10 07:00,99165.0,89.464,89.930,89.082,89.23,1.0146609884567963,1.023013560461729,1.04754976390411,0.9984773570193479,-0.2615577215416197,-1
2015-12-11 07:00,117104.0,89.228,89.516,87.734,87.961,1.0198110526255948,1.0333647866668192,1.0664800213945942,1.0002495519390442,-1.4199578607611916,-1
2015-12-14 07:00,130629.0,88.302,88.544,87.461,88.132,1.0104207325375565,1.0268120546453057,1.0631891554712487,0.9904349538193623,-0.19252112069941982,-1
2015-12-15 07:00,108204.0,88.154,88.895,87.920,88.592,1.0008872132923958,1.01765170670038,1.0540181479003774,0.9812852655003828,0.49685777162692835,-1
2015-12-16 07:00,120777.0,88.596,88.764,87.969,88.686,0.9981304828270519,1.0124145862932148,1.0457338556683895,0.9790953169180404,0.1015847216578665,-1
2015-12-17 07:00,107505.0,88.668,88.853,87.774,87.924,1.0038101087302662,1.0167713024885137,1.048703913416826,0.9848386915602012,-0.8390851265394503,-1
2015-12-18 07:00,146229.0,87.925,88.509,86.696,86.809,1.014049234526373,1.0236968517089249,1.0529258152976988,0.994467888120151,-1.2692635769121405,-1
2015-12-21 07:00,83463.0,86.99,87.276,86.372,86.8,1.0110852534562202,1.0185057603686642,1.043576843770731,0.9934346769665977,-0.21841590987469567,-1
2015-12-22 07:00,68082.0,86.812,87.056,86.565,86.976,1.0053233075791015,1.0124034216335547,1.0333572078833642,0.9914496353837452,0.18891397502649573,-1
2015-12-23 07:00,57930.0,86.971,87.423,86.719,87.291,0.9984992725481426,1.0062904537695758,1.024780685778768,0.9878002217603837,0.3679387382000818,-1
2015-12-24 07:00,49547.0,87.308,87.335,86.717,86.834,1.001243752447197,1.0088271875071981,1.0251446236945059,0.9925097513198905,-0.5429055756631738,-1
2015-12-28 07:00,51375.0,86.834,87.080,86.504,86.584,1.0036149866026045,1.0101496812344088,1.027639071540338,0.9926602909284796,-0.28790565907363475,-1
2015-12-29 07:00,51678.0,86.598,87.146,86.388,87.018,0.9991105288560976,1.0038313912064176,1.0206562036445523,0.9870065787682829,0.48499965357167796,-1
2015-12-30 07:00,51815.0,87.026,87.157,86.564,86.833,1.0009097923600463,1.003944352953371,1.0181032608656067,0.9897854450411352,-0.22177280352997708,-1
2015-12-31 07:00,49617.0,86.862,87.022,86.474,86.902,0.9992198108213838,1.0010943361487659,1.0092437159307361,0.9929449563667958,0.046050056411326305,-1
2016-01-04 07:00,121056.0,86.998,87.012,85.186,85.602,1.0115160860727541,1.0135849629681555,1.0235025383356664,1.0036673876006448,-1.6046345893009042,-1
2016-01-05 07:00,106864.0,85.62,86.115,84.838,85.066,1.0143206451461206,1.0179225542519934,1.0334868017523633,1.0023583067516233,-0.6470450829245528,-1
2016-01-06 07:00,131636.0,85.097,85.252,83.915,84.172,1.018331511666586,1.025611842417907,1.048768028817842,1.002455656017972,-1.086994841181237,-1
2016-01-07 07:00,161028.0,84.167,84.423,82.912,83.356,1.0199577714861545,1.0313090839291723,1.062221109738496,1.0003970581198485,-0.9635605403543039,-1
2016-01-08 07:00,154149.0,83.38,84.322,82.718,82.744,1.017451416416899,1.0334416997002813,1.0702219027108182,0.9966614966897441,-0.7627728472055597,-1
2016-01-11 07:00,133699.0,82.742,83.896,82.280,82.836,1.0096431503211152,1.0274675261963406,1.067112763388089,0.9878222890045923,0.1136061492349642,-1
2016-01-12 07:00,140565.0,82.848,83.195,82.121,82.487,1.007661813376652,1.026847866936609,1.0688450454390315,0.9848506884341867,-0.4357377365778343,-1
2016-01-13 07:00,134071.0,82.484,83.421,81.860,82.044,1.0079152649797656,1.026329774267467,1.0680034129788865,0.9846561355560476,-0.5334367877406501,-1
2016-01-14 07:00,151878.0,82.045,82.380,81.570,82.17,1.0034830230010938,1.0190811731775593,1.0570060837661217,0.981156262588997,0.15235541471143885,-1
2016-01-15 07:00,166909.0,82.188,82.451,80.154,80.504,1.018684785849149,1.0322232435655379,1.0679074300610045,0.996539057070071,-2.0489609188689317,-1
2016-01-18 07:00,102218.0,79.914,81.059,79.914,80.6,1.0119230769230756,1.0247878411910678,1.0581717864238909,0.991403895958245,0.8584228045148445,-1
2016-01-19 07:00,124890.0,80.59,81.812,80.490,80.687,1.0063702950909057,1.018255728927833,1.047313555267552,0.9891979025881138,0.12036232783223005,-1
2016-01-20 07:00,184034.0,80.702,80.856,78.950,80.639,1.0034846662284989,1.0144805863167954,1.0402074928719776,0.9887536797616132,-0.07806497980223834,-1
2016-01-21 07:00,205002.0,80.639,82.700,80.123,82.502,0.9816295362536657,0.9905371990982044,1.0132392747016254,0.9678351234947833,2.310296506653108,1
2016-01-22 07:00,149366.0,82.54,84.121,82.214,84.12,0.9713456966238695,0.9731205420827395,1.0005280167183848,0.9457130674470942,1.9142234068330484,1
2016-01-25 07:00,117824.0,83.89,84.114,82.768,82.773,0.9924033199231623,0.9888804320249364,1.0166083531146823,0.9611525109351904,-1.3315055429729459,-1
2016-01-26 07:00,133183.0,82.806,84.446,82.198,83.872,0.9869944677603958,0.9775741606257159,1.0083461018262947,0.9468022194251372,1.2873463275608077,1
2016-01-27 07:00,156933.0,83.879,84.784,83.427,84.196,0.9916456838804681,0.9763682360207142,1.0108307918835844,0.941905680157844,0.37792534484196644,-1
2016-01-28 07:00,153342.0,84.184,85.310,83.944,84.696,0.9909724190044382,0.9735867101161809,1.0121052347719182,0.9350681854604437,0.6081915803478101,-1
2016-01-29 07:00,198273.0,84.668,86.952,84.383,86.678,0.9742149103578751,0.9584473568841005,1.0026956884745746,0.9141990252936264,2.373978362545461,1
2016-02-01 07:00,117873.0,86.83,87.046,85.858,86.745,0.9826203239379778,0.964791054239438,1.0110908061883823,0.9184913022904937,-0.09789243349072183,-1
2016-02-02 07:00,119570.0,86.778,86.806,85.352,85.356,1.0020877266975947,0.9859611509442813,1.0278082699731854,0.9441140319153771,-1.6386641775565363,-1
2016-02-03 07:00,199835.0,85.386,86.204,84.492,85.546,1.003018259182193,0.9895073995277401,1.0217626818038874,0.9572521172515929,0.18738434872228563,-1
2016-02-04 07:00,174991.0,85.57,86.214,84.763,84.904,1.011092528031658,0.9998186186752105,1.027606554240647,0.972030683109774,-0.7783101554283006,-1
2016-02-05 07:00,144903.0,84.908,85.313,83.938,83.973,1.0158598597168125,1.0107284484298533,1.0390711309054845,0.9823857659542219,-1.101191878268246,-1
2016-02-08 07:00,158336.0,84.044,84.720,82.584,83.176,1.017012118880445,1.020897855150525,1.0479038252665724,0.9938918850344776,-1.0327923468659215,-1
2016-02-09 07:00,220796.0,83.171,83.686,81.914,83.023,1.0132662033412416,1.0217566216590592,1.0512922744710185,0.9922209688471001,-0.17794664005483923,-1
2016-02-10 07:00,219900.0,83.012,83.214,81.272,81.362,1.0236670681644984,1.039132518866302,1.0786548031911403,0.9996102345414637,-1.9876644340577336,-1
2016-02-11 07:00,257455.0,81.408,81.568,79.284,80.674,1.0219104048392282,1.0430089000173544,1.092093990747812,0.9939238092868967,-0.9016312893081696,-1
2016-02-12 07:00,192465.0,80.663,82.050,80.303,81.766,1.0028642712129725,1.023071936990926,1.0694943954005127,0.9766494785813392,1.3674175272429847,1
2016-02-15 07:00,96760.0,81.888,82.994,81.837,82.846,0.9889940371291299,1.0050286072954644,1.043644310393094,0.9664129041978349,1.169890582258693,1
2016-02-16 07:00,154206.0,82.816,83.509,81.705,82.288,0.9939140579428339,1.0081153995722347,1.0435144926205713,0.9727163065238984,-0.6375579598145356,-1
2016-02-17 07:00,146222.0,82.292,83.638,81.594,83.455,0.9850314540770466,0.9915127913246667,1.020186405920109,0.9628391767292247,1.41326009818694,1
2016-02-18 07:00,126979.0,83.45,83.589,82.290,82.5,1.000860606060605,1.0000763636363643,1.023258761695781,0.9768939655769477,-1.1384062312762167,-1
2016-02-19 07:00,127647.0,82.51,82.574,81.371,81.797,1.0095382471239764,1.0060112229054863,1.0265017861008991,0.9855206597100735,-0.8641376802811876,-1
2016-02-22 07:00,100941.0,81.719,82.790,81.544,82.38,1.0012624423403726,0.9979254673464442,1.0170119550905803,0.9788389796023079,0.808869418372718,-1
