Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-08-04 06:00,15013.0,102.558,102.730,102.407,102.578,1.0000077989432428,0.99567353623584,1.0053095787813335,0.9860374936903463,0.019501160319035104,-1
2014-08-05 06:00,23638.0,102.557,102.926,102.464,102.596,1.0007622129517715,0.9966041561074505,1.0054848682764959,0.9877234439384052,0.038027633413615335,-1
2014-08-06 06:00,33719.0,102.596,102.642,101.784,102.097,1.004291996826547,1.002080374545775,1.0095887350764297,0.9945720140151203,-0.4863737377675635,-1
2014-08-07 06:00,31421.0,102.118,102.461,101.999,102.096,1.002932534085566,1.0023664002507442,1.0093234872804961,0.9954093132209922,-0.021543704342027226,-1
2014-08-08 06:00,44570.0,102.043,102.144,101.508,102.024,1.0024915706108362,1.003261977573904,1.0097645485320532,0.996759406615755,-0.01861960154053238,-1
2014-08-11 06:00,7808.0,102.182,102.231,102.024,102.194,1.0000724112961616,1.0019188993482981,1.007691094227355,0.9961467044692414,0.011743751345638619,-1
2014-08-12 06:00,7851.0,102.194,102.366,102.090,102.258,0.9987854251012138,1.0014277611531612,1.0070007990404228,0.9958547232658999,0.06262598587000504,-1
2014-08-13 06:00,8888.0,102.258,102.545,102.222,102.416,0.99786752069989,0.9995157006717698,1.0044844373798232,0.9945469639637163,0.15451113849283307,-1
2014-08-14 06:00,8270.0,102.437,102.660,102.312,102.452,0.9982118455471823,0.9988296958575722,1.0030131729944738,0.9946462187206705,0.014643146519324626,-1
2014-08-15 06:00,14787.0,102.452,102.718,102.136,102.357,0.9997889738855177,0.9995095596783804,1.0032996478753262,0.9957194714814345,-0.09272634990044007,-1
2014-08-18 06:00,6259.0,102.329,102.598,102.248,102.57,0.9984459393584862,0.99742614799649,1.0011867836786186,0.9936655123143613,0.23551485893539434,-1
2014-08-19 06:00,7160.0,102.558,102.930,102.520,102.914,0.9963833880715931,0.9944011504751538,0.9993459397432559,0.9894563612070516,0.34712065367888856,-1
2014-08-20 06:00,15019.0,102.934,103.852,102.890,103.76,0.9908500385505007,0.9878961063993829,0.9972113165161182,0.9785808962826474,0.802455942642866,-1
2014-08-21 06:00,10172.0,103.778,103.964,103.598,103.848,0.9926989446113544,0.9887460519220396,1.0004101845220905,0.9770819193219888,0.0674516756923367,-1
2014-08-22 06:00,18513.0,103.848,104.198,103.504,103.946,0.9948203875088985,0.9896629018913664,1.002532370590112,0.9767934331926209,0.0943686927047213,-1
2014-08-25 06:00,9197.0,104.274,104.276,103.862,104.056,0.9966248942876907,0.9904061274698238,1.004093350068034,0.9767189048716136,-0.20906457985691881,-1
2014-08-26 06:00,9984.0,104.038,104.176,103.748,104.064,0.998758456334563,0.992065459717097,1.0058148474450057,0.9783160719891884,0.02499086872104063,-1
2014-08-27 06:00,8854.0,104.064,104.164,103.779,103.88,1.0007585675779742,0.9952319984597611,1.0083457543848202,0.982118242534702,-0.17681426814267903,-1
2014-08-28 06:00,11516.0,103.88,103.926,103.556,103.726,1.0020091394635864,0.9979378362223547,1.0097037156894366,0.9861719567552728,-0.1482479784366542,-1
2014-08-29 06:00,9277.0,103.74,104.120,103.654,104.08,0.9988585703305146,0.9961990776325899,1.005642304348101,0.9867558509170786,0.3277424330055942,-1
2014-09-01 06:00,3544.0,104.182,104.358,104.100,104.35,0.9968375658840437,0.9953272640153326,1.002235863065956,0.9884186649647091,0.16125626307806737,-1
2014-09-02 06:00,11413.0,104.34,105.214,104.298,105.092,0.9917557949225436,0.99037224527081,0.997587387031387,0.983157103510233,0.7207207207207162,-1
2014-09-03 06:00,12660.0,105.106,105.312,104.742,104.796,0.9963052024886443,0.9941581739761056,1.0021187663592175,0.9861975815929938,-0.29494034593647184,-1
2014-09-04 06:00,16792.0,104.796,105.368,104.762,105.261,0.994820493820123,0.9911087677297383,1.0007743928647936,0.9814431425946829,0.4437192259246433,-1
2014-09-05 06:00,20494.0,105.235,105.708,104.684,105.084,0.9984069886947582,0.9938611015949141,1.004093615850358,0.9836285873394703,-0.14348838314248705,-1
2014-09-08 06:00,14666.0,104.995,106.086,104.990,106.028,0.9926830648507938,0.9868723356094613,1.0000497995424136,0.9736948716765091,0.9838563741130543,-1
2014-09-09 06:00,18260.0,106.026,106.476,105.943,106.204,0.9931320854205112,0.9872518925840832,1.002496640124342,0.9720071450438243,0.1678833493671338,-1
2014-09-10 06:00,21796.0,106.184,106.886,106.041,106.86,0.990898371701291,0.9839799737974918,1.001501158011336,0.9664587895836475,0.6366307541625875,-1
2014-09-11 06:00,23659.0,106.842,107.202,106.638,107.1,0.992112044817927,0.9849253034547151,1.0030431180642927,0.9668074888451375,0.2414780704217401,-1
2014-09-12 06:00,17963.0,107.058,107.396,106.966,107.352,0.9940084954169458,0.9856611893583722,1.004152030475654,0.9671703482410905,0.27461749705766675,-1
2014-09-15 06:00,10767.0,107.206,107.366,107.010,107.186,0.9977086559811913,0.9898335603530308,1.007330454504365,0.9723366662016966,-0.018655672257146073,-1
2014-09-16 06:00,18850.0,107.186,107.334,106.810,107.13,0.9999589284047419,0.9922533370671145,1.0094019174903888,0.9751047566438403,-0.05224562909336256,-1
2014-09-17 06:00,36614.0,107.094,108.393,107.094,108.371,0.9912965645790847,0.9841894971902075,1.001877400785608,0.966501593594807,1.192410405811718,1
2014-09-18 06:00,25276.0,108.382,108.964,108.318,108.683,0.9913638747550212,0.9845127572849477,1.0030675428081484,0.965957971761747,0.2777213928512132,-1
2014-09-19 06:00,34829.0,108.7,109.466,108.594,109.038,0.9912287459417816,0.9849336928410277,1.0024186999906421,0.9674486856914132,0.3109475620975104,-1
2014-09-22 06:00,21040.0,109.04,109.196,108.668,108.837,0.9960932403502483,0.9893335905987851,1.0062831401799617,0.9723840410176087,-0.18617021276596013,-1
2014-09-23 06:00,22709.0,108.85,108.994,108.251,108.884,0.9988850519819256,0.9913678777414494,1.0068248343044846,0.9759109211784142,0.031235645383560887,-1
2014-09-24 06:00,24339.0,108.912,109.154,108.458,109.044,0.9986537544477456,0.9919161072594548,1.0068604006652289,0.9769718138536806,0.1211987659761925,-1
2014-09-25 06:00,34979.0,109.033,109.376,108.520,108.752,1.001462042077387,0.9960984625570103,1.0098416497174323,0.9823552753965883,-0.2577201397742022,-1
2014-09-26 06:00,32122.0,108.729,109.542,108.480,109.288,0.9970079057170044,0.992984591171949,1.0061556281793098,0.9798135541645885,0.5141222672883936,-1
2014-09-29 06:00,33078.0,109.304,109.744,109.124,109.486,0.9963904060793158,0.99328955300221,1.0045480656920525,0.9820310403123677,0.16650808753568228,-1
2014-09-30 06:00,28840.0,109.498,109.848,109.186,109.652,0.9962827855397072,0.9940858351876843,1.0007754404412337,0.987396229934135,0.1406418382070872,-1
2014-10-01 06:00,44549.0,109.632,110.094,108.866,108.888,1.0029865549922854,1.0015355227389608,1.0071420205671444,0.9959290249107772,-0.678633975481611,-1
2014-10-02 06:00,66360.0,108.916,109.122,108.008,108.42,1.00670356022874,1.0056161224866258,1.0119789114434083,0.9992533335298435,-0.4553968195673686,-1
2014-10-03 06:00,39573.0,108.42,109.907,108.350,109.764,0.9952443424073466,0.9939643234575996,1.0014267294777686,0.9865019174374307,1.2396236856668457,1
2014-10-06 06:00,34337.0,109.718,109.909,108.650,108.78,1.0029490715204998,1.0029031071888213,1.0105068994313129,0.9952993149463294,-0.8549189740972333,-1
2014-10-07 06:00,58492.0,108.793,109.238,107.816,108.027,1.0069316004332247,1.0091005026521145,1.0187817499859668,0.9994192553182619,-0.704089417517676,-1
2014-10-08 06:00,63656.0,108.027,108.745,107.750,108.077,1.004964978672613,1.0077389268762083,1.0187031568238083,0.9967746969286082,0.046284725115014906,-1
2014-10-09 06:00,62571.0,108.062,108.318,107.528,107.839,1.0061053978616268,1.0091163679188415,1.021633833232913,0.9965989026047701,-0.2063630138253956,-1
2014-10-10 06:00,50762.0,107.853,108.158,107.620,107.651,1.0039367957566576,1.0093580180397763,1.0230631679391715,0.9956528681403811,-0.1872919622078182,-1
2014-10-13 06:00,39256.0,107.549,107.631,106.770,106.841,1.0079183085145214,1.0145346823784873,1.0305943972305536,0.9984749675264212,-0.6583045867465179,-1
2014-10-14 06:00,51050.0,106.808,107.313,106.671,107.054,1.004095129560782,1.0100893007267358,1.0256053820138793,0.994573219439592,0.23031982623024036,-1
2014-10-15 06:00,112894.0,107.054,107.500,105.192,105.93,1.010695742471443,1.018014726706315,1.0371878599538709,0.9988415934587593,-1.0499374147626388,-1
2014-10-16 06:00,100337.0,105.916,106.468,105.508,106.322,1.0041157991760872,1.0122881435638904,1.0327505524531295,0.9918257346746512,0.38332263302995384,-1
2014-10-17 06:00,52030.0,106.339,106.944,106.134,106.888,0.9973710800089808,1.0042371454232464,1.0198853005016353,0.9885889903448574,0.5162734274349078,-1
2014-10-20 06:00,41737.0,107.216,107.395,106.780,106.947,0.9970190842192856,1.001969199697046,1.0148471993755122,0.9890912000185794,-0.2508953887479399,-1
2014-10-21 06:00,40662.0,106.947,107.026,106.253,106.998,0.996439185779173,1.0005299164470358,1.0122118067116324,0.9888480261824395,0.04768717215069327,-1
2014-10-22 06:00,31085.0,107.027,107.378,106.789,107.133,0.9974293635014418,0.9983879850279556,1.0082271056716217,0.9885488643842896,0.09904042905060831,-1
2014-10-23 06:00,32524.0,107.142,108.356,107.108,108.268,0.9905678501496283,0.9883178778586468,0.9995503445611623,0.9770854111561311,1.0509417408672648,1
2014-10-24 06:00,34322.0,108.268,108.315,107.784,108.16,0.9939090236686386,0.9897753328402366,1.0023029608994753,0.9772477047809977,-0.09975246610263798,-1
2014-10-27 06:00,32949.0,108.376,108.390,107.608,107.824,0.9986329574120784,0.9937713310580202,1.0069405337588693,0.9806021283571713,-0.5093378607809909,-1
2014-10-28 06:00,30908.0,107.805,108.187,107.694,108.17,0.9976056207821017,0.9916242950910601,1.0058767079173794,0.9773718822647406,0.3385742776309029,-1
2014-10-29 06:00,35180.0,108.147,108.966,107.943,108.889,0.9942436793431838,0.9877939920469464,1.001935010908386,0.9736529731855068,0.6861031743830066,-1
2014-10-30 06:00,43884.0,108.888,109.470,108.749,109.218,0.9929883352560925,0.9874700141002394,1.0020112738613731,0.9729287543391056,0.3030636984791697,-1
2014-10-31 06:00,96313.0,109.236,112.474,109.176,112.327,0.972923695994729,0.9649808149420881,0.9916712995755008,0.9382903303086754,2.8296532278735893,1
2014-11-03 07:00,61811.0,112.731,114.214,112.572,114.052,0.9691298705853464,0.9566154035001571,0.9947737424665015,0.9184570645338127,1.1718160931775752,1
2014-11-04 07:00,58327.0,113.982,114.027,113.170,113.598,0.98255955210479,0.9662485255022089,1.008924926053184,0.9235721249512336,-0.33689529925777784,-1
2014-11-05 07:00,64094.0,113.596,114.856,113.419,114.641,0.9836550623249964,0.9640067689570042,1.0101586840997412,0.9178548538142672,0.9199267579844376,-1
2014-11-06 07:00,88626.0,114.667,115.519,114.059,115.208,0.9892125546837017,0.9652862648427187,1.01504205165308,0.9155304780323573,0.4718009540669912,-1
2014-11-07 07:00,84059.0,115.244,115.626,114.258,114.596,0.9984554434709755,0.9760576285385173,1.0254778680003214,0.9266373890767132,-0.5622852382770436,-1
2014-11-10 07:00,51851.0,114.506,114.913,113.862,114.855,0.9976021940707841,0.9799782334247522,1.0253963679249813,0.9345600989245232,0.3047875220512495,-1
2014-11-11 07:00,37483.0,114.826,116.102,114.636,115.773,0.993449249825088,0.9787748438755144,1.0186840106878345,0.9388656770631941,0.8247261073276111,-1
2014-11-12 07:00,45480.0,115.789,116.012,114.884,115.462,0.9975472449810319,0.9871039822625619,1.0190722079872534,0.9551357565378703,-0.28241024622373295,-1
2014-11-13 07:00,32171.0,115.535,115.883,115.314,115.766,0.995891712592643,0.9901680977143542,1.0077678394564638,0.9725683559722448,0.1999394122993108,-1
2014-11-14 07:00,40556.0,115.778,116.824,115.726,116.275,0.9944201247043637,0.989228983014405,1.0028152162515724,0.9756427497772375,0.4292698094629376,-1
2014-11-17 07:00,43895.0,116.47,117.054,115.460,116.627,0.9944575441364341,0.9884512162706744,1.0030103540603588,0.9738920784809902,0.13479866059929294,-1
2014-11-18 07:00,34187.0,116.646,117.050,116.342,116.853,0.9943826859387426,0.9893250494210671,1.0023519338085443,0.9762981650335899,0.1774600072012702,-1
2014-11-19 07:00,37440.0,116.89,118.082,116.816,117.967,0.9892393635508225,0.9828019700424693,0.9991802507782535,0.966423689306685,0.9213790743433983,-1
2014-11-20 07:00,49964.0,117.947,118.978,117.746,118.229,0.9912136616227818,0.9831792538209743,1.002566291927161,0.9637922157147876,0.23909043892595527,-1
2014-11-21 07:00,46469.0,118.162,118.368,117.359,117.866,0.996966046188043,0.9889815553255389,1.0075728679280673,0.9703902427230103,-0.2505035459792543,-1
2014-11-24 07:00,22705.0,117.91,118.486,117.580,118.275,0.9963052208835331,0.9884531811456347,1.0060417035759737,0.9708646587152958,0.3095581375625554,-1
2014-11-25 07:00,34616.0,118.276,118.580,117.690,117.972,1.0007611975723043,0.9928559319160477,1.0099555701621838,0.9757562936699113,-0.2570259393283524,-1
2014-11-26 07:00,25477.0,117.978,117.978,117.442,117.743,1.0023271022481155,0.9967242213974501,1.0111878340839209,0.9822606087109794,-0.199189679431758,-1
2014-11-27 07:00,17108.0,117.73,117.883,117.236,117.716,1.0016854123483627,0.998609364912161,1.0099642703329965,0.9872544594913257,-0.011891616410439143,-1
2014-11-28 07:00,25321.0,117.742,118.771,117.722,118.617,0.9953429946803566,0.9929984740804432,1.0028592047485057,0.9831377434123808,0.7431502777258752,-1
2014-12-01 07:00,42787.0,118.752,119.146,117.868,118.402,0.9973649093765298,0.9963007381632062,1.0041139817731999,0.9884874945532125,-0.2947318781999413,-1
2014-12-02 07:00,24020.0,118.388,119.286,118.224,119.216,0.9926419272580852,0.9914801704469193,0.9988203368475611,0.9841400040462776,0.699395208973873,-1
2014-12-03 07:00,25036.0,119.256,119.864,119.130,119.792,0.9912899024976615,0.9882362762121002,0.9988748828154151,0.9775976696087851,0.4494532769839684,-1
2014-12-04 07:00,34616.0,119.762,120.252,119.340,119.784,0.9948089895144582,0.9896004474721156,1.002270464548363,0.9769304303958681,0.018369766703967512,-1
2014-12-05 07:00,37472.0,119.778,121.688,119.706,121.472,0.9856855900948356,0.9788173406217063,0.9973081256009149,0.9603265556424979,1.414283090383867,1
2014-12-08 07:00,33881.0,121.581,121.850,120.206,120.69,0.9958637832463326,0.9871604938271598,1.0073531964096856,0.966967791244634,-0.7328447701532356,-1
2014-12-09 07:00,66149.0,120.712,121.006,117.934,119.694,1.0049492873494066,0.9968135411967175,1.0162228633652863,0.9774042190281486,-0.8433295778381608,-1
2014-12-10 07:00,67799.0,119.672,119.919,117.707,117.821,1.0175792091392863,1.0127260844840895,1.0322682632689897,0.9931839056991894,-1.546727722441339,-1
2014-12-11 07:00,59167.0,117.846,119.558,117.437,118.648,1.0085715730564349,1.0064527004247852,1.0241679073287586,0.9887374935208115,0.6805491913174757,-1
2014-12-12 07:00,56459.0,118.715,119.204,118.054,118.812,1.0027017472982518,1.0052275864390794,1.0226955351931095,0.9877596376850493,0.08170829297055486,-1
2014-12-15 07:00,75696.0,118.678,119.062,117.563,117.81,1.006340718105423,1.013274764451234,1.0321060230240169,0.9944435058784513,-0.7313908222248395,-1
2014-12-16 07:00,102030.0,117.834,118.016,115.570,116.412,1.0127873415111832,1.0230345668831384,1.0474923943357883,0.9985767394304884,-1.206782422730279,-1
2014-12-17 07:00,86418.0,116.405,118.905,116.304,118.639,0.9951550501942859,1.0028590935527095,1.026611264631782,0.9791069224736372,1.9191615480434643,1
2014-12-18 07:00,50795.0,118.672,119.313,118.259,118.841,0.9937883390412389,1.0003609865282175,1.0236391727435386,0.9770828003128963,0.14240932991775393,-1
2014-12-19 07:00,40698.0,118.841,119.625,118.824,119.514,0.9893669360911681,0.9930895125257282,1.0117601180214195,0.974418907030037,0.5663028752703207,-1
2014-12-22 07:00,21399.0,119.536,120.088,119.313,120.038,0.9887602259284548,0.9882112331095143,1.0050548746132562,0.9713675916057724,0.41995716771516145,-1
2014-12-23 07:00,16266.0,120.056,120.826,119.963,120.69,0.9905079128345335,0.9836979037202741,1.0027704134848572,0.9646253939556911,0.5280868927833681,-1
2014-12-24 07:00,17112.0,120.69,120.766,120.279,120.46,0.9954225469035354,0.9877668935746298,1.0079354202423676,0.9675983669068918,-0.19057088408319164,-1
2014-12-26 07:00,18902.0,120.115,120.462,120.090,120.382,0.998627701815885,0.9898473193666819,1.0110510153325514,0.9686436234008123,0.22228697498231706,-1
2014-12-29 07:00,19162.0,120.369,120.737,120.170,120.673,0.9981404290934995,0.9890025109179346,1.0113070447226566,0.9666979771132124,0.252556721414984,-1
2014-12-30 07:00,30098.0,120.673,120.690,118.864,119.472,1.0072267979108065,1.0003356434980575,1.0211717048751432,0.9794995821209718,-0.9952516304392925,-1
2014-12-31 07:00,13163.0,119.472,119.940,119.253,119.884,1.0024206733175391,0.9997939675019178,1.0113690734713248,0.9882188615325109,0.3448506763090985,-1
2015-01-02 07:00,24090.0,119.746,120.742,119.726,120.494,0.9974023602834984,0.9962720135442422,1.005927167216798,0.9866168598716866,0.624655520852475,-1
2015-01-05 07:00,40813.0,120.509,120.647,119.374,119.636,1.0033083687184448,1.0040815473603257,1.0116293271201564,0.996533767600495,-0.7244272212033995,-1
2015-01-06 07:00,61074.0,119.61,119.635,118.054,118.384,1.0100520340586554,1.0137459453980262,1.0251628934187103,1.0023289973773422,-1.0249979098737556,-1
2015-01-07 07:00,52882.0,118.447,119.646,118.431,119.253,1.0023244698246574,1.0057004855223761,1.0176534819737533,0.9937474890709992,0.6804731230001582,-1
2015-01-08 07:00,34393.0,119.238,119.962,119.160,119.661,0.9985341924269385,1.0014114874520514,1.0125914025507394,0.9902315723533633,0.3547526795149213,-1
2015-01-09 07:00,54277.0,119.687,119.879,118.420,118.543,1.0046599124368363,1.0092388416017808,1.0215975776833213,0.9968801055202405,-0.9558264473167439,-1
2015-01-12 07:00,42064.0,118.343,119.319,118.099,118.348,1.004138641971135,1.0091830871666603,1.0223423579486406,0.9960238163846798,0.004225006971257659,-1
2015-01-13 07:00,58017.0,118.359,118.852,117.538,117.923,1.0069757384055686,1.0104881999270703,1.0236907039151062,0.9972856959390343,-0.36837080407910916,-1
2015-01-14 07:00,72968.0,117.923,117.964,116.071,117.332,1.0087733951522164,1.0137541335696991,1.0297852948793413,0.9977229722600567,-0.5011744952214651,-1
