Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2015-08-28 06:00,145988.0,125.25,126.480,125.200,126.456,0.9981843487062686,1.0053884355032574,1.0239736706233464,0.9868032003831684,0.9628742514970084,-1
2015-08-29 06:00,2.0,126.456,126.456,126.456,126.456,0.9968494970582644,1.0048981463908389,1.0237652930841246,0.986030999697553,0.0,-1
2015-08-31 06:00,113037.0,126.342,126.375,125.196,125.321,1.0038908084040177,1.0124217010716474,1.033149007071616,0.9916943950716786,-0.8081239809406221,-1
2015-09-01 06:00,191295.0,125.328,125.767,124.312,124.501,1.008782258777037,1.0161179428277678,1.0384909321081253,0.9937449535474102,-0.6598685050427663,-1
2015-09-02 06:00,144155.0,124.447,125.278,123.760,124.128,1.0100251353441598,1.015459042278937,1.0370588230449915,0.9938592615128825,-0.2563340217120562,-1
2015-09-03 06:00,135641.0,124.134,124.454,122.790,123.347,1.0113792795933414,1.0173615896616852,1.0364261676773063,0.9982970116460642,-0.6339922986450176,-1
2015-09-04 06:00,155052.0,123.354,123.474,121.952,122.432,1.0123644145321475,1.020988793779403,1.0426083188327555,0.9993692687260507,-0.7474423204760259,-1
2015-09-07 06:00,95119.0,122.345,122.984,122.239,122.352,1.008173139793382,1.0182122074015945,1.04150986078612,0.9949145540170691,0.005721525195148966,-1
2015-09-08 06:00,122232.0,122.332,123.320,122.168,122.376,1.0045025168333648,1.0154008956004437,1.040276541139686,0.9905252500612012,0.03596769447079353,-1
2015-09-09 06:00,141413.0,122.381,124.116,122.372,123.558,0.9939704430308023,1.0043275222972197,1.02856659915992,0.9800884454345195,0.9617505985406286,-1
2015-09-10 06:00,164581.0,123.554,124.296,123.058,123.948,0.9918126956465605,0.9991439958692347,1.0197010206818076,0.9785869710566619,0.31888890687471977,-1
2015-09-11 06:00,120797.0,123.944,124.530,123.215,124.412,0.9912966594862221,0.9937747162653112,1.0092812231282433,0.9782682094023791,0.37758987930033205,-1
2015-09-14 06:00,105245.0,124.37,124.694,123.554,124.164,0.9961953545311031,0.9948278083824612,1.0079273175366064,0.9817282992283161,-0.16563479938892262,-1
2015-09-15 06:00,113893.0,124.146,124.600,123.152,123.628,1.002539877697608,0.998434820590804,1.010530064958555,0.9863395762230531,-0.41725065648510684,-1
2015-09-16 06:00,99770.0,123.646,124.796,123.410,124.134,0.999381313741601,0.9943697939323628,1.0064247334866006,0.9823148543781249,0.3946751209096934,-1
2015-09-17 06:00,135120.0,124.162,125.188,124.082,125.089,0.9935757740488764,0.9881708223744687,1.0024914895143142,0.9738501552346233,0.7466052415392732,-1
2015-09-18 06:00,153395.0,125.033,125.301,123.638,123.892,1.0023359054660503,0.9988966196364569,1.0119147321220994,0.9858785071508146,-0.9125590844017222,-1
2015-09-21 06:00,101315.0,123.934,124.616,123.646,124.064,1.000785078669073,0.9988917010575181,1.0095070184694623,0.9882763836455738,0.10489454064259641,-1
2015-09-22 06:00,102575.0,124.067,124.095,122.931,123.24,1.0068468029860427,1.0062715027588438,1.0141027656741612,0.9984402398435266,-0.6665753181748557,-1
2015-09-23 06:00,116660.0,123.2,123.658,122.708,122.762,1.0085319561427792,1.0095412261123142,1.0193475764731925,0.9997348757514358,-0.35551948051948246,-1
2015-09-24 06:00,137940.0,122.756,123.358,122.422,123.113,1.0024465328600543,1.0059847457214097,1.0165454920174812,0.9954239994253383,0.2908208152758312,-1
2015-09-25 06:00,146186.0,123.197,123.973,122.616,123.162,1.0008622789496748,1.0045695912700339,1.0151270726651729,0.994012109874895,-0.028409782705744936,-1
2015-09-28 06:00,123203.0,123.13,123.199,122.406,123.152,0.9994624529037277,1.0038294140574244,1.0144286257886135,0.9932302023262353,0.01786729472915258,-1
2015-09-29 06:00,141414.0,123.174,123.591,122.858,123.208,0.9989562366080115,1.0030322706317767,1.0138177766439693,0.9922467646195842,0.02760322795394467,-1
2015-09-30 06:00,112525.0,123.211,123.659,122.491,123.166,0.9999529090820509,1.00258837666239,1.0130976114168773,0.9920791419079027,-0.03652271306945135,-1
2015-10-01 06:00,106963.0,123.166,123.330,122.278,122.714,1.002985804390696,1.0043458774060003,1.0109564715566401,0.9977352832553606,-0.3669843950440854,-1
2015-10-02 06:00,129512.0,122.714,123.654,122.584,123.465,0.997375774510994,0.9978909002551323,1.0036379493184941,0.9921438511917705,0.6119921117394957,-1
2015-10-05 06:00,100865.0,123.486,124.070,123.218,123.478,0.9977987981664741,0.9973112619252006,1.0011460228224696,0.9934765010279316,-0.0064784671946696605,-1
2015-10-06 06:00,86937.0,123.479,124.406,123.197,124.349,0.9926448946111339,0.9912174605344627,0.9981836262584012,0.9842512948105241,0.7045732472728193,-1
2015-10-07 06:00,106481.0,124.352,124.430,123.130,123.266,1.0015284019924382,1.0003350477828428,1.0068365589306112,0.9938335366350745,-0.8733273288728758,-1
2015-10-08 06:00,94255.0,123.26,124.380,123.147,124.136,0.9968002835599657,0.9941483534188302,1.001618892170613,0.9866778146670475,0.7106928443939563,-1
2015-10-09 06:00,91617.0,124.127,125.411,123.936,125.043,0.9920939196916252,0.9884415760978215,0.9990545951003262,0.9778285570953166,0.7379538698268797,-1
2015-10-12 06:00,56545.0,125.011,125.256,124.555,124.699,0.996789068075926,0.9924089206809991,1.0039497872292955,0.9808680541327024,-0.24957803713273044,-1
2015-10-13 06:00,76064.0,124.687,125.193,124.296,125.01,0.9953667706583466,0.9913814894808406,1.0039159903741255,0.9788469885875558,0.2590486578392354,-1
2015-10-14 06:00,92990.0,125.016,125.412,124.773,125.164,0.9971749065226416,0.9917580134863051,1.0048058586951174,0.9787101682774927,0.11838484673961423,-1
2015-10-15 06:00,112176.0,125.121,125.504,124.219,125.06,0.9994818487126174,0.9944586598432743,1.0057283335837706,0.9831889861027782,-0.04875280728254477,-1
2015-10-16 06:00,85710.0,125.094,125.636,124.666,125.285,0.9980731931196866,0.994125394101448,1.0050272587124445,0.9832235294904516,0.15268518074408247,-1
2015-10-19 06:00,85524.0,125.291,125.354,124.682,124.978,1.0009713709612886,0.9977676070988487,1.0072022113928032,0.9883330028048943,-0.24981842271192853,-1
2015-10-20 06:00,74941.0,124.968,125.946,124.886,125.337,0.9986261040235519,0.9956979981968606,1.0053552378898463,0.9860407585038748,0.2952755905511809,-1
2015-10-21 06:00,78938.0,125.326,125.804,124.905,124.981,1.0011777790224108,0.9999063857706364,1.0051059602102075,0.9947068113310654,-0.27528206437610625,-1
2015-10-22 06:00,104461.0,124.989,125.049,123.646,124.022,1.0072454887036164,1.0075462417958096,1.013264657809274,1.0018278257823452,-0.7736680827912846,-1
2015-10-23 06:00,115176.0,124.021,124.239,123.464,124.092,1.0047545369564512,1.006211520484801,1.013254415723074,0.9991686252465278,0.05724836922779042,-1
2015-10-26 06:00,88566.0,124.044,124.110,122.970,123.118,1.0096817687096926,1.0128876362514005,1.0239971775092038,1.0017780949935973,-0.7465093031504966,-1
2015-10-27 06:00,86042.0,123.104,123.182,121.944,122.072,1.012984140507241,1.0191600039321047,1.0360692987601936,1.0022507091040158,-0.8383155705744707,-1
2015-10-28 06:00,99501.0,122.068,122.690,121.572,121.794,1.0100628930817603,1.0187193129382393,1.0393585217625065,0.998080104113972,-0.2244650522659509,-1
2015-10-29 06:00,97995.0,121.804,122.420,121.218,122.406,1.0023724327238854,1.011457771677858,1.0326999709827889,0.9902155723729273,0.49423664247479876,-1
2015-10-30 06:00,123516.0,122.412,122.714,121.678,122.111,1.0015494099630657,1.011302012103741,1.0324019154277593,0.9902021087797227,-0.24589092572623755,-1
2015-11-02 07:00,83299.0,122.152,122.655,121.831,122.345,0.9983701826801252,1.0072156606318192,1.0272406155524023,0.9871907057112361,0.15799986901565086,-1
2015-11-03 07:00,74031.0,122.415,122.518,121.971,122.189,0.9998363191449305,1.0059252469534896,1.022813007574384,0.9890374863325951,-0.18461789813340954,-1
2015-11-04 07:00,99520.0,122.191,122.610,121.942,122.372,0.9992857843297479,1.002288922302487,1.014927969081714,0.9896498755232601,0.14812874925321617,-1
2015-11-05 07:00,102090.0,122.38,122.524,121.876,122.32,0.9995699803793322,1.0013235775016345,1.0115664131092301,0.9910807418940387,-0.049027618891977674,-1
2015-11-06 07:00,107565.0,122.35,122.750,121.948,122.427,0.9992125919935955,0.9990884363743284,1.0044015877349277,0.9937752850137291,0.06293420514917238,-1
2015-11-09 07:00,92082.0,122.656,123.396,122.486,122.748,0.9972561671065917,0.9961742757519464,1.0001221393813393,0.9922264121225535,0.07500652230628647,-1
2015-11-10 07:00,91992.0,122.752,123.052,122.196,122.361,1.0006913967685775,0.9995611346752634,1.003369727432109,0.9957525419184178,-0.3185284150156341,-1
2015-11-11 07:00,83016.0,122.363,122.667,122.222,122.302,1.0010596719595748,1.0004587005936116,1.0030633373758637,0.9978540638113594,-0.04985167084820807,-1
2015-11-12 07:00,114239.0,122.307,122.808,121.932,122.595,0.9991157877564331,0.9982217871854473,1.0010659471905528,0.9953776271803418,0.2354730309794179,-1
2015-11-13 07:00,105008.0,122.562,122.644,121.709,121.864,1.0041849931070694,1.004006925753298,1.0076407679997605,1.0003730835068352,-0.5695076777467676,-1
2015-11-16 07:00,99091.0,121.459,122.451,121.141,121.989,1.0019116477715195,1.0026863077818484,1.0067339481198225,0.998638667443874,0.4363612412419015,-1
2015-11-17 07:00,91127.0,121.988,122.156,121.406,121.662,1.00345547500452,1.0049481349969578,1.0101311574589236,0.9997651125349922,-0.2672394005967746,-1
2015-11-18 07:00,86460.0,121.664,121.738,120.933,121.234,1.0052361548740447,1.0075572859098925,1.0147742374790074,1.0003403343407773,-0.35343240399790143,-1
2015-11-19 07:00,96658.0,121.238,121.622,120.746,121.334,1.002329108081823,1.005914253218388,1.0140796745856986,0.9977488318510774,0.07918309440934661,-1
2015-11-20 07:00,83939.0,121.344,121.367,120.454,120.571,1.0065272743860458,1.0107405595043577,1.0214402385798313,1.0000408804288838,-0.6370319092826973,-1
2015-11-23 07:00,83016.0,120.486,120.984,120.451,120.646,1.003675215092087,1.0083699418132377,1.0194027674300115,0.997337116196464,0.13279551151170807,-1
2015-11-24 07:00,90124.0,120.651,120.754,120.277,120.512,1.00288270047796,1.007956883961762,1.019572128887191,0.9963416390363331,-0.11520832815309927,-1
2015-11-25 07:00,107866.0,120.524,120.594,119.776,120.113,1.0043475727023712,1.00948273708924,1.021912481953398,0.997052992225082,-0.3410109189870908,-1
2015-11-26 07:00,65906.0,120.104,120.201,119.553,119.753,1.0047263951633774,1.0101442135061323,1.0221968641162844,0.9980915628959804,-0.29224671950975745,-1
2015-11-27 07:00,81991.0,119.802,119.860,118.732,119.225,1.0069180121618782,1.0124042776263356,1.0261820918763565,0.9986264633763149,-0.4816280195656269,-1
2015-11-30 07:00,80594.0,119.238,120.066,119.004,119.65,1.0016765566234844,1.006853322189719,1.0194265628732604,0.9942800815061774,0.3455274325299033,-1
2015-12-01 07:00,92936.0,119.603,119.862,119.289,119.77,0.9994339150037566,1.0042648409451438,1.0153025618818639,0.9932271200084235,0.1396286046336644,-1
2015-12-02 07:00,97841.0,119.72,121.094,119.657,121.018,0.9906228825463974,0.9937298583681756,1.0041812484516384,0.9832784682847128,1.0841964584029418,1
2015-12-03 07:00,180800.0,121.01,123.840,120.192,123.415,0.9773171818660611,0.9761155451120193,0.9941394840898173,0.9580916061342213,1.9874390546235858,1
2015-12-04 07:00,162408.0,123.413,123.686,122.684,123.545,0.9832822048646236,0.9774956493585323,1.000925394460711,0.9540659042563536,0.10695793798060577,-1
2015-12-07 07:00,94737.0,123.489,123.654,122.910,123.358,0.9907845457935432,0.9811759269767658,1.007778446071954,0.9545734078815775,-0.10608232312189766,-1
2015-12-08 07:00,101048.0,123.374,124.014,123.104,123.874,0.9932834977477107,0.9798028642007193,1.0093859742113278,0.9502197541901106,0.40527177525248437,-1
2015-12-09 07:00,141961.0,123.856,123.900,123.088,123.536,1.0000777101411729,0.985254500712342,1.015757325294128,0.9547516761305559,-0.2583645523834075,-1
2015-12-10 07:00,123801.0,123.512,123.855,122.714,123.061,1.0033625600312033,0.9917455570814464,1.0209858971280785,0.9625052170348142,-0.36514670639289576,-1
2015-12-11 07:00,150279.0,123.075,123.632,122.800,123.086,1.0024129470451546,0.9946809547795842,1.019858330111407,0.9695035794477613,0.00893763965061603,-1
2015-12-14 07:00,157091.0,123.163,123.330,122.532,122.839,1.0035835524548384,0.9992771025488638,1.0194968630395729,0.9790573420581546,-0.2630660182035173,-1
2015-12-15 07:00,130355.0,122.852,123.218,122.600,122.722,1.0026629292221434,1.0026352243281555,1.0149074366178532,0.9903630120384578,-0.10581838309511417,-1
2015-12-16 07:00,159188.0,122.724,123.903,122.654,123.431,0.9967333976067592,0.9988309257803946,1.0042698112615431,0.9933920402992461,0.5760894364590411,-1
2015-12-17 07:00,121016.0,123.607,123.651,122.625,123.021,0.9999902455678289,1.0018395233334136,1.0073892535372402,0.9962897931295871,-0.47408318299125335,-1
2015-12-18 07:00,152216.0,123.027,124.034,121.672,122.129,1.0057267315707152,1.0079972815629366,1.0155494571762291,1.0004451059496438,-0.7299210742357337,-1
2015-12-21 07:00,93784.0,122.098,122.533,121.774,122.118,1.0046364991237973,1.0070726674200352,1.0158693030926376,0.9982760317474331,0.016380284689344642,-1
2015-12-22 07:00,80808.0,122.154,122.723,121.842,122.651,1.000154911089187,1.001699130051935,1.009079483158837,0.9943187769450329,0.40686346742636337,-1
2015-12-23 07:00,66123.0,122.588,122.625,121.632,122.049,1.0028234561528555,1.005421592966758,1.0127981309447918,0.9980450549887242,-0.43968414526706306,-1
2015-12-24 07:00,48995.0,122.053,122.184,121.753,121.908,1.0021573645700026,1.0056386783476052,1.0137009675182378,0.9975763891769726,-0.1188008488115786,-1
2015-12-28 07:00,59412.0,121.908,122.185,121.560,121.822,1.0023608215264883,1.0053110275648065,1.0137027293201648,0.9969193258094483,-0.07054500114840578,-1
2015-12-29 07:00,59343.0,121.839,122.118,121.200,121.34,1.005060161529585,1.0080690621394417,1.0178561151574146,0.9982820091214688,-0.4095568742356678,-1
2015-12-30 07:00,56375.0,121.33,122.260,121.294,121.904,0.9991846042787755,1.0027341186507406,1.0123969172564549,0.9930713200450261,0.47308992005274714,-1
2015-12-31 07:00,57327.0,121.891,122.007,119.946,120.244,1.0099763813579044,1.013926682412427,1.0256895843639933,1.0021637804608605,-1.3512072261282666,-1
2016-01-04 07:00,154160.0,120.086,120.385,118.578,119.194,1.0143195127271494,1.0196478010638108,1.0362118633537245,1.003083738773897,-0.7428009926219509,-1
2016-01-05 07:00,121715.0,119.191,119.446,117.603,118.043,1.0178070703048874,1.0261286141490802,1.050044069655156,1.0022131586430043,-0.9631599701319697,-1
2016-01-06 07:00,145532.0,118.033,118.212,117.174,117.619,1.015148913015753,1.0260026016204855,1.0550723960771737,0.9969328071637973,-0.3507493667025336,-1
2016-01-07 07:00,181732.0,117.61,118.486,116.802,118.486,1.0019512853839259,1.0149798288405372,1.0434254158925733,0.9865342417885009,0.7448346229062195,-1
2016-01-08 07:00,182438.0,118.455,118.923,117.813,117.845,1.0033297976155104,1.0169332597904017,1.0459692974777441,0.9878972221030591,-0.5149634882444806,-1
2016-01-11 07:00,148139.0,117.794,118.310,117.108,117.59,1.0027774470618236,1.015466451228845,1.0440264597073048,0.9869064427503852,-0.17318369356672966,-1
2016-01-12 07:00,141060.0,117.59,117.866,117.216,117.384,1.003414434675934,1.0134677639201246,1.0401379404551345,0.9867975873851146,-0.17518496470788592,-1
2016-01-13 07:00,136585.0,117.396,117.778,116.891,116.936,1.0060905110487772,1.0135843538345752,1.0383920685216472,0.9887766391475032,-0.39183617840471036,-1
2016-01-14 07:00,165191.0,116.962,117.597,116.604,117.468,0.9998007968127476,1.0052175911737655,1.021158093789736,0.9892770885577952,0.43261914125955453,-1
2016-01-15 07:00,176357.0,117.474,117.643,116.602,116.888,1.0031243583601381,1.00733437136404,1.01866265045931,0.9960060922687698,-0.49883378449699384,-1
2016-01-18 07:00,98329.0,116.51,116.923,116.398,116.728,1.0030224110753188,1.0066025289562053,1.0155243436077872,0.9976807143046232,0.18710840271220436,-1
2016-01-19 07:00,126455.0,116.724,117.550,116.584,117.234,0.9984373134073719,1.0015678045618157,1.0099597717956932,0.9931758373279382,0.4369281381720905,-1
2016-01-20 07:00,172591.0,117.256,117.299,115.796,116.468,1.0042002953600973,1.0071667754232916,1.0168029581320324,0.9975305927145506,-0.6720338404857719,-1
2016-01-21 07:00,202125.0,116.416,117.008,115.352,116.832,0.9999828814023537,1.0026131539304293,1.0096645204093961,0.9955617874514625,0.35733919736118475,-1
2016-01-22 07:00,136690.0,116.906,117.352,116.258,116.898,0.9994354052250662,1.0012369758250774,1.0070727632566479,0.9954011883935071,-0.006843104716618289,-1
2016-01-25 07:00,105911.0,116.83,117.195,116.612,116.795,1.0004315253221439,1.0014392739415208,1.0064666277499836,0.9964119201330577,-0.029958058717792165,-1
2016-01-26 07:00,103771.0,116.794,116.891,116.216,116.456,1.0020076251974976,1.0035575668063466,1.008581609000972,0.9985335246117211,-0.2893984280014332,-1
2016-01-27 07:00,130579.0,116.454,117.149,116.114,116.93,0.9987359958949781,0.9994843068502516,1.0044857724659457,0.9944828412345573,0.40874508389579856,-1
2016-01-28 07:00,122489.0,116.902,117.459,116.562,117.203,0.9970427378138765,0.9969301127104248,1.001114003899684,0.9927462215211654,0.25748062479684003,-1
2016-01-29 07:00,194427.0,117.192,119.319,116.790,118.391,0.9895600172310376,0.9881958932689133,0.9970851725324719,0.9793066140053548,1.0231073793433105,1
2016-02-01 07:00,109625.0,118.743,119.068,118.369,118.643,0.9905734008748917,0.9877110322564324,0.9996934244354149,0.9757286400774501,-0.08421549059733568,-1
2016-02-02 07:00,112836.0,118.663,118.712,117.598,117.792,0.9999983020918208,0.9953205650638407,1.0077831065256828,0.9828580236019985,-0.7340114441738327,-1
2016-02-03 07:00,177991.0,117.775,117.806,116.862,117.384,1.0042475976282947,0.9995604170926184,1.0112744656488637,0.9878463685363733,-0.3319889620038254,-1
2016-02-04 07:00,186166.0,117.404,117.904,116.974,117.567,1.0033036481325521,0.9986297175227737,1.010012820228898,0.9872466148166494,0.13883683690504303,-1
2016-02-05 07:00,151175.0,117.587,118.032,117.304,117.93,0.9994335622827079,0.9964309336046803,1.0076646437732435,0.985197223436117,0.29169891229472944,-1
