Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-01-14 07:00,72160.0,74.106,74.153,73.478,73.781,0.9973868611160058,0.9928762147436342,1.0087633768082194,0.9769890526790491,-0.438560980217511,-1
2019-01-15 07:00,99678.0,73.814,74.459,73.696,74.088,0.9959210668394346,0.9893734477918162,1.006368604642681,0.9723782909409515,0.3712032947679315,-1
2019-01-16 07:00,82166.0,74.1,74.148,73.486,73.906,0.9996942061537631,0.9937758774659712,1.0095558032489331,0.977995951683009,-0.26180836707150934,-1
2019-01-17 07:00,96499.0,73.934,74.220,73.210,73.892,1.0008904888215235,0.9964461646727667,1.0063402841001203,0.9865520452454131,-0.05680742283658614,-1
2019-01-18 07:00,89128.0,73.914,74.387,73.686,74.014,0.9989488475153352,0.9961007376982745,1.0049022793416118,0.987299196054937,0.13529236680465717,-1
2019-01-21 07:00,66953.0,74.096,74.136,73.580,73.81,1.0017883755588677,0.9993916813439924,1.007764174955711,0.9910191877322737,-0.3859857482185291,-1
2019-01-22 07:00,86334.0,73.826,73.883,73.336,73.88,1.000276123443422,0.9995005414185176,1.0053364007930827,0.9936646820439524,0.0731449624793461,-1
2019-01-23 07:00,80602.0,73.838,74.616,73.739,74.394,0.9946769900798453,0.9939067666747328,0.9998714533970264,0.9879420799524392,0.7529998103957469,-1
2019-01-24 07:00,104797.0,74.404,74.584,74.084,74.136,0.9987968058702925,0.9981965576777825,1.0029881053934557,0.9934050099621092,-0.3601956884038502,-1
2019-01-25 07:00,93010.0,74.145,75.174,73.964,74.918,0.990784591152994,0.9888397981793436,0.997597832389494,0.9800817639691933,1.0425517566929805,1
2019-01-28 07:00,80092.0,74.834,75.180,74.585,74.688,0.9961868037703513,0.9930992930591269,1.002645334271283,0.9835532518469708,-0.19509848464601756,-1
2019-01-29 07:00,89895.0,74.721,75.013,74.454,74.758,0.9976029321276654,0.9930656250836042,1.0036372150959851,0.9824940350712235,0.04951753857682837,-1
2019-01-30 07:00,111780.0,74.729,75.294,74.549,75.196,0.9939252087877016,0.9889967551465513,1.0014676195035375,0.9765258907895651,0.624924728017234,-1
2019-01-31 07:00,100199.0,75.162,75.540,74.918,75.322,0.9954116991051752,0.989240859244312,1.0029760958728091,0.975505622615815,0.21287352651605407,-1
2019-02-01 07:00,93249.0,75.333,75.728,75.055,75.496,0.9946487231111585,0.9889239164988884,1.0038572583305234,0.9739905746672535,0.21637263881698152,-1
2019-02-04 07:00,79585.0,75.526,75.763,75.466,75.656,0.9951041556518982,0.989272496563393,1.0040079804833724,0.9745370126434135,0.17212615523132388,-1
2019-02-05 07:00,79981.0,75.658,75.889,75.534,75.8,0.995963060686016,0.9899261213720325,1.0036909325210408,0.976161310223024,0.1876866953924184,-1
2019-02-06 07:00,82727.0,75.836,75.923,74.404,74.525,1.0112016101979204,1.0070379067427044,1.0206393475288509,0.993436465956558,-1.7287304182709966,-1
2019-02-07 07:00,87629.0,74.532,74.546,74.092,74.115,1.0135384200229376,1.0125804493017618,1.0263599424474712,0.9988009561560524,-0.5594912252455343,-1
2019-02-08 07:00,75703.0,74.118,74.280,73.831,74.021,1.0108401669796412,1.0126545169614036,1.0287843234226193,0.996524710500188,-0.1308723926711382,-1
2019-02-11 07:00,83260.0,74.016,74.476,74.008,74.305,1.0033402866563492,1.0082686225691415,1.02508281797508,0.9914544271632031,0.39045611759619736,-1
2019-02-12 07:00,83204.0,74.353,74.497,74.194,74.43,0.9979739352411665,1.0061346231358332,1.023351024834214,0.9889182214374526,0.1035600446518801,-1
2019-02-13 07:00,104057.0,74.422,75.808,74.362,75.43,0.9871430465332097,0.9931061911706224,1.0104912949714746,0.97572108736977,1.3544382037569669,1
2019-02-14 07:00,104418.0,75.428,76.014,75.416,75.549,0.9893843730558978,0.991842380441833,1.009665094016407,0.9740196668672593,0.16041788195366352,-1
2019-02-15 07:00,86570.0,75.514,75.914,75.122,75.818,0.9906143659816933,0.9887480545516903,1.0073796261435315,0.9701164829598493,0.4025743570728634,-1
2019-02-18 07:00,74223.0,75.744,76.211,75.631,75.74,0.9954238183258518,0.989877211513072,1.008755490418412,0.970998932607732,-0.005280946345591583,-1
2019-02-19 07:00,87733.0,75.779,76.168,75.418,76.13,0.9947904899513992,0.9852397215289646,1.0051687980191424,0.9653106450387866,0.463189010147929,-1
2019-02-20 07:00,88930.0,76.166,76.321,75.906,75.994,0.9980551096139172,0.9889359686291032,1.0097966756163588,0.9680752616418477,-0.22582254549273567,-1
2019-02-21 07:00,113252.0,76.006,76.150,75.286,75.298,1.0066137214799864,0.9996480650216483,1.0185904690462928,0.9807056609970038,-0.9315054074678295,-1
2019-02-22 07:00,96441.0,75.302,75.824,74.838,75.771,1.0002058835174412,0.9957173588840067,1.0112559078572254,0.9801788099107879,0.6228254229635256,-1
2019-02-25 07:00,100458.0,75.949,76.552,75.872,76.44,0.9932836211407645,0.989795918367348,1.0033754382121676,0.9762163985225285,0.64648645801788,-1
2019-02-26 07:00,87620.0,76.433,76.506,76.113,76.218,0.9964076727282274,0.9950247972919792,1.0040099270630432,0.9860396675209153,-0.28129211204584853,-1
2019-02-27 07:00,95466.0,76.198,76.304,75.718,75.991,0.9993762419233861,0.9987353765577512,1.0070458640645983,0.9904248890509043,-0.2716606735084827,-1
2019-02-28 07:00,103225.0,75.984,76.060,75.674,75.824,1.0029647604979959,1.001297742139693,1.009099539561523,0.9934959447178627,-0.21057064645188012,-1
2019-03-01 07:00,87602.0,75.856,76.500,75.819,76.073,1.000475858714656,0.9983555269280833,1.0061552114005594,0.9905558424556073,0.2860683400126539,-1
2019-03-04 07:00,93021.0,76.372,76.436,75.948,76.254,0.9976132399611827,0.996659847352271,1.0045466345218586,0.9887730601826833,-0.15450688734090373,-1
2019-03-05 07:00,82576.0,76.216,76.312,75.816,76.075,0.9995846204403553,0.9989326322707864,1.0067868643157787,0.9910784002257941,-0.18500052482417229,-1
2019-03-06 07:00,86883.0,76.02,76.092,75.500,75.644,1.0043625403204488,1.0041615990693258,1.0125336494805313,0.9957895486581202,-0.494606682451974,-1
2019-03-07 07:00,85929.0,75.644,75.851,75.242,75.361,1.0069054285373074,1.0080160825891387,1.01607871530963,0.9999534498686472,-0.37412088202633553,-1
2019-03-08 07:00,94308.0,75.373,75.704,75.024,75.634,1.0021101620964121,1.004196525372188,1.0125294462808965,0.9958636044634798,0.3462778448515989,-1
2019-03-11 06:00,72030.0,75.392,76.034,75.323,75.97,0.996930367250231,0.9991365012504947,1.0062619554452497,0.9920110470557397,0.7666595925297153,-1
2019-03-12 06:00,80004.0,75.961,76.504,75.955,76.385,0.99232571840021,0.9939268180925585,1.0016159893654588,0.9862376468196581,0.5581811719171768,-1
2019-03-13 06:00,72526.0,76.397,76.407,75.997,76.216,0.9960270809278898,0.9964259473076532,1.0044689117438037,0.9883829828715026,-0.23692029791747266,-1
2019-03-14 06:00,87184.0,76.242,76.468,75.966,76.236,0.998061283383179,0.9967049687811544,1.0049746072835815,0.9884353302787274,-0.007869678130164773,-1
2019-03-15 06:00,78317.0,76.25,76.595,76.194,76.32,0.998760482180294,0.9959316037735861,1.0045918153876339,0.9872713921595384,0.09180327868851565,-1
2019-03-18 06:00,67363.0,76.344,76.666,76.254,76.349,0.9993739276218421,0.9956777429959801,1.0045483366399637,0.9868071493519966,0.006549303154157057,-1
2019-03-19 06:00,69635.0,76.359,76.566,76.112,76.353,0.9992377509724575,0.995989679514886,1.0052410557252482,0.9867383033045238,-0.007857619926924433,-1
2019-03-20 06:00,87534.0,76.352,76.656,76.141,76.188,1.0013282931695282,0.9988607129731728,1.007469606522356,0.9902518194239895,-0.21479463537301116,-1
2019-03-21 06:00,107471.0,76.198,76.784,76.009,76.206,1.0010130435923685,0.999733616775583,1.0054062155562145,0.9940610179949516,0.010498963227394128,-1
2019-03-22 06:00,110129.0,76.207,76.408,75.502,75.611,1.0070148523363007,1.0075703270688139,1.013443634632386,1.0016970195052417,-0.7820803863162038,-1
2019-03-25 06:00,111981.0,75.551,76.172,75.448,75.962,1.001342776651484,1.0029040836207588,1.0087708008444891,0.9970373663970282,0.544003388439599,-1
2019-03-26 06:00,104136.0,75.978,76.500,75.934,76.414,0.9955793440992492,0.9970097102625183,1.002914659467096,0.9911047610579407,0.5738503250941155,-1
2019-03-27 06:00,146912.0,76.418,76.489,74.904,75.094,1.0101659253735322,1.013040988627588,1.0236058936412629,1.0024760836139133,-1.7325760946374051,-1
2019-03-28 06:00,129740.0,75.08,75.292,74.744,74.96,1.0086472785485596,1.0131496798292434,1.026816191583847,0.9994831680746401,-0.15982951518381,-1
2019-03-29 06:00,108408.0,74.982,75.564,74.942,75.427,1.0019144338234323,1.0056929216328383,1.019401582618034,0.9919842606476423,0.5934757675175474,-1
2019-04-01 06:00,101563.0,75.76,75.964,75.556,75.782,0.9967459291124545,1.0002335646987424,1.0131724979538121,0.9872946314436726,0.029039070749724602,-1
2019-04-02 06:00,95387.0,75.651,75.732,75.007,75.223,1.0009864004360374,1.0061643380349108,1.0189219327272905,0.993406743342531,-0.565755905407724,-1
2019-04-03 06:00,90295.0,75.232,75.814,75.052,75.566,0.9976920837413656,1.0007741576899676,1.0126900634964282,0.9888582518835071,0.4439600170140408,-1
2019-04-04 06:00,78861.0,75.57,75.813,75.268,75.409,1.0009600976010824,1.0018008460528596,1.0126449059671097,0.9909567861386095,-0.21304750562390787,-1
2019-04-05 06:00,81858.0,75.409,75.601,75.080,75.212,1.0030101579535184,1.0038943253736117,1.0150570528257683,0.9927315979214553,-0.2612420268137791,-1
2019-04-08 06:00,70366.0,75.218,75.258,74.936,75.156,1.0020916493693122,1.0035699079248508,1.0142477328566382,0.9928920829930633,-0.08242707862479408,-1
2019-04-09 06:00,57917.0,75.142,75.257,74.872,74.95,1.004117411607739,1.0043749166110751,1.0111316765101395,0.9976181567120109,-0.25551622261849977,-1
2019-04-10 06:00,86632.0,74.952,75.192,74.778,75.082,1.001062837963827,1.0025931648064796,1.0093619007494337,0.9958244288635255,0.17344433770946133,-1
2019-04-11 06:00,79063.0,75.116,75.216,74.897,75.124,0.9997444225547102,1.0022509451040957,1.008584802667738,0.9959170875404534,0.010650194366041279,-1
2019-04-12 06:00,84705.0,75.141,75.894,74.978,75.762,0.9927773818009036,0.9942530556215526,1.001514975466991,0.9869911357761143,0.826446280991729,-1
2019-04-15 06:00,63199.0,75.707,75.958,75.597,75.769,0.9943037389961599,0.9941440430783046,1.0013489965218536,0.9869390896347557,0.08189467288363272,-1
2019-04-16 06:00,81813.0,75.769,75.824,75.480,75.738,0.996791570941932,0.9952309276717114,1.0030572597663672,0.9874045955770556,-0.04091383019441448,-1
2019-04-17 06:00,88238.0,75.769,75.866,74.668,75.362,1.0025078952257112,0.9999256919933132,1.0076110925207362,0.9922402914658902,-0.5371589964233534,-1
2019-04-18 06:00,72662.0,75.363,75.397,74.678,74.83,1.0088493919550987,1.0062608579446757,1.015042093280721,0.9974796226086303,-0.707243607605856,-1
2019-04-19 06:00,47715.0,74.834,74.928,74.780,74.789,1.0068004653090699,1.00624690796775,1.015939382824663,0.9965544331108371,-0.0601330945826786,-1
2019-04-22 06:00,36766.0,74.811,74.880,74.680,74.762,1.0044701853882994,1.0060833043524793,1.016555217473177,0.995611391231782,-0.0654983892743134,-1
2019-04-23 06:00,54703.0,74.758,74.830,74.204,74.411,1.0056416390049863,1.01010468882289,1.0223669958027841,0.9978423818429958,-0.46416437036838093,-1
2019-04-24 06:00,71636.0,74.414,74.421,73.664,73.9,1.0086387009472262,1.0154898511502037,1.0315695336127437,0.9994101686876637,-0.6907302389335284,-1
2019-04-25 06:00,73083.0,73.989,74.009,73.622,73.967,1.0053915935484745,1.0130057998837327,1.031247381462209,0.9947642183052564,-0.029734149670904556,-1
2019-04-26 06:00,77092.0,73.964,74.502,73.912,74.305,0.9995155103963398,1.0064369827064135,1.0235335945519854,0.9893403708608414,0.4610350981558707,-1
2019-04-29 06:00,45480.0,74.246,74.586,74.232,74.454,0.9966878878233546,1.0026566739194678,1.01736597137931,0.9879473764596257,0.2801497723783078,-1
2019-04-30 06:00,70383.0,74.424,74.602,74.126,74.404,0.9973388527498527,1.0015375517445304,1.012627385165294,0.990447718323767,-0.02687305170376522,-1
2019-05-01 06:00,77282.0,74.378,74.456,73.744,73.764,1.0056233392983032,1.0080608426874906,1.01785248866769,0.9982691967072912,-0.8255129204872467,-1
2019-05-02 06:00,66123.0,73.774,74.099,73.688,73.782,1.0048765281504977,1.0063945135669952,1.016185343892542,0.9966036832414487,0.010843928755382067,-1
2019-05-03 06:00,73569.0,73.798,73.994,73.637,73.828,1.0029582272308613,1.0044657853388965,1.0134795590742023,0.9954520116035905,0.040651508170954684,-1
2019-05-04 06:00,6.0,73.827,73.845,73.827,73.843,1.0010996302967108,1.0030172121934382,1.010466794170287,0.9955676302165892,0.021672287916352208,-1
2019-05-06 06:00,83826.0,73.064,73.470,72.820,73.24,1.006163298743856,1.0096764063353367,1.019065503849796,1.0002873088208775,0.24088470382131003,-1
2019-05-07 06:00,89411.0,73.166,73.408,72.641,72.762,1.010018965943762,1.0147453341029666,1.0283743980615567,1.0011162701443768,-0.5521690402645989,-1
2019-05-08 06:00,100216.0,72.81,72.817,71.845,72.404,1.0112065631733056,1.0176039997790187,1.0355997510362998,0.9996082485217375,-0.5576157121274631,-1
2019-05-09 06:00,92393.0,72.382,72.504,72.033,72.324,1.0081660306398987,1.0159905425584876,1.0361118729316812,0.9958692121852941,-0.08013041916499535,-1
2019-05-10 06:00,127038.0,72.346,72.782,72.222,72.537,1.0016046982919067,1.0103643657719517,1.0296045402213154,0.9911241913225879,0.2640090675365639,-1
2019-05-11 06:00,6.0,72.534,72.536,72.524,72.536,0.9996774015661194,1.0078030219477234,1.0248969009929825,0.9907091429024641,0.002757327598085503,-1
2019-05-13 06:00,87855.0,72.405,72.532,71.627,71.778,1.007492546462705,1.0156788988269394,1.0349105514560417,0.996447246197837,-0.8659622954215804,-1
2019-05-14 06:00,68630.0,71.786,72.288,71.704,72.064,1.0025505106571941,1.0092639875666083,1.0276760957602147,0.9908518793730021,0.38726214025017636,-1
2019-05-15 06:00,73403.0,72.078,72.120,71.549,71.924,1.0033896891162897,1.0085812802402543,1.0250061672608906,0.992156393219618,-0.21365742667665077,-1
2019-05-16 06:00,71032.0,71.932,72.167,71.637,71.788,1.0032038780854744,1.0076294088148445,1.019898029083331,0.9953607885463581,-0.2001890674526017,-1
2019-05-17 06:00,77719.0,71.802,71.944,71.512,71.767,1.0013543829336606,1.005871779508689,1.0156372810934555,0.9961062779239224,-0.04874516030195648,-1
2019-05-18 06:00,5.0,71.754,71.758,71.751,71.753,1.0014800774880495,1.0046618259863709,1.0134173238322393,0.9959063281405026,-0.0013936505282002045,-1
2019-05-20 06:00,65980.0,71.891,72.132,71.754,71.908,0.9988874673193527,1.0018064749402025,1.010123256227485,0.99348969365292,0.023646909905267566,-1
2019-05-21 06:00,74993.0,71.922,72.078,71.589,71.87,0.9992653401975793,1.0017044663976638,1.0096725410033052,0.9937363917920222,-0.0723005478156788,-1
2019-05-22 06:00,57567.0,71.884,71.986,71.615,71.66,1.0018364499023167,1.0034161317331856,1.010003190666849,0.9968290727995224,-0.31161315452674276,-1
2019-05-23 06:00,80370.0,71.662,71.684,71.297,71.482,1.0035337567499514,1.0044402786715547,1.0086490825464993,1.0002314747966103,-0.25117914654908713,-1
2019-05-24 06:00,70047.0,71.458,71.820,71.342,71.614,1.0012958360097188,1.0023598737677002,1.0068414153108178,0.9978783322245826,0.21831005625683048,-1
2019-05-25 06:00,3.0,71.618,71.627,71.618,71.627,1.0003294846915274,1.0015678445279028,1.0053532252400446,0.997782463815761,0.012566673182719904,-1
2019-05-27 06:00,35037.0,71.63,71.856,71.628,71.636,0.9995505053325148,1.0010399798983762,1.0044826050539126,0.9975973547428401,0.008376378612313596,-1
2019-05-28 06:00,75045.0,71.671,71.834,71.524,71.566,1.000265489198782,1.0017089120532108,1.0052658218382733,0.9981520022681482,-0.14650276959998323,-1
2019-05-29 06:00,78169.0,71.548,71.652,71.096,71.34,1.0030361648444077,1.0042837118026364,1.0087944381042742,0.9997729855009988,-0.29071392631519877,-1
2019-05-30 06:00,69223.0,71.358,71.651,71.229,71.362,1.0020206832768146,1.003426193212075,1.0083804511327528,0.998471935291397,0.005605538271799486,-1
2019-05-31 06:00,108724.0,71.378,71.386,70.676,70.712,1.0086435117094696,1.010958536033489,1.019342520998524,1.002574551068454,-0.9330606069096876,-1
2019-06-03 06:00,100039.0,70.718,71.336,70.683,71.295,0.9994389508380674,1.0018851251840952,1.0094938620221112,0.9942763883460792,0.8159167397267997,-1
2019-06-04 06:00,97581.0,71.298,71.533,71.000,71.47,0.9967231006016516,0.9991660836714717,1.0064662140553533,0.9918659532875901,0.24124098852702325,-1
2019-06-05 06:00,101470.0,71.469,72.019,71.426,71.745,0.994031639835529,0.9957028364345959,1.0034905471925288,0.987915125676663,0.3861814213155501,-1
2019-06-06 06:00,97076.0,71.77,71.938,71.588,71.789,0.9946119879090116,0.9953363328643676,1.0035539819493486,0.9871186837793865,0.026473456876139695,-1
2019-06-07 06:00,88441.0,71.792,72.152,71.709,72.103,0.9941389401273186,0.9916619280751161,1.0014235614423093,0.9819002947079228,0.43319589926453206,-1
2019-06-08 06:00,11.0,72.104,72.104,72.072,72.072,0.9967227217227221,0.9926934176934189,1.0035358205239362,0.9818510148629016,-0.044380339509592366,-1
2019-06-10 06:00,69219.0,72.29,72.290,71.642,71.666,1.0029163061981976,0.9984567298300461,1.0094073117448463,0.9875061479152457,-0.8631899294508361,-1
2019-06-11 06:00,77459.0,71.666,71.796,71.373,71.428,1.0053704429635442,1.001906815254523,1.012782931273997,0.9910306992350489,-0.33209611252197635,-1
2019-06-12 06:00,80801.0,71.427,71.494,71.198,71.313,1.005656752625749,1.0034537882293562,1.0144264936703808,0.9924810827883315,-0.15960351127725414,-1
2019-06-13 06:00,72375.0,71.332,71.430,71.108,71.178,1.0049650172806208,1.0060116890050308,1.014610534971281,0.9974128430387804,-0.2158918858296366,-1
2019-06-14 06:00,77039.0,71.175,71.228,70.428,70.478,1.0104231107579675,1.014844348591051,1.0276780119843971,1.0020106851977046,-0.9792764313312297,-1
2019-06-17 06:00,62034.0,70.52,70.760,70.452,70.492,1.0068915621630827,1.0132554048686386,1.0288267311826995,0.9976840785545776,-0.0397050482132609,-1
2019-06-18 06:00,100321.0,70.498,70.910,70.270,70.808,1.0006468195684108,1.0074101796407195,1.0234012304497793,0.9914191288316597,0.43972878663224807,-1
2019-06-19 06:00,91017.0,70.816,70.991,70.596,70.669,1.0007924266651578,1.0078068176994166,1.0240941918137247,0.9915194435851085,-0.20758020786263778,-1
2019-06-20 06:00,119924.0,70.662,71.108,70.605,70.658,0.9994763508732208,1.0059186504005218,1.0204661990940407,0.991371101707003,-0.005660751181688727,-1
2019-06-21 06:00,99819.0,70.667,70.782,70.452,70.708,0.9994201504780227,1.0032782711998653,1.0145901225274283,0.9919664198723023,0.0580185942519094,-1
2019-06-22 06:00,5.0,70.707,70.722,70.707,70.722,0.9998727411555107,1.0017448601566707,1.0108222189871272,0.9926675013262145,0.02121430692859345,-1
2019-06-24 06:00,68578.0,70.726,71.111,70.680,71.012,0.9963639948177776,0.9970681011660011,1.004526778378318,0.989609423953684,0.4043774566637465,-1
2019-06-25 06:00,128075.0,71.01,71.300,70.978,71.158,0.9956940892099276,0.9948045195199426,1.0014859896116974,0.9881230494281877,0.20842134910575427,-1
2019-06-26 06:00,98930.0,71.15,72.060,70.837,71.973,0.9880733052672533,0.9846442415905975,0.9962806756506424,0.9730078075305526,1.1567111735769404,1
2019-06-27 06:00,106072.0,71.996,72.260,71.862,72.227,0.9888047406094675,0.9836030847190118,0.9991273792726197,0.9680787901654038,0.32085115839770095,-1
2019-06-28 06:00,95013.0,72.202,72.508,71.993,72.465,0.9903677637480166,0.9830952873801156,1.0015550783555118,0.9646354964047195,0.3642558377884342,-1
2019-07-01 06:00,98547.0,72.728,72.936,72.292,72.386,0.9952449368662454,0.9863481888763032,1.006559825394343,0.9661365523582632,-0.4702452975470228,-1
2019-07-02 06:00,85715.0,72.338,72.434,71.918,71.996,1.0029640535585316,0.9935343630201688,1.013180869289322,0.9738878567510157,-0.47278055793635265,-1
2019-07-03 06:00,78180.0,72.032,72.370,71.778,72.32,0.9994303097345136,0.9913813606194702,1.0101125926199606,0.9726501286189799,0.3998223011994624,-1
2019-07-04 06:00,43258.0,72.325,72.398,71.980,72.096,1.0021721038615183,0.9963867620949856,1.0129777503281738,0.9797957738617973,-0.31662633944002655,-1
2019-07-05 06:00,79968.0,72.105,72.202,71.704,71.892,1.0034217993657155,1.0008415400879107,1.0138998889725632,0.9877831912032582,-0.29540253796547816,-1
2019-07-08 06:00,67805.0,71.881,72.172,71.818,72.016,1.0006665185514332,1.0005123861364151,1.010220582229083,0.9908041900437472,0.18781040887022318,-1
2019-07-09 06:00,63481.0,72.006,72.168,71.819,71.91,1.001902377972466,1.0030329578639978,1.008490420298733,0.9975754954292626,-0.13332222314807607,-1
2019-07-10 06:00,101728.0,71.904,72.224,71.514,72.061,0.999084109296291,1.0010532743092668,1.0063535895576496,0.9957529590608839,0.21834668446819466,-1
2019-07-11 06:00,80682.0,72.074,72.331,71.840,72.277,0.9965991947645866,0.9981308023299265,1.0034962341847773,0.9927653704750755,0.28165496572967086,-1
2019-07-12 06:00,75015.0,72.252,72.486,72.082,72.213,0.9983714843587722,0.998666445099914,1.0032196797972193,0.9941132104026086,-0.05397774456070625,-1
2019-07-13 06:00,4.0,72.213,72.228,72.213,72.228,0.9987511768289309,0.9982402946225852,1.0022304254198355,0.9942501638253349,0.020771883178929793,-1
2019-07-15 06:00,75652.0,72.172,72.647,72.132,72.502,0.996609748696588,0.9951656506027432,1.000191356227989,0.9901399449774976,0.4572410353045479,-1
2019-07-16 06:00,87060.0,72.51,72.764,72.418,72.549,0.9973094046782177,0.9948365931990802,1.000725290502792,0.9889478958953685,0.05378568473314229,-1
2019-07-17 06:00,68567.0,72.528,72.915,72.465,72.652,0.9969278202940046,0.9941914881902781,1.0011954853217095,0.9871874910588468,0.17096845356275536,-1
2019-07-18 06:00,95055.0,72.656,72.870,72.440,72.798,0.9965356191104154,0.9934421275309773,1.0010835946704604,0.9858006603914942,0.19544153270204234,-1
2019-07-19 06:00,97157.0,72.78,73.013,72.732,72.868,0.9973349069550425,0.9936570236592206,1.0019271665835223,0.9853868807349189,0.12091233855453952,-1
2019-07-20 06:00,6.0,72.871,72.874,72.858,72.874,0.9982737327441891,0.9948980431978498,1.002603914848791,0.9871921715469085,0.0041168640474264296,-1
2019-07-22 06:00,70137.0,72.906,73.244,72.824,72.918,0.9986834526454377,0.9954729970651977,1.002694214070366,0.9882517800600292,0.01645955065426776,-1
2019-07-23 06:00,75044.0,72.905,72.943,72.460,72.548,1.003490103104152,1.000923526492806,1.0076239801991627,0.9942230727864494,-0.4896783485357648,-1
2019-07-24 06:00,68664.0,72.546,72.596,72.316,72.534,1.002955855185155,1.0015592687567223,1.0072462988720696,0.9958722386413746,-0.016541229013316314,-1
2019-07-25 06:00,98503.0,72.524,72.563,72.246,72.392,1.0036081334954143,1.0037504144104332,1.008631462538872,0.9988693662819947,-0.18200871435663368,-1
2019-07-26 06:00,71802.0,72.4,72.455,72.025,72.118,1.0053246068942572,1.0070315316564533,1.0136460313059437,1.0004170320069627,-0.38950276243095394,-1
2019-07-29 06:00,46413.0,72.08,72.188,71.896,72.146,1.0027943337121952,1.0060821112743614,1.0138063639871,0.998357858561623,0.0915649278579391,-1
2019-07-30 06:00,71436.0,72.147,72.234,71.698,71.824,1.0052740031187353,1.0094397415905558,1.0194104519361777,0.9994690312449339,-0.4476970629409504,-1
2019-07-31 06:00,117042.0,71.834,71.858,71.266,71.336,1.0087921946843115,1.0142957272625333,1.027858834579215,1.0007326199458515,-0.6932650277027657,-1
2019-08-01 06:00,136330.0,71.368,71.645,70.324,70.351,1.0171141845887057,1.024919333058522,1.0459330030273088,1.003905663089735,-1.4250084071292402,-1
2019-08-02 06:00,173322.0,70.396,70.474,69.468,69.668,1.0200522478038703,1.030365447551244,1.0587520995552606,1.0019787955472275,-1.034149667594742,-1
2019-08-03 06:00,2.0,69.666,69.678,69.666,69.678,1.0128218375957985,1.0255676110106502,1.0568450935266622,0.9942901284946379,0.017225045215744344,-1
2019-08-05 06:00,173074.0,69.58,69.654,68.655,69.178,1.012492410882073,1.0281086472577998,1.0632311531782785,0.992986141337321,-0.5777522276516256,-1
2019-08-06 06:00,186955.0,69.158,70.088,68.725,69.474,1.002818320522786,1.01932377580102,1.0540455741177779,0.9846019774842624,0.45692472309783755,-1
2019-08-07 06:00,199846.0,69.441,69.623,67.574,68.478,1.0119337597476568,1.0284339495896504,1.0653797929604925,0.9914881062188082,-1.386788784723734,-1
2019-08-08 06:00,117101.0,68.49,68.874,68.236,68.738,1.0054002153103092,1.019626698478281,1.0550712019557165,0.9841821950008455,0.36209665644620337,-1
2019-08-09 06:00,93078.0,68.731,68.880,68.072,68.36,1.007103569338795,1.0197264482153319,1.051975895310054,0.9874770011206098,-0.5397855407312495,-1
2019-08-12 06:00,93458.0,68.309,68.324,67.750,67.878,1.0104245852853653,1.0211541294675754,1.0498252636311693,0.9924829953039817,-0.6309563893483983,-1
2019-08-13 06:00,142115.0,67.896,69.163,67.556,68.896,0.9938167673014404,1.0025240942870426,1.0229666249314429,0.9820815636426424,1.4728408153646753,1
2019-08-14 06:00,139147.0,68.883,68.954,67.917,68.146,1.0037801191559306,1.0103219558007819,1.02813838445073,0.992505527150834,-1.0699301714501326,-1
2019-08-15 06:00,169879.0,68.126,68.827,67.992,68.402,0.9990409637145119,1.0046899213473304,1.020850851298457,0.9885289913962036,0.40513166779202686,-1
2019-08-16 06:00,111673.0,68.412,68.512,68.200,68.38,0.9994208832992109,1.0031149458906126,1.0164914332815405,0.9897384584996849,-0.046775419517059415,-1
2019-08-17 06:00,4.0,68.382,68.390,68.382,68.39,1.0007720426963012,1.0018160549787993,1.0139743601146107,0.989657749842988,0.011698985113034958,-1
2019-08-19 06:00,79484.0,68.349,68.479,68.138,68.351,0.9997483577416574,1.0007446855203301,1.0085294299524068,0.9929599410882535,0.002926158392946991,-1
2019-08-20 06:00,80219.0,68.377,68.512,68.030,68.156,1.0026380656141796,1.0031354539585666,1.011183111717766,0.9950877961993674,-0.3232080962896726,-1
2019-08-21 06:00,69024.0,68.154,68.398,68.106,68.272,1.0005536676822127,1.0007484766815105,1.007949851703189,0.9935471016598316,0.17313730668780883,-1
2019-08-22 06:00,84429.0,68.286,68.302,67.712,67.76,1.0062839433293982,1.0074247343565537,1.016200577399644,0.9986488913134632,-0.7702896640599776,-1
2019-08-23 06:00,139429.0,67.754,68.162,67.283,67.5,1.0075229629629634,1.0107451851851863,1.021443722346452,1.0000466480239205,-0.3748856156094177,-1
2019-08-26 06:00,208940.0,67.133,67.936,66.320,67.82,1.0012031849012097,1.0043895606015938,1.0132483362395004,0.9955307849636873,1.0233417246361665,1
2019-08-27 06:00,117110.0,67.852,67.888,67.189,67.282,1.0066109806486137,1.011136708183468,1.0227462787364814,0.9995271376304545,-0.8400636679832685,-1
2019-08-28 06:00,101423.0,67.236,67.392,66.968,67.224,1.0043615375461148,1.0102567535404035,1.0232281014871571,0.9972854055936498,-0.01784758165268674,-1
2019-08-29 06:00,105220.0,67.277,67.476,66.774,67.235,1.0026355320889422,1.0083884881386196,1.0217331144048054,0.9950438618724339,-0.062428467381128165,-1
2019-08-30 06:00,99034.0,67.228,67.296,66.838,67.056,1.0039877117633027,1.0090909090909106,1.0225533869935388,0.9956284311882824,-0.2558457785446497,-1
