Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-08-28 06:00,22898.0,105.762,106.228,105.652,106.122,0.9966152164489918,0.9998859802868375,1.0079807412507427,0.9917912193229322,0.3403869064503313,-1
2019-08-29 06:00,23758.0,106.117,106.683,105.828,106.516,0.9950129558000667,0.9963301288069376,1.004606467140338,0.9880537904735373,0.3760000753884872,-1
2019-08-30 06:00,19569.0,106.523,106.546,106.106,106.284,0.9988521320236338,0.9981775243686704,1.0059340638826235,0.9904209848547173,-0.22436469119344193,-1
2019-08-31 06:00,1.0,106.277,106.277,106.277,106.277,0.9991945576182985,0.9982856121267987,1.006075863429741,0.9904953608238561,0.0,-1
2019-09-02 06:00,11202.0,106.059,106.400,105.932,106.223,1.000578029240371,0.9984221872852375,1.005571658857918,0.991272715712557,0.154630912982398,-1
2019-09-03 06:00,23087.0,106.236,106.385,105.740,105.946,1.0028618352745728,1.0005663262416682,1.007324153849333,0.9938084986340034,-0.27297714522384714,-1
2019-09-04 06:00,16797.0,105.957,106.448,105.830,106.408,0.9983046387489652,0.997163747086683,1.0030558467250135,0.9912716474483523,0.4256443651670089,-1
2019-09-05 06:00,22320.0,106.379,107.232,106.328,106.947,0.9945131700748959,0.9935865428670253,0.999344993081901,0.9878280926521497,0.5339399693548518,-1
2019-09-06 06:00,20931.0,106.936,107.102,106.624,106.918,0.995981967489103,0.9945930526197624,1.0013386353033247,0.9878474699362001,-0.016832497942695333,-1
2019-09-09 06:00,14900.0,106.866,107.274,106.765,107.242,0.9948732772607739,0.9929719699371492,1.0003269389455438,0.9856170009287546,0.351842494338709,-1
2019-09-10 06:00,17852.0,107.248,107.590,107.182,107.542,0.9950661137044123,0.9915223819530952,1.0004990261715643,0.9825457377346262,0.27413098612561254,-1
2019-09-11 06:00,13724.0,107.532,107.857,107.500,107.83,0.995045905592135,0.990092738569969,1.001195658115996,0.9789898190239421,0.2771268087639045,-1
2019-09-12 06:00,31791.0,107.826,108.188,107.522,108.112,0.9946055941986081,0.9892010137635023,1.002076790122529,0.9763252374044759,0.2652421493888314,-1
2019-09-13 06:00,15934.0,108.108,108.260,107.905,108.096,0.9969323564239186,0.9910301953818805,1.0046186548473153,0.9774417359164458,-0.01110001110001152,-1
2019-09-14 06:00,1.0,108.101,108.101,108.101,108.101,0.9984754997641087,0.9927216214466079,1.006030781900868,0.9794124609923478,0.0,-1
2019-09-16 06:00,22644.0,107.486,108.170,107.486,108.146,0.9991770384480231,0.9943428328370884,1.0053006216494262,0.9833850440247505,0.6140334555197855,-1
2019-09-17 06:00,17914.0,108.156,108.371,108.022,108.118,0.9999685528774109,0.9961819493516322,1.0050358422095322,0.9873280564937321,-0.035134435445107914,-1
2019-09-18 06:00,16198.0,108.124,108.476,108.086,108.448,0.9975453673650037,0.994534707878428,1.0028693496869334,0.9862000660699226,0.2996559505752637,-1
2019-09-19 06:00,21375.0,108.43,108.474,107.788,108.048,1.0011494891159476,0.9992623648748683,1.0053268181107495,0.993197911638987,-0.35230102370193206,-1
2019-09-20 06:00,16306.0,108.024,108.088,107.529,107.565,1.0046483521591587,1.0040496444010578,1.0089622974239425,0.999136991378173,-0.42490557653855,-1
2019-09-21 06:00,1.0,107.554,107.554,107.554,107.554,1.0036502594045773,1.004163489967828,1.0090382199642667,0.9992887599713893,0.0,-1
2019-09-23 06:00,14691.0,107.718,107.769,107.310,107.546,1.0026611868409787,1.0039741134026348,1.0094194539060775,0.9985287728991923,-0.1596761915371591,-1
2019-09-24 06:00,24031.0,107.548,107.798,106.962,107.081,1.0044620427526818,1.0073710555560722,1.0146726296884843,1.0000694814236601,-0.4342247182653315,-1
2019-09-25 06:00,24162.0,107.086,107.884,107.002,107.77,0.997524357427855,1.0006281896631695,1.0077597770059097,0.9934966023204294,0.6387389574734302,-1
2019-09-26 06:00,18932.0,107.757,107.958,107.425,107.84,0.9973868694362009,0.9997366468842709,1.0066774598291504,0.9927958339393913,0.07702515845838173,-1
2019-09-27 06:00,23568.0,107.836,108.182,107.658,107.935,0.997214990503543,0.9986612312966116,1.0053411004613007,0.9919813621319225,0.09180607589302622,-1
2019-09-30 06:00,16395.0,107.952,108.179,107.744,108.074,0.9969095249551226,0.9973360845346686,1.003937495879611,0.9907346731897262,0.11301319104787304,-1
2019-10-01 06:00,21521.0,108.086,108.470,107.628,107.752,1.0011340856782232,0.9996705397579609,1.0048779387360116,0.9944631407799103,-0.3090131931980119,-1
2019-10-02 06:00,21616.0,107.744,107.892,107.048,107.182,1.0053609747905423,1.004178873318279,1.0097390917692786,0.9986186548672797,-0.5216067716067694,-1
2019-10-03 06:00,28577.0,107.188,107.298,106.484,106.916,1.0061337872722502,1.0060701859403625,1.0129464352036857,0.9991939366770392,-0.2537597492256648,-1
2019-10-04 06:00,21453.0,106.923,107.134,106.585,106.922,1.0041824881689445,1.0054226445446193,1.0131906375394217,0.9976546515498167,-0.0009352524714091214,-1
2019-10-07 06:00,17103.0,106.666,107.466,106.656,107.254,0.9995450053144859,1.0020381524232174,1.0098956007270607,0.994180704119374,0.5512534453340409,-1
2019-10-08 06:00,27006.0,107.258,107.444,106.806,107.087,0.9998617946155918,1.0036064134768903,1.0114657662003383,0.9957470607534424,-0.15942866732550698,-1
2019-10-09 06:00,16701.0,107.07,107.630,106.936,107.483,0.9967380888140438,0.9996418038201368,1.0072564724909636,0.99202713514931,0.38572896236108245,-1
2019-10-10 06:00,32548.0,107.47,108.020,107.034,107.953,0.9943197502616868,0.995394291960388,1.0032008128487009,0.9875877710720751,0.449427747278314,-1
2019-10-11 06:00,29922.0,107.972,108.628,107.850,108.431,0.992719794154807,0.9914636958065478,1.000634909247756,0.9822924823653396,0.4251102137591257,-1
2019-10-12 06:00,1.0,108.426,108.426,108.426,108.426,0.9949274159334467,0.9918340619408609,1.0019104194047614,0.9817577044769604,0.0,-1
2019-10-14 06:00,13826.0,108.366,108.522,108.032,108.397,0.9976106349806718,0.9926944472632987,1.00381278302598,0.9815761115006175,0.028606758577419036,-1
2019-10-15 06:00,16588.0,108.412,108.899,108.157,108.862,0.9958828608697241,0.9899974279362845,1.00265907758568,0.977335778286889,0.41508320112163655,-1
2019-10-16 06:00,20424.0,108.858,108.866,108.566,108.764,0.9982714868890433,0.9925885403258413,1.005135235244338,0.9800418454073446,-0.0863510261074136,-1
2019-10-17 06:00,19803.0,108.769,108.940,108.452,108.654,0.9996926022051643,0.9951874758407403,1.00648498833458,0.9838899633469004,-0.10572865430408397,-1
2019-10-18 06:00,14156.0,108.668,108.722,108.386,108.423,1.0018169576565852,0.9983859513202897,1.0083984843855212,0.9883734182550583,-0.22545735635145997,-1
2019-10-21 06:00,9486.0,108.423,108.663,108.423,108.609,1.0004916719608867,0.9980775073888883,1.0052023696579808,0.990952645119796,0.17155031681469138,-1
2019-10-22 06:00,10472.0,108.597,108.728,108.442,108.486,1.0009328392603647,1.000133657799161,1.0045060907663186,0.9957612248320035,-0.1022127683085076,-1
2019-10-23 06:00,12656.0,108.484,108.702,108.250,108.692,0.9989033231516574,0.9989180436462646,1.0017971283590905,0.9960389589334385,0.191733343165811,-1
2019-10-24 06:00,11516.0,108.677,108.753,108.496,108.627,0.9994513334622142,0.9996962081250498,1.0024467600442466,0.996945656205853,-0.046007894954784696,-1
2019-10-25 06:00,8993.0,108.608,108.774,108.510,108.668,0.9995251592004999,0.9995417234144345,1.0021089991209755,0.9969744477078935,0.05524454920448059,-1
2019-10-28 06:00,7942.0,108.736,109.039,108.658,108.966,0.9974469100453346,0.997330359928783,1.0001394443358835,0.9945212755216826,0.2115214832254173,-1
2019-10-29 06:00,8812.0,108.958,109.067,108.756,108.888,0.9988997869370356,0.9980686577033261,1.0009410552855704,0.9951962601210818,-0.06424493841663134,-1
2019-10-30 06:00,13814.0,108.894,109.287,108.721,108.842,0.9995975818158425,0.9985621359401681,1.0015449364204387,0.9955793354598975,-0.04775286058001975,-1
2019-10-31 06:00,16700.0,108.835,108.900,107.928,108.028,1.00602066131003,1.00550690561706,1.0102473825985046,1.0007664286356155,-0.741489410575631,-1
2019-11-01 06:00,12622.0,108.036,108.326,107.888,108.185,1.003667791283449,1.0038277025465616,1.0090623187014036,0.9985930863917195,0.1379169906327529,-1
2019-11-04 07:00,7106.0,108.239,108.650,108.186,108.578,0.9993203042973707,1.0001657794396634,1.0053822654827185,0.9949492933966084,0.3131957981873434,-1
2019-11-05 07:00,12635.0,108.583,109.242,108.561,109.16,0.9944906559179179,0.9954507145474512,1.0014230880562491,0.9894783410386532,0.5313907333560486,-1
2019-11-06 07:00,11144.0,109.164,109.182,108.818,108.978,0.9964011084806099,0.9973756170970268,1.0036061013621813,0.9911451328318722,-0.1703858414862107,-1
2019-11-07 07:00,17932.0,108.966,109.488,108.648,109.284,0.9959097397606228,0.9951841074631217,1.0021664094534877,0.9882018054727558,0.29183415010187774,-1
2019-11-08 07:00,14209.0,109.29,109.477,109.078,109.249,0.9981766423491281,0.9960347463134654,1.0034827172634613,0.9885867753634696,-0.03751486869796965,-1
2019-11-11 07:00,6768.0,109.218,109.255,108.898,109.05,1.0008638239339742,0.9979293901879853,1.0054618056848506,0.9903969746911201,-0.15382079876943944,-1
2019-11-12 07:00,10887.0,109.058,109.295,108.924,109.028,1.000823641633341,0.99825916278387,1.0058719736416897,0.99064635192605,-0.02750829833666593,-1
2019-11-13 07:00,12202.0,109.016,109.149,108.656,108.817,1.0024683643180743,1.0001718481487247,1.0078002453233683,0.9925434509740811,-0.18254201218170935,-1
2019-11-14 07:00,12907.0,108.826,108.864,108.242,108.405,1.0046566117798983,1.0043208339098728,1.0108216324404724,0.9978200353792732,-0.3868560821862352,-1
2019-11-15 07:00,9371.0,108.396,108.854,108.386,108.778,1.0003456581294,1.0014221625696351,1.0064291663043343,0.9964151588349358,0.3524115281006725,-1
2019-11-18 07:00,10469.0,108.802,109.073,108.512,108.679,1.0005741679625308,1.00242733186724,1.007223184259427,0.9976314794750529,-0.11304939247440732,-1
2019-11-19 07:00,11402.0,108.682,108.836,108.454,108.54,1.0009563294637909,1.0031398562741827,1.008205529680011,0.9980741828683544,-0.13065641044514814,-1
2019-11-20 07:00,18024.0,108.546,108.740,108.349,108.608,0.9999447554507942,1.002171110783734,1.0074025475874004,0.996939673980068,0.05711864094485067,-1
2019-11-21 07:00,18410.0,108.594,108.700,108.280,108.612,1.0002891024932776,1.0015154863182687,1.0061074372536327,0.9969235353829048,0.01657550140891825,-1
2019-11-22 07:00,11557.0,108.632,108.732,108.478,108.651,0.9996962752298632,1.0006056087840867,1.0041878054486046,0.9970234121195688,0.017490242285874556,-1
2019-11-25 07:00,8576.0,108.673,108.978,108.638,108.924,0.9976405567184444,0.9979820792479143,1.0012098884814922,0.9947542700143361,0.2309681337590798,-1
2019-11-26 07:00,11263.0,108.94,109.208,108.875,109.062,0.9973354605637145,0.9967504722084668,1.0000923048672086,0.993408639549725,0.11198825041307131,-1
2019-11-27 07:00,7474.0,109.042,109.610,109.016,109.537,0.9947068113970605,0.9930854414490062,0.998731435739492,0.9874394471585206,0.4539535224959232,-1
2019-11-28 07:00,6904.0,109.548,109.564,109.334,109.514,0.9965629965118601,0.994306663988164,1.0007173405185683,0.9878959874577597,-0.031036623215399666,-1
2019-11-29 07:00,9720.0,109.522,109.669,109.399,109.5,0.9982410958904094,0.9950931506849295,1.00225828267104,0.9879280186988192,-0.020087288398682977,-1
2019-12-02 07:00,12637.0,109.538,109.726,108.926,108.978,1.0031217309915748,1.0001339719943456,1.007121680586644,0.9931462634020471,-0.5112381091493384,-1
2019-12-03 07:00,17232.0,108.99,109.206,108.484,108.635,1.0055028305794615,1.003379205596721,1.010198115458255,0.9965602957351867,-0.3257179557757499,-1
2019-12-04 07:00,15429.0,108.632,108.964,108.430,108.868,1.002121835617443,1.0014705882352923,1.0079076505223152,0.9950335259482693,0.21724721997200638,-1
2019-12-05 07:00,11669.0,108.866,108.998,108.658,108.758,1.0017451589768092,1.0026177384652144,1.0087869818664708,0.996448495063958,-0.09920452666581311,-1
2019-12-06 07:00,11736.0,108.755,108.923,108.520,108.586,1.0016484629694418,1.0041460225075036,1.0104734781340177,0.9978185668809894,-0.155395154245779,-1
2019-12-09 07:00,6201.0,108.586,108.677,108.430,108.553,1.0011699354232475,1.004109513325286,1.0109718783043558,0.9972471483462162,-0.030390658095888284,-1
2019-12-10 07:00,10088.0,108.562,108.769,108.514,108.733,0.9996928255451406,1.0021447030800197,1.0091326835920078,0.9951567225680312,0.15751367881948242,-1
2019-12-11 07:00,9105.0,108.745,108.857,108.466,108.558,1.0007332485860074,1.0028583798522428,1.0092092260379582,0.9965075336665273,-0.1719619292841028,-1
2019-12-12 07:00,17215.0,108.562,109.450,108.458,109.307,0.9948804742605669,0.9957971584619444,1.0014649649105234,0.9901293520133654,0.6862438053831033,-1
2019-12-13 07:00,25966.0,109.318,109.705,109.208,109.348,0.9959011596005393,0.9952847788711248,1.0003995407080717,0.9901700170341778,0.027442873085860645,-1
2019-12-16 07:00,7245.0,109.303,109.675,109.282,109.554,0.9958559249319948,0.9939390620150771,1.0003891880389928,0.9874889359911614,0.22963688096393037,-1
2019-12-17 07:00,6785.0,109.542,109.634,109.444,109.492,0.9978062324188047,0.9952845870017879,1.0022933591747674,0.9882758148288083,-0.04564459294151755,-1
2019-12-18 07:00,6714.0,109.508,109.629,109.400,109.571,0.9989358498142736,0.9952085862135032,1.0028784024390085,0.9875387699879977,0.05753004346714613,-1
2019-12-19 07:00,7515.0,109.576,109.684,109.184,109.359,1.0009674558106767,0.9976874331330732,1.005326073143026,0.9900487931231202,-0.1980360662918876,-1
2019-12-20 07:00,6223.0,109.37,109.526,109.255,109.443,1.0003727967983316,0.9977047412808471,1.0048155397193164,0.9905939428423777,0.06674590838437715,-1
2019-12-23 07:00,5167.0,109.46,109.538,109.340,109.392,1.0005430013163648,0.9989368509580201,1.004933287851696,0.9929404140643441,-0.062123150009133786,-1
2019-12-24 07:00,6524.0,109.396,109.440,109.328,109.398,1.000316276348743,0.9994899358306344,1.0045030619024429,0.9944768097588259,0.0018282204102483995,-1
2019-12-26 07:00,4333.0,109.398,109.684,109.346,109.639,0.9982415016554308,0.9982788971077784,1.000176313753146,0.9963814804624107,0.22029653192928542,-1
2019-12-27 07:00,13033.0,109.597,109.602,109.390,109.453,1.000109636099511,1.0001087224653478,1.0017986532830965,0.9984187916475991,-0.13139045776799663,-1
2019-12-30 07:00,8485.0,109.419,109.480,108.768,108.88,1.0043387215282862,1.0049421381337227,1.0085793223371353,1.0013049539303103,-0.4926018333196259,-1
2019-12-31 07:00,7758.0,108.885,108.886,108.470,108.628,1.0052619950657269,1.0064209964281745,1.0119814842262476,1.0008605086301012,-0.23602883776461864,-1
2020-01-02 07:00,8353.0,108.651,108.866,108.212,108.561,1.0043404169084642,1.006184541409896,1.0130337106451441,0.999335372174648,-0.08283402821878234,-1
2020-01-03 07:00,21241.0,108.568,108.630,107.842,108.11,1.005701600221994,1.0090306169642007,1.017929434492466,1.0001317994359353,-0.42185542701348316,-1
2020-01-06 07:00,15195.0,107.879,108.506,107.772,108.372,1.0012752371461242,1.005680434060456,1.0151848207849994,0.9961760473359126,0.4569934834397751,-1
2020-01-07 07:00,13768.0,108.353,108.630,108.262,108.46,0.9996883643739609,1.003958141250228,1.0134087731116166,0.9945075093888397,0.09875130360949796,-1
2020-01-08 07:00,41311.0,108.455,109.246,107.650,109.134,0.9944416955302636,0.9975213957153567,1.006549962447679,0.9884928289830343,0.6260661103683575,-1
2020-01-09 07:00,13709.0,109.092,109.580,109.014,109.524,0.992659143201488,0.9940844015923426,1.003352813722122,0.9848159894625631,0.3959960400396016,-1
2020-01-10 07:00,8839.0,109.517,109.688,109.433,109.471,0.9956262389125866,0.9944122187611304,1.0032597360094118,0.985564701512849,-0.04200261146670587,-1
2020-01-13 07:00,32719.0,109.528,109.947,109.512,109.944,0.9942025030924814,0.9905806592447038,1.0007825829417365,0.9803787355476711,0.3798115550361522,-1
2020-01-14 07:00,53831.0,109.946,110.214,109.854,109.996,0.9965253281937506,0.9911269500709091,1.002914350080246,0.9793395500615723,0.04547687046367959,-1
2020-01-15 07:00,42899.0,109.99,110.010,109.790,109.9,0.9987898089171954,0.9931501364877133,1.0055753027687282,0.9807249702066986,-0.08182562051094573,-1
2020-01-16 07:00,34262.0,109.896,110.178,109.857,110.17,0.9975147499319212,0.9921766361078306,1.0051476903840457,0.9792055818316155,0.24932663609230626,-1
2020-01-17 07:00,34329.0,110.164,110.289,110.047,110.156,0.9988852173281506,0.9941601002215013,1.0056000552461588,0.9827201451968437,-0.0072619004393409525,-1
2020-01-20 07:00,18991.0,110.088,110.218,110.078,110.184,0.9990670151746149,0.9955519857692561,1.0051418052598087,0.9859621662787037,0.08720296490080993,-1
2020-01-21 07:00,51445.0,110.188,110.222,109.762,109.87,1.0016929098024918,0.9996805315372684,1.0057204640402877,0.9936405990342494,-0.28859766943768633,-1
2020-01-22 07:00,41126.0,109.862,110.100,109.832,109.838,1.0018718476301443,1.0006127205520832,1.0049221473607937,0.9963032937433726,-0.021845588101437177,-1
2020-01-23 07:00,58998.0,109.835,109.864,109.265,109.494,1.0037846822656926,1.0037289714504878,1.0081424012215603,0.999315541679415,-0.31046569854781625,-1
2020-01-24 07:00,55790.0,109.49,109.654,109.173,109.279,1.0041545036100237,1.005528052050254,1.0106480015208879,1.00040810257962,-0.19271166316558458,-1
2020-01-27 07:00,86572.0,108.94,109.138,108.732,108.896,1.0053206729356428,1.0081022259770762,1.0155477364627752,1.0006567154913772,-0.040389205067006544,-1
2020-01-28 07:00,64011.0,108.891,109.203,108.756,109.148,1.0016766225675209,1.0049978011507283,1.0130298121280619,0.996965790173395,0.23601583234609913,-1
2020-01-29 07:00,58942.0,109.143,109.266,108.976,109.02,1.0013520454962372,1.005370574206565,1.014082023206928,0.9966591252062017,-0.1126961875704394,-1
2020-01-30 07:00,96366.0,109.012,109.075,108.584,108.96,1.00092327459618,1.0048136930983822,1.0134358886532706,0.9961914975434936,-0.04770117051334413,-1
2020-01-31 07:00,89678.0,108.964,109.135,108.307,108.358,1.0047841414570202,1.0087367799331817,1.0183298727830294,0.9991436870833341,-0.5561469843250932,-1
2020-02-03 07:00,85789.0,108.432,108.799,108.318,108.683,1.0013875215075017,1.0043392250857972,1.0127508005189085,0.9959276496526858,0.2314814814814859,-1
2020-02-04 07:00,66432.0,108.688,109.546,108.550,109.525,0.99437753937457,0.9963031271399196,1.0038385671373498,0.9887676871424896,0.7700942146327131,-1
2020-02-05 07:00,77095.0,109.524,109.848,109.304,109.83,0.9930911408540453,0.9935290904124529,1.0010183452250876,0.9860398355998181,0.27939081845074815,-1
2020-02-06 07:00,55418.0,109.824,110.004,109.743,109.996,0.9934761264045948,0.9924860904032847,1.0011955786822906,0.9837766021242788,0.15661421911421644,-1
2020-02-07 07:00,68129.0,109.992,110.022,109.532,109.749,0.9982469088556598,0.9951480195719296,1.0044333608240623,0.9858626783197968,-0.2209251581933315,-1
2020-02-10 07:00,61546.0,109.688,109.879,109.562,109.775,0.9999999999999981,0.9957130494192641,1.0052291519449565,0.9861969468935716,0.07931587776238358,-1
2020-02-11 07:00,45837.0,109.771,109.966,109.728,109.789,1.0003534051680933,0.996169925948863,1.0059755848244374,0.9863642670732888,0.016397773546747943,-1
2020-02-12 07:00,44585.0,109.788,110.136,109.772,110.095,0.998054407557108,0.9943775829965006,1.004634942740912,0.984120223252089,0.27962983203993347,-1
2020-02-13 07:00,68896.0,110.089,110.094,109.619,109.826,1.0001893904904104,0.9976016608089134,1.0075251216348882,0.9876781999829387,-0.23889761919901648,-1
2020-02-14 07:00,45980.0,109.819,109.912,109.698,109.781,1.0006576730035233,0.9993068017234287,1.0060341844285892,0.9925794190182681,-0.034602391207347274,-1
2020-02-17 07:00,25313.0,109.869,109.961,109.720,109.88,0.9999472151437914,0.9994958136148502,1.0021126700842773,0.996878957145423,0.010011923290460165,-1
2020-02-18 07:00,56823.0,109.872,109.948,109.658,109.872,1.000171108198629,0.9998844109509223,1.00176861137528,0.9980002105265646,0.0,-1
2020-02-19 07:00,61963.0,109.87,111.594,109.854,111.364,0.989050321468336,0.9878659171725128,0.9961643002812803,0.9795675340637454,1.3597888413579682,1
2020-02-20 07:00,110472.0,111.36,112.228,111.112,112.11,0.9865435732762446,0.9831781286236707,0.9970959847435779,0.9692602725037636,0.6734913793103449,-1
2020-02-21 07:00,96218.0,112.098,112.188,111.474,111.549,0.9946749858806424,0.9897363490483977,1.005047019979151,0.9744256781176444,-0.4897500401434391,-1
2020-02-24 07:00,125852.0,111.269,111.683,110.333,110.72,1.0036398121387264,0.9980003612716737,1.0130126496561427,0.9829880728872048,-0.4933988801912541,-1
2020-02-25 07:00,175264.0,110.711,111.042,109.890,110.204,1.0089415992159976,1.0030497985554039,1.0176508702435567,0.9884487268672507,-0.45794907461770284,-1
2020-02-26 07:00,188052.0,110.196,110.703,110.130,110.419,1.005265398165169,1.0013901593022916,1.0157428244085793,0.9870374941960035,0.2023666920759365,-1
2020-02-27 07:00,234573.0,110.426,110.457,109.568,109.589,1.008278203104324,1.0087581782843142,1.0236779641694496,0.993838392399179,-0.7579736656222297,-1
2020-02-28 07:00,296493.0,109.6,109.682,107.512,108.064,1.0160571513177357,1.0214049082025443,1.0416563733649091,1.0011534430401792,-1.4014598540146,-1
2020-03-02 07:00,258639.0,107.413,108.579,107.376,108.331,1.009142350758322,1.0174576067792205,1.040570304778697,0.9943449087797438,0.8546451546833311,-1
2020-03-03 07:00,240585.0,108.306,108.537,106.930,107.112,1.0148536111733493,1.0264601538576417,1.0556637035386829,0.9972566041766007,-1.1024319982272475,-1
2020-03-04 07:00,162348.0,107.13,107.690,106.848,107.536,1.0054902544264226,1.0188532212468357,1.0492974819821612,0.9884089605115103,0.3789788107906338,-1
2020-03-05 07:00,158237.0,107.532,107.742,105.975,106.168,1.0120017331022508,1.026384597995627,1.058079687155093,0.9946895088361609,-1.268459621322016,-1
2020-03-06 07:00,259828.0,106.159,106.345,104.993,105.362,1.0146143770999012,1.0283641160949843,1.0616975736436924,0.9950306585462765,-0.7507606514756273,-1
2020-03-09 06:00,260644.0,105.362,105.362,101.180,102.369,1.0326309722669926,1.0502730318748814,1.095684502248387,1.0048615615013758,-2.8406825990394973,-1
2020-03-10 06:00,285729.0,102.369,105.924,102.011,105.638,0.9978852306934984,1.0134497055983616,1.0550315664687988,0.9718678447279242,3.193349549179933,1
2020-03-11 06:00,236043.0,105.638,105.650,104.098,104.533,1.002688146326995,1.0185319468493177,1.0567313578209425,0.9803325358776928,-1.0460251046025142,-1
2020-03-12 06:00,266917.0,104.533,106.105,103.084,104.634,0.9987881568132708,1.0128132347038221,1.0464953422124357,0.9791311271952087,0.09662020605932968,-1
2020-03-13 06:00,257244.0,104.634,108.510,104.509,107.887,0.9733536014533707,0.982110912343468,1.0144010639509824,0.9498207607359537,3.1089320870845043,1
2020-03-16 06:00,255879.0,107.062,107.570,105.148,105.851,0.9986547127566088,0.9986584916533594,1.0279909335425714,0.9693260497641475,-1.1311202854420788,-1
2020-03-17 06:00,318875.0,105.851,107.864,105.851,107.684,0.9854555922885461,0.9821904832658497,1.0121383312917058,0.9522426352399935,1.7316794361886032,1
2020-03-18 06:00,269769.0,107.684,108.658,106.754,108.081,0.9884012916238727,0.9790869810604984,1.010159583442688,0.9480143786783088,0.368671297500098,-1
2020-03-19 06:00,297270.0,108.081,110.956,107.873,110.707,0.9759274481288426,0.9599627846477616,1.0003150666648282,0.919610502630695,2.4296592370536825,1
2020-03-20 06:00,213790.0,110.711,111.508,109.335,110.793,0.9804157302356625,0.9641195743413369,1.0106792688351105,0.9175598798475634,0.07406671423797803,-1
2020-03-23 06:00,227588.0,110.823,111.596,109.670,111.242,0.9861509142230431,0.9682044551518287,1.0116654381467571,0.9247434721569004,0.37808036237966053,-1
2020-03-24 06:00,186928.0,111.242,111.717,110.085,111.221,0.9926974222493933,0.9734070004765265,1.0186880139802088,0.9281259869728442,-0.01887776199636899,-1
2020-03-25 06:00,174836.0,111.221,111.682,110.754,111.208,0.9984371627940414,0.9795230558952571,1.0212020074214747,0.9378441043690394,-0.011688440132713453,-1
2020-03-26 06:00,192015.0,111.208,111.298,109.207,109.627,1.010865936311308,0.9982039096208027,1.0314645079431815,0.964943311298424,-1.4216603122077576,-1
2020-03-27 06:00,143340.0,109.627,109.747,107.758,108.014,1.020815820171457,1.013227914899918,1.0467929909367761,0.9796628388630597,-1.471352860153064,-1
2020-03-30 06:00,118156.0,107.725,108.296,107.126,107.778,1.0166230585091551,1.017234500547419,1.0449826318217421,0.9894863692730957,0.04919935019727221,-1
2020-03-31 06:00,149494.0,107.778,108.730,107.462,107.557,1.0118988071441164,1.0192065602424736,1.0473271406292959,0.9910859798556512,-0.20505112360593405,-1
2020-04-01 06:00,115253.0,107.557,107.941,106.918,107.172,1.0080020900981577,1.0220197439629728,1.0523507901777585,0.9916886977481872,-0.357949738278313,-1
2020-04-02 06:00,102228.0,107.172,108.095,107.018,107.884,0.9981183493381757,1.0126580401171603,1.0430940632700554,0.982222016964265,0.6643526294181347,-1
2020-04-03 06:00,89142.0,107.884,108.678,107.802,108.528,0.9931427834291587,1.0045619563614892,1.0334540668396752,0.9756698458833031,0.5969374513366259,-1
2020-04-06 06:00,90673.0,108.382,109.383,108.369,109.224,0.9894620229986061,0.9963130813740542,1.0217446895178797,0.9708814732302287,0.7768817700356135,-1
2020-04-07 06:00,96199.0,109.224,109.280,108.672,108.766,0.995851644815473,0.9982512917639675,1.0191615778219372,0.977341005705998,-0.4193217607851739,-1
2020-04-08 06:00,84646.0,108.766,109.102,108.506,108.83,0.9983129651750413,0.9954791877239705,1.0091107169828228,0.9818476584651181,0.058841917510980404,-1
2020-04-09 06:00,94182.0,108.83,109.064,108.208,108.495,1.0025217751970112,0.9975095626526543,1.008778560181066,0.9862405651242427,-0.3078195350546667,-1
2020-04-10 06:00,12024.0,108.495,108.590,108.327,108.465,1.002682893099154,0.9982012630802538,1.009462693624711,0.9869398325357966,-0.02765104382690551,-1
2020-04-13 06:00,60497.0,108.403,108.528,107.502,107.768,1.0064657412218816,1.0046479474426522,1.0159972864358866,0.9932986084494176,-0.5857771463889423,-1
2020-04-14 06:00,68151.0,107.768,107.772,106.983,107.218,1.0087410695965204,1.0094853476095407,1.021754251155791,0.9972164440632905,-0.5103555786504317,-1
2020-04-15 06:00,87169.0,107.218,107.866,106.926,107.438,1.004084216012954,1.0076658165639694,1.019177546293702,0.9961540868342367,0.2051894271484255,-1
2020-04-16 06:00,93278.0,107.438,108.084,107.165,107.91,0.998608099342042,1.0032823649337388,1.0147151941096937,0.9918495357577841,0.43932314451124754,-1
2020-04-17 06:00,90723.0,107.91,108.085,107.302,107.548,1.0002640681370154,1.005748131067056,1.0177315309355124,0.9937647311985996,-0.33546473913445907,-1
2020-04-20 06:00,65784.0,107.539,107.951,107.476,107.626,0.9992752680579017,1.0035344619329878,1.013830727807883,0.9932381960580926,0.08090088247054864,-1
2020-04-21 06:00,84443.0,107.632,107.896,107.282,107.766,0.9989941168828733,1.0013028227826937,1.0104903654383064,0.9921152801270807,0.12449829047123565,-1
2020-04-22 06:00,61936.0,107.788,107.938,107.516,107.746,0.9997512668683731,1.000482616524045,1.007685969437743,0.9932792636103471,-0.038965376479758035,-1
2020-04-23 06:00,76003.0,107.756,108.044,107.348,107.613,1.0004348916952386,1.0008995195747703,1.0067074129717672,0.9950916261777731,-0.13270722743977198,-1
2020-04-24 06:00,65453.0,107.59,107.761,107.372,107.503,1.0013748453531504,1.0010288084983652,1.0045413573018238,0.9975162596949064,-0.08086253369272543,-1
