Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2012-09-30 06:00,265.0,100.184,100.400,100.124,100.171,1.0002974912898934,1.005758153557417,1.0176137679604038,0.9939025391544302,-0.012976123931956221,-1
2012-10-01 06:00,21691.0,100.178,101.030,99.792,100.521,0.9971369166641789,1.0013141532615077,1.0121553527510034,0.990472953772012,0.34239054483020576,-1
2012-10-02 06:00,17839.0,100.526,101.196,100.486,100.972,0.9944479657726888,0.9963663193756688,1.006088949211218,0.9866436895401197,0.4436663151821399,-1
2012-10-03 06:00,18083.0,100.968,101.474,100.722,101.299,0.9933898656452671,0.9929989437210636,1.0021989201333268,0.9837989673088005,0.3278266381427809,-1
2012-10-04 06:00,20598.0,101.303,102.208,101.279,102.169,0.9888165686264907,0.9852616742847636,0.9974817380024549,0.9730416105670725,0.8548611590969661,-1
2012-10-05 06:00,18684.0,102.165,102.802,101.862,102.622,0.9892284305509532,0.9828175245074157,0.9995277173963415,0.9661073316184898,0.4473156168942335,-1
2012-10-07 06:00,220.0,102.622,102.622,102.385,102.456,0.9946084172718037,0.9864566252830484,1.005193896484136,0.9677193540819609,-0.1617586872210606,-1
2012-10-08 06:00,13584.0,102.46,102.505,101.128,101.587,1.0043273253467464,0.9963774892456713,1.0142928905068052,0.9784620879845373,-0.8520398204177148,-1
2012-10-09 06:00,17533.0,101.583,101.845,100.594,100.83,1.0109372210651584,1.004473866904691,1.0215062004089412,0.9874415334004412,-0.741265762972151,-1
2012-10-10 06:00,16979.0,100.826,101.166,100.444,100.655,1.0096865530773427,1.006688192340172,1.0227564907931939,0.99061989388715,-0.16959911134032124,-1
2012-10-11 06:00,20550.0,100.65,101.718,100.154,101.268,1.0009005806375155,1.0016777264288819,1.0157592718713366,0.9875961809864269,0.6140089418777893,-1
2012-10-12 06:00,15856.0,101.263,101.918,101.244,101.616,0.995819555975436,0.9993249094630768,1.0120115532393115,0.9866382656868422,0.3485972171474225,-1
2012-10-14 06:00,143.0,101.617,101.664,101.558,101.63,0.9957669979336802,0.9998346944799765,1.0119455187858675,0.9877238701740855,0.012793135006928977,-1
2012-10-15 06:00,16466.0,101.624,102.288,101.038,101.837,0.9957206123511093,0.9983306656716124,1.0102924449334694,0.9863688864097556,0.2095961583877904,-1
2012-10-16 06:00,18282.0,101.833,103.081,101.808,102.979,0.9891919711785888,0.9880461064877307,1.001934081512995,0.9741581314624664,1.1253719324776847,1
2012-10-17 06:00,19992.0,102.973,103.746,102.916,103.56,0.9880687524140586,0.983408651989185,1.0001837886875973,0.9666335152907728,0.5700523438182857,-1
2012-10-18 06:00,22084.0,103.556,104.144,103.300,103.573,0.9917237117781654,0.9843636855164958,1.0037123097706275,0.9650150612623639,0.016416238556912113,-1
2012-10-19 06:00,15910.0,103.567,103.802,103.146,103.298,0.9975933706364104,0.9886406319580245,1.0093316793112812,0.9679495846047678,-0.25973524385179764,-1
2012-10-21 06:00,126.0,103.299,103.299,103.194,103.24,1.0008717551336686,0.991530414567997,1.011293914457747,0.9717669146782468,-0.05711575136256083,-1
2012-10-22 06:00,17225.0,103.244,104.456,103.142,104.406,0.992427638258337,0.9840497672547556,1.0034323646859329,0.9646671698235783,1.1254891325403957,1
2012-10-23 06:00,19013.0,104.402,104.592,103.286,103.7,0.9994541947926705,0.9930945033751207,1.0107686192500036,0.9754203875002377,-0.6724009118599242,-1
2012-10-24 06:00,18945.0,103.696,103.828,102.988,103.534,1.0009813201460382,0.9965393010991561,1.012067271280229,0.9810113309180833,-0.1562258910661857,-1
2012-10-25 06:00,20465.0,103.54,104.426,103.462,103.859,0.998929317632559,0.995567066888763,1.007810559068999,0.983323574708527,0.3080934904384667,-1
2012-10-26 06:00,24110.0,103.855,104.045,102.690,103.036,1.006512286967661,1.0046828293023802,1.0124265044144047,0.9969391541903556,-0.7885994896731043,-1
2012-10-27 06:00,1.0,103.036,103.036,103.036,103.036,1.0038530222446516,1.0047381497728953,1.0123379785922457,0.9971383209535448,0.0,-1
2012-10-28 06:00,455.0,103.097,103.281,103.024,103.027,1.0026342609218937,1.0043085793044546,1.0124304281150078,0.9961867304939015,-0.06789722300357254,-1
2012-10-29 06:00,12575.0,103.033,103.158,102.524,102.977,1.0020392903269655,1.004217446614293,1.0127904778116383,0.9956444154169477,-0.054351518445544034,-1
2012-10-30 06:00,16979.0,102.973,103.407,102.182,103.191,0.9986665503774547,1.0020311848901557,1.0106619555284133,0.993400414251898,0.21170598117953593,-1
2012-10-31 06:00,17284.0,103.187,103.944,103.077,103.379,0.9975140018765891,1.0003433966279422,1.0088990563924902,0.9917877368633944,0.18606995067208784,-1
2012-11-01 06:00,16530.0,103.375,103.997,103.336,103.705,0.9956684827153938,0.9965228291789213,1.0026455353405948,0.990400123017248,0.31922611850060295,-1
2012-11-02 06:00,20915.0,103.701,103.866,103.056,103.264,1.0003796095444677,1.000356368143787,1.0060655233325233,0.9946472129550508,-0.4214038437430667,-1
2012-11-03 06:00,2.0,103.264,103.264,103.264,103.264,1.0009354663774395,1.0000949023861174,1.005602337945062,0.9945874668271728,0.0,-1
2012-11-04 06:00,151.0,103.128,103.172,103.100,103.1,1.0023511154219196,1.0009495635305532,1.0050128493354205,0.996886277725686,-0.027150725312238964,-1
2012-11-05 07:00,15784.0,103.094,103.342,102.446,102.737,1.0046429231922278,1.0041951779787228,1.0090268920620777,0.9993634638953677,-0.3462859138262162,-1
2012-11-06 07:00,16814.0,102.732,103.154,102.184,102.969,1.0009498004253699,1.001867552370131,1.0067726625638942,0.9969624421763681,0.23069734844059767,-1
2012-11-07 07:00,31874.0,102.973,103.420,101.804,102.167,1.0066596846339808,1.0088903461978918,1.0165584270313301,1.0012222653644534,-0.782729453351847,-1
2012-11-08 07:00,24857.0,102.171,102.198,101.028,101.295,1.0114378794609793,1.015914902018856,1.0290285718546375,1.0028012321830744,-0.8573861467539758,-1
2012-11-09 07:00,24245.0,101.299,101.748,100.431,101.066,1.0097045495023043,1.0161142223893298,1.0329857836868037,0.999242661091856,-0.2300121422718922,-1
2012-11-10 07:00,1.0,101.066,101.066,101.066,101.066,1.006397799457779,1.0138256189024994,1.0325131292910121,0.9951381085139865,0.0,-1
2012-11-11 07:00,227.0,100.968,101.074,100.943,101.057,1.0027034247998645,1.0112956054503892,1.0297046499903872,0.9928865609103914,0.0881467395610477,-1
2012-11-12 07:00,11886.0,101.051,101.292,100.874,101.032,1.000704727215139,1.0093366458151873,1.0274576939503184,0.9912155976800564,-0.01880238691354411,-1
2012-11-13 07:00,21258.0,101.028,101.252,100.330,100.847,1.0016520074965038,1.008791535692683,1.025860616091237,0.9917224552941291,-0.17915825315755196,-1
2012-11-14 07:00,20800.0,100.852,102.411,100.838,102.2,0.990610567514676,0.9945557729941292,1.0093008580871274,0.979810687901131,1.336612065204457,1
2012-11-15 07:00,23663.0,102.204,103.992,102.014,103.746,0.9810151716692682,0.9807076899350337,0.9987918998170973,0.9626234800529702,1.5087472114594358,1
2012-11-16 07:00,21232.0,103.751,103.896,103.050,103.6,0.9873069498069489,0.9826988416988418,1.002671511267583,0.9627261721301006,-0.14554076587214626,-1
2012-11-18 07:00,196.0,103.688,103.834,103.662,103.768,0.9909818055662623,0.9826507208387943,1.005586764736742,0.9597146769408467,0.07715454054470941,-1
2012-11-19 07:00,18406.0,103.774,104.330,103.518,104.316,0.9924268568580075,0.9803846006365277,1.0063282569911562,0.9544409442818991,0.5222888199356308,-1
2012-11-20 07:00,22713.0,104.304,104.771,103.673,104.689,0.99364594178949,0.9803522815195486,1.008300269822677,0.95240429321642,0.3691133609449215,-1
2012-11-21 07:00,23681.0,104.685,105.886,104.100,105.882,0.9864849549498492,0.9738548572939689,1.0050023013791332,0.9427074132088047,1.1434302908726204,1
2012-11-22 07:00,20614.0,105.876,106.582,105.722,106.256,0.9880119710886908,0.9753199819304325,1.0079932684426745,0.9426466954181904,0.3589104235142954,-1
2012-11-23 07:00,19854.0,106.25,106.979,105.722,106.93,0.9876984943420922,0.9746881137192557,1.0074873975289922,0.9418888299095189,0.6400000000000065,-1
2012-11-24 07:00,1.0,106.93,106.930,106.930,106.93,0.992587674179369,0.9803768820723839,1.0087284062458899,0.952025357898878,0.0,-1
2012-11-25 07:00,304.0,106.752,106.810,106.715,106.784,0.9978685945459987,0.9860100764159426,1.0109709976465842,0.9610491551853011,0.02997601918466229,-1
2012-11-26 07:00,19699.0,106.777,107.134,106.092,106.469,1.0019235646056595,0.991484845354047,1.0152647688066148,0.9677049219014792,-0.28845163284228525,-1
2012-11-27 07:00,23464.0,106.474,106.964,106.116,106.331,1.0033649641214692,0.9953400231353041,1.0159609668957235,0.9747190793748848,-0.1343050885662234,-1
2012-11-28 07:00,23307.0,106.335,106.365,105.285,106.31,1.0023967641802272,0.9979277584422916,1.0140275328096764,0.9818279840749068,-0.0235106032820722,-1
2012-11-29 07:00,20509.0,106.304,106.813,106.154,106.577,0.9992230969158444,0.9975491897876654,1.0092742580390228,0.9858241215363079,0.2568106562311824,-1
2012-11-30 07:00,24142.0,106.572,107.676,106.442,107.104,0.9949040185240511,0.9948956154765463,1.0016166271454845,0.988174603807608,0.4991930338175098,-1
2012-12-03 07:00,18767.0,107.104,107.586,106.856,107.357,0.9942136982218204,0.993924942015891,1.000541348610574,0.9873085354212079,0.23621900209142527,-1
2012-12-04 07:00,18619.0,107.361,107.396,106.932,107.246,0.9969490703615983,0.995876769296757,1.0024828472259542,0.9892706913675597,-0.10711524669107877,-1
2012-12-05 07:00,21465.0,107.242,107.962,107.140,107.774,0.9947816727596632,0.9917809490229555,1.0003031419088393,0.9832587561370718,0.4960742992484255,-1
2012-12-06 07:00,19706.0,107.779,107.892,106.612,106.867,1.0037672995405498,1.0001394256412175,1.0087304941234905,0.9915483571589445,-0.8461759712003192,-1
2012-12-07 07:00,20696.0,106.871,107.079,106.124,106.664,1.0048526213155324,1.0019303607590189,1.0106119146629902,0.9932488068550477,-0.1936914597973198,-1
2012-12-08 07:00,1.0,106.664,106.664,106.664,106.664,1.0035532138303453,1.0021131778294456,1.0105438114606022,0.9936825441982892,0.0,-1
2012-12-10 07:00,15229.0,106.37,106.646,105.978,106.576,1.0031245308512233,1.0031705074313166,1.0111366722227064,0.9952043426399265,0.19366362696247894,-1
2012-12-11 07:00,18704.0,106.57,107.425,106.480,107.317,0.9953464968271567,0.9971821798969409,1.0043961678403974,0.9899681919534844,0.7009477338838321,-1
2012-12-12 07:00,64499.0,107.316,109.042,107.268,108.854,0.984943134841163,0.9851939294835284,0.99706114150539,0.9733267174616667,1.433150695143312,1
2012-12-13 07:00,32912.0,108.856,109.540,108.642,109.387,0.9851225465548918,0.9824805507052939,0.9990686493858879,0.9658924520247,0.48780039685456555,-1
2012-12-14 07:00,65152.0,109.385,109.984,109.051,109.916,0.9862986280432325,0.9800802430947267,1.0012557511436126,0.958904735045841,0.4854413310782938,-1
2012-12-16 07:00,1115.0,111.206,111.214,111.008,111.061,0.9842068773016625,0.9734110083647723,1.0007074504482096,0.9461145662813351,-0.1303886480945237,-1
2012-12-17 07:00,61409.0,111.066,111.181,109.934,110.43,0.9954686226568861,0.981378248664312,1.011439672380831,0.9513168249477931,-0.572632488790445,-1
2012-12-18 07:00,48945.0,110.43,111.477,110.348,111.389,0.9914497840899903,0.9769887511334152,1.0092723320539052,0.9447051702129253,0.8684234356605894,-1
2012-12-19 07:00,58590.0,111.384,112.500,111.328,111.646,0.9932142665209674,0.9792021209895562,1.0118065478647267,0.9465976941143855,0.23522229404582387,-1
2012-12-20 07:00,69909.0,111.642,112.150,110.734,111.756,0.9955295465120436,0.9827946597945524,1.0134660268730793,0.9521232927160254,0.10211210834632516,-1
2012-12-21 07:00,70877.0,111.754,111.787,110.628,111.084,1.0015933887868633,0.9927982427712361,1.0171514190396942,0.9684450665027778,-0.5995311129802975,-1
2012-12-23 07:00,1053.0,111.211,111.227,111.084,111.168,1.0021642918825555,0.9955121977547494,1.0123806771846462,0.9786437183248526,-0.03866523994927854,-1
2012-12-24 07:00,33408.0,111.166,112.006,111.102,111.8,0.9972343470482998,0.9925196779964219,1.006269536248998,0.978769819743846,0.5703182627781879,-1
2012-12-26 07:00,18408.0,111.8,113.390,111.800,113.246,0.9873267046959711,0.9832541546721296,0.9981786671777445,0.9683296421665146,1.2933810375670822,1
2012-12-27 07:00,66397.0,113.25,114.325,113.028,113.998,0.9847471008263297,0.9803487780487377,0.998269598147017,0.9624279579504584,0.6604856512141322,-1
2012-12-28 07:00,67423.0,113.992,114.699,113.301,113.524,0.9931573940312175,0.9866116415912053,1.0062779865927984,0.9669452965896123,-0.4105551266755592,-1
2012-12-30 07:00,1420.0,113.474,113.474,113.256,113.4,0.9981798941798934,0.9903095238095236,1.0088489735576196,0.9717700740614277,-0.06521317658670538,-1
2012-12-31 07:00,47075.0,113.394,114.443,113.209,114.316,0.9945834353896209,0.9849347422932921,1.005203028372509,0.9646664562140752,0.8130941672398867,-1
2013-01-02 07:00,82651.0,114.588,115.994,114.570,115.17,0.9905496222974725,0.9806911522097769,1.0039362857372296,0.957446018682324,0.5079065870771877,-1
2013-01-03 07:00,65342.0,115.168,115.210,113.655,113.834,1.0018869582022938,0.9940263893037229,1.0168379470794435,0.9712148315280024,-1.1583078632953625,-1
2013-01-04 07:00,81572.0,113.834,115.414,113.834,115.208,0.9928616068328581,0.985750989514617,1.007076703588444,0.96442527544079,1.2070207495124436,1
2013-01-05 07:00,1.0,115.208,115.208,115.208,115.208,0.9960002777584882,0.9892576904381641,1.0069623894311028,0.9715529914452253,0.0,-1
2013-01-06 07:00,856.0,115.353,115.364,115.218,115.22,0.9974657177573331,0.992122895330672,1.0056604292062472,0.9785853614550967,-0.11529825838946155,-1
2013-01-07 07:00,67013.0,115.222,115.555,114.116,115.15,0.9980373425966123,0.9943795049934869,1.0070052608229465,0.9817537491640272,-0.062488066515065284,-1
2013-01-08 07:00,75015.0,115.148,115.244,113.638,113.866,1.0093478299053267,1.0054766128607313,1.0184234413084248,0.9925297844130379,-1.1133497759405258,-1
2013-01-09 07:00,72752.0,113.866,115.031,113.555,114.808,1.0003693122430486,0.9983450630618077,1.009949343582732,0.9867407825408833,0.8272882159731678,-1
2013-01-10 07:00,82698.0,114.808,117.844,114.772,117.83,0.9791632012220991,0.9765000424340152,0.9945498185153105,0.9584502663527198,2.6322207511671585,1
2013-01-11 07:00,95665.0,117.824,119.349,117.632,118.996,0.975915156811993,0.9708645668761978,0.9969279015446861,0.9448012322077094,0.9947039652362821,-1
2013-01-12 07:00,1.0,118.996,118.996,118.996,118.996,0.9823792396383065,0.9740798010017145,1.0052864538752588,0.9428731481281704,0.0,-1
2013-01-13 07:00,1658.0,119.242,119.355,119.164,119.316,0.9888799490428772,0.9760618860840123,1.009055298539051,0.9430684736289735,0.06205867060263839,-1
2013-01-14 07:00,78236.0,119.316,120.128,118.886,119.74,0.9936161683647899,0.9763905127776851,1.0121680471085865,0.9406129784467837,0.3553588789433038,-1
2013-01-15 07:00,103106.0,119.741,119.986,117.592,118.143,1.007577258068611,0.9920731655705375,1.0274317905556105,0.9567145405854645,-1.3345470640799717,-1
2013-01-16 07:00,98030.0,118.144,118.252,116.470,117.452,1.010875932295746,0.9998101352041685,1.0335423896685607,0.9660778807397763,-0.5857258938244915,-1
2013-01-17 07:00,107928.0,117.45,120.606,117.012,120.214,0.9896767431413975,0.9810512918628445,1.0140046964927374,0.9480978872329516,2.3533418475947174,1
2013-01-18 07:00,101221.0,120.218,120.720,119.346,119.986,0.9926741453169531,0.9880161018785525,1.0133632786947493,0.9626689250623557,-0.19298274800778528,-1
2013-01-19 07:00,3.0,119.986,119.986,119.986,119.986,0.9930841931558677,0.992331605353958,1.0077190909722364,0.9769441197356797,0.0,-1
2013-01-20 07:00,1683.0,119.89,120.017,119.861,119.924,0.996567826289983,0.9945907408025083,1.0088322585518121,0.9803492230532045,0.028359329385274856,-1
2013-01-21 07:00,71869.0,119.925,120.240,118.883,119.296,1.0049054452789694,1.0000779573497856,1.0143092034306727,0.9858467112688983,-0.5244944757139802,-1
2013-01-22 07:00,121626.0,119.304,120.166,117.328,118.185,1.0109184752718192,1.008792994034776,1.024209639141183,0.9933763489283689,-0.9379400523033593,-1
2013-01-23 07:00,84827.0,118.186,118.336,117.056,118.019,1.009007024292698,1.0091129394419542,1.025695529569099,0.9925303493148093,-0.14130269236627147,-1
2013-01-24 07:00,99113.0,118.02,121.074,117.585,120.835,0.9868978358919185,0.9865022551413084,1.0046847976720445,0.9683197126105721,2.385188951025248,1
2013-01-25 07:00,100564.0,120.834,122.777,120.666,122.356,0.9786050541044163,0.9776823367877342,1.0002740431404056,0.9550906304350627,1.2595792574937446,1
2013-01-27 07:00,1190.0,122.448,122.636,122.404,122.606,0.9820090370781198,0.9798925011826501,1.0033094254984367,0.9564755768668635,0.12903436560825923,-1
2013-01-28 07:00,81106.0,122.604,122.916,121.628,122.248,0.9915319678031538,0.9844259210784634,1.0101010021867616,0.9587508399701653,-0.29036573031874535,-1
2013-01-29 07:00,88844.0,122.248,122.572,121.220,122.408,0.997407032220116,0.9851178027579895,1.0125425974986952,0.9576930080172837,0.13088148681368741,-1
2013-01-30 07:00,90613.0,122.409,123.865,122.288,123.574,0.9924288280706295,0.9787261074336024,1.0091998780775406,0.9482523367896641,0.9517274056646097,-1
2013-01-31 07:00,84376.0,123.574,124.603,122.991,124.526,0.9883269357403269,0.9749393700913864,1.0090531355516221,0.9408256046311507,0.7703885930697381,-1
2013-02-01 07:00,115398.0,124.526,126.974,124.414,126.62,0.9783225398831144,0.964600379087032,1.0040869341295813,0.9251138240444827,1.6815765382329861,1
2013-02-02 07:00,1.0,126.62,126.620,126.620,126.62,0.9852282419838885,0.9712620439109144,1.0099030721388613,0.9326210156829676,0.0,-1
2013-02-03 07:00,1422.0,126.562,126.714,126.508,126.65,0.9916936439005128,0.9778468219502566,1.0099134686185625,0.9457801752819507,0.06953113888845631,-1
2013-02-04 07:00,92718.0,126.656,126.862,124.636,124.84,1.008099967958987,0.9952322973405958,1.0236955217322004,0.9667690729489913,-1.4338049519959595,-1
2013-02-05 07:00,118899.0,124.838,127.222,124.021,127.177,0.9937441518513562,0.9807347240460144,1.0098478978529348,0.9516215502390939,1.8736282221759504,1
2013-02-06 07:00,109971.0,127.176,127.710,125.929,126.597,0.9982606222896272,0.9883804513535075,1.0164985172872834,0.9602623854197316,-0.4552745801094607,-1
2013-02-07 07:00,117414.0,126.596,127.470,124.496,125.444,1.0055610471604854,1.000012754695322,1.02391441032813,0.9761110990625139,-0.9099813580207913,-1
2013-02-08 07:00,112059.0,125.444,125.578,123.431,123.82,1.0141786464222253,1.0142691003068969,1.0345022866001288,0.9940359140136651,-1.2946015752048798,-1
2013-02-09 07:00,1.0,123.82,123.820,123.820,123.82,1.0125310935228553,1.0144677758035856,1.0340883185310321,0.994847233076139,0.0,-1
2013-02-11 07:00,253490.0,123.987,126.640,123.511,126.443,0.9903656192909053,0.9949392216255541,1.0135884216998154,0.976290021551293,1.9808528313452243,1
