Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2020-05-15 06:00,85595.0,76.365,76.528,75.800,75.884,1.0043197511992,1.0019081756364985,1.0143292595424802,0.9894870917305165,-0.6298697047076469,-1
2020-05-18 06:00,70478.0,75.994,77.007,75.878,77.004,0.9901589527816748,0.9889512233130753,1.0030461898557754,0.9748562567703752,1.3290522936021332,1
2020-05-19 06:00,89362.0,77.008,77.821,76.839,77.237,0.9900850628584759,0.987746805287622,1.0038068874980766,0.9716867230771674,0.2973717016413869,-1
2020-05-20 06:00,71762.0,77.25,77.575,77.160,77.368,0.9921828146003527,0.9891376279598808,1.0027551361876408,0.9755201197321208,0.1527508090614822,-1
2020-05-21 06:00,75641.0,77.342,77.524,77.071,77.121,0.9974300125776389,0.9936995111577918,1.0073720064962717,0.9800270158193118,-0.2857438390525247,-1
2020-05-22 06:00,72007.0,77.122,77.268,76.528,76.878,1.0031686568329052,0.9972514893727731,1.0110745278907534,0.9834284508547927,-0.31638183657062807,-1
2020-05-25 06:00,52230.0,76.911,77.102,76.834,77.028,1.0012774575479055,0.9955639507711487,1.009600766462282,0.9815271350800154,0.15212388344970737,-1
2020-05-26 06:00,77479.0,77.023,78.176,77.020,78.076,0.9899866796454748,0.9847161739843238,1.0011949918863143,0.9682373560823333,1.3671241057865797,1
2020-05-27 06:00,105498.0,78.088,78.529,77.791,78.33,0.9892327333078016,0.9846150900038306,1.0021128893982418,0.9671172906094195,0.3099067718471525,-1
2020-05-28 06:00,98503.0,78.334,78.510,78.040,78.191,0.9937281784348594,0.9887544602319968,1.0065511434273948,0.9709577770365986,-0.18255163785840206,-1
2020-05-29 06:00,125541.0,78.204,78.402,77.778,78.307,0.9959058577138711,0.9903840014302687,1.0048457989348463,0.9759222039256913,0.13170681806558315,-1
2020-06-01 06:00,96237.0,78.307,79.344,78.052,79.266,0.9895036964146053,0.9812555193904078,0.9996640441082715,0.962846994672544,1.2246670157201824,1
2020-06-02 06:00,103492.0,79.239,80.532,79.155,80.39,0.9814255504415984,0.9714578927727336,0.997366173275122,0.9455496122703453,1.4525675488080316,1
2020-06-03 06:00,124085.0,80.396,80.794,79.958,80.698,0.9835485389972504,0.9718766264343611,1.0032059407327714,0.940547312135951,0.37564057913328086,-1
