Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2016-12-29 07:00,25596.0,84.032,84.224,83.748,84.128,1.0024106124001528,1.010588626854317,1.031888100208374,0.98928915350026,0.11424219345011859,-1
2016-12-30 07:00,35078.0,84.166,84.596,84.028,84.265,0.9994446092683802,1.0057532783480683,1.0209931350916923,0.9905134216044443,0.11762469405698708,-1
2017-01-03 07:00,33812.0,84.419,85.482,84.353,85.014,0.992624744159786,0.9955819041569621,1.00653860420816,0.9846252041057643,0.7048176358402716,-1
2017-01-04 07:00,37265.0,84.999,85.712,84.922,85.398,0.9905782336822883,0.9917890348720109,1.0039157536241325,0.9796623161198892,0.46941728726220416,-1
2017-01-05 07:00,55191.0,85.394,85.458,84.558,84.656,1.0004276129276133,0.9994152806652804,1.0095984345911058,0.9892321267394549,-0.8642293369557574,-1
2017-01-06 07:00,41970.0,84.675,85.492,84.570,85.366,0.995007379987349,0.9914403861021951,1.0024396364050676,0.9804411357993227,0.8160614112784204,-1
2017-01-09 07:00,35731.0,85.384,85.920,85.297,85.344,0.9977924634420702,0.9923005718035246,1.0043474476438714,0.9802536959631778,-0.046847184484219824,-1
2017-01-10 07:00,40925.0,85.221,85.424,85.056,85.319,0.9987997984036385,0.9939380442808751,1.0059892359662097,0.9818868525955405,0.11499513030825614,-1
2017-01-11 07:00,58531.0,85.3,86.102,85.231,85.884,0.9933608122583956,0.9891667831027897,1.0027330024013366,0.9756005638042428,0.6846424384525243,-1
2017-01-12 07:00,55979.0,85.858,85.998,85.360,85.858,0.9964615993850315,0.9914416827785413,1.0048180255514594,0.9780653400056231,0.0,-1
2017-01-13 07:00,43335.0,85.842,86.284,85.684,85.883,0.9973754992256911,0.9931965581081239,1.0050166681599257,0.981376448056322,0.04776216770345148,-1
2017-01-16 07:00,30331.0,85.53,85.788,85.018,85.378,1.003354494131978,1.0003748038136289,1.0091089377810836,0.9916406698461739,-0.17771542148953703,-1
2017-01-17 07:00,53660.0,85.384,85.600,85.007,85.216,1.0050201840030044,1.0025136124671423,1.0108674056897238,0.994159819244561,-0.19675817483369995,-1
2017-01-18 07:00,42079.0,85.197,86.153,85.046,86.037,0.9957855341306651,0.993689924102421,1.0029686407723575,0.9844112074324847,0.9859502095144236,-1
2017-01-19 07:00,49885.0,86.054,87.074,85.950,86.85,0.9887484168105933,0.9869142199194014,0.9978324778954857,0.9759959619433172,0.9250005810305066,-1
2017-01-20 07:00,52005.0,86.83,87.047,86.331,86.594,0.9933136245005432,0.9912499711296396,1.003365453009693,0.9791344892495863,-0.2717954623977936,-1
2017-01-23 07:00,49652.0,86.594,86.594,85.335,85.462,1.006667290725703,1.0045177973836326,1.0165603294629404,0.9924752653043245,-1.307249924937052,-1
2017-01-24 07:00,39633.0,85.458,86.325,85.384,86.266,0.9997194723297711,0.9962534486356154,1.0077361021445537,0.9847707951266771,0.9454936928081713,-1
2017-01-25 07:00,44138.0,86.278,86.510,85.388,85.788,1.0047092833496531,1.0016925444118059,1.0132851779221006,0.9900999109015112,-0.5679315700410407,-1
2017-01-26 07:00,38790.0,85.717,86.456,85.654,86.286,0.9976033191943077,0.9964072966645805,1.0081649099761913,0.9846496833529697,0.6638123126101038,-1
2017-01-27 07:00,36761.0,86.328,87.092,86.163,86.881,0.991431958656093,0.9907321508730331,1.0039238111605586,0.9775404905855074,0.6405801130571741,-1
2017-01-30 07:00,34907.0,86.764,86.880,85.736,85.957,1.003241155461452,1.0020556790022919,1.0143182069248837,0.9897931510796999,-0.9301092619058621,-1
2017-01-31 07:00,49796.0,85.952,86.084,85.200,85.556,1.0062836037215392,1.0071497031184253,1.0182567598946743,0.9960426463421763,-0.46072226358898083,-1
2017-02-01 07:00,42123.0,85.582,86.115,85.354,85.909,1.0024304787624114,1.0028623310712494,1.0140412203679483,0.9916834417745507,0.3820896917576271,-1
2017-02-02 07:00,42190.0,85.884,86.522,85.836,86.382,0.9971637609687204,0.9968292005278876,1.0067937803973295,0.9868646206584457,0.5798518932513678,-1
2017-02-03 07:00,43162.0,86.404,86.727,86.022,86.514,0.9947939061885941,0.9952158032225996,1.004969934616965,0.9854616718282344,0.12730892088329177,-1
2017-02-06 07:00,31605.0,86.336,86.494,85.468,85.598,1.0046005747797848,1.006024673473679,1.0154386941861147,0.9966106527612436,-0.8547998517420305,-1
2017-02-07 07:00,31699.0,85.581,85.897,85.240,85.728,1.0034784434490487,1.0038715472191115,1.013546990766077,0.994196103672146,0.17176709783712665,-1
2017-02-08 07:00,29348.0,85.72,85.825,85.370,85.564,1.0045953905848257,1.0055338693843203,1.015687486476056,0.9953802522925849,-0.18198786747550855,-1
2017-02-09 07:00,31164.0,85.58,86.450,85.365,86.348,0.9953953768471769,0.9964758882660858,1.0066282786263996,0.986323497905772,0.8974059359663481,-1
2017-02-10 07:00,31634.0,86.352,87.186,86.342,86.919,0.9897881936055412,0.9899734235322538,1.0002281423537307,0.9797187047107769,0.6566147859922098,-1
2017-02-13 07:00,24688.0,87.22,87.496,86.832,86.9,0.9930011507479866,0.9912750287686991,1.0030460357130517,0.9795040218243465,-0.3668883283650461,-1
2017-02-14 07:00,31986.0,86.872,87.578,86.858,87.558,0.9897188149569431,0.9861120628611886,1.000335632715512,0.9718884930068652,0.7896675568652811,-1
2017-02-15 07:00,31224.0,87.548,88.152,87.522,88.034,0.9899788717995321,0.983193993229888,1.0009395761403495,0.9654484103194265,0.5551240462374974,-1
2017-02-16 07:00,33453.0,88.008,88.182,87.010,87.145,1.0019071662172243,0.9940994893568186,1.0124051107871832,0.9757938679264538,-0.9805926733933275,-1
2017-02-17 07:00,27681.0,87.134,87.462,86.304,86.457,1.0088113166082564,1.0019443191413067,1.0204191453228657,0.9834694929597477,-0.7769642160350801,-1
2017-02-20 07:00,16406.0,86.626,87.011,86.482,86.961,1.0031048401007352,0.9977047182070118,1.014369515227418,0.9810399211866058,0.3867199224251307,-1
2017-02-21 07:00,21930.0,86.967,87.321,86.848,87.256,0.9990212707435593,0.9960827908682494,1.0109260055731752,0.9812395761633236,0.33230995665022534,-1
2017-02-22 07:00,29251.0,87.236,87.394,86.692,87.278,0.9970370540113203,0.997795549852196,1.0085660406199393,0.9870250590844527,0.04814526113072767,-1
2017-02-23 07:00,27031.0,87.262,87.337,86.774,86.894,1.0008654222385898,1.0028333371694242,1.012244746317713,0.9934219280211355,-0.421718502899309,-1
2017-02-24 07:00,26067.0,86.88,87.082,85.894,86.024,1.0099809355528693,1.0119350413837995,1.0242128914559572,0.999657191311642,-0.9852670349907857,-1
2017-02-27 07:00,27798.0,86.161,86.642,85.851,86.477,1.0035708916821817,1.0061449865282093,1.0189747682254469,0.9933152048309719,0.36675526050069346,-1
2017-02-28 07:00,29000.0,86.484,86.610,85.857,86.359,1.0028647853726886,1.0061313817899695,1.0189282893197122,0.9933344742602269,-0.14453540539290505,-1
2017-03-01 07:00,41064.0,86.338,87.323,86.266,87.3,0.9921053837342498,0.9944455899198165,1.0043167883918638,0.984574391447769,1.1142254858810758,1
2017-03-02 07:00,27946.0,87.304,87.485,86.550,86.636,0.9991135324807241,1.0014797543746246,1.0111476727948676,0.9918118359543817,-0.7651424906075396,-1
2017-03-03 07:00,31333.0,86.638,86.714,86.199,86.618,1.0006926966681293,1.0018737444872887,1.0113329990460784,0.9924144899284991,-0.02308455873867152,-1
2017-03-06 07:00,20728.0,86.451,86.604,86.168,86.337,1.0036253286539953,1.004411781738999,1.0142486811502929,0.9945748823277051,-0.13186660651697507,-1
2017-03-07 07:00,20635.0,86.306,86.918,86.274,86.482,1.002227053028376,1.0018327513239744,1.0108175596684377,0.9928479429795114,0.2039255671679859,-1
2017-03-08 07:00,24951.0,86.494,86.550,86.072,86.101,1.0038768423130975,1.0048988978060645,1.0131295957090531,0.9966681999030759,-0.45436677688625876,-1
2017-03-09 07:00,28778.0,86.061,86.415,85.852,86.274,1.0010246424183415,1.0021651946125132,1.009996474931766,0.9943339142932603,0.24749886708264351,-1
2017-03-10 07:00,30994.0,86.278,87.072,86.204,86.575,0.9974449898931562,0.9993173548945996,1.0063740421228256,0.9922606676663736,0.3442360740860903,-1
2017-03-13 06:00,19200.0,86.629,87.034,86.502,86.978,0.9942974085400906,0.9952631699970104,1.0029586101926973,0.9875677298013233,0.4028674000623227,-1
2017-03-14 06:00,19943.0,86.986,87.007,86.613,86.734,0.9976756519934512,0.9984953997279034,1.0061130172723138,0.9908777821834931,-0.2897017910928305,-1
2017-03-15 06:00,32505.0,86.758,87.490,86.690,87.412,0.9929368965359445,0.990878826705715,0.9989960851870469,0.9827615682243833,0.753820973282015,-1
2017-03-16 06:00,31295.0,87.401,87.492,86.698,86.996,0.9993447974619523,0.9960308519931949,1.0046038757131408,0.9874578282732488,-0.4633814258418109,-1
2017-03-17 06:00,20027.0,86.985,87.215,86.610,86.83,1.0018426811010017,0.9981792007370721,1.0068503287521753,0.989508072721969,-0.17819164223716863,-1
2017-03-20 06:00,18393.0,86.702,87.242,86.676,86.998,0.9999540219315385,0.9970114255500122,1.005513297560817,0.9885095535392074,0.3413992756799226,-1
2017-03-21 06:00,29633.0,87.014,87.108,85.810,85.919,1.0106146486807341,1.0088769655140304,1.0191329639983084,0.9986209670297523,-1.2584181855793308,-1
2017-03-22 06:00,36790.0,85.88,85.941,84.823,85.345,1.0125678129943172,1.0147764954010192,1.028306872094509,1.0012461187075294,-0.6229622729389807,-1
2017-03-23 06:00,35736.0,85.355,85.504,84.420,84.608,1.0157431921331315,1.0216468891830557,1.0413366861706743,1.0019570921954373,-0.8751684142698141,-1
2017-03-24 06:00,30486.0,84.602,85.084,84.354,84.88,1.0078934967012252,1.0163760603204521,1.038809602108495,0.9939425185324091,0.3285974326847965,-1
2017-03-27 06:00,28656.0,84.691,84.789,83.904,84.294,1.0084845896505088,1.0202576695850234,1.045973804605784,0.994541534564263,-0.46876291459541813,-1
2017-03-28 06:00,24046.0,84.291,84.927,83.827,84.844,0.9994130404035643,1.0114162462873035,1.0374466046089195,0.9853858879656877,0.6560605521348629,-1
2017-03-29 06:00,23250.0,84.84,85.274,84.677,85.164,0.9952327274435206,1.0049762810577236,1.0279272892575666,0.9820252728578805,0.3818953323903796,-1
2017-03-30 06:00,23982.0,85.16,85.614,84.896,85.522,0.9932040878370476,0.9990458595449121,1.019102072379512,0.9789896467103123,0.425082198215135,-1
2017-03-31 06:00,25504.0,85.504,85.770,84.948,84.984,0.9997364209733597,1.00319824908218,1.0203177651986997,0.9860787329656604,-0.6081586826347425,-1
2017-04-03 06:00,22858.0,85.048,85.088,84.239,84.338,1.0074983992980626,1.0077284260949984,1.0193247474695146,0.9961321047204823,-0.8348226883642272,-1
2017-04-04 06:00,25908.0,84.358,84.408,83.230,83.765,1.0118140034620664,1.01205037903659,1.0241404114002224,0.9999603466729579,-0.7029564475212825,-1
2017-04-05 06:00,27929.0,83.778,84.412,83.584,83.791,1.0082228401618312,1.0098817295413585,1.0228766193416776,0.9968868397410392,0.015517200219617343,-1
2017-04-06 06:00,28269.0,83.796,83.917,83.151,83.606,1.0058703920771237,1.010917876707413,1.025837173307229,0.9959985801075972,-0.22674113322833064,-1
2017-04-07 06:00,41797.0,83.596,83.710,82.800,83.301,1.0055125388650796,1.0127237368098818,1.0296888403564697,0.9957586332632942,-0.35288769797598174,-1
2017-04-10 06:00,21748.0,83.224,83.718,83.054,83.221,1.0037947152761924,1.0124079258840915,1.0312893005225139,0.993526551245669,-0.0036047294049794693,-1
2017-04-11 06:00,28345.0,83.226,83.258,81.964,82.201,1.0124451040741598,1.021755209790635,1.0452675888255216,0.9982428307557485,-1.2315862831326816,-1
2017-04-12 06:00,31715.0,82.194,82.372,81.860,82.0,1.010558536585366,1.020401219512195,1.0458829259829452,0.9949195130414447,-0.23602696060540015,-1
2017-04-13 06:00,29448.0,82.008,82.900,81.916,82.561,1.0011603541623768,1.0098811787647917,1.031351564926268,0.9884107926033155,0.6743244561506335,-1
2017-04-14 06:00,16283.0,82.54,82.704,82.210,82.311,1.0017956287737968,1.0097010120154046,1.028035636537044,0.9913663874937653,-0.27744124061061204,-1
2017-04-17 06:00,17141.0,82.387,82.757,82.002,82.654,0.9962663633943911,1.0034735161032737,1.0189832794169646,0.9879637527895827,0.3240802553800914,-1
2017-04-18 06:00,26638.0,82.644,82.954,81.842,81.978,1.0039376418063384,1.009568420795823,1.025071163603879,0.9940656779877673,-0.8058661245825601,-1
2017-04-19 06:00,23463.0,81.982,82.164,81.489,81.61,1.0075088837152308,1.0114483519176571,1.0266192216804952,0.9962774821548189,-0.4537581420311775,-1
2017-04-20 06:00,24063.0,81.616,82.518,81.547,82.282,0.998602367467976,1.0015787170948687,1.013969134114846,0.9891883000748916,0.8160164673593375,-1
2017-04-21 06:00,21820.0,82.3,82.438,81.984,82.307,0.9982893314055913,1.000066822991969,1.0101450004362866,0.9899886455476511,0.008505467800735118,-1
2017-04-24 06:00,28898.0,83.916,83.968,82.902,83.084,0.9899884454287228,0.9905493235761396,0.999835502812598,0.9812631443396811,-0.9914676581343173,-1
2017-04-25 06:00,23883.0,83.102,83.812,82.848,83.714,0.9866856200874407,0.9849021669015933,0.9985272244295559,0.9712771093736307,0.7364443695699198,-1
2017-04-26 06:00,35181.0,83.705,84.036,82.850,83.0,0.998522891566265,0.9945795180722888,1.0083213614017517,0.980837674742826,-0.8422435935726639,-1
2017-04-27 06:00,27378.0,83.012,83.411,82.736,83.066,0.999617171887415,0.9943972263019764,1.0086268513858758,0.980167601218077,0.06505083602370988,-1
2017-04-28 06:00,22958.0,83.07,83.525,82.910,83.524,0.997049949715052,0.9903967721852399,1.0057562050758635,0.9750373392946163,0.5465270254002742,-1
2017-05-01 06:00,14874.0,83.152,84.268,83.152,84.152,0.9921475425420668,0.984785863675254,1.0030886071140286,0.9664831202364795,1.202616894362132,1
2017-05-02 06:00,18865.0,84.134,84.540,84.096,84.392,0.9909327898378995,0.9848457199734572,1.004475113527789,0.9652163264191252,0.30665367152399214,-1
2017-05-03 06:00,21071.0,84.386,84.516,83.600,83.696,1.0008363601605812,0.9955278627413496,1.0115681741435698,0.9794875513391295,-0.8176711776834994,-1
2017-05-04 06:00,25956.0,83.692,83.835,83.131,83.326,1.0059045195977248,1.001201305714903,1.0150226066431165,0.9873800047866894,-0.4373177842565594,-1
2017-05-05 06:00,27038.0,83.307,83.688,82.680,83.62,1.0025974647213587,0.9992513752690741,1.0097553040232523,0.9887474465148961,0.3757187271177721,-1
2017-05-08 06:00,23676.0,83.726,83.750,83.182,83.662,1.0009227606320672,0.9994406062489539,1.0092452190402492,0.9896359934576586,-0.07643981558893646,-1
2017-05-09 06:00,24997.0,83.666,84.037,83.204,83.72,0.9986239847109412,0.9987553750597228,1.008556741945972,0.9889540081734737,0.06454234695097417,-1
2017-05-10 06:00,24967.0,83.688,84.336,83.451,84.184,0.9942791979473532,0.99465694193671,1.0038175873266377,0.9854962965467821,0.5926775642863913,-1
2017-05-11 06:00,26083.0,84.18,84.247,83.528,84.018,0.9978909281344472,0.9977552429241352,1.0053957447883142,0.9901147410599562,-0.1924447612259517,-1
2017-05-12 06:00,23570.0,83.996,84.192,83.682,83.738,1.0015094700136138,1.0013470586830349,1.008672570439649,0.9940215469264206,-0.30715748368969426,-1
2017-05-15 06:00,20520.0,83.685,84.510,83.630,84.356,0.9958177248802693,0.9942529280667645,1.0021201357435177,0.9863857203900112,0.8018163350660121,-1
2017-05-16 06:00,24373.0,84.36,84.520,83.936,84.008,1.0006285115703266,0.997914484334825,1.0047889779393768,0.9910399907302734,-0.41725936462779023,-1
2017-05-17 06:00,38502.0,83.993,84.016,82.344,82.364,1.016181827011801,1.0162158224466997,1.0290534997621337,1.0033781451312658,-1.9394473348969445,-1
2017-05-18 06:00,57654.0,82.346,83.083,81.776,82.717,1.0086995418112354,1.0111428122393218,1.0256175836592847,0.9966680408193587,0.4505379739149383,-1
2017-05-19 06:00,32125.0,82.712,83.426,82.343,82.95,1.003966244725738,1.007494876431585,1.0227686082327392,0.9922211446304308,0.28774542992552415,-1
2017-05-22 06:00,24191.0,82.757,83.263,82.620,83.21,0.9980747506309335,1.0038036293714694,1.0192223817827295,0.9883848769602095,0.5473857196369959,-1
2017-05-23 06:00,32587.0,83.224,83.670,82.819,83.588,0.9925563478011196,0.999106331052304,1.0143891916651864,0.9838234704394214,0.4373738344708138,-1
2017-05-24 06:00,29640.0,83.648,83.728,83.244,83.665,0.9947528835235757,0.9975664853881547,1.0119611457276483,0.9831718250486612,0.020323259372621125,-1
2017-05-25 06:00,25088.0,83.682,83.883,83.302,83.37,0.9998392707208824,1.0003190596137694,1.0140635300821093,0.9865745891454295,-0.37284003728400084,-1
2017-05-26 06:00,26041.0,83.342,83.404,82.519,82.904,1.0053483547235353,1.0049358293930326,1.018876094025032,0.990995564761033,-0.5255453432843014,-1
2017-05-29 06:00,11882.0,82.791,82.970,82.636,82.777,1.005844618674269,1.0045701100547249,1.0161319479001745,0.9930082722092753,-0.016910050609360672,-1
2017-05-30 06:00,23684.0,82.773,82.926,82.235,82.746,1.0041863050781907,1.0034213134169623,1.0130015792901723,0.9938410475437524,-0.0326193323909983,-1
2017-05-31 06:00,26388.0,82.75,82.952,82.112,82.309,1.0062228917858311,1.0086819181377487,1.0185429030287836,0.9988209332467138,-0.5329305135951692,-1
2017-06-01 06:00,26814.0,82.292,82.732,81.908,82.134,1.0053570993741932,1.0101212652494698,1.0218255172532262,0.9984170132457134,-0.19199922228163277,-1
2017-06-02 06:00,26561.0,82.112,82.548,81.912,82.182,1.0030128251928643,1.0085967730159884,1.0216221552241167,0.9955713908078597,0.08524941543258889,-1
2017-06-05 06:00,17161.0,81.956,82.776,81.930,82.708,0.996467089036127,1.0015754219664355,1.0142992952919483,0.9888515486409228,0.9175655229635358,-1
2017-06-06 06:00,28274.0,82.7,82.738,81.785,82.128,1.0019993181375413,1.00687098188194,1.0190422309095533,0.9946997328543264,-0.6916565900846465,-1
2017-06-07 06:00,26116.0,82.123,82.948,82.078,82.916,0.9939408558058758,0.9963987650151955,1.0058822525898434,0.9869152774405476,0.9656247336312509,-1
2017-06-08 06:00,27035.0,82.922,83.210,82.576,83.036,0.9946770075629845,0.994556577869839,1.0027012657074312,0.9864118900322466,0.1374785943416757,-1
2017-06-09 06:00,27952.0,83.031,83.398,82.651,83.066,0.9964461994076996,0.994392410854019,1.0029754034784868,0.9858094182295511,0.04215293083305824,-1
2017-06-12 06:00,18599.0,83.104,83.181,82.594,82.914,0.9987698096823212,0.9963805871143587,1.0051975925114058,0.9875635817173116,-0.2286291875240635,-1
2017-06-13 06:00,16777.0,82.902,83.234,82.812,82.96,1.000221793635487,0.9960860655737699,1.0052148600726591,0.9869572710748806,0.06996212395357497,-1
2017-06-14 06:00,37372.0,82.957,83.666,82.854,83.165,0.9983550772560571,0.9946600132267173,1.0040810691074475,0.985238957345987,0.2507323070988737,-1
2017-06-15 06:00,30872.0,83.137,84.112,82.936,84.083,0.9899456489421168,0.9861184781703787,0.9983992853281843,0.9738376710125729,1.1378808472761803,1
2017-06-16 06:00,23973.0,84.062,84.812,84.028,84.482,0.988622428446296,0.9841836130773411,0.9992517091297457,0.9691155170249367,0.4996312245723415,-1
2017-06-19 06:00,18944.0,84.508,84.768,84.288,84.744,0.9898848296044557,0.9835433777022555,1.0018231095461534,0.9652636458583577,0.27926350168031927,-1
2017-06-20 06:00,20678.0,84.75,85.086,84.364,84.482,0.9965578466418883,0.9893799862692638,1.0065104621108694,0.9722495104276583,-0.3162241887905613,-1
2017-06-21 06:00,22084.0,84.495,84.567,83.885,84.12,1.00311697574893,0.9950689491203035,1.0117631767170339,0.9783747215235732,-0.44381324338718264,-1
