Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-04-14 06:00,82911.0,140.687,140.929,140.427,140.762,1.0011778747105045,1.0062737102342965,1.0186204139472905,0.9939270065213024,0.053309829621776446,-1
2014-04-15 06:00,91827.0,140.762,140.907,140.235,140.79,1.001434760991548,1.0045223382342499,1.0155619662633746,0.9934827102051254,0.01989173214361233,-1
2014-04-16 06:00,79769.0,140.789,141.764,140.648,141.229,0.9982071670832479,1.000138781694978,1.0082175236996291,0.9920600396903269,0.31252441597001623,-1
2014-04-17 06:00,66141.0,141.237,141.624,140.987,141.44,0.9973628393665159,0.9978238122171951,1.0029582450739578,0.9926893793604324,0.14373004241098505,-1
2014-04-18 06:00,25733.0,141.432,141.656,141.338,141.457,0.9977279314562023,0.9976332030228273,1.0026169396024185,0.9926494664432362,0.01767633915945874,-1
2014-04-21 06:00,34159.0,141.512,141.828,141.412,141.53,0.9982985939376811,0.997021832826963,1.0017301675798054,0.9923134980741206,0.012719769348182969,-1
2014-04-22 06:00,56623.0,141.562,141.778,141.216,141.67,0.998554386955601,0.9968843086045042,1.0010535950737807,0.9927150221352276,0.07629166019127707,-1
2014-04-23 06:00,70872.0,141.672,142.001,141.186,141.674,0.9991543967135817,0.9971130906164862,1.0016890449945028,0.9925371362384696,0.0014117115591009866,-1
2014-04-24 06:00,74619.0,141.674,141.800,141.050,141.496,1.000490473228925,0.9987292927008543,1.003196605037382,0.9942619803643267,-0.12564055507714703,-1
2014-04-25 06:00,63441.0,141.504,141.750,141.035,141.37,1.0012591073070662,0.9998005234491057,1.0041709859237589,0.9954300609744526,-0.0946969696969599,-1
2014-04-28 06:00,77904.0,141.5,142.148,140.996,141.952,0.9977485347159603,0.996539675383229,1.0006447566603287,0.9924345941061292,0.31943462897526376,-1
2014-04-29 06:00,66356.0,141.981,142.476,141.590,141.768,0.999181761751594,0.9985229388860682,1.0013362218483246,0.9957096559238119,-0.15002007310836932,-1
2014-04-30 06:00,96175.0,141.76,142.169,141.128,141.771,0.9992974585775654,0.9988841159334428,1.0013469198768885,0.9964213119899971,0.007759593679455193,-1
2014-05-01 06:00,43283.0,141.751,142.014,141.673,141.92,0.9988458286358511,0.9981736189402489,1.0007958881185497,0.9955513497619479,0.1192231448102537,-1
2014-05-02 06:00,80995.0,141.904,142.432,141.646,141.811,1.0002355247477277,0.9991904718251765,1.0016925126430314,0.9966884310073216,-0.06553726462960123,-1
2014-05-05 06:00,47487.0,141.851,141.872,141.293,141.719,1.0005560298901348,0.9999724807541693,1.0023510137173501,0.9975939477909886,-0.09305538910547335,-1
2014-05-06 06:00,68206.0,141.735,142.092,141.360,141.624,1.0010238377676102,1.000610772185506,1.003016128138581,0.9982054162324313,-0.07831516562600516,-1
2014-05-07 06:00,80607.0,141.628,142.008,141.156,141.752,1.0000931203792538,0.9997622608499358,1.0021645400715664,0.9973599816283053,0.08755330866779426,-1
2014-05-08 06:00,102407.0,141.768,142.372,140.527,140.698,1.0058479864674694,1.0066845299862124,1.0116451080143718,1.001723951958053,-0.7547542463743533,-1
2014-05-09 06:00,70931.0,140.698,140.811,139.886,140.16,1.0073530251141551,1.009685359589042,1.017738758337922,1.001631960840162,-0.38237928044464803,-1
2014-05-12 06:00,55298.0,140.124,140.636,140.039,140.493,1.003220089257116,1.00625369235478,1.0150673639618308,0.9974400207477294,0.2633381861779565,-1
2014-05-13 06:00,76679.0,140.504,140.945,139.990,140.128,1.003698047499429,1.0077043845626865,1.0177498086216168,0.9976589605037562,-0.26760803962876845,-1
2014-05-14 06:00,66821.0,140.124,140.280,139.462,139.748,1.0035592638177289,1.0089969087214137,1.020407940585658,0.9975858768571695,-0.26833376152550936,-1
2014-05-15 06:00,100440.0,139.728,139.871,138.978,139.26,1.005010771219302,1.010622576475658,1.0233545105295865,0.9978906424217296,-0.33493644795604155,-1
2014-05-16 06:00,68118.0,139.259,139.440,138.784,139.016,1.0051289060252058,1.0103858548656282,1.023957815291671,0.996813894439585,-0.17449500570878365,-1
2014-05-19 06:00,72395.0,139.052,139.273,138.614,139.144,1.002265279135284,1.0076057896855064,1.020765256896289,0.994446322474724,0.06616229899606835,-1
2014-05-20 06:00,59522.0,139.138,139.316,138.548,138.828,1.0026738121992678,1.007885296914168,1.020334611238779,0.9954359825895572,-0.22280038522905482,-1
2014-05-21 06:00,85679.0,138.824,138.934,138.144,138.732,1.001902949571836,1.006405876077618,1.0162121886242543,0.9965995635309818,-0.06627096179335919,-1
2014-05-22 06:00,72902.0,138.757,139.130,138.645,138.932,0.9999884835746983,1.0036859758730898,1.0123579101998923,0.9950140415462874,0.12611976332724326,-1
2014-05-23 06:00,73216.0,138.933,139.086,138.601,138.951,0.9997581881382646,1.0026786421112486,1.0108378751085598,0.9945194091139374,0.012955885210857524,-1
2014-05-26 06:00,33527.0,138.847,139.104,138.732,139.096,0.9986469776269625,1.0006290619428317,1.00655994551178,0.9946981783738834,0.17933408716068422,-1
2014-05-27 06:00,57130.0,139.085,139.364,138.822,139.034,0.9993886387502336,1.0002884186601848,1.0041267884234446,0.9964500488969251,-0.03666822446706413,-1
2014-05-28 06:00,58637.0,139.076,139.118,138.302,138.42,1.0033709001589366,1.0037660742667254,1.0070269562805936,1.0005051922528574,-0.4716845465788533,-1
2014-05-29 06:00,62120.0,138.448,138.522,137.980,138.447,1.0024745931656156,1.0029830910023338,1.0064801058599486,0.9994860761447193,-0.0007222928464150979,-1
2014-05-30 06:00,62879.0,138.46,138.881,138.082,138.701,1.0002782964794772,1.000919243552679,1.0043830134639709,0.9974554736413874,0.17405748952765088,-1
2014-06-02 06:00,64642.0,138.922,139.324,138.673,139.21,0.9967847137418288,0.9973069463400627,1.0008917249667912,0.993722167713334,0.2073105771584133,-1
2014-06-03 06:00,54760.0,139.213,139.778,139.077,139.692,0.9942874323511723,0.9944842940182695,0.9996109206505602,0.989357667385979,0.3440770617686663,-1
2014-06-04 06:00,63129.0,139.722,139.960,139.553,139.734,0.9958692945167246,0.9949024575264439,1.0009850532691233,0.9888198617837645,0.008588482844505843,-1
2014-06-05 06:00,91636.0,139.75,139.988,138.676,139.904,0.9967420516925891,0.9943882948307419,1.0015101986936903,0.9872663909677935,0.11019677996421923,-1
2014-06-06 06:00,67106.0,139.938,139.968,139.386,139.818,0.9989529245161565,0.9956200203121208,1.003279612159713,0.9879604284645286,-0.0857522617158857,-1
2014-06-09 06:00,44005.0,139.85,140.093,139.266,139.382,1.0023245469285846,0.998939604827023,1.0066377807564613,0.9912414288975847,-0.3346442617089663,-1
2014-06-10 06:00,56199.0,139.344,139.420,138.454,138.656,1.0060783521809369,1.0038974151857845,1.0120035005027737,0.995791329868795,-0.49374210586748496,-1
2014-06-11 06:00,56437.0,138.673,138.673,137.872,138.113,1.007686459638122,1.007622019650577,1.0164538635590366,0.9987901757421173,-0.4038277097921024,-1
2014-06-12 06:00,65690.0,138.111,138.343,137.725,137.822,1.0067928197239915,1.0092960485263611,1.0195260405089561,0.9990660565437662,-0.20925197848106764,-1
2014-06-13 06:00,65468.0,137.86,138.558,137.754,138.205,1.0016685358706265,1.0061401541188821,1.0169598437093659,0.9953204645283985,0.2502538807485847,-1
2014-06-16 06:00,50167.0,138.209,138.280,137.709,138.234,0.9997974449122499,1.005223027619834,1.0165619909255834,0.9938840643140845,0.018088547055550422,-1
2014-06-17 06:00,45794.0,138.228,138.544,138.186,138.376,0.9983667688038385,1.003240446320172,1.0142132246758562,0.9922676679644881,0.10706947941082569,-1
2014-06-18 06:00,62488.0,138.386,138.785,138.344,138.574,0.9976056114422616,1.0009698789094645,1.0110359966835443,0.9909037611353847,0.1358518925324936,-1
2014-06-19 06:00,51657.0,138.542,138.890,138.429,138.734,0.9977698329176695,0.9989721337235294,1.0072518909431634,0.9906923765038954,0.13858613272509945,-1
2014-06-20 06:00,41786.0,138.728,138.894,138.546,138.817,0.9980549932645134,0.9976537455787124,1.0036719150214064,0.9916355761360186,0.06415431636007052,-1
2014-06-23 06:00,39608.0,138.774,138.824,138.287,138.687,0.9996438022309225,0.9980877803975868,1.0025126514727736,0.9936629093224,-0.06269185870551335,-1
2014-06-24 06:00,46024.0,138.654,138.930,138.460,138.733,0.9998270058313449,0.9978123445755526,1.0023319643797104,0.9932927247713947,0.05697635841736101,-1
2014-06-25 06:00,45032.0,138.756,138.906,138.570,138.827,0.9995145036628318,0.9976510333004395,1.0021833141686745,0.9931187524322046,0.05116895845945253,-1
2014-06-26 06:00,47660.0,138.819,138.856,137.922,138.466,1.0017332774832808,1.0007171435587083,1.0039098187395357,0.997524468377881,-0.25428795770030055,-1
2014-06-27 06:00,45331.0,138.462,138.498,137.985,138.419,1.0014983492150638,1.001211538878334,1.0040117462858464,0.9984113314708215,-0.03105545203736617,-1
2014-06-30 06:00,41549.0,138.368,138.760,138.107,138.744,0.9992345614945507,0.9992338407426637,1.00151271232574,0.9969549691595876,0.2717391304347861,-1
2014-07-01 06:00,44077.0,138.76,139.136,138.686,138.876,0.998490739940666,0.9986441141737962,1.0007470254094637,0.9965412029381288,0.08359757855290709,-1
2014-07-02 06:00,40957.0,138.898,139.070,138.548,139.026,0.9976997108454528,0.9978917612532917,1.0003597240972462,0.9954237984093371,0.09215395470058196,-1
2014-07-03 06:00,55757.0,139.0,139.284,138.960,139.094,0.9981149438509205,0.9976627316778592,1.0005803986103647,0.9947450647453536,0.06762589928057129,-1
2014-07-04 06:00,27145.0,139.096,139.120,138.586,138.781,1.0008877295883438,0.9998868721222656,1.0028029519803559,0.9969707922641752,-0.2264622994191046,-1
2014-07-07 06:00,33299.0,138.76,138.838,138.440,138.581,1.0020969685599033,1.0012534185783053,1.004267460382449,0.9982393767741617,-0.12899971173248925,-1
2014-07-08 06:00,37299.0,138.574,138.637,138.114,138.253,1.0035731593527804,1.0032816647740024,1.0070103402618014,0.9995529892862033,-0.23164518596564027,-1
2014-07-09 06:00,41630.0,138.25,138.764,138.148,138.643,1.000197629883946,1.0003267384577665,1.0040061052978413,0.9966473716176916,0.2842676311030746,-1
2014-07-10 06:00,52113.0,138.662,138.686,137.500,137.924,1.0037150894695621,1.0051484875728671,1.0100785532744556,1.0002184218712786,-0.532229450029568,-1
2014-07-11 06:00,39242.0,137.924,138.050,137.678,137.88,1.0027284595300257,1.005078328981724,1.0109691147818232,0.999187543181625,-0.03190162698298421,-1
2014-07-14 06:00,33071.0,137.879,138.451,137.824,138.278,0.9994040989889927,1.001848450223464,1.007797971386102,0.9958989290608254,0.2893841701782004,-1
2014-07-15 06:00,50328.0,138.298,138.430,137.889,137.953,1.0013236392104552,1.0035396113168986,1.0097359186176869,0.9973433040161105,-0.24946130818956086,-1
2014-07-16 06:00,39255.0,137.976,138.091,137.496,137.503,1.0029424812549539,1.0057162389184244,1.012434272340591,0.9989982054962578,-0.34281324288282977,-1
2014-07-17 06:00,49768.0,137.552,137.560,136.820,136.852,1.006146786309297,1.0088621284307142,1.016929941105243,1.0007943157561854,-0.5088984529486947,-1
2014-07-18 06:00,51390.0,136.848,137.293,136.716,137.093,1.0032299242120306,1.0058573377196511,1.014102292726663,0.9976123827126393,0.17903074944462186,-1
2014-07-21 06:00,32716.0,137.098,137.162,136.893,137.128,1.0012965987982028,1.004541012776385,1.0126662208879933,0.9964158046647766,0.021882157288926687,-1
2014-07-22 06:00,45923.0,137.116,137.344,136.586,136.624,1.003044853027286,1.0070543974704307,1.016143792843847,0.9979650020970147,-0.35882026896935343,-1
2014-07-23 06:00,47057.0,136.642,136.763,136.412,136.644,1.001640759930915,1.0054440736512404,1.0137664338014096,0.9971217135010714,0.0014636788103288517,-1
2014-07-24 06:00,43895.0,136.642,137.195,136.367,137.076,0.9988108786366684,1.001656745163268,1.0096095835518648,0.9937039067746716,0.3176183018398424,-1
2014-07-25 06:00,40893.0,137.054,137.252,136.653,136.776,1.000538106100485,1.0030465871205483,1.0107760001957606,0.9953171740453358,-0.20283975659228592,-1
2014-07-28 06:00,29925.0,136.732,136.918,136.642,136.893,0.9993396302221442,1.0011775620375047,1.0068628636714556,0.9954922604035535,0.11774858847965462,-1
2014-07-29 06:00,41376.0,136.86,137.107,136.760,136.933,0.9994990250706549,1.0001402145574851,1.0037684837820837,0.9965119453328868,0.05333917872276711,-1
2014-07-30 06:00,64288.0,136.927,137.860,136.837,137.705,0.9954366217639155,0.9946799317381367,0.9989794340771024,0.9903804293991711,0.5681859677054343,-1
2014-07-31 06:00,54490.0,137.737,137.850,137.513,137.651,0.9966625741912515,0.9956505946197275,1.000805000721059,0.9904961885183959,-0.06243783442356397,-1
2014-08-01 06:00,65931.0,137.635,138.059,137.571,137.828,0.9969091911658006,0.9949052442174312,1.0010694304322683,0.9887410580025942,0.14022595996658702,-1
2014-08-04 06:00,32258.0,137.722,137.911,137.428,137.672,0.9991704921843219,0.9964277412981589,1.0030424830338267,0.9898129995624911,-0.03630502025820956,-1
2014-08-05 06:00,49926.0,137.672,137.722,137.077,137.238,1.0027747416896193,1.0000262318016884,1.0060869379902406,0.9939655256131361,-0.31524202452205063,-1
2014-08-06 06:00,62439.0,137.238,137.238,136.162,136.632,1.0056516774986821,1.0044528368171448,1.0105658396286084,0.9983398340056813,-0.44156866174091325,-1
2014-08-07 06:00,61801.0,136.654,137.124,136.270,136.434,1.0053271178738434,1.0054399929636317,1.0125099788951828,0.9983700070320808,-0.16099053082968584,-1
2014-08-08 06:00,73150.0,136.366,136.948,135.731,136.835,1.0009295867285413,1.0025366317097244,1.0095187695934895,0.9955544938259591,0.3439273719255489,-1
2014-08-11 06:00,6567.0,137.031,137.048,136.599,136.782,1.0000160839876586,1.0028439414542856,1.0099430448210014,0.9957448380875698,-0.18171070779604268,-1
2014-08-12 06:00,7766.0,136.76,136.891,136.371,136.712,0.9997586166539876,1.0031957692082636,1.010519771213313,0.995871767203214,-0.035097981866044035,-1
2014-08-13 06:00,8370.0,136.685,137.180,136.616,136.876,0.9989172681843416,1.001388117712383,1.008246161902213,0.9945300735225526,0.13973735230639975,-1
2014-08-14 06:00,8138.0,136.921,137.247,136.796,136.924,0.9992828138237265,1.0005061201834602,1.0067511871530643,0.9942610532138563,0.0021910444709097397,-1
2014-08-15 06:00,11639.0,136.924,137.626,136.770,137.166,0.998002420424886,0.9982583147427213,1.003132046237456,0.9933845832479866,0.17674038152551066,-1
2014-08-18 06:00,5692.0,137.028,137.268,136.906,137.071,0.9991157867090772,0.9985117202033991,1.0019241879081369,0.9950992524986612,0.03138044779169686,-1
2014-08-19 06:00,7030.0,137.071,137.160,136.815,137.084,0.9995637711184377,0.9983046890957377,1.001413513662236,0.9951958645292394,0.009484135958740529,-1
2014-08-20 06:00,11506.0,137.115,137.670,137.018,137.578,0.9969951591097408,0.9954076959979072,0.9996309828525511,0.9911844091432633,0.33767275644531514,-1
2014-08-21 06:00,8263.0,137.586,137.950,137.470,137.919,0.9959729986441311,0.994023303533234,0.9992667936093693,0.9887798134570985,0.24203043914351632,-1
2014-08-22 06:00,12418.0,137.919,138.004,137.314,137.65,0.9986225935343255,0.9965579367962231,1.0021512750391008,0.9909645985533453,-0.19504201741602348,-1
2014-08-25 06:00,7469.0,137.601,137.674,137.096,137.268,1.001688667424308,0.9996852871754534,1.004961507399701,0.9944090669512057,-0.24200405520308604,-1
2014-08-26 06:00,8805.0,137.268,137.418,137.011,137.028,1.0033613568029884,1.0016668126222388,1.0064570655719753,0.9968765596725023,-0.17484045808200682,-1
2014-08-27 06:00,9294.0,137.046,137.298,136.746,137.049,1.0024356252143387,1.001639559573584,1.006190397408329,0.9970887217388392,0.0021890460137576613,-1
2014-08-28 06:00,10973.0,137.049,137.218,136.419,136.731,1.0030293057170643,1.0038279541581654,1.0087687960400884,0.9988871122762426,-0.23203379813060443,-1
2014-08-29 06:00,9328.0,136.731,137.191,136.582,136.692,1.0019137915898508,1.0037675942995943,1.0092946870669435,0.9982405015322449,-0.028523158610693457,-1
2014-09-01 06:00,4139.0,136.784,137.044,136.668,136.994,0.9993050790545565,1.0014986057783561,1.0070640651997302,0.9959331463569823,0.15352672827231836,-1
2014-09-02 06:00,8934.0,136.97,138.104,136.931,138.024,0.9932910218512715,0.9947059931606107,1.0012374442083833,0.9881745421128382,0.7695115718770549,-1
2014-09-03 06:00,11552.0,138.03,138.284,137.684,137.808,0.9959494368977121,0.9964319923371657,1.0032551053215117,0.9896088793528196,-0.160834601173664,-1
2014-09-04 06:00,17329.0,137.808,138.010,135.966,136.24,1.0066911332941861,1.0066676453317682,1.0143288273330857,0.999006463330451,-1.1378149309183674,-1
2014-09-05 06:00,14837.0,136.254,136.612,135.818,136.112,1.0067855883390142,1.0064843658163876,1.0149375214920926,0.9980312101406825,-0.10421712390094671,-1
2014-09-08 06:00,11433.0,136.046,136.996,135.886,136.72,1.0019075482738435,1.0016076653013468,1.0099858015663843,0.9932295290363093,0.4954206665392637,-1
2014-09-09 06:00,14114.0,136.698,137.506,136.626,137.406,0.996005996826921,0.9968822322169345,1.0054630903264676,0.9883013741074015,0.5179300355528234,-1
2014-09-10 06:00,16820.0,137.406,138.170,137.312,138.026,0.9918479127120973,0.9931121672728336,1.0028043101137603,0.9834200244319069,0.4512175596407759,-1
2014-09-11 06:00,15602.0,138.01,138.526,137.738,138.433,0.9921001495308195,0.9914218430576535,1.0025277509297017,0.9803159351856052,0.3064995290196376,-1
2014-09-12 06:00,14751.0,138.321,139.202,138.252,139.158,0.991309159372799,0.9880287155607304,1.0013974141047846,0.9746600170166762,0.6051141909037595,-1
2014-09-15 06:00,9381.0,139.081,139.187,138.464,138.7,0.9974376351838498,0.9925212689257401,1.0066290995046219,0.9784134383468585,-0.2739410846916547,-1
2014-09-16 06:00,13811.0,138.73,138.972,138.530,138.841,0.9984917999726303,0.9921017566857061,1.0070464084731423,0.9771571048982698,0.08001153319398718,-1
2014-09-17 06:00,22426.0,138.868,139.642,138.776,139.423,0.9963277221118465,0.9891187250310217,1.0056720504351784,0.9725653996268651,0.3996601088803805,-1
2014-09-18 06:00,19570.0,139.406,140.532,139.160,140.448,0.9919258373205738,0.9848961893369796,1.0024713759799664,0.967321002693993,0.7474570678450007,-1
2014-09-19 06:00,22609.0,140.476,141.226,139.684,139.902,0.9968606596045801,0.9914490143100182,1.006694419569455,0.9762036090505813,-0.40861072353997285,-1
2014-09-22 06:00,13766.0,139.936,140.206,139.634,139.848,0.9988873634231448,0.994068560151022,1.006663533172464,0.9814735871295799,-0.06288589069288378,-1
