Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2019-09-12 06:00,37330.0,118.644,119.822,117.557,119.614,0.9923202969552064,0.9852341699132225,1.0026106554243597,0.9678576844020854,0.817571895755368,-1
2019-09-13 06:00,17958.0,119.63,120.010,119.542,119.722,0.9944822171363666,0.9867635021132308,1.0053902445726908,0.9681367596537709,0.07690378667558201,-1
2019-09-16 06:00,17874.0,119.03,119.511,118.690,118.986,1.0014993360563433,0.9949531877699916,1.0116515841029627,0.9782547914370207,-0.0369654708896891,-1
2019-09-17 06:00,16897.0,118.992,119.776,118.874,119.712,0.997026196204224,0.9918262162523409,1.004527954527145,0.9791244779775367,0.6050826946349325,-1
2019-09-18 06:00,13910.0,119.718,119.825,119.414,119.603,0.9993679088317188,0.9945494678227156,1.0055856951197957,0.9835132405256356,-0.09605907215290022,-1
2019-09-19 06:00,16617.0,119.595,119.682,118.960,119.307,1.0013326963212557,0.9981032127201275,1.0079219313501362,0.9882844940901188,-0.2408127430076481,-1
2019-09-20 06:00,13532.0,119.287,119.380,118.466,118.528,1.0058990280777542,1.0051996152807796,1.013261459825686,0.9971377707358732,-0.6362805670358047,-1
2019-09-23 06:00,14173.0,118.723,118.790,117.756,118.22,1.007223819996617,1.007606158010491,1.016359951289343,0.9988523647316389,-0.4236752777473616,-1
2019-09-24 06:00,16687.0,118.229,118.561,117.892,118.016,1.006090699566161,1.008722546095447,1.0190401363805914,0.9984049558103025,-0.1801588442767797,-1
2019-09-25 06:00,16123.0,118.024,118.200,117.792,117.938,1.003932574742662,1.0087045735895155,1.02042654590175,0.9969826012772809,-0.07286653561987268,-1
2019-09-26 06:00,13956.0,117.98,118.052,117.518,117.779,1.0026931795990803,1.0085083079326558,1.021015833704994,0.9960007821603176,-0.17036785895915207,-1
2019-09-27 06:00,15402.0,117.861,118.473,117.446,118.097,0.999263317442442,1.0044167082991124,1.0160809800634234,0.9927524365348015,0.20023587106845353,-1
2019-09-30 06:00,12981.0,118.155,118.183,117.545,117.786,1.0011648243424518,1.0060499550031436,1.018244952710146,0.9938549572961412,-0.31230163767931934,-1
2019-10-01 06:00,15927.0,117.778,118.173,117.677,117.789,1.0007538904311952,1.004391751351996,1.0148854649266736,0.9938980377773186,0.009339605019609502,-1
2019-10-02 06:00,14754.0,117.825,118.004,117.328,117.46,1.0027430614677342,1.0053805550825836,1.0137134939919765,0.9970476161731905,-0.3097814555484906,-1
2019-10-03 06:00,18781.0,117.446,117.654,117.074,117.228,1.003787491043096,1.0055967857508468,1.01158778139552,0.9996057901061735,-0.18561721982869023,-1
2019-10-04 06:00,14006.0,117.252,117.490,117.086,117.38,1.0012659737604368,1.0033165786335,1.0085428333057989,0.9980903239612013,0.10916658138027506,-1
2019-10-07 06:00,10957.0,117.15,117.906,117.090,117.654,0.9987097761232091,1.0004989205636887,1.0050569159471126,0.9959409251802651,0.43021766965428143,-1
2019-10-08 06:00,16037.0,117.674,117.971,117.132,117.315,1.0007876230661046,1.0027924817798257,1.0074174838906038,0.9981674796690474,-0.305080136648715,-1
2019-10-09 06:00,12567.0,117.309,118.095,117.211,117.929,0.9963723935588368,0.9975637883811466,1.0021482890287425,0.9929792877335506,0.5285186984800864,-1
2019-10-10 06:00,23820.0,117.951,118.943,117.578,118.806,0.9916738211874826,0.9910644243556743,0.9985210564656896,0.9836077922456591,0.7248772795482904,-1
2019-10-11 06:00,24069.0,118.853,120.007,118.730,119.692,0.9881963706847581,0.9850608227784668,0.9973129615173878,0.9728086840395459,0.7059140282533874,-1
2019-10-14 06:00,12868.0,119.565,119.734,119.190,119.53,0.9926746423492014,0.9878549318162825,1.0025398364811513,0.9731700271514137,-0.029272780495961687,-1
2019-10-15 06:00,19245.0,119.551,120.226,119.116,120.092,0.9926539652932757,0.9851497185491145,1.002730028987363,0.967569408110866,0.45252653679182675,-1
2019-10-16 06:00,21797.0,120.085,120.472,119.747,120.428,0.9940346098913879,0.9848656458630902,1.0045398986093703,0.9651913931168102,0.28563101136695135,-1
2019-10-17 06:00,20536.0,120.435,121.355,120.336,120.869,0.9938214099562341,0.9842846387411183,1.0051725508738514,0.9633967266083852,0.3603603603603583,-1
2019-10-18 06:00,13203.0,120.94,121.126,120.676,121.124,0.9940936560879765,0.9853034906376955,1.0066090282284377,0.9639979530469535,0.15214155779725277,-1
2019-10-19 06:00,1.0,121.118,121.118,121.118,121.118,0.9967651381297583,0.9882123218679324,1.00892958664942,0.9674950570864449,0.0,-1
2019-10-21 06:00,9416.0,121.118,121.476,120.932,121.098,0.9985912236370548,0.9914994467290973,1.0085425769972811,0.9744563164609134,-0.016512822206440018,-1
2019-10-22 06:00,11855.0,121.074,121.286,120.580,120.692,1.0023878964637263,0.9971240844463611,1.0096310626984113,0.984617106194311,-0.31550952310157837,-1
2019-10-23 06:00,12191.0,120.684,121.054,120.388,120.981,1.0001785404319692,0.9965399525545351,1.005978516705264,0.9871013884038062,0.24609724569951033,-1
2019-10-24 06:00,15227.0,120.97,121.388,120.431,120.632,1.002256449366669,1.0002022680549125,1.0083559580641672,0.9920485780456578,-0.2794081177151309,-1
2019-10-25 06:00,9150.0,120.612,120.804,120.353,120.403,1.0029750089283491,1.0028296637126999,1.0084329110524397,0.9972264163729602,-0.17328292375550441,-1
2019-10-28 06:00,8692.0,120.526,120.991,120.406,120.95,0.9981942951632908,0.9990037205456818,1.0033223861735396,0.9946850549178238,0.3517913147370747,-1
2019-10-29 06:00,9720.0,120.922,121.066,120.578,120.999,0.9982975065909638,0.9990710667030323,1.0028294875988588,0.9953126458072058,0.06367741188534608,-1
2019-10-30 06:00,13217.0,121.005,121.398,120.880,121.353,0.9959984508005573,0.9965555033662145,1.0009495019114587,0.9921615048209702,0.2875914218420718,-1
2019-10-31 06:00,17567.0,121.362,121.469,120.286,120.476,1.0029898070985093,1.003272020983434,1.008094241367825,0.9984498005990432,-0.7300472965178522,-1
2019-11-01 06:00,12828.0,120.49,120.941,120.363,120.787,1.0010431586180633,1.0004147797362317,1.0050343127447323,0.995795246727731,0.2464934849365186,-1
2019-11-04 07:00,8502.0,120.828,121.110,120.774,120.824,1.0005280407865988,0.9998816460305918,1.0042703715183738,0.9954929205428097,-0.0033104909458113087,-1
2019-11-05 07:00,13185.0,120.83,121.300,120.697,120.868,0.9999470496740246,0.9996632690207518,1.0040079017617967,0.995318636279707,0.031449143424643465,-1
2019-11-06 07:00,10005.0,120.894,120.918,120.476,120.61,1.0008539922062847,1.0014940718016765,1.005878934099191,0.9971092095041623,-0.23491653845518057,-1
2019-11-07 07:00,16648.0,120.616,121.114,120.141,120.756,1.0001076551061643,1.0003859021497914,1.0046851969105965,0.9960866073889862,0.11607083637328428,-1
2019-11-08 07:00,12277.0,120.762,120.876,120.220,120.383,1.002535241686949,1.0034689283370595,1.0078335327357248,0.999104323938394,-0.31384044649807463,-1
2019-11-11 07:00,7013.0,120.404,120.420,120.072,120.321,1.0022157395633347,1.0034632358441187,1.0083330251132878,0.9985934465749495,-0.06893458689079965,-1
2019-11-12 07:00,9848.0,120.332,120.638,119.948,120.019,1.0033228072221896,1.005171681150486,1.0109695180536735,0.9993738442472988,-0.2601136854701893,-1
2019-11-13 07:00,10545.0,120.008,120.180,119.582,119.778,1.003952311776787,1.0058792098715974,1.0116542178223822,1.0001042019208124,-0.19165388974067543,-1
2019-11-14 07:00,11228.0,119.752,119.813,119.253,119.473,1.0043675139989787,1.0076075766072683,1.0153044810966587,0.999910672117878,-0.2329814950898493,-1
2019-11-15 07:00,8252.0,119.481,120.318,119.439,120.232,0.9977759664648346,1.0007851487124906,1.0081148990058395,0.9934553984191418,0.6285518199546412,-1
2019-11-18 07:00,9305.0,120.24,120.685,120.098,120.343,0.9968922164147477,0.9994623700589164,1.0062561900069549,0.9926685501108777,0.08566200931471112,-1
2019-11-19 07:00,8916.0,120.357,120.496,120.002,120.247,0.9980673114505973,0.9997438605536952,1.0057079211985787,0.9937797999088117,-0.09139476723414461,-1
2019-11-20 07:00,13204.0,120.229,120.406,119.852,120.254,0.998800871488682,0.999389625293131,1.0049542713726334,0.9938249792136287,0.020793652113887402,-1
2019-11-21 07:00,13493.0,120.247,120.578,119.942,120.111,1.0010523599004253,1.000042460723832,1.0046075526342317,0.9954773688134322,-0.11310053473267165,-1
2019-11-22 07:00,11504.0,120.178,120.491,119.666,119.717,1.0034865557940809,1.0027773833290192,1.00748873213692,0.9980660345211184,-0.3835976634658578,-1
2019-11-25 07:00,7646.0,119.741,120.116,119.727,119.953,1.0008620042850114,1.000497694930516,1.004963429833674,0.9960319600273579,0.17704879698683265,-1
2019-11-26 07:00,9568.0,119.964,120.253,119.920,120.201,0.9987204765351368,0.9985848703421786,1.0031400213523676,0.9940297193319897,0.19755926778032973,-1
2019-11-27 07:00,7573.0,120.166,120.595,120.062,120.468,0.9968622372746286,0.9969444167745808,1.0017244172300912,0.9921644163190705,0.25131900870463086,-1
2019-11-28 07:00,6272.0,120.474,120.587,120.328,120.542,0.9969653730649894,0.9972192264936719,1.0009923166255685,0.9934461363617751,0.056443713996379166,-1
2019-11-29 07:00,8579.0,120.535,120.762,120.414,120.62,0.9978179406400263,0.9968960371414375,1.0011949256135924,0.9925971486692826,0.07051893640851865,-1
2019-12-02 07:00,10885.0,120.671,121.017,120.526,120.721,0.9982554816477661,0.9963751128635464,1.0012741058210595,0.9914761199060332,0.04143497609201644,-1
2019-12-03 07:00,12510.0,120.728,120.960,120.250,120.384,1.001354000531632,0.9992781432748553,1.004210247015512,0.9943460395341985,-0.2849380425419075,-1
2019-12-04 07:00,13662.0,120.361,120.812,120.104,120.613,0.9996932337310238,0.9976785255320753,1.0028333127299704,0.9925237383341802,0.20937014481434627,-1
2019-12-05 07:00,9826.0,120.629,120.888,120.558,120.766,0.9987976748422566,0.9969569249623255,1.0023530681003896,0.9915607818242613,0.11357136343665324,-1
2019-12-06 07:00,9939.0,120.746,120.786,120.006,120.098,1.0034838215457371,1.0028193641859164,1.0071396344484977,0.9984990939233351,-0.536663740413758,-1
2019-12-09 07:00,5510.0,120.098,120.271,119.994,120.11,1.002366164349346,1.002849887603032,1.0067313510435958,0.9989684241624682,0.009991839997335888,-1
2019-12-10 07:00,7652.0,120.124,120.690,120.110,120.61,0.9985855235884251,0.9990315894204473,1.0026960747345814,0.9953671041063132,0.40458193200359976,-1
2019-12-11 07:00,8208.0,120.624,120.926,120.376,120.812,0.9972453067576065,0.9976459292123312,1.0016242709160919,0.9936675875085704,0.15585621435203806,-1
2019-12-12 07:00,14441.0,120.827,121.730,120.679,121.672,0.9916858439082118,0.9915231113156696,0.9984176568878858,0.9846285657434534,0.6993470002565642,-1
2019-12-13 07:00,26052.0,121.685,122.650,121.463,121.588,0.9948218574201397,0.9930042438398538,1.001331253078622,0.9846772346010855,-0.07971401569627186,-1
2019-12-16 07:00,8898.0,121.965,122.230,121.314,122.102,0.9938969058655872,0.9899551194902634,1.0006131114354686,0.9792971275450583,0.11232730701430775,-1
2019-12-17 07:00,8790.0,122.139,122.461,121.928,122.094,0.9963929431421685,0.9914205448261189,1.0032154397445725,0.9796256499076653,-0.03684326873480355,-1
2019-12-18 07:00,7799.0,122.037,122.166,121.750,121.78,1.0005518147479053,0.9949351289210063,1.0070019193292221,0.9828683385127904,-0.21059186967887197,-1
2019-12-19 07:00,9660.0,121.82,122.050,121.424,121.614,1.0018221586330514,0.9969904780699601,1.009044093603851,0.9849368625360693,-0.1691019537021744,-1
2019-12-20 07:00,7728.0,121.629,121.698,121.194,121.232,1.004391579780915,1.0010673749505092,1.0113979385785359,0.9907368113224827,-0.3264024204753846,-1
2019-12-23 07:00,7207.0,121.265,121.354,121.088,121.298,1.0025194149944756,1.0015020857722317,1.0092675682414751,0.9937366033029882,0.027213128272792028,-1
2019-12-24 07:00,8821.0,121.159,121.372,121.067,121.252,1.001510902912941,1.002411506614325,1.0087393340184478,0.9960836792102026,0.07675863947374054,-1
2019-12-26 07:00,3413.0,121.242,121.785,121.242,121.67,0.9978893728938927,0.9996728856743665,1.004542157414535,0.9948036139341979,0.35301298229986083,-1
2019-12-27 07:00,16102.0,121.617,122.502,121.558,122.406,0.9931833406859133,0.9942617191967728,1.0004268080235694,0.988096630369976,0.6487579861368077,-1
2019-12-30 07:00,18750.0,122.358,122.488,121.778,121.917,0.9982906403536824,0.9985194845673709,1.004755544003274,0.9922834251314677,-0.3604177904182828,-1
2019-12-31 07:00,10422.0,121.927,122.096,121.730,121.845,0.9997784069924898,0.9988986006811945,1.0048546331861377,0.9929425681762515,-0.06725335651661063,-1
2020-01-02 07:00,11570.0,121.82,122.040,120.984,121.304,1.0043230231484528,1.0027023016553465,1.008584624789436,0.996819978521257,-0.4235757675258506,-1
2020-01-03 07:00,18480.0,121.298,121.378,120.172,120.614,1.0083174424196188,1.0074717694463342,1.0151620170916011,0.9997815218010674,-0.563900476512389,-1
2020-01-06 07:00,13353.0,120.629,121.398,120.282,121.343,1.0005076518629004,1.0011957838523868,1.008862093917763,0.9935294737870104,0.5918974707574453,-1
2020-01-07 07:00,14136.0,121.266,121.448,120.786,120.952,1.0021463059726166,1.004200840002647,1.0122633141612851,0.996138365844009,-0.25893490343542885,-1
2020-01-08 07:00,31900.0,120.899,121.380,120.175,121.186,0.9991236611489768,1.002169392504086,1.010296456430694,0.9940423285774779,0.23738823315329832,-1
2020-01-09 07:00,13452.0,121.144,121.688,121.050,121.654,0.9958554589244901,0.998644516415409,1.0067188141316648,0.9905702186991533,0.42098659446608244,-1
2020-01-10 07:00,10327.0,121.607,121.839,121.524,121.76,0.996870893561103,0.9978490473061774,1.0059826842514277,0.9897154103609271,0.1258151257740145,-1
2020-01-13 07:00,7937.0,121.76,122.494,121.735,122.4,0.9933856209150318,0.9926266339869295,1.0006998002817424,0.9845534676921164,0.5256241787122212,-1
2020-01-14 07:00,12154.0,122.41,122.764,122.190,122.405,0.9957191291205416,0.9929847636942949,1.002030382677281,0.9839391447113089,-0.004084633608361614,-1
2020-01-15 07:00,9205.0,122.399,122.720,122.202,122.542,0.9968190497951716,0.9924434071583634,1.0026599812652963,0.9822268330514305,0.11683101986127394,-1
2020-01-16 07:00,8724.0,122.548,122.872,122.508,122.696,0.9972664145530409,0.9923322683706082,1.003618250215533,0.9810462865256834,0.12076900479811677,-1
2020-01-17 07:00,7963.0,122.69,122.842,122.128,122.172,1.002218184199325,0.997863667616149,1.0074406014625366,0.9882867337697612,-0.42220229847583396,-1
2020-01-20 07:00,5629.0,122.154,122.317,122.036,122.272,1.0011891520544354,0.9978073475529976,1.0069786915497592,0.9886360035562362,0.0965993745599892,-1
2020-01-21 07:00,11267.0,122.264,122.374,121.719,121.764,1.004313261719391,1.0026370684274508,1.0100356408294053,0.9952384960254965,-0.40895112216187923,-1
2020-01-22 07:00,9508.0,121.778,122.014,121.618,121.848,1.0024817805790815,1.0024891668308067,1.0082526922805573,0.9967256413810561,0.057481646931295614,-1
2020-01-23 07:00,15395.0,121.838,121.878,120.637,121.08,1.0061711265279147,1.0083738024446656,1.0159440255890713,1.00080357930026,-0.6221375925409114,-1
2020-01-24 07:00,11855.0,121.064,121.271,120.416,120.472,1.0084268543727997,1.0123937512451036,1.0234726948889266,1.0013148076012808,-0.4889975550122239,-1
2020-01-27 07:00,18091.0,120.19,120.400,119.908,119.991,1.0086673167154196,1.014444416664584,1.028957168629094,0.9999316647000742,-0.16557117896663456,-1
2020-01-28 07:00,12448.0,119.975,120.334,119.810,120.301,1.0036358800009968,1.0100813792071561,1.025588569044758,0.9945741893695544,0.2717232756824402,-1
2020-01-29 07:00,11460.0,120.295,120.425,119.893,120.037,1.0028257953797572,1.0102160167281764,1.0261943713511774,0.9942376621051753,-0.21447275447856984,-1
2020-01-30 07:00,16940.0,120.076,120.248,119.778,120.184,1.0001081674765355,1.006890268255343,1.0214719377735237,0.9923085987371619,0.08994303607715455,-1
2020-01-31 07:00,16494.0,120.176,120.406,120.026,120.224,0.9993628560021289,1.0049349547511321,1.0184234094389675,0.9914465000632967,0.03994141925176559,-1
2020-02-03 07:00,15283.0,120.229,120.378,119.924,120.206,0.99987022278422,1.0033667204632057,1.0144094069128424,0.9923240340135691,-0.019130159944768847,-1
2020-02-04 07:00,12335.0,120.196,120.982,120.066,120.966,0.9946877635037941,0.9964031215382845,1.0056640099878336,0.9871422330887355,0.6406203201437619,-1
2020-02-05 07:00,13910.0,120.961,121.154,120.661,120.806,0.9972782808800884,0.9968602552853346,1.0029874925503313,0.9907330180203378,-0.12814047502914255,-1
2020-02-06 07:00,10187.0,120.817,121.020,120.570,120.792,0.9984005563282332,0.9967373667130284,1.0021486567269324,0.9913260766991243,-0.020692452221120764,-1
2020-02-07 07:00,12988.0,120.763,120.802,120.094,120.126,1.003772705326074,1.0019754258029079,1.0075586949362358,0.99639215666958,-0.527479443206943,-1
2020-02-10 07:00,11111.0,120.05,120.340,119.681,119.78,1.0059609283686755,1.0046936049423953,1.0107640740333372,0.9986231358514535,-0.22490628904622742,-1
2020-02-11 07:00,9165.0,119.774,120.026,119.596,119.844,1.0035512833350018,1.0037757417976714,1.0103404063680161,0.9972110772273267,0.05844340173993787,-1
2020-02-12 07:00,10026.0,119.848,120.301,119.616,119.723,1.0027563626036764,1.0045279520225865,1.0116135781664388,0.997442325878734,-0.10429877845270677,-1
2020-02-13 07:00,14350.0,119.732,119.755,118.878,119.049,1.0055052961385642,1.0092617325639033,1.0186794947387716,0.9998439703890347,-0.570440650786751,-1
2020-02-14 07:00,8930.0,119.043,119.328,118.868,118.912,1.0046219052744882,1.009321178686761,1.020606091328671,0.9980362660448511,-0.11004426971766522,-1
2020-02-17 07:00,6725.0,119.055,119.193,118.908,119.066,1.0021231921791272,1.007058270203082,1.0192271633554706,0.9948893770506932,0.00923942715551273,-1
2020-02-18 07:00,11831.0,119.085,119.092,118.464,118.568,1.0041798799001416,1.0092655691248917,1.0215939696707148,0.9969371685790686,-0.43414367888482674,-1
2020-02-19 07:00,12518.0,118.578,120.498,118.578,120.342,0.9904056771534459,0.99400209403201,1.0051236403022281,0.982880547761792,1.4876283964985038,1
2020-02-20 07:00,23831.0,120.348,121.396,120.096,120.908,0.9888444106262612,0.9894448671717352,1.0008599202344612,0.9780298141090091,0.4653172466513796,-1
2020-02-21 07:00,20505.0,120.917,121.351,120.360,121.027,0.9913672155799945,0.989216455832171,1.0024194395235457,0.9760134721407963,0.09097149284219706,-1
2020-02-24 07:00,26721.0,120.375,121.068,119.904,120.165,1.000307909957142,0.996632963009197,1.0101149298218137,0.9831509961965801,-0.17445482866043094,-1
2020-02-25 07:00,30428.0,120.176,120.536,119.414,119.916,1.0046332432702891,0.9987624670602768,1.0122896142001945,0.9852353199203593,-0.216349354280393,-1
2020-02-26 07:00,33792.0,119.823,120.586,119.729,120.132,1.0024772749975026,0.9973071288249605,1.0109265244869203,0.9836877331630008,0.2578803735509975,-1
2020-02-27 07:00,43183.0,120.122,121.042,119.953,120.569,0.9982814819729778,0.9949530973965129,1.0082883986190674,0.9816177961739583,0.37212167629576826,-1
2020-02-28 07:00,64437.0,120.64,120.662,118.381,119.143,1.007067137809187,1.0070553872237578,1.0200867275413292,0.9940240469061862,-1.2408819628647214,-1
2020-03-02 07:00,61317.0,118.653,120.750,118.506,120.616,0.9955163494063803,0.9960419844796723,1.0081635978521766,0.9839203711071681,1.6544040184403208,1
2020-03-03 07:00,67644.0,120.592,120.950,119.538,119.666,1.0030016880316879,1.0048668794812239,1.0139905923408592,0.9957431666215888,-0.767878466233251,-1
2020-03-04 07:00,39839.0,119.645,120.131,119.031,119.746,1.001686903946687,1.0036978270672938,1.013128452721346,0.9942672014132415,0.08441639851226469,-1
2020-03-05 07:00,34508.0,119.759,119.998,119.002,119.302,1.0032908082010357,1.0060870731421112,1.0155694703455211,0.9966046759387012,-0.3815997127564472,-1
2020-03-06 07:00,62190.0,119.308,119.440,118.711,118.915,1.0061724761384179,1.007585249968466,1.0167895435752905,0.9983809563616417,-0.32939953733194816,-1
2020-03-09 06:00,112012.0,118.29,118.706,116.128,117.122,1.0156093645941835,1.0204120489745747,1.0368006912654035,1.0040234066837461,-0.9874038380251977,-1
2020-03-10 06:00,110229.0,117.122,119.492,116.813,119.173,0.9973030803957269,1.0022270145083212,1.0182437706367975,0.9862102583798449,1.751165451409643,1
2020-03-11 06:00,80380.0,119.173,119.229,117.544,117.8,1.0056230899830219,1.011928692699492,1.0295464411856163,0.9943109442133675,-1.1521066013274859,-1
2020-03-12 06:00,113651.0,117.8,118.345,116.312,117.017,1.0084466359588775,1.0156643906440959,1.0347231812641415,0.9966056000240503,-0.6646859083191861,-1
2020-03-13 06:00,124079.0,117.017,120.321,116.890,119.854,0.9861431408213324,0.9922163632419457,1.0114651440967855,0.972967582387106,2.424434056590071,1
2020-03-16 06:00,166309.0,118.523,120.006,117.146,118.409,1.0003513246459304,1.0024609615823135,1.0195268280008478,0.9853950951637793,-0.09618386304767017,-1
2020-03-17 06:00,124371.0,118.409,119.692,117.302,118.433,0.9988989555275974,1.0012167216907464,1.0174105451468367,0.9850228982346559,0.020268729572921744,-1
2020-03-18 06:00,101602.0,118.433,118.535,116.904,117.993,1.0029510225182847,1.0034646123075113,1.0184951439167615,0.9884340806982608,-0.37151807350992705,-1
2020-03-19 06:00,132283.0,118.001,119.325,117.412,118.374,1.0020156453275209,0.9994508929325712,1.013553942548163,0.9853478433169793,0.31609901611002483,-1
2020-03-20 06:00,137427.0,118.362,119.298,117.850,118.535,0.998429155945501,0.9977728097186501,1.0115185123631145,0.9840271070741856,0.1461617748939709,-1
2020-03-23 06:00,113507.0,118.722,119.941,117.732,119.32,0.993387529332886,0.9930506201810274,1.0059625393928433,0.9801387009692115,0.5036977139872972,-1
2020-03-24 06:00,90454.0,119.32,120.540,118.816,119.986,0.990462220592402,0.9882161252146098,1.0027838973346805,0.973648353094539,0.5581629232316553,-1
2020-03-25 06:00,89811.0,119.986,121.148,119.520,121.031,0.9869306210805492,0.9823532813907195,1.0004885204006855,0.9642180423807536,0.8709349424099492,-1
2020-03-26 06:00,85307.0,121.031,121.093,119.962,120.93,0.9919821384271887,0.9864094930951806,1.0038541705171389,0.9689648156732221,-0.08344969470631415,-1
2020-03-27 06:00,82348.0,120.93,121.061,118.806,120.213,1.000690441133654,0.9925914834502106,1.010548285884431,0.9746346810159904,-0.5929049863557536,-1
2020-03-30 06:00,55372.0,119.531,120.067,118.801,119.058,1.0099581716474317,1.0027658788153686,1.0202579992516232,0.9852737583791141,-0.3957132459361998,-1
2020-03-31 06:00,59589.0,119.058,119.707,118.200,118.692,1.010892056751929,1.0060762309169966,1.0232675881420383,0.988884873691955,-0.30741319356953234,-1
2020-04-01 06:00,46631.0,118.692,118.876,116.948,117.493,1.0151855855242435,1.0159175440239008,1.0346064855815327,0.9972286024662687,-1.010177602534289,-1
2020-04-02 06:00,46843.0,117.493,117.718,116.354,117.123,1.0118917718979188,1.018058792892943,1.0396162963237614,0.9965012894621246,-0.31491237775866676,-1
2020-04-03 06:00,36229.0,117.123,117.388,116.734,117.259,1.005679734604593,1.0157898327633714,1.0394219630898822,0.9921577024368605,0.11611724426457287,-1
2020-04-06 06:00,33410.0,117.221,118.308,117.190,117.86,0.9985185813677241,1.009371287968778,1.0336699246630168,0.9850726512745389,0.5451241671714077,-1
2020-04-07 06:00,34572.0,117.86,119.038,117.510,118.454,0.9931095615175507,1.0030163607814016,1.026585600974191,0.9794471205886124,0.503987782114368,-1
2020-04-08 06:00,31411.0,118.454,118.694,117.920,118.149,0.9967837222490242,1.0031663408069484,1.0233149028178226,0.9830177787960744,-0.2574839178077504,-1
2020-04-09 06:00,30319.0,118.149,119.000,118.078,118.581,0.9956114385947155,0.9975308017304639,1.0124511046011104,0.9826104988598174,0.36563999695300187,-1
2020-04-10 06:00,35399.0,118.581,118.742,118.412,118.597,0.9977335008474073,0.9960336264829646,1.0066392190461673,0.9854280339197617,0.013492886718775464,-1
2020-04-13 06:00,18478.0,118.618,118.718,117.310,117.612,1.0056677890011219,1.0031459374893732,1.0126798737436684,0.993612001235078,-0.8481006255374398,-1
2020-04-14 06:00,21024.0,117.612,117.941,117.310,117.734,1.003402585489323,1.0012927446616964,1.009969558408029,0.9926159309153635,0.1037309118117198,-1
2020-04-15 06:00,21926.0,117.734,117.783,116.798,117.224,1.0061898587319997,1.0054195386610263,1.0145845315691817,0.9962545457528708,-0.43317988006862157,-1
2020-04-16 06:00,23343.0,117.224,117.505,116.556,116.967,1.0056409072644414,1.0074952764454945,1.0170725137034866,0.9979180391875023,-0.2192383812188673,-1
2020-04-17 06:00,24456.0,116.967,117.414,116.625,116.937,1.0030597672250865,1.0074783857974818,1.01775043400014,0.9972063375948237,-0.02564825976557588,-1
2020-04-20 06:00,15709.0,116.945,117.291,116.844,116.914,1.0020630548950507,1.0068674410250282,1.0181120302113442,0.9956228518387121,-0.026508187609552952,-1
2020-04-21 06:00,21521.0,116.946,117.162,116.222,117.016,0.999962398304505,1.004760887400015,1.015653962008961,0.9938678127910687,0.0598566859918316,-1
2020-04-22 06:00,15963.0,116.993,117.218,116.444,116.607,1.00241151903402,1.0069627037827933,1.0183731566100698,0.9955522509555167,-0.3299342695716801,-1
2020-04-23 06:00,25660.0,116.613,116.836,115.643,115.988,1.006073042038831,1.0101010449356846,1.0216042721734115,0.9985978176979575,-0.5359608276950254,-1
2020-04-24 06:00,19919.0,116.02,116.442,115.546,116.347,1.0019544981821615,1.0050504095507422,1.0137111742302884,0.9963896448711957,0.28184795724874867,-1
2020-04-27 06:00,17610.0,116.376,116.506,116.050,116.161,1.0022623772178265,1.0054105939170648,1.0139631303728924,0.9968580574612372,-0.18474599573795578,-1
2020-04-28 06:00,17379.0,116.135,116.269,115.611,115.632,1.0044537844195371,1.0081923688944252,1.0167942726687293,0.9995904651201211,-0.43311663150643653,-1
2020-04-29 06:00,16274.0,115.755,116.079,115.450,115.994,1.0002620825215092,1.0039855509767763,1.012162453520592,0.9958086484329607,0.20647056282666348,-1
2020-04-30 06:00,28102.0,116.008,117.776,115.553,117.375,0.9908566560170391,0.9925205537806193,1.0015619524452521,0.9834791551159863,1.1783670091717853,1
2020-05-01 06:00,18749.0,117.365,117.765,117.020,117.407,0.9923922764400758,0.9926503530453907,1.0026238532229872,0.9826768528677943,0.035785796446982994,-1
2020-05-04 06:00,16912.0,117.288,117.288,116.272,116.388,1.0014709420215138,1.000889266934737,1.0107423049806639,0.99103622888881,-0.7673419275629147,-1
2020-05-05 06:00,17810.0,116.438,116.566,115.413,115.472,1.0091381460440623,1.007491859498408,1.0181878760721323,0.9967958429246836,-0.8296260670915063,-1
2020-05-06 06:00,18213.0,115.812,115.819,114.430,114.542,1.0147963192540725,1.0138691484346367,1.0279862558642847,0.9997520410049887,-1.0966048423306705,-1
2020-05-07 06:00,20643.0,114.579,115.143,114.454,115.118,1.0057975294914783,1.0080404454559684,1.0230522465097818,0.9930286444021549,0.4704177903455271,-1
2020-05-08 06:00,15709.0,115.126,115.742,115.033,115.615,0.9983739134195388,1.003073995588809,1.018059318783541,0.988088672394077,0.4247520108402881,-1
2020-05-11 06:00,18235.0,115.573,116.514,115.291,116.347,0.9920221406654229,0.9969229975848123,1.011914940995388,0.9819310541742364,0.6697065923701911,-1
2020-05-12 06:00,15833.0,116.431,116.849,115.961,116.218,0.9944070625892715,0.9985337899464811,1.0134341006815546,0.9836334792114076,-0.18294096932946882,-1
2020-05-13 06:00,18423.0,116.226,116.413,115.694,115.8,1.0001692573402414,1.0019706390328165,1.0169791609271692,0.9869621171384638,-0.36652728305198656,-1
