Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate,class
2014-08-20 06:00,53082.0,113.188,113.646,113.151,113.597,0.9971090785848241,0.9943862954127299,1.0007753788455098,0.9879972119799499,0.36134572569529616,-1
2014-08-21 06:00,42531.0,113.596,113.962,113.499,113.932,0.9957887160762583,0.9928685531720663,0.9999130264496847,0.9858240798944479,0.29578506285432454,-1
2014-08-22 06:00,54054.0,113.932,113.996,113.538,113.751,0.9980044131480186,0.9953969635431763,1.0026302911615732,0.9881636359247793,-0.158866692413016,-1
2014-08-25 06:00,38925.0,113.637,113.838,113.416,113.673,0.9996111653602902,0.9969201129555818,1.0038254346705322,0.9900147912406313,0.031679822592994684,-1
2014-08-26 06:00,45084.0,113.664,113.693,113.405,113.419,1.0022518272952528,0.9998130824641361,1.0055737216093696,0.9940524433189025,-0.21554757882883283,-1
2014-08-27 06:00,46611.0,113.428,113.730,113.271,113.556,1.0009704462996256,0.9992197682200838,1.004057824800919,0.9943817116392487,0.11284691610537093,-1
2014-08-28 06:00,52198.0,113.552,113.686,113.176,113.342,1.001819272643859,1.0013957756171572,1.0055489683967553,0.9972425828375593,-0.1849372974496336,-1
2014-08-29 06:00,46069.0,113.352,113.762,113.234,113.347,1.0010622248493588,1.0013119006237468,1.005508019934448,0.9971157813130458,-0.004411038181955027,-1
2014-09-01 06:00,25334.0,113.34,113.563,113.282,113.474,0.999591095757621,1.0004776424555388,1.0041546695924333,0.9968006153186445,0.11822833950944091,-1
2014-09-02 06:00,51058.0,113.473,114.414,113.426,114.357,0.9935132960815715,0.9937721346310224,0.9989380450834228,0.9886062241786222,0.7790399478289992,-1
2014-09-03 06:00,51256.0,114.357,114.537,114.068,114.198,0.996020946076116,0.9956820609818022,1.0015955722339636,0.9897685497296408,-0.13903827487605133,-1
2014-09-04 06:00,67891.0,114.186,114.323,112.792,112.95,1.0063320053120877,1.005814077025231,1.0128121990145358,0.9988159550359264,-1.0824444327675935,-1
2014-09-05 06:00,66879.0,112.944,113.240,112.574,112.852,1.0063286428242326,1.0058909013575288,1.0138756101953879,0.9979061925196698,-0.08145629692590907,-1
2014-09-08 06:00,61345.0,112.8,113.538,112.647,113.336,1.001787604997532,1.0012979106373954,1.0092425128841185,0.9933533083906725,0.47517730496454025,-1
2014-09-09 06:00,73264.0,113.323,113.932,113.242,113.846,0.9964021573002152,0.997187428631659,1.005306996773306,0.989067860490012,0.4615126673314423,-1
2014-09-10 06:00,76478.0,113.842,114.376,113.661,114.078,0.9941653956065175,0.9956170339592194,1.0042290204200661,0.9870050474983726,0.20730486112331498,-1
2014-09-11 06:00,78955.0,114.078,114.478,113.836,114.458,0.9934997990529304,0.9932866204197159,1.0028686884779783,0.9837045523614537,0.3331054190992088,-1
2014-09-12 06:00,74193.0,114.372,115.048,114.319,115.019,0.9924221215625272,0.9898955824689819,1.0014002234105057,0.9783909415274581,0.5656978980869493,-1
2014-09-15 06:00,56670.0,115.011,115.025,114.441,114.614,0.9981590381628799,0.9943881201249398,1.006318460339798,0.9824577799100814,-0.3451843736685981,-1
2014-09-16 06:00,73852.0,114.623,114.949,114.485,114.873,0.9976965866652766,0.9925953008975117,1.0052853409222227,0.9799052608728006,0.21810631374157016,-1
2014-09-17 06:00,90053.0,114.868,115.324,114.747,115.147,0.99717925781827,0.9910575177816169,1.0050138546127736,0.9771011809504601,0.24288748824738884,-1
2014-09-18 06:00,89717.0,115.148,116.455,114.974,116.39,0.989849643440161,0.9834289887447363,0.9997990977920393,0.9670588796974331,1.0786118734150871,1
2014-09-19 06:00,93726.0,116.41,117.010,115.731,115.887,0.9956440325489513,0.9903164289350819,1.0053590326845356,0.9752738251856282,-0.44927411734386746,-1
2014-09-22 06:00,71797.0,115.907,116.168,115.650,115.811,0.9983645767673219,0.9931034185008317,1.0065223287260763,0.9796845082755871,-0.0828250235102189,-1
2014-09-23 06:00,71704.0,115.797,116.172,115.317,115.865,0.9996116169680259,0.9943831182842086,1.0065850858600016,0.9821811507084155,0.05872345570265019,-1
2014-09-24 06:00,73576.0,115.887,115.894,115.104,115.334,1.0045381240570892,1.0000502887266531,1.0104006507213423,0.989699926731964,-0.4771889858223936,-1
2014-09-25 06:00,91404.0,115.325,115.586,114.687,114.884,1.0058511193899962,1.0043382890567862,1.013833104235063,0.9948434738785092,-0.38239757207890956,-1
2014-09-26 06:00,80247.0,114.86,115.208,114.660,114.876,1.0041610083916601,1.004283749434171,1.0139725173255014,0.9945949815428404,0.013930001741254869,-1
2014-09-29 06:00,83292.0,114.86,115.264,114.832,115.09,1.0010409244938774,1.002829959162393,1.011661827771514,0.9939980905532722,0.20024377503047533,-1
2014-09-30 06:00,83498.0,115.108,115.108,114.346,114.813,1.0016235095328956,1.0051971466645746,1.014166717229507,0.9962275760996423,-0.2562810577892081,-1
2014-10-01 06:00,93608.0,114.794,115.070,113.874,113.912,1.0070493012149757,1.012063698293418,1.0240657170549265,1.000061679531909,-0.7683328396954464,-1
2014-10-02 06:00,122421.0,113.895,114.088,113.311,113.644,1.007241913343426,1.0120340713104063,1.024963282244924,0.9991048603758885,-0.22037841871898728,-1
2014-10-03 06:00,85980.0,113.651,114.056,113.348,113.442,1.006507290068937,1.0116808589411315,1.0258912698185647,0.9974704480636983,-0.18389631415473967,-1
2014-10-06 06:00,77982.0,113.24,113.618,113.104,113.51,1.0031204299180716,1.0090476609990295,1.0232069921965583,0.9948883298015007,0.23843164959379215,-1
2014-10-07 06:00,114370.0,113.507,113.608,112.613,112.9,1.0051514614703305,1.0118733392382624,1.0261499651954729,0.9975967132810521,-0.5347687807800394,-1
2014-10-08 06:00,115914.0,112.886,113.764,112.722,113.552,0.9987459489925349,1.0044939763280243,1.017503514664079,0.9914844379919697,0.5899757277253256,-1
2014-10-09 06:00,131594.0,113.536,113.726,112.848,112.984,1.0025985980315826,1.0078621751752443,1.0210878763539182,0.9946364739965706,-0.48618940248027653,-1
2014-10-10 06:00,95183.0,112.998,113.156,112.356,112.458,1.0055380675452197,1.0104261146383524,1.0241908796633952,0.9966613496133095,-0.47788456432857773,-1
2014-10-13 06:00,85130.0,112.401,112.838,112.131,112.704,1.0019129755820586,1.0061035988074942,1.0175345706453958,0.9946726269695926,0.2695705554221024,-1
2014-10-14 06:00,107537.0,112.688,112.966,111.828,112.246,1.0048358070666243,1.0079218858578465,1.017323328190995,0.9985204435246978,-0.3922334232571412,-1
2014-10-15 06:00,168732.0,112.234,112.734,112.020,112.684,0.999389443044268,1.0029143445387083,1.0113021530572535,0.9945265360201633,0.40094801931678714,-1
2014-10-16 06:00,169916.0,112.662,112.868,111.230,112.802,0.9980213116788735,1.0011187744898122,1.0086573918816228,0.9935801570980016,0.12426550212139013,-1
2014-10-17 06:00,104814.0,112.798,113.232,112.442,112.957,0.9975353453083944,0.9993156687943184,1.006221278432421,0.9924100591562157,0.14095994609832782,-1
2014-10-20 06:00,85972.0,113.202,113.510,112.974,113.44,0.9945856840620619,0.9949991184767263,1.0016831627626395,0.9883150741908131,0.21024363527146123,-1
2014-10-21 06:00,96042.0,113.446,113.484,112.464,112.74,1.0016373957778988,1.0010351250665233,1.00779405358428,0.9942761965487663,-0.622322514676589,-1
2014-10-22 06:00,86800.0,112.751,112.860,112.298,112.342,1.0045770949422328,1.003504477399368,1.0093731340483,0.997635820750436,-0.3627462284148309,-1
2014-10-23 06:00,82166.0,112.342,113.516,112.123,113.473,0.9957470058956782,0.9939333585963164,1.0008606465892151,0.9870060706034177,1.0067472539210627,1
2014-10-24 06:00,76725.0,113.474,113.664,113.168,113.623,0.9956047631201456,0.9936465328322595,1.0015287446936407,0.985764320970878,0.13130761231647858,-1
2014-10-27 06:00,74175.0,113.936,113.936,113.284,113.548,0.9964526015429624,0.9950461478845934,1.0035184063494116,0.9865738894197752,-0.34054205869962545,-1
2014-10-28 06:00,76157.0,113.556,114.226,113.509,114.194,0.9933621731439506,0.9911230012084683,1.0004693223177916,0.981776680099145,0.561837331360743,-1
2014-10-29 06:00,75735.0,114.187,114.436,113.962,114.041,0.9976745205671671,0.993642637297111,1.0034982673441806,0.9837870072500414,-0.1278604394545796,-1
2014-10-30 06:00,99587.0,114.057,114.510,113.656,114.246,0.9972375400451684,0.9931236104546315,1.0035545429101107,0.9826926779991523,0.16570662037401734,-1
2014-10-31 06:00,156411.0,114.241,116.775,114.204,116.689,0.9816143766764676,0.9755298271473731,0.9945601528548619,0.9564995014398844,2.142838385518328,1
2014-11-03 07:00,116097.0,116.85,118.229,116.456,118.074,0.9777664854243975,0.9680115859545694,0.9963585416953282,0.9396646302138106,1.0474967907573847,1
2014-11-04 07:00,109583.0,118.03,118.387,117.564,118.36,0.9824433930381911,0.9704207502534624,1.0037617098577394,0.9370797906491855,0.2795899347623471,-1
2014-11-05 07:00,120640.0,118.334,119.200,118.196,118.928,0.9859696623166982,0.9713238261805447,1.0069247966428267,0.9357228557182625,0.5019690029915275,-1
2014-11-06 07:00,144371.0,118.918,119.792,118.120,118.368,0.997599013246826,0.9800545755609609,1.0164366046103634,0.9436725465115583,-0.46250357389126234,-1
2014-11-07 07:00,136408.0,118.379,118.848,118.221,118.626,0.9986950584188988,0.9821405088260566,1.017919606976247,0.9463614106758663,0.20865187237601254,-1
2014-11-10 07:00,93198.0,118.725,118.749,118.142,118.636,0.9995583128224174,0.9863464715600644,1.0193043129883956,0.9533886301317331,-0.07496315013686977,-1
2014-11-11 07:00,105431.0,118.608,120.086,118.537,120.02,0.9907982002999525,0.9798266955507399,1.0113931164124574,0.9482602746890224,1.1904761904761836,1
2014-11-12 07:00,131774.0,120.05,120.246,119.218,119.466,0.9962935061021571,0.9889114894614351,1.0147217794008951,0.963101199521975,-0.48646397334444247,-1
2014-11-13 07:00,97463.0,119.528,120.301,119.438,120.148,0.9936012251556438,0.9882103738722224,1.00412404068821,0.9722967070562349,0.5187069138611792,-1
2014-11-14 07:00,123026.0,120.152,121.415,120.058,121.235,0.9889965768961133,0.9830997649193695,0.9988958318739506,0.9673036979647883,0.901358279512616,-1
2014-11-17 07:00,112208.0,121.446,121.974,120.536,120.868,0.9956928219214374,0.9883964324717853,1.0049266772639212,0.9718661876796495,-0.4759316898045246,-1
2014-11-18 07:00,96017.0,120.886,122.146,120.827,121.928,0.9901663276687906,0.9827299717866264,1.0018228830898488,0.9636370604834037,0.8619691279387205,-1
2014-11-19 07:00,111641.0,121.951,123.330,121.849,123.265,0.9855903946781348,0.9755891777876915,1.0000456572202794,0.9511326983551036,1.077481939467497,1
2014-11-20 07:00,133663.0,123.25,124.165,123.050,123.356,0.9900645286812176,0.978913064625959,1.0051952138640916,0.9526309153878263,0.08600405679512742,-1
2014-11-21 07:00,132817.0,123.302,123.472,121.203,121.518,1.0055053572310297,0.9960993433071627,1.0202275424609606,0.9719711441533649,-1.4468540656274886,-1
2014-11-24 07:00,84202.0,121.208,122.502,121.068,122.38,1.0008939369177996,0.9921425069455777,1.0128636565292723,0.9714213573618832,0.966932875717772,-1
2014-11-25 07:00,107831.0,122.368,122.568,121.645,122.371,1.0016915772527828,0.9941366827107715,1.013800585612552,0.9744727798089909,0.002451621338912227,-1
2014-11-26 07:00,93137.0,122.368,122.632,121.803,122.494,0.9994269107058329,0.995610397243945,1.0115075517727063,0.9797132427151837,0.10296809623431354,-1
2014-11-27 07:00,63076.0,122.487,122.497,121.816,122.098,1.0006077085619771,1.0004365345869695,1.0129649170280994,0.9879081521458397,-0.31758472327675247,-1
2014-11-28 07:00,93958.0,122.124,123.190,122.120,122.864,0.996560424534447,0.9955251334809205,1.0073229868419744,0.9837272801198668,0.6059415020798607,-1
2014-12-01 07:00,128631.0,122.944,123.138,122.294,122.737,0.9981733299657014,0.9980780041878149,1.0069894544682114,0.9891665539074185,-0.16836933888600325,-1
2014-12-02 07:00,92699.0,122.716,123.094,122.500,122.623,0.999512326398802,0.9995726739681775,1.0079353726032538,0.991209975333101,-0.07578473874636503,-1
2014-12-03 07:00,98011.0,122.658,122.852,122.222,122.54,1.000264403460097,0.9996580708340119,1.0071286519224252,0.9921874897455986,-0.09620244908607266,-1
2014-12-04 07:00,123251.0,122.514,123.896,122.442,123.324,0.9958937433103069,0.9932770588044487,1.0006038888827122,0.9859502287261852,0.6611489299182153,-1
2014-12-05 07:00,113138.0,123.312,124.346,123.308,124.13,0.9914670103923329,0.9889317650849903,0.9978708510583824,0.979992679111598,0.663357986246268,-1
2014-12-08 07:00,109421.0,124.258,124.540,123.266,123.65,0.9967925596441591,0.9937978164173055,1.0034680539267657,0.9841275789078452,-0.4893045115807352,-1
2014-12-09 07:00,164146.0,123.643,123.836,122.165,123.229,1.0011815400595663,0.9978892955391979,1.0072945161248366,0.9884840749535594,-0.3348349684171376,-1
2014-12-10 07:00,157760.0,123.197,123.345,121.768,121.926,1.0108738087036422,1.0080876925348148,1.018703142329846,0.9974722427397834,-1.0316809662572959,-1
2014-12-11 07:00,156677.0,121.95,123.274,121.700,122.598,1.0041485179203598,1.0029698690027555,1.0127564979583616,0.9931832400471494,0.5313653136531333,-1
2014-12-12 07:00,137240.0,122.627,123.379,122.354,123.249,0.9974149891682714,0.9979845678261067,1.0077974536171876,0.9881716820350258,0.5072292398900731,-1
2014-12-15 07:00,153557.0,123.282,123.410,121.788,122.016,1.0048157618672984,1.0074785274062403,1.0184799555171509,0.9964770992953299,-1.026913904706276,-1
2014-12-16 07:00,192413.0,122.006,122.417,120.712,121.27,1.0077661416673562,1.0125604024078487,1.0263379828663106,0.998782821949387,-0.6032490205399769,-1
2014-12-17 07:00,173623.0,121.269,122.221,121.032,121.934,1.0022914035461832,1.0065494447816017,1.0208640556038484,0.9922348339593551,0.5483676784668728,-1
2014-12-18 07:00,141240.0,121.962,122.195,120.624,121.283,1.0055028322188624,1.0102693699858991,1.0258712006177582,0.9946675393540402,-0.5567307849986077,-1
2014-12-19 07:00,104436.0,121.265,121.862,121.216,121.458,1.001104908692719,1.0066138088886678,1.0202110813154124,0.9930165364619232,0.159155568383291,-1
2014-12-22 07:00,65585.0,121.498,122.250,121.289,122.007,0.9965854418189142,1.0007376625931281,1.011957663883228,0.9895176613030283,0.41893693723353503,-1
2014-12-23 07:00,58400.0,122.013,122.328,121.915,122.166,0.9967552346806826,0.9985650672036392,1.0079627247441285,0.9891674096631501,0.12539647414619065,-1
2014-12-24 07:00,46157.0,122.187,122.367,121.785,122.168,0.9971219959400192,0.9987468076746759,1.0081747669577765,0.9893188483915752,-0.01554993575420564,-1
2014-12-26 07:00,39684.0,122.115,122.351,121.819,121.877,1.0004775306251408,1.0005398885761858,1.0094431279570109,0.991636649195361,-0.1948982516480363,-1
2014-12-29 07:00,69101.0,121.916,122.404,121.824,121.946,1.000711790464634,0.998905253144833,1.0042642348966597,0.9935462713930062,0.02460710653236748,-1
2014-12-30 07:00,77736.0,121.946,121.982,120.397,120.809,1.0081467440339733,1.007307402594176,1.014499982978089,1.0001148222102627,-0.9323799058599712,-1
2014-12-31 07:00,49533.0,120.808,121.052,120.450,120.636,1.0070559368679357,1.0082264000795764,1.0169742806428155,0.9994785195163375,-0.14237467717370642,-1
2015-01-02 07:00,90508.0,120.542,120.868,119.918,120.287,1.0068502830729862,1.0097824370048283,1.0205821127726467,0.9989827612370099,-0.2115445239003795,-1
2015-01-05 07:00,133918.0,119.834,120.047,118.458,118.812,1.0141904858095165,1.0202386964279684,1.0375755189331761,1.0029018739227609,-0.8528464375719792,-1
2015-01-06 07:00,143732.0,118.794,118.808,117.188,117.197,1.020061946978167,1.0306620476633344,1.0575854569853151,1.0037386383413536,-1.3443439904372225,-1
2015-01-07 07:00,144220.0,117.262,117.967,116.970,117.576,1.0112744097434876,1.0235711369667262,1.0538953716383386,0.9932469022951138,0.26777643226279013,-1
2015-01-08 07:00,114118.0,117.538,117.979,117.167,117.5,1.0065906382978747,1.0202621276595727,1.0518334792750819,0.9886907760440635,-0.03232996988207788,-1
2015-01-09 07:00,137423.0,117.522,117.713,116.740,116.876,1.0061278620076002,1.021181423046646,1.0533779607947547,0.9889848852985373,-0.5496843144262358,-1
2015-01-12 07:00,115670.0,116.795,117.308,116.364,116.618,1.0045910579841901,1.0189310398051743,1.050428138872951,0.9874339407373973,-0.15154758337258162,-1
2015-01-13 07:00,151283.0,116.619,117.000,115.176,115.598,1.0106887662416328,1.0224303188636465,1.0525871757300995,0.9922734619971932,-0.8755005616580495,-1
2015-01-14 07:00,174379.0,115.596,115.664,114.085,115.18,1.010196214620596,1.021253689876713,1.0510392438225693,0.9914681359308567,-0.35987404408456763,-1
2015-01-15 07:00,201588.0,115.175,139.142,114.978,138.409,0.8708696688799158,0.8626989574377376,0.956416312023784,0.7689816028516911,20.17278055133492,1
2015-01-16 07:00,352885.0,138.432,138.930,132.206,137.106,0.908656076320513,0.8831648505535848,1.005635918450767,0.7606937826564026,-0.9578710124826582,-1
2015-01-19 07:00,180225.0,136.344,137.137,133.615,133.668,0.9575380794206562,0.9169943441960665,1.0537937744148296,0.7801949139773035,-1.9626826262981778,-1
2015-01-20 07:00,202836.0,133.668,136.380,133.662,135.674,0.9729749251883211,0.9170548520718766,1.06031946191101,0.7737902422327436,1.50073315976898,1
2015-01-21 07:00,217542.0,135.727,138.278,134.130,137.171,0.994420103374622,0.9213317683766964,1.0687195891263732,0.7739439476270196,1.0639003293375586,1
2015-01-22 07:00,215581.0,137.173,138.019,135.049,136.035,0.9992340206564506,0.9426507884000428,1.0898085565442728,0.7954930202558129,-0.8296093254503475,-1
2015-01-23 07:00,192639.0,136.035,136.758,133.544,133.831,1.0107957050309742,0.9708438254216124,1.1106704357542077,0.8310172150890172,-1.620171279450147,-1
2015-01-26 07:00,175496.0,133.585,134.760,131.014,131.19,1.0273664151231061,1.0014955408186588,1.127082549678711,0.8759085319586065,-1.7928659654901449,-1
2015-01-27 07:00,195019.0,131.19,132.170,128.799,130.553,1.0245340972631827,1.0178372002175349,1.115652619115232,0.9200217813198376,-0.4855553014711491,-1
2015-01-28 07:00,170426.0,130.495,131.158,129.346,129.854,1.0187795524204128,1.0346165693779152,1.0787135562262826,0.990519582529548,-0.4912065596382935,-1
2015-01-29 07:00,158939.0,129.883,130.006,127.580,128.032,1.020776055986006,1.041235003749061,1.0892879166016065,0.9931820908965155,-1.425128769738918,-1
2015-01-30 07:00,159411.0,128.05,128.378,126.566,127.629,1.0142804535019496,1.0370973681530042,1.0875202499306984,0.9866744863753102,-0.328777821163613,-1
