Datetime,Volume,Open,High,Low,Close,Rate
2010-11-05 06:00,2482,11.866,12.013,11.787,11.995,0.010871397269509486
2010-11-07 06:00,59,11.996,12.019,11.960,11.97,-0.0021673891297098865
2010-11-08 07:00,1837,11.966,11.978,11.777,11.893,-0.006100618418853303
2010-11-09 07:00,2621,11.895,11.940,11.743,11.864,-0.0026061370323664404
2010-11-10 07:00,3178,11.87,12.013,11.852,11.954,0.007076663858466841
2010-11-11 07:00,2644,11.937,11.992,11.873,11.896,-0.003434698835553204
2010-11-12 07:00,3863,11.902,11.934,11.641,11.835,-0.005629305998991632
2010-11-14 07:00,206,11.856,11.883,11.838,11.87,0.0011808367071524414
2010-11-15 07:00,2539,11.866,11.952,11.810,11.884,0.0015169391538851073
2010-11-16 07:00,2918,11.886,11.944,11.784,11.828,-0.00487969039205787
2010-11-17 07:00,2426,11.83,11.878,11.781,11.85,0.0016906170752324238
2010-11-18 07:00,2627,11.852,11.990,11.846,11.975,0.010377995275059004
2010-11-19 07:00,1833,11.977,12.000,11.865,11.932,-0.0037572013024964454
2010-11-21 07:00,170,11.932,11.945,11.886,11.945,0.0010895072075092105
2010-11-22 07:00,2241,11.943,12.006,11.864,11.9,-0.003600435401490351
2010-11-23 07:00,2951,11.898,11.915,11.640,11.687,-0.01773407295343758
2010-11-24 07:00,2270,11.689,11.835,11.650,11.815,0.010779365215159504
2010-11-25 07:00,1480,11.817,11.894,11.778,11.874,0.004823559279004856
2010-11-26 07:00,2606,11.872,11.894,11.679,11.758,-0.009602425876010847
2010-11-27 07:00,1,11.75,11.750,11.750,11.75,0.0
2010-11-28 07:00,297,11.757,11.808,11.729,11.808,0.0043378412860423715
2010-11-29 07:00,2747,11.805,11.852,11.752,11.848,0.003642524354087339
2010-11-30 07:00,2685,11.851,11.860,11.694,11.775,-0.006412960931566999
2010-12-01 07:00,2517,11.778,12.036,11.746,11.98,0.01715061979962642
2010-12-02 07:00,2760,11.988,12.197,11.956,12.152,0.013680347013680323
2010-12-03 07:00,2666,12.144,12.167,11.973,12.035,-0.008975625823451908
2010-12-04 07:00,1,12.054,12.054,12.054,12.054,0.0
2010-12-05 07:00,80,12.037,12.041,12.023,12.033,-0.00033230871479615647
2010-12-06 07:00,2218,12.031,12.106,11.917,12.012,-0.001579253594879904
2010-12-07 07:00,2101,12.008,12.108,11.948,12.06,0.00433044636908739
2010-12-08 07:00,2849,12.064,12.164,12.017,12.143,0.006548408488063712
2010-12-09 07:00,2409,12.141,12.216,12.080,12.182,0.0033769870686105236
2010-12-10 07:00,2047,12.179,12.266,12.097,12.226,0.003859101732490401
2010-12-12 07:00,66,12.236,12.252,12.214,12.252,0.0013076168682576016
2010-12-13 07:00,1526,12.255,12.346,12.171,12.192,-0.005140758873929058
2010-12-14 07:00,2309,12.188,12.270,12.134,12.244,0.004594683295044237
2010-12-15 07:00,2171,12.249,12.354,12.234,12.272,0.0018777043023920064
2010-12-16 07:00,1859,12.274,12.342,12.230,12.27,-0.00032589212970503175
2010-12-17 07:00,2281,12.268,12.345,12.209,12.209,-0.004809259863058448
2010-12-18 07:00,1,12.206,12.206,12.206,12.206,0.0
2010-12-19 07:00,78,12.232,12.277,12.228,12.248,0.0013080444735121006
2010-12-20 07:00,1911,12.25,12.288,12.160,12.25,0.0
2010-12-21 07:00,1613,12.248,12.318,12.210,12.267,0.0015512736773350857
2010-12-22 07:00,1618,12.271,12.317,12.250,12.295,0.0019558308206339445
2010-12-23 07:00,1591,12.291,12.350,12.230,12.276,-0.0012204051745179861
2010-12-24 07:00,1126,12.278,12.322,12.254,12.304,0.002117608731063675
2010-12-25 07:00,1,12.306,12.306,12.306,12.306,0.0
2010-12-26 07:00,65,12.304,12.306,12.286,12.29,-0.001137841352405813
2010-12-27 07:00,1055,12.288,12.336,12.276,12.29,0.00016276041666657645
2010-12-28 07:00,2349,12.292,12.362,12.252,12.338,0.0037422713960298874
2010-12-29 07:00,1932,12.33,12.369,12.236,12.272,-0.004703974047039727
2010-12-30 07:00,1971,12.28,12.356,12.229,12.274,-0.0004885993485342205
2010-12-31 07:00,1956,12.272,12.346,12.196,12.239,-0.0026890482398956544
2011-01-01 07:00,3,12.236,12.246,12.236,12.244,0.0006538084341287283
2011-01-02 07:00,159,12.249,12.372,12.222,12.333,0.0068577026696056516
2011-01-03 07:00,1518,12.331,12.356,12.247,12.332,8.109642364781625e-05
2011-01-04 07:00,2326,12.334,12.396,12.188,12.302,-0.0025944543538187147
2011-01-05 07:00,2653,12.304,12.444,12.174,12.434,0.010565669700910192
2011-01-06 07:00,2180,12.438,12.440,12.204,12.266,-0.013828589805435004
2011-01-07 07:00,3092,12.264,12.288,12.114,12.218,-0.00375081539465096
2011-01-09 07:00,111,12.213,12.246,12.213,12.232,0.0015557193154835118
2011-01-10 07:00,2142,12.234,12.236,12.070,12.13,-0.008500899133562138
2011-01-11 07:00,2261,12.128,12.175,12.072,12.098,-0.002473614775725541
2011-01-12 07:00,2168,12.1,12.228,12.088,12.146,0.003801652892562079
2011-01-13 07:00,2279,12.15,12.176,12.068,12.1,-0.004115226337448618
2011-01-14 07:00,2809,12.108,12.142,11.892,11.958,-0.012388503468781
2011-01-16 07:00,102,11.954,11.956,11.912,11.932,-0.001840388154592625
2011-01-17 07:00,1697,11.934,12.018,11.892,11.992,0.00486006368359323
2011-01-18 07:00,2160,11.989,12.052,11.934,11.954,-0.002919342730836612
2011-01-19 07:00,2506,11.956,11.990,11.710,11.726,-0.019237203077952382
2011-01-20 07:00,2690,11.73,11.797,11.588,11.723,-0.00059676044330773
2011-01-21 07:00,2657,11.721,11.744,11.586,11.701,-0.001706339049569113
2011-01-22 07:00,12,11.697,11.697,11.697,11.697,0.0
2011-01-23 07:00,85,11.697,11.700,11.678,11.68,-0.0014533641104556264
2011-01-24 07:00,1818,11.682,11.786,11.682,11.784,0.00873138161273757
2011-01-25 07:00,2012,11.788,11.800,11.596,11.65,-0.011706820495419061
2011-01-26 07:00,2112,11.648,11.666,11.557,11.623,-0.0021462912087912393
2011-01-27 07:00,2604,11.627,11.824,11.602,11.742,0.009890771480175472
2011-01-28 07:00,2532,11.738,11.760,11.408,11.44,-0.02538762991991822
2011-01-29 07:00,12,11.44,11.440,11.440,11.44,0.0
2011-01-30 07:00,179,11.44,11.442,11.392,11.421,-0.0016608391608391722
2011-01-31 07:00,1964,11.418,11.482,11.388,11.416,-0.00017516202487291045
2011-02-01 07:00,1810,11.418,11.476,11.380,11.422,0.0003503240497461321
2011-02-02 07:00,1685,11.423,11.475,11.362,11.38,-0.003764335113367702
2011-02-03 07:00,1862,11.382,11.414,11.162,11.234,-0.013002987172728842
2011-02-04 07:00,2266,11.236,11.371,11.128,11.328,0.008187967248130895
2011-02-05 07:00,5,11.325,11.327,11.325,11.325,0.0
2011-02-06 07:00,89,11.325,11.344,11.315,11.318,-0.0006181015452538343
2011-02-07 07:00,1563,11.328,11.400,11.294,11.376,0.004237288135593225
2011-02-08 07:00,1859,11.366,11.477,11.316,11.447,0.007126517684321619
2011-02-09 07:00,2097,11.444,11.480,11.377,11.415,-0.002534078993359113
2011-02-10 07:00,1881,11.418,11.476,11.344,11.437,0.0016640392362935828
2011-02-11 07:00,1635,11.44,11.507,11.363,11.454,0.001223776223776322
2011-02-12 07:00,11,11.454,11.454,11.454,11.454,0.0
2011-02-13 07:00,112,11.454,11.480,11.452,11.452,-0.00017461148943606318
2011-02-14 07:00,1529,11.454,11.495,11.374,11.433,-0.0018334206390781208
2011-02-15 07:00,1610,11.436,11.501,11.390,11.42,-0.001399090591115776
2011-02-16 07:00,2422,11.416,11.600,11.402,11.533,0.010248773651016039
2011-02-17 07:00,1682,11.53,11.630,11.493,11.628,0.008499566348655747
2011-02-18 07:00,1540,11.626,11.712,11.563,11.648,0.0018923103388955996
2011-02-19 07:00,11,11.648,11.648,11.648,11.648,0.0
2011-02-20 07:00,78,11.648,11.662,11.632,11.66,0.0010302197802198193
2011-02-21 07:00,1026,11.662,11.680,11.602,11.632,-0.002572457554450449
2011-02-22 07:00,2573,11.636,11.686,11.470,11.554,-0.00704709522172559
2011-02-23 07:00,2119,11.556,11.730,11.540,11.602,0.00398061613014894
2011-02-24 07:00,2161,11.604,11.628,11.466,11.621,0.0014650120648053461
2011-02-25 07:00,1760,11.623,11.754,11.589,11.63,0.000602254151251953
2011-02-26 07:00,1,11.627,11.627,11.627,11.627,0.0
2011-02-27 07:00,56,11.627,11.674,11.627,11.663,0.0030962415068374978
2011-02-28 07:00,1747,11.665,11.812,11.624,11.736,0.006086583797685514
2011-03-01 07:00,1705,11.738,11.838,11.694,11.694,-0.003748509115692512
2011-03-02 07:00,1683,11.696,11.916,11.688,11.904,0.017783857729138184
2011-03-03 07:00,1880,11.898,11.972,11.827,11.919,0.0017650025214322404
2011-03-04 07:00,1776,11.917,12.008,11.885,11.97,0.0044474280439708675
2011-03-05 07:00,6,11.97,11.970,11.970,11.97,0.0
2011-03-06 07:00,100,11.97,11.970,11.924,11.959,-0.0009189640768588979
2011-03-07 07:00,1440,11.961,11.989,11.914,11.96,-8.360504974495826e-05
2011-03-08 07:00,1561,11.952,12.026,11.912,12.02,0.005689424364123127
2011-03-09 07:00,1549,12.018,12.068,11.976,12.058,0.003328340822100112
2011-03-10 07:00,1964,12.062,12.088,11.962,11.984,-0.006466589288675129
2011-03-11 07:00,2781,11.988,12.036,11.802,11.904,-0.007007007007006977
2011-03-12 07:00,14,11.9,11.900,11.898,11.898,-0.00016806722689081241
2011-03-13 07:00,398,11.898,11.952,11.869,11.89,-0.0006723819129264683
2011-03-14 06:00,4037,11.892,11.984,11.703,11.972,0.006727211570803908
2011-03-15 06:00,5062,11.974,11.994,11.484,11.591,-0.031985969600801814
2011-03-16 06:00,4148,11.589,11.656,11.222,11.224,-0.031495383553369595
2011-03-17 06:00,11354,11.222,11.222,10.710,11.096,-0.01122794510782387
2011-03-18 06:00,7301,11.094,11.669,11.072,11.526,0.03893996755002708
2011-03-19 06:00,14,11.524,11.524,11.524,11.524,0.0
2011-03-20 06:00,116,11.524,11.558,11.518,11.556,0.002776813606386674
2011-03-21 06:00,2191,11.554,11.704,11.532,11.654,0.008655011251514596
2011-03-22 06:00,1832,11.652,11.770,11.642,11.738,0.0073807071747339775
2011-03-23 06:00,2496,11.736,11.756,11.632,11.654,-0.006987048398091405
2011-03-24 06:00,1993,11.651,11.808,11.626,11.784,0.011415329156295674
2011-03-25 06:00,2093,11.79,11.896,11.758,11.872,0.006955046649703201
2011-03-26 06:00,12,11.872,11.872,11.872,11.872,0.0
2011-03-27 06:00,123,11.872,11.885,11.861,11.866,-0.0005053908355795339
2011-03-28 06:00,1972,11.876,11.924,11.850,11.896,0.001684068710003482
2011-03-29 06:00,1926,11.898,12.028,11.856,12.028,0.010926206085056378
2011-03-30 06:00,2058,12.032,12.201,12.010,12.146,0.009474734042553255
2011-03-31 06:00,2564,12.144,12.298,12.095,12.269,0.010293148880105402
2011-04-01 06:00,2800,12.272,12.582,12.266,12.545,0.022245762711864382
2011-04-02 06:00,12,12.545,12.545,12.545,12.545,0.0
2011-04-03 06:00,105,12.545,12.558,12.520,12.557,0.000956556396970941
2011-04-04 06:00,1631,12.555,12.581,12.463,12.506,-0.0039028275587414964
2011-04-05 06:00,2235,12.504,12.617,12.482,12.617,0.009037108125399979
2011-04-06 06:00,2531,12.62,12.796,12.620,12.783,0.012916006339144236
2011-04-07 06:00,3393,12.778,12.806,12.625,12.738,-0.0031303803412115294
2011-04-08 06:00,2714,12.736,12.854,12.724,12.768,0.002512562814070354
2011-04-09 06:00,15,12.766,12.774,12.766,12.774,0.0006266645777846718
2011-04-10 06:00,148,12.774,12.828,12.774,12.776,0.0001565680288085696
2011-04-11 06:00,2085,12.778,12.825,12.648,12.648,-0.010173736108937296
2011-04-12 06:00,3541,12.65,12.686,12.378,12.394,-0.020237154150197646
2011-04-13 06:00,2731,12.392,12.524,12.284,12.306,-0.006939961265332497
2011-04-14 06:00,3116,12.304,12.335,12.078,12.22,-0.0068270481144343
2011-04-15 06:00,2463,12.222,12.256,12.058,12.228,0.0004909180166912312
2011-04-16 06:00,12,12.228,12.228,12.228,12.228,0.0
2011-04-17 06:00,32,12.228,12.240,12.214,12.238,0.000817795224075874
2011-04-18 06:00,3106,12.236,12.244,11.924,12.082,-0.012585812356979397
2011-04-19 06:00,2334,12.084,12.130,11.996,12.104,0.0016550810989738145
2011-04-20 06:00,2218,12.1,12.238,12.092,12.185,0.007024793388429823
2011-04-21 06:00,2105,12.182,12.205,12.094,12.183,8.208832703984943e-05
2011-04-22 06:00,1043,12.186,12.233,12.160,12.198,0.0009847365829640945
2011-04-23 06:00,12,12.198,12.198,12.198,12.198,0.0
2011-04-24 06:00,31,12.198,12.214,12.159,12.196,-0.0001639613051320436
2011-04-25 06:00,1056,12.198,12.292,12.127,12.149,-0.00401705197573383
2011-04-26 06:00,2219,12.152,12.258,12.089,12.214,0.0051020408163266265
2011-04-27 06:00,2494,12.211,12.455,12.176,12.445,0.01916304970927852
2011-04-28 06:00,2587,12.448,12.463,12.278,12.351,-0.007792416452442122
2011-04-29 06:00,1468,12.355,12.390,12.274,12.364,0.0007284500202347504
2011-04-30 06:00,4,12.364,12.364,12.364,12.364,0.0
2011-05-01 06:00,13,12.364,12.364,12.364,12.364,0.0
2011-05-02 06:00,1927,12.362,12.442,12.282,12.282,-0.006471444750040452
2011-05-03 06:00,2123,12.286,12.302,12.140,12.186,-0.008139345596614004
2011-05-04 06:00,2341,12.182,12.244,12.048,12.054,-0.010507305861106559
2011-05-05 06:00,4079,12.062,12.096,11.790,11.9,-0.013430608522632984
2011-05-06 06:00,4826,11.898,12.136,11.857,12.024,0.010590015128592995
2011-05-07 06:00,12,12.024,12.024,12.024,12.024,0.0
2011-05-08 06:00,101,12.024,12.042,12.002,12.018,-0.0004990019960078553
2011-05-09 06:00,2549,12.028,12.112,11.906,11.958,-0.005819753907549075
2011-05-10 06:00,2704,11.956,12.018,11.837,11.993,0.0030946804951489473
2011-05-11 06:00,2802,11.995,12.034,11.710,11.774,-0.01842434347644853
2011-05-12 06:00,3416,11.77,11.830,11.601,11.732,-0.0032285471537808206
2011-05-13 06:00,3435,11.734,11.758,11.434,11.515,-0.018663712289074433
2011-05-14 06:00,12,11.515,11.515,11.515,11.515,0.0
2011-05-15 06:00,106,11.515,11.536,11.494,11.516,8.684324793742472e-05
2011-05-16 06:00,2415,11.512,11.612,11.451,11.537,0.002171646977067439
2011-05-17 06:00,3336,11.535,11.744,11.534,11.708,0.014997832683138278
2011-05-18 06:00,2564,11.706,11.830,11.664,11.82,0.009738595592004167
2011-05-19 06:00,2839,11.818,11.946,11.790,11.878,0.005077001184633652
2011-05-20 06:00,2426,11.881,11.920,11.778,11.814,-0.0056392559548859664
2011-05-21 06:00,12,11.814,11.814,11.814,11.814,0.0
2011-05-22 06:00,53,11.814,11.833,11.784,11.827,0.0011003893685457846
2011-05-23 06:00,2604,11.83,11.838,11.609,11.678,-0.012848689771766631
2011-05-24 06:00,2734,11.675,11.763,11.644,11.742,0.005738758029978601
2011-05-25 06:00,2422,11.744,11.764,11.592,11.657,-0.007408038147138943
2011-05-26 06:00,2692,11.659,11.770,11.591,11.684,0.002144266232095255
2011-05-27 06:00,2902,11.686,11.752,11.630,11.66,-0.002224884477152131
2011-05-28 06:00,13,11.66,11.660,11.660,11.66,0.0
2011-05-29 06:00,52,11.66,11.714,11.660,11.666,0.0005145797598627983
2011-05-30 06:00,994,11.668,11.716,11.641,11.676,0.0006856359273226685
2011-05-31 06:00,2075,11.68,11.984,11.661,11.984,0.026027397260273998
2011-06-01 06:00,2665,11.988,12.030,11.828,11.844,-0.012012012012012022
2011-06-02 06:00,2406,11.839,12.062,11.828,12.045,0.017400118253230807
2011-06-03 06:00,2767,12.043,12.064,11.874,11.958,-0.0070580420161088665
2011-06-04 06:00,12,11.958,11.958,11.958,11.958,0.0
2011-06-05 06:00,52,11.958,11.982,11.946,11.976,0.0015052684395384414
2011-06-06 06:00,1975,11.974,12.024,11.776,11.791,-0.015283113412393504
2011-06-07 06:00,2099,11.789,11.966,11.789,11.936,0.012469250996691852
2011-06-08 06:00,2339,11.934,11.951,11.772,11.876,-0.004860063683593081
2011-06-09 06:00,3369,11.878,11.982,11.836,11.918,0.0033675702980298997
2011-06-10 06:00,2312,11.916,11.938,11.776,11.8,-0.009734810339039918
2011-06-11 06:00,13,11.8,11.800,11.800,11.8,0.0
2011-06-12 06:00,102,11.8,11.824,11.800,11.814,0.0011864406779660461
2011-06-13 06:00,1807,11.812,11.878,11.774,11.817,0.00042329834067057076
2011-06-14 06:00,2136,11.811,11.960,11.800,11.904,0.007874015748031494
2011-06-15 06:00,2563,11.908,11.932,11.798,11.835,-0.006130332549546408
2011-06-16 06:00,3509,11.832,11.842,11.691,11.777,-0.004648411088573486
2011-06-17 06:00,2644,11.774,11.850,11.709,11.84,0.005605571598437296
2011-06-18 06:00,12,11.84,11.840,11.840,11.84,0.0
2011-06-19 06:00,68,11.84,11.863,11.827,11.842,0.00016891891891897533
2011-06-20 06:00,1892,11.842,11.858,11.746,11.823,-0.0016044587062996223
2011-06-21 06:00,2165,11.826,11.956,11.783,11.941,0.00972433620835449
2011-06-22 06:00,2110,11.943,11.983,11.812,11.832,-0.009294147199196088
2011-06-23 06:00,2560,11.834,11.884,11.702,11.778,-0.004732127767449651
2011-06-24 06:00,2577,11.781,11.816,11.612,11.654,-0.010780069603599072
2011-06-25 06:00,13,11.658,11.658,11.658,11.658,0.0
2011-06-26 06:00,90,11.658,11.675,11.650,11.653,-0.0004288900325955572
2011-06-27 06:00,1839,11.655,11.786,11.644,11.781,0.010810810810810915
2011-06-28 06:00,1886,11.783,11.862,11.726,11.832,0.004158533480438027
2011-06-29 06:00,2167,11.83,11.897,11.760,11.883,0.004480135249365938
2011-06-30 06:00,2191,11.88,11.946,11.776,11.904,0.002020202020201947
2011-07-01 06:00,1684,11.902,12.031,11.888,12.014,0.009410183162493707
2011-07-02 06:00,12,12.014,12.014,12.014,12.014,0.0
2011-07-03 06:00,99,12.014,12.024,12.001,12.005,-0.0007491260196436295
2011-07-04 06:00,930,12.008,12.044,11.964,12.016,0.0006662225183211939
2011-07-05 06:00,1578,12.018,12.065,11.981,12.016,-0.00016641704110506472
2011-07-06 06:00,1675,12.014,12.036,11.942,12.006,-0.0006658897952388147
2011-07-07 06:00,2584,12.004,12.184,11.982,12.17,0.013828723758747115
2011-07-08 06:00,1906,12.173,12.204,11.982,12.02,-0.012568799802842395
2011-07-09 06:00,12,12.02,12.020,12.020,12.02,0.0
2011-07-10 06:00,61,12.02,12.030,12.005,12.005,-0.0012479201331113804
2011-07-11 06:00,1877,12.007,12.014,11.683,11.732,-0.022903306404597347
2011-07-12 06:00,3961,11.734,11.756,11.434,11.519,-0.018322822566899596
2011-07-13 06:00,4021,11.521,11.652,11.417,11.62,0.00859300407950685
2011-07-14 06:00,4341,11.622,11.704,11.480,11.572,-0.004302185510239262
2011-07-15 06:00,1868,11.576,11.588,11.422,11.49,-0.007429163787145844
2011-07-16 06:00,2,11.49,11.490,11.490,11.49,0.0
2011-07-17 06:00,158,11.49,11.494,11.436,11.45,-0.003481288076588418
2011-07-18 06:00,1671,11.448,11.490,11.298,11.334,-0.009958071278826062
2011-07-19 06:00,2083,11.336,11.443,11.300,11.427,0.008027522935779755
2011-07-20 06:00,2028,11.429,11.494,11.389,11.471,0.0036748621926677586
2011-07-21 06:00,5103,11.469,11.616,11.434,11.56,0.007934431946987626
2011-07-22 06:00,2086,11.563,11.675,11.517,11.594,0.00268096514745298
2011-07-23 06:00,12,11.594,11.594,11.594,11.594,0.0
2011-07-24 06:00,225,11.594,11.594,11.515,11.562,-0.0027600483008452673
2011-07-25 06:00,2210,11.559,11.608,11.426,11.57,0.0009516394151744104
2011-07-26 06:00,2889,11.572,11.713,11.518,11.653,0.006999654338057492
2011-07-27 06:00,1947,11.656,11.740,11.627,11.688,0.002745367192862048
2011-07-28 06:00,2232,11.684,11.722,11.512,11.541,-0.012238959260527123
2011-07-29 06:00,2741,11.539,11.560,11.438,11.48,-0.005113094722246233
2011-07-30 06:00,12,11.48,11.480,11.480,11.48,0.0
2011-07-31 06:00,362,11.48,11.570,11.480,11.534,0.004703832752613264
2011-08-01 06:00,3851,11.532,11.692,11.360,11.476,-0.004856052722858061
2011-08-02 06:00,3655,11.474,11.572,11.321,11.376,-0.008541049328917619
2011-08-03 06:00,3731,11.372,11.468,11.268,11.466,0.008265916285613737
2011-08-04 06:00,6812,11.468,11.772,11.342,11.37,-0.00854551796302762
2011-08-05 06:00,6314,11.368,11.492,11.273,11.318,-0.004398311048557416
2011-08-06 06:00,13,11.318,11.318,11.313,11.313,-0.0004417741650467402
2011-08-07 06:00,781,11.313,11.318,11.198,11.276,-0.0032705736763016715
2011-08-08 06:00,5146,11.274,11.325,10.774,10.797,-0.042309739222990826
2011-08-09 06:00,9187,10.794,10.840,10.280,10.812,0.0016675931072817217
2011-08-10 06:00,5467,10.811,10.875,10.494,10.582,-0.021182129312736955
2011-08-11 06:00,7032,10.584,10.771,10.437,10.685,0.009542705971277482
2011-08-12 06:00,3682,10.687,10.736,10.525,10.682,-0.0004678581454102185
2011-08-13 06:00,12,10.682,10.682,10.682,10.682,0.0
2011-08-14 06:00,84,10.682,10.724,10.682,10.718,0.0033701554016101467
2011-08-15 06:00,2658,10.716,10.896,10.628,10.882,0.015490854796565917
2011-08-16 06:00,2997,10.88,10.928,10.660,10.736,-0.013235294117647069
2011-08-17 06:00,2462,10.747,10.844,10.690,10.802,0.005117707267144293
2011-08-18 06:00,2953,10.804,10.814,10.541,10.65,-0.014253980007404656
2011-08-19 06:00,3248,10.647,10.678,10.526,10.668,0.001972386587771111
2011-08-20 06:00,12,10.668,10.668,10.668,10.668,0.0
