Datetime,Volume,Open,High,Low,Close,Rate
2018-06-13 06:00,19785,110.353,110.850,110.274,110.344,-8.155645972470473e-05
2018-06-14 06:00,21491,110.334,110.696,109.917,110.63,0.0026827632461434575
2018-06-15 06:00,24202,110.653,110.903,110.390,110.66,6.326082437883104e-05
2018-06-18 06:00,12874,110.68,110.740,110.302,110.55,-0.0011745572822552373
2018-06-19 06:00,30300,110.546,110.574,109.553,110.053,-0.00445968194235892
2018-06-20 06:00,21035,110.064,110.450,109.856,110.356,0.00265300188980958
2018-06-21 06:00,25689,110.346,110.758,109.844,109.97,-0.0034074637956972137
2018-06-22 06:00,16841,109.981,110.218,109.803,109.98,-9.092479610028677e-06
2018-06-25 06:00,25837,109.868,110.048,109.370,109.764,-0.0009465904539993374
2018-06-26 06:00,21885,109.771,110.220,109.370,110.041,0.0024596660320120615
2018-06-27 06:00,30857,110.046,110.490,109.686,110.264,0.0019809897679151384
2018-06-28 06:00,25568,110.26,110.650,109.968,110.493,0.0021131870125157795
2018-06-29 06:00,26540,110.5,110.944,110.376,110.728,0.0020633484162895423
2018-07-02 06:00,23136,110.675,111.062,110.594,110.894,0.0019787666591371883
2018-07-03 06:00,22682,110.868,111.134,110.508,110.589,-0.0025165061153804196
2018-07-04 06:00,19695,110.595,110.612,110.278,110.494,-0.0009132420091324119
2018-07-05 06:00,21016,110.487,110.730,110.291,110.645,0.0014300324925104425
2018-07-06 06:00,19172,110.588,110.786,110.382,110.468,-0.0010851086917205333
2018-07-09 06:00,12954,110.447,110.902,110.352,110.846,0.003612592465164295
2018-07-10 06:00,13713,110.811,111.353,110.800,110.996,0.0016695093447400354
2018-07-11 06:00,31255,110.968,112.174,110.770,112.011,0.009399106048590514
2018-07-12 06:00,21158,111.994,112.628,111.918,112.527,0.004759183527688994
2018-07-13 06:00,17279,112.518,112.802,112.276,112.364,-0.0013686699017045837
2018-07-16 06:00,12518,112.212,112.564,112.212,112.287,0.0006683777136135426
2018-07-17 06:00,19645,112.287,112.925,112.222,112.878,0.005263298511849047
2018-07-18 06:00,17432,112.874,113.138,112.712,112.838,-0.0003189397026773337
2018-07-19 06:00,26697,112.847,113.178,112.056,112.468,-0.0033585296906430005
2018-07-20 06:00,33445,112.464,112.624,111.388,111.434,-0.009158486271162338
2018-07-23 06:00,24871,111.384,111.544,110.752,111.345,-0.00035014005602242225
2018-07-24 06:00,20752,111.345,111.513,110.962,111.201,-0.0012932776505456506
2018-07-25 06:00,27456,111.172,111.385,110.661,110.972,-0.001799014140251168
2018-07-26 06:00,21649,110.978,111.250,110.588,111.237,0.002333795887473196
2018-07-27 06:00,17684,111.23,111.255,110.799,111.031,-0.0017890856783241756
2018-07-30 06:00,12160,110.948,111.164,110.892,111.072,0.0011176406965426094
2018-07-31 06:00,32601,111.053,111.958,110.748,111.874,0.0073928664691633545
2018-08-01 06:00,20384,111.84,112.152,111.391,111.719,-0.001081902718168896
2018-08-02 06:00,18349,111.724,111.738,111.319,111.658,-0.0005907414700512199
2018-08-03 06:00,16796,111.65,111.866,111.101,111.253,-0.0035557545902373984
2018-08-06 06:00,9957,111.23,111.528,111.157,111.4,0.0015283646498247029
2018-08-07 06:00,10283,111.406,111.478,110.994,111.379,-0.00024235678509237403
2018-08-08 06:00,11908,111.376,111.437,110.838,110.952,-0.0038069242924867706
2018-08-09 06:00,12964,111.024,111.185,110.710,111.084,0.0005404236921746855
2018-08-10 06:00,33699,111.09,111.171,110.511,110.858,-0.002088396795391118
2018-08-13 06:00,30383,110.468,110.940,110.112,110.723,0.0023083607922655923
2018-08-14 06:00,19462,110.687,111.314,110.589,111.151,0.004192000867310512
2018-08-15 06:00,23097,111.146,111.432,110.433,110.742,-0.0036348586543824913
2018-08-16 06:00,25841,110.716,111.124,110.462,110.897,0.0016348133964378374
2018-08-17 06:00,17830,110.892,111.052,110.316,110.505,-0.003489882047397472
2018-08-20 06:00,13735,110.598,110.684,110.020,110.068,-0.004792130056601396
2018-08-21 06:00,16444,110.068,110.547,109.774,110.296,0.002071446742014106
2018-08-22 06:00,18942,110.245,110.618,110.028,110.552,0.002784706789423576
2018-08-23 06:00,16537,110.562,111.317,110.520,111.29,0.006584540800636825
2018-08-24 06:00,16911,111.273,111.487,111.104,111.244,-0.00026062027625746014
2018-08-27 06:00,10770,111.326,111.348,110.935,111.078,-0.0022276916443597227
2018-08-28 06:00,12703,111.088,111.358,110.956,111.194,0.0009541984732825216
2018-08-29 06:00,15268,111.194,111.830,111.124,111.68,0.004370739428386461
2018-08-30 06:00,16432,111.694,111.756,110.954,110.999,-0.006222357512489546
2018-08-31 06:00,18806,110.974,111.134,110.686,111.081,0.0009641898102258125
2018-09-03 06:00,12025,111.106,111.187,110.852,111.068,-0.0003420157327236756
2018-09-04 06:00,17043,111.06,111.534,110.902,111.445,0.0034665946335313423
2018-09-05 06:00,17737,111.397,111.757,111.375,111.529,0.0011849511207661857
2018-09-06 06:00,19183,111.526,111.532,110.522,110.736,-0.00708355002420953
2018-09-07 06:00,23985,110.744,111.248,110.382,110.997,0.0022845481470779466
2018-09-10 06:00,12237,111.084,111.246,110.850,111.131,0.0004231032371898477
2018-09-11 06:00,12616,111.116,111.642,111.066,111.602,0.004373807552467729
2018-09-12 06:00,15072,111.587,111.652,111.116,111.26,-0.0029304488874151843
2018-09-13 06:00,15278,111.295,112.000,111.171,111.922,0.005633676265780092
2018-09-14 06:00,15809,111.93,112.169,111.754,112.058,0.0011435718752791932
2018-09-17 06:00,9710,112.038,112.122,111.763,111.85,-0.0016780021064281975
2018-09-18 06:00,21372,111.864,112.389,111.665,112.368,0.004505470928985113
2018-09-19 06:00,13838,112.36,112.447,112.163,112.278,-0.0007297970808116201
2018-09-20 06:00,16446,112.293,112.584,112.044,112.488,0.0017365285458576507
2018-09-21 06:00,15037,112.475,112.874,112.430,112.575,0.0008890864636586667
2018-09-24 06:00,10158,112.422,112.840,112.422,112.797,0.0033356460479265623
2018-09-25 06:00,11081,112.789,112.982,112.742,112.972,0.0016224986479177288
2018-09-26 06:00,18317,112.972,113.137,112.632,112.73,-0.002142123712070161
2018-09-27 06:00,17272,112.73,113.468,112.562,113.392,0.005872438570034524
2018-09-28 06:00,15946,113.38,113.709,113.319,113.693,0.0027606279767154913
2018-10-01 06:00,11716,113.74,114.060,113.704,113.949,0.001837524177949738
2018-10-02 06:00,15097,113.907,114.017,113.529,113.68,-0.00199285381934376
2018-10-03 06:00,16954,113.625,114.542,113.521,114.535,0.008008800880087978
2018-10-04 06:00,24649,114.476,114.552,113.634,113.933,-0.004743352318389812
2018-10-05 06:00,25081,113.912,114.102,113.558,113.723,-0.0016591755038978084
2018-10-08 06:00,15568,113.798,113.944,112.824,113.231,-0.004982512873688529
2018-10-09 06:00,26326,113.203,113.392,112.870,112.954,-0.002199588350132147
2018-10-10 06:00,29799,112.972,113.286,112.256,112.264,-0.006267039620436909
2018-10-11 06:00,59486,112.276,112.534,111.832,112.16,-0.0010331682639210488
2018-10-12 06:00,32544,112.128,112.496,111.880,112.209,0.0007223886986301644
2018-10-15 06:00,26621,112.155,112.236,111.624,111.769,-0.003441665552137628
2018-10-16 06:00,19235,111.774,112.338,111.734,112.255,0.004303326354966223
2018-10-17 06:00,22028,112.278,112.676,112.017,112.653,0.0033399241169240635
2018-10-18 06:00,29306,112.66,112.730,111.948,112.187,-0.004198473282442739
2018-10-19 06:00,26612,112.178,112.649,112.144,112.54,0.003227014209559887
2018-10-22 06:00,21618,112.6,112.886,112.349,112.824,0.0019893428063943496
2018-10-23 06:00,29913,112.824,112.842,111.954,112.446,-0.0033503509891512455
2018-10-24 06:00,36039,112.43,112.742,112.091,112.256,-0.0015476296362181498
2018-10-25 06:00,34942,112.229,112.675,111.821,112.412,0.0016305945878516866
2018-10-26 06:00,51795,112.427,112.446,111.378,111.89,-0.004776432707445774
2018-10-29 06:00,31681,111.88,112.564,111.777,112.383,0.004495888451912765
2018-10-30 06:00,31870,112.368,113.087,112.305,113.082,0.0063541221700128036
2018-10-31 06:00,22635,113.158,113.386,112.806,112.944,-0.0018911610314780983
2018-11-01 06:00,20848,112.939,113.036,112.608,112.708,-0.002045351915635826
2018-11-02 06:00,29076,112.708,113.322,112.559,113.205,0.004409624871348971
2018-11-05 07:00,14075,113.164,113.339,113.076,113.192,0.00024742851083375974
2018-11-06 07:00,13678,113.198,113.504,113.104,113.44,0.0021378469584268666
2018-11-07 07:00,34017,113.353,113.818,112.948,113.514,0.0014203417642232792
2018-11-08 07:00,15617,113.561,114.089,113.478,114.068,0.004464560896786668
2018-11-09 07:00,18051,114.083,114.086,113.640,113.81,-0.002392994574125822
2018-11-12 07:00,18646,113.822,114.209,113.660,113.848,0.00022842684191102115
2018-11-13 07:00,23328,113.848,114.148,113.582,113.808,-0.0003513456538541919
2018-11-14 07:00,26339,113.84,114.009,113.300,113.63,-0.0018446943078004915
2018-11-15 07:00,28497,113.62,113.706,113.098,113.634,0.00012321774335500609
2018-11-16 07:00,24739,113.629,113.630,112.646,112.827,-0.007058057362117124
2018-11-19 07:00,20746,112.794,112.876,112.420,112.56,-0.0020745784350230923
2018-11-20 07:00,25276,112.532,112.842,112.306,112.754,0.001972772189244023
2018-11-21 07:00,18609,112.749,113.147,112.646,113.062,0.0027760778366105457
2018-11-22 07:00,13630,113.068,113.226,112.886,112.95,-0.0010436197686347595
2018-11-23 07:00,11660,112.955,113.010,112.662,112.955,0.0
2018-11-26 07:00,14376,112.918,113.652,112.880,113.592,0.0059689332081686915
2018-11-27 07:00,15664,113.586,113.844,113.417,113.783,0.001734368672195541
2018-11-28 07:00,16265,113.788,114.036,113.444,113.684,-0.0009139803845748164
2018-11-29 07:00,15402,113.666,113.668,113.191,113.477,-0.0016627663505357183
2018-11-30 07:00,12202,113.484,113.710,113.343,113.498,0.00012336540833958977
2018-12-03 07:00,13752,113.655,113.821,113.378,113.645,-8.798557036650491e-05
2018-12-04 07:00,21683,113.636,113.658,112.578,112.78,-0.007532824105037088
2018-12-05 07:00,10909,112.769,113.243,112.650,113.19,0.0037332954978761207
2018-12-06 07:00,37868,113.203,113.206,112.234,112.67,-0.004708355785624067
2018-12-07 07:00,26702,112.676,112.929,112.556,112.706,0.00026625013312507666
2018-12-08 07:00,1,112.711,112.711,112.711,112.711,0.0
2018-12-10 07:00,27753,112.63,113.366,112.242,113.348,0.0063748557222765125
2018-12-11 07:00,23998,113.348,113.466,113.008,113.383,0.00030878356918513417
2018-12-12 07:00,19481,113.376,113.518,113.142,113.282,-0.0008290996330793845
2018-12-13 07:00,17037,113.306,113.710,113.208,113.606,0.0026476973858400896
2018-12-14 07:00,18062,113.594,113.676,113.206,113.39,-0.0017958695001495989
2018-12-17 07:00,16020,113.36,113.521,112.682,112.834,-0.004640084685956213
2018-12-18 07:00,20222,112.831,112.857,112.249,112.523,-0.0027297462576774726
2018-12-19 07:00,31224,112.519,112.666,112.092,112.482,-0.000328833352589395
2018-12-20 07:00,39041,112.432,112.606,110.814,111.288,-0.01017503913476595
2018-12-21 07:00,33031,111.245,111.461,110.934,111.221,-0.00021574003325992996
2018-12-24 07:00,31727,110.957,111.190,110.269,110.454,-0.004533287669998289
2018-12-26 07:00,22247,110.454,111.410,110.142,111.367,0.008265884440581699
2018-12-27 07:00,44568,111.314,111.350,110.456,110.98,-0.0030005210485652208
2018-12-28 07:00,27852,111.022,111.036,110.146,110.284,-0.0066473311595899864
2018-12-31 07:00,17621,110.292,110.476,109.561,109.59,-0.006364922206506349
2019-01-02 07:00,30756,109.59,109.726,108.710,108.887,-0.006414818870334911
2019-01-03 07:00,62810,108.861,108.915,104.819,107.662,-0.011014045434085651
2019-01-04 07:00,49016,107.672,108.589,107.516,108.516,0.007838620997102388
2019-01-07 07:00,28233,108.52,108.749,108.023,108.716,0.0018061186877994652
2019-01-08 07:00,26774,108.716,109.089,108.444,108.732,0.00014717244931753692
2019-01-09 07:00,32248,108.754,109.007,107.974,108.16,-0.005461868069220518
2019-01-10 07:00,30356,108.143,108.518,107.772,108.426,0.0026169053937841677
2019-01-11 07:00,20959,108.434,108.599,108.147,108.514,0.0007377759743253803
2019-01-14 07:00,14908,108.555,108.569,107.986,108.16,-0.003638708488784581
2019-01-15 07:00,25944,108.16,108.768,108.140,108.7,0.004992603550295916
2019-01-16 07:00,18823,108.692,109.197,108.373,109.089,0.0036525227247636034
2019-01-17 07:00,23753,109.096,109.403,108.686,109.258,0.001484930703233775
2019-01-18 07:00,22132,109.242,109.888,109.059,109.774,0.004869921824939094
2019-01-21 07:00,10948,109.734,109.767,109.478,109.67,-0.000583228534455984
2019-01-22 07:00,16329,109.666,109.696,109.146,109.374,-0.0026626301679645616
2019-01-23 07:00,18121,109.37,110.000,109.326,109.614,0.002230959129560206
2019-01-24 07:00,19371,109.628,109.800,109.422,109.64,0.00010946108658372363
2019-01-25 07:00,19883,109.64,109.951,109.458,109.55,-0.0008208682962422784
2019-01-28 07:00,15940,109.549,109.577,109.162,109.346,-0.001853052058896046
2019-01-29 07:00,14624,109.354,109.543,109.131,109.386,0.0002926276130731064
2019-01-30 07:00,20694,109.343,109.744,108.810,109.04,-0.0027710964579350968
2019-01-31 07:00,18221,109.042,109.066,108.498,108.868,-0.0015957154124099575
2019-02-01 07:00,16457,108.89,109.582,108.726,109.502,0.005620350812746761
2019-02-04 07:00,12169,109.522,110.163,109.434,109.9,0.003451361370318293
2019-02-05 07:00,11487,109.89,110.042,109.780,109.964,0.0006734006734006558
2019-02-06 07:00,14372,109.971,110.054,109.560,109.979,7.274645133713039e-05
2019-02-07 07:00,17436,109.99,110.089,109.607,109.818,-0.0015637785253204569
2019-02-08 07:00,14161,109.818,109.898,109.650,109.754,-0.0005827824218251375
2019-02-11 07:00,12442,109.779,110.468,109.776,110.38,0.005474635403856832
2019-02-12 07:00,12728,110.366,110.652,110.348,110.482,0.0010510483301016586
2019-02-13 07:00,11518,110.474,111.056,110.430,111.004,0.0047975089161250714
2019-02-14 07:00,19517,110.988,111.131,110.458,110.486,-0.004523011496738344
2019-02-15 07:00,16099,110.449,110.645,110.255,110.456,6.337766752080148e-05
2019-02-18 07:00,8400,110.466,110.648,110.460,110.614,0.0013397787554542606
2019-02-19 07:00,12551,110.606,110.824,110.454,110.606,0.0
2019-02-20 07:00,14188,110.633,110.948,110.552,110.854,0.0019975956540996234
2019-02-21 07:00,14876,110.85,110.866,110.568,110.707,-0.0012900315741993748
2019-02-22 07:00,12758,110.707,110.906,110.557,110.682,-0.0002258213121120749
2019-02-25 07:00,13044,110.66,111.234,110.580,111.056,0.003578528827037781
2019-02-26 07:00,12930,111.036,111.080,110.422,110.585,-0.00406174574012039
2019-02-27 07:00,12423,110.58,111.074,110.355,110.994,0.0037438958220293137
2019-02-28 07:00,15480,110.998,111.494,110.662,111.384,0.0034775401358582646
2019-03-01 07:00,14258,111.392,112.078,111.324,111.903,0.004587403045102071
2019-03-04 07:00,12273,111.866,112.014,111.640,111.744,-0.0010905905279530858
2019-03-05 07:00,11965,111.741,112.136,111.723,111.888,0.0013155421913174715
2019-03-06 07:00,11843,111.862,111.922,111.616,111.77,-0.0008224419373871266
2019-03-07 07:00,12907,111.76,111.858,111.484,111.584,-0.0015748031496063165
2019-03-08 07:00,17745,111.575,111.650,110.754,111.169,-0.003638807976697342
2019-03-11 06:00,10829,111.022,111.308,110.880,111.214,0.0017293869683485531
2019-03-12 06:00,12558,111.196,111.468,111.112,111.345,0.0013399762581387902
2019-03-13 06:00,11098,111.354,111.464,111.008,111.158,-0.0017601523070567555
2019-03-14 06:00,13643,111.166,111.833,111.148,111.693,0.004740658114891253
2019-03-15 06:00,13031,111.7,111.904,111.384,111.479,-0.0019785138764548222
2019-03-16 06:00,2,111.485,111.485,111.480,111.48,-4.4849082836215206e-05
2019-03-18 06:00,8446,111.476,111.630,111.298,111.426,-0.0004485270372097775
2019-03-19 06:00,9601,111.417,111.476,111.159,111.404,-0.00011667878330959574
2019-03-20 06:00,16488,111.39,111.694,110.536,110.703,-0.006167519525989745
2019-03-21 06:00,14509,110.699,110.958,110.301,110.816,0.0010569201167129282
2019-03-22 06:00,23250,110.816,110.898,109.742,109.937,-0.007932067571469867
2019-03-23 06:00,2,109.931,109.931,109.924,109.924,-6.367630604643633e-05
2019-03-25 06:00,19916,109.94,110.242,109.708,109.967,0.00024558850281972914
2019-03-26 06:00,18138,109.967,110.690,109.936,110.634,0.006065456000436509
2019-03-27 06:00,24867,110.628,110.714,110.237,110.514,-0.0010304805293416162
2019-03-28 06:00,22653,110.496,110.830,110.021,110.65,0.0013937156096149234
2019-03-29 06:00,19718,110.628,110.950,110.536,110.85,0.0020067252413493346
2019-04-01 06:00,15483,111.028,111.444,110.814,111.35,0.0029001693266562352
2019-04-02 06:00,10144,111.354,111.454,111.250,111.322,-0.0002873718052337274
2019-04-03 06:00,12561,111.33,111.580,111.210,111.49,0.001437168777508278
2019-04-04 06:00,10240,111.48,111.677,111.336,111.648,0.0015069967707211352
2019-04-05 06:00,11193,111.655,111.825,111.561,111.72,0.0005821503739196429
2019-04-08 06:00,8600,111.715,111.760,111.284,111.489,-0.0020230049679989177
2019-04-09 06:00,9542,111.472,111.580,110.980,111.147,-0.0029155303573990656
2019-04-10 06:00,11277,111.14,111.282,110.844,111.012,-0.0011517005578549587
2019-04-11 06:00,10042,111.004,111.694,110.908,111.664,0.005945731685344641
2019-04-12 06:00,10394,111.664,112.094,111.586,112.02,0.0031881358360796187
2019-04-15 06:00,7339,111.972,112.096,111.890,112.038,0.0005894330725538751
2019-04-16 06:00,9491,112.026,112.048,111.847,112.016,-8.926499205533452e-05
2019-04-17 06:00,9709,112.01,112.166,111.923,112.069,0.000526738684046045
2019-04-18 06:00,11037,112.062,112.066,111.767,111.98,-0.0007317377880101518
2019-04-19 06:00,5797,111.967,112.007,111.897,111.926,-0.00036617932069267565
2019-04-22 06:00,5121,111.916,111.990,111.860,111.938,0.00019657600343119457
2019-04-23 06:00,8158,111.924,112.034,111.653,111.862,-0.0005539473213967677
2019-04-24 06:00,10203,111.862,112.400,111.682,112.196,0.0029858218161663763
2019-04-25 06:00,13739,112.132,112.238,111.373,111.622,-0.004548211036992162
2019-04-26 06:00,16012,111.622,112.034,111.428,111.587,-0.0003135582591245148
2019-04-27 06:00,1,111.591,111.591,111.591,111.591,0.0
2019-04-29 06:00,7457,111.573,111.900,111.549,111.645,0.0006453174155037754
2019-04-30 06:00,10762,111.651,111.690,111.238,111.429,-0.001988338662439156
