Datetime,Volume,Open,High,Low,Close,Rate
2011-07-02 06:00,12,66.867,66.867,66.867,66.867,0.0
2011-07-03 06:00,588,66.867,67.044,66.843,66.919,0.0007776631223173239
2011-07-04 06:00,16714,66.921,67.126,66.824,67.037,0.0017333871281062694
2011-07-05 06:00,25421,67.04,67.561,66.771,66.893,-0.002192720763723233
2011-07-06 06:00,21299,66.891,67.122,66.672,66.915,0.00035879266269006155
2011-07-07 06:00,20439,66.917,67.764,66.766,67.711,0.011865445253074659
2011-07-08 06:00,24555,67.716,67.851,66.982,67.551,-0.0024366471734891615
2011-07-09 06:00,12,67.551,67.551,67.551,67.551,0.0
2011-07-10 06:00,968,67.551,67.551,67.194,67.251,-0.004441088955011727
2011-07-11 06:00,27148,67.256,67.502,66.436,66.548,-0.010526941834185774
2011-07-12 06:00,48835,66.551,66.676,64.272,64.82,-0.0260101275713364
2011-07-13 06:00,40055,64.817,66.244,64.119,66.132,0.02028788743693803
2011-07-14 06:00,53237,66.136,67.117,65.950,66.634,0.0075299383089392265
2011-07-15 06:00,29729,66.632,67.022,66.361,66.821,0.002836474966982725
2011-07-16 06:00,2,66.821,66.821,66.821,66.821,0.0
2011-07-17 06:00,996,66.821,67.028,66.619,66.907,0.0012870205474326713
2011-07-18 06:00,26000,66.904,67.190,66.462,66.788,-0.0017338275738371348
2011-07-19 06:00,24114,66.791,67.850,66.659,67.763,0.014552858918117837
2011-07-20 06:00,22418,67.768,67.863,67.270,67.454,-0.004633455318144362
2011-07-21 06:00,31440,67.459,67.886,67.222,67.582,0.001823329726203923
2011-07-22 06:00,24713,67.585,68.076,67.469,67.912,0.004838351705260226
2011-07-23 06:00,12,67.912,67.912,67.912,67.912,0.0
2011-07-24 06:00,1099,67.912,67.912,67.438,67.688,-0.0032983861467782384
2011-07-25 06:00,22433,67.684,67.971,67.417,67.651,-0.00048755983688909127
2011-07-26 06:00,30553,67.655,68.264,67.327,67.802,0.0021727884117952196
2011-07-27 06:00,25889,67.805,68.232,67.725,67.826,0.00030971167318024603
2011-07-28 06:00,25819,67.829,68.086,67.486,67.674,-0.0022851582656383987
2011-07-29 06:00,34138,67.671,67.766,66.630,67.512,-0.002349603227379616
2011-07-30 06:00,12,67.512,67.512,67.512,67.512,0.0
2011-07-31 06:00,1789,67.512,68.077,67.381,67.979,0.006917288778291248
2011-08-01 06:00,45089,67.976,68.890,66.896,67.678,-0.00438390020007064
2011-08-02 06:00,40892,67.67,68.152,66.738,66.847,-0.012161962464903317
2011-08-03 06:00,44969,66.851,67.007,66.101,66.546,-0.004562385005459793
2011-08-04 06:00,71839,66.551,68.084,65.935,65.975,-0.008655016453547017
2011-08-05 06:00,70472,65.973,66.510,65.254,66.127,0.002334288269443505
2011-08-06 06:00,12,66.127,66.127,66.127,66.127,0.0
2011-08-07 06:00,3921,66.127,66.127,65.236,65.692,-0.0065782509413704286
2011-08-08 06:00,63027,65.689,65.874,63.641,63.835,-0.02822390354549456
2011-08-09 06:00,82347,63.833,64.556,61.402,64.442,0.00954051979383696
2011-08-10 06:00,50731,64.448,64.987,61.820,62.348,-0.032584409136047585
2011-08-11 06:00,63225,62.351,64.045,61.958,63.919,0.025147952719282735
2011-08-12 06:00,33663,63.916,64.045,62.762,63.833,-0.0012985793854433697
2011-08-13 06:00,12,63.833,63.833,63.833,63.833,0.0
2011-08-14 06:00,463,63.833,64.055,63.833,64.01,0.0027728604326916597
2011-08-15 06:00,23531,64.002,64.523,63.487,63.991,-0.00017186962907402394
2011-08-16 06:00,26869,63.988,64.320,63.460,64.219,0.0036100518847283014
2011-08-17 06:00,22743,64.222,64.506,63.769,64.148,-0.0011522531219830912
2011-08-18 06:00,29659,64.155,64.181,62.726,62.906,-0.01946847478762376
2011-08-19 06:00,34492,62.908,63.406,62.523,62.585,-0.005134482100845685
2011-08-20 06:00,12,62.585,62.585,62.585,62.585,0.0
2011-08-21 06:00,939,62.585,62.828,62.555,62.803,0.0034832627626427484
2011-08-22 06:00,29971,62.806,63.569,62.627,63.29,0.00770627010158268
2011-08-23 06:00,25067,63.288,64.195,63.038,64.09,0.012672228542535817
2011-08-24 06:00,25603,64.093,64.125,63.311,63.766,-0.005101961212613004
2011-08-25 06:00,28847,63.764,64.520,63.482,64.076,0.0048930430964178925
2011-08-26 06:00,30025,64.078,64.525,63.712,64.424,0.00539966915321957
2011-08-27 06:00,12,64.424,64.424,64.424,64.424,0.0
2011-08-28 06:00,515,64.424,64.609,64.213,64.539,0.0017850490500433826
2011-08-29 06:00,19095,64.562,65.214,64.325,65.015,0.007016511260493835
2011-08-30 06:00,23332,65.02,65.630,65.012,65.465,0.006844047985235426
2011-08-31 06:00,19813,65.47,65.692,65.154,65.476,9.164502825722052e-05
2011-09-01 06:00,28894,65.474,65.770,65.206,65.456,-0.00027491828817546935
2011-09-02 06:00,23504,65.453,65.620,64.709,65.127,-0.004980673154782937
2011-09-03 06:00,10,65.127,65.127,65.127,65.127,0.0
2011-09-04 06:00,514,65.127,65.174,64.826,64.951,-0.002702412209989742
2011-09-05 06:00,20939,64.954,64.989,63.784,63.985,-0.014918249838347048
2011-09-06 06:00,41870,63.991,64.684,63.490,63.892,-0.0015470925598911824
2011-09-07 06:00,25254,63.889,64.369,63.760,64.271,0.0059791200363129475
2011-09-08 06:00,26225,64.268,64.852,64.223,64.397,0.0020072197672248225
2011-09-09 06:00,30417,64.394,64.866,63.311,63.779,-0.009550579246513681
2011-09-10 06:00,12,63.779,63.779,63.779,63.779,0.0
2011-09-11 06:00,1798,63.779,63.779,63.390,63.614,-0.002587058436162471
2011-09-12 06:00,41003,63.618,63.726,62.324,63.564,-0.0008488163727247327
2011-09-13 06:00,31956,63.567,63.748,62.982,63.32,-0.00388566394512876
2011-09-14 06:00,33549,63.327,63.578,62.594,63.056,-0.004279375305951661
2011-09-15 06:00,31784,63.059,63.566,62.272,63.185,0.001998128736580104
2011-09-16 06:00,24990,63.181,64.092,63.028,63.664,0.007644703312704834
2011-09-17 06:00,2,63.664,63.664,63.664,63.664,0.0
2011-09-18 06:00,642,63.664,63.979,63.386,63.444,-0.003455642121135946
2011-09-19 06:00,24288,63.451,63.822,62.478,63.179,-0.00428677247009501
2011-09-20 06:00,32001,63.177,63.252,62.481,62.994,-0.0028966237713091763
2011-09-21 06:00,35417,62.992,63.034,61.214,61.261,-0.027479679959359835
2011-09-22 06:00,65660,61.265,61.790,59.099,59.496,-0.028874561331918687
2011-09-23 06:00,43983,59.498,60.185,58.832,59.429,-0.0011597028471544508
2011-09-24 06:00,4,59.429,59.429,59.429,59.429,0.0
2011-09-25 06:00,810,59.429,59.876,59.339,59.391,-0.0006394184657322824
2011-09-26 06:00,45485,59.385,59.670,58.262,59.571,0.003132104066683505
2011-09-27 06:00,34873,59.573,61.016,59.292,60.57,0.016735769560035585
2011-09-28 06:00,34595,60.573,60.646,59.368,59.505,-0.017631618047644956
2011-09-29 06:00,36589,59.508,60.209,58.660,59.243,-0.004453182765342485
2011-09-30 06:00,34024,59.241,59.251,58.379,58.667,-0.009689235495687076
2011-10-01 06:00,12,58.667,58.667,58.667,58.667,0.0
2011-10-02 06:00,565,58.667,58.818,58.616,58.703,0.0006136328770859489
2011-10-03 06:00,43335,58.699,58.957,57.669,57.682,-0.017325678461302507
2011-10-04 06:00,43787,57.677,58.684,57.344,58.384,0.012257919101201532
2011-10-05 06:00,35740,58.388,58.905,57.898,58.841,0.007758443515790967
2011-10-06 06:00,32694,58.837,59.270,58.528,59.199,0.006152591056647939
2011-10-07 06:00,29867,59.201,59.919,58.906,59.118,-0.001402003344538072
2011-10-08 06:00,12,59.118,59.118,59.118,59.118,0.0
2011-10-09 06:00,413,59.118,59.118,58.865,59.0,-0.0019960079840319715
2011-10-10 06:00,22730,58.993,60.262,58.957,60.11,0.018934449849982157
2011-10-11 06:00,24020,60.112,60.183,59.502,59.771,-0.005672744210806512
2011-10-12 06:00,28642,59.774,61.882,59.392,61.496,0.0288085120621006
2011-10-13 06:00,30340,61.492,61.501,60.604,61.167,-0.005285240356469065
2011-10-14 06:00,26015,61.16,62.224,60.826,62.177,0.016628515369522614
2011-10-15 06:00,13,62.177,62.177,62.177,62.177,0.0
2011-10-16 06:00,691,62.177,62.228,61.811,61.852,-0.005227013204239556
2011-10-17 06:00,26887,61.848,62.460,60.706,60.817,-0.016669900400983036
2011-10-18 06:00,34710,60.815,61.557,60.318,61.127,0.005130313245087639
2011-10-19 06:00,24983,61.131,61.518,60.630,60.818,-0.005120151805139821
2011-10-20 06:00,32825,60.823,61.414,60.460,60.912,0.0014632622527662009
2011-10-21 06:00,27301,60.914,61.272,60.584,61.228,0.005154808418425978
2011-10-22 06:00,12,61.228,61.228,61.228,61.228,0.0
2011-10-23 06:00,392,61.228,61.280,61.067,61.096,-0.0021558763964200202
2011-10-24 06:00,22222,61.101,61.644,60.931,61.438,0.005515458012143881
2011-10-25 06:00,30138,61.44,61.495,60.320,60.664,-0.012630208333333273
2011-10-26 06:00,31891,60.662,61.076,60.111,61.019,0.005885068082160155
2011-10-27 06:00,36739,61.028,62.542,60.825,62.486,0.02389067313364355
2011-10-28 06:00,25817,62.483,62.612,61.855,62.246,-0.003793031704623574
2011-10-29 06:00,1,62.246,62.246,62.246,62.246,0.0
2011-10-30 06:00,1174,62.246,62.284,61.785,62.012,-0.0037592777045914877
2011-10-31 06:00,61493,62.016,64.588,61.982,63.057,0.01678599071207437
2011-11-01 06:00,44576,63.059,63.834,61.942,62.308,-0.011909481596599974
2011-11-02 06:00,31662,62.311,62.368,61.446,61.76,-0.008842740447112097
2011-11-03 06:00,36713,61.762,62.165,60.937,62.099,0.005456429519769376
2011-11-04 06:00,25977,62.096,62.247,61.660,62.079,-0.00027376964699813046
2011-11-06 06:00,528,62.052,62.390,61.988,62.34,0.0046412686134210636
2011-11-07 07:00,22438,62.336,62.388,61.830,62.213,-0.001973177618069776
2011-11-08 07:00,26465,62.211,62.238,61.724,62.045,-0.002668338396746505
2011-11-09 07:00,31391,62.043,62.117,60.748,60.797,-0.020082845768257536
2011-11-10 07:00,33763,60.794,60.814,60.012,60.358,-0.0071717603710892515
2011-11-11 07:00,23382,60.36,60.770,59.992,60.593,0.0038601722995361843
2011-11-12 07:00,2,60.593,60.593,60.593,60.593,0.0
2011-11-13 07:00,1079,60.603,61.266,60.585,61.262,0.010874049139481526
2011-11-14 07:00,21958,61.256,61.256,59.827,60.144,-0.018153323756040254
2011-11-15 07:00,29097,60.146,60.342,59.041,59.415,-0.012153759185980807
2011-11-16 07:00,28662,59.42,59.482,58.732,59.01,-0.006900033658700836
2011-11-17 07:00,31950,59.007,59.182,58.255,58.395,-0.010371650821088934
2011-11-18 07:00,25266,58.399,58.672,58.100,58.164,-0.004024041507560051
2011-11-20 07:00,1022,58.148,58.291,57.955,58.124,-0.00041273990506983746
2011-11-21 07:00,26111,58.119,58.253,57.332,57.429,-0.011872193258658919
2011-11-22 07:00,24032,57.427,57.874,57.373,57.531,0.0018109948282166786
2011-11-23 07:00,25826,57.529,57.931,57.118,57.216,-0.0054407342383841605
2011-11-24 07:00,19696,57.237,57.506,57.036,57.191,-0.0008036759438824427
2011-11-25 07:00,23551,57.2,57.807,57.108,57.534,0.00583916083916077
2011-11-26 07:00,2,57.534,57.534,57.534,57.534,0.0
2011-11-27 07:00,1918,57.485,58.271,57.461,58.247,0.013255631903974958
2011-11-28 07:00,24797,58.252,59.188,57.934,58.889,0.01093524685847697
2011-11-29 07:00,25425,58.886,59.516,58.698,59.307,0.007149407329416149
2011-11-30 07:00,36539,59.31,60.758,59.068,60.577,0.021362333501938894
2011-12-01 07:00,25177,60.579,60.702,59.978,60.563,-0.00026411792865511545
2011-12-02 07:00,20034,60.565,61.149,60.467,60.612,0.0007760257574507414
2011-12-03 07:00,2,60.612,60.612,60.612,60.612,0.0
2011-12-04 07:00,1127,60.568,60.992,60.375,60.979,0.00678576145819577
2011-12-05 07:00,19740,60.973,61.022,60.520,60.706,-0.004378987420661537
2011-12-06 07:00,21881,60.709,60.760,60.152,60.619,-0.001482482004315726
2011-12-07 07:00,20148,60.617,60.840,60.259,60.572,-0.0007423660029363809
2011-12-08 07:00,27432,60.569,60.822,59.944,60.013,-0.009179613333553542
2011-12-09 07:00,27809,59.997,60.219,59.318,60.199,0.0033668350084170573
2011-12-11 07:00,302,60.176,60.217,60.012,60.189,0.00021603296995476807
2011-12-12 07:00,20345,60.193,60.193,59.270,59.451,-0.01232701476915916
2011-12-13 07:00,24230,59.455,59.660,58.909,59.026,-0.0072155411655873344
2011-12-14 07:00,22502,59.03,59.100,58.472,58.59,-0.007453837032017579
2011-12-15 07:00,19769,58.592,58.852,58.258,58.652,0.001024030584380159
2011-12-16 07:00,18450,58.65,59.483,58.645,59.243,0.0101108269394715
2011-12-18 07:00,303,59.233,59.462,59.176,59.432,0.003359613728833677
2011-12-19 07:00,18623,59.438,59.438,58.851,58.966,-0.007941047814529447
2011-12-20 07:00,18175,58.964,60.006,58.935,59.795,0.014093345091920546
2011-12-21 07:00,23715,59.802,60.402,59.593,60.14,0.0056519848834487305
2011-12-22 07:00,17302,60.137,60.578,59.850,60.539,0.006684736518283271
2011-12-23 07:00,9461,60.534,60.636,60.300,60.472,-0.001024217794958166
2011-12-25 07:00,1,60.467,60.467,60.467,60.467,0.0
2011-12-26 07:00,2367,60.316,60.467,60.268,60.388,0.0011937131109489294
2011-12-27 07:00,9663,60.382,60.437,59.992,60.169,-0.003527541320261021
2011-12-28 07:00,14892,60.163,60.424,59.848,59.922,-0.004005784286022966
2011-12-29 07:00,14776,59.925,59.975,59.570,59.878,-0.0007843137254901468
2011-12-30 07:00,17572,59.875,60.126,59.754,59.795,-0.0013361169102296165
2012-01-01 07:00,1014,60.023,60.056,59.525,59.801,-0.0036985822101527964
2012-01-02 07:00,5139,59.797,60.092,59.484,59.857,0.0010033948191381218
2012-01-03 07:00,16255,59.861,60.678,59.846,60.571,0.011860810878535289
2012-01-04 07:00,16021,60.568,60.719,60.324,60.421,-0.0024270241711794754
2012-01-05 07:00,20067,60.416,60.458,60.002,60.198,-0.0036083156779660426
2012-01-06 07:00,17626,60.194,60.531,60.040,60.08,-0.0018938764660930377
2012-01-07 07:00,1,60.08,60.080,60.080,60.08,0.0
2012-01-08 07:00,683,60.247,60.282,59.842,59.954,-0.004863312696067842
2012-01-09 07:00,15034,59.949,60.605,59.852,60.48,0.00885752889956461
2012-01-10 07:00,16099,60.484,61.192,60.456,61.054,0.009423979895509561
2012-01-11 07:00,14883,61.057,61.304,60.962,61.249,0.003144602584470252
2012-01-12 07:00,16081,61.251,61.356,60.711,60.932,-0.005208078235457307
2012-01-13 07:00,17832,60.929,61.169,60.555,61.16,0.0037912980682432754
2012-01-15 07:00,705,61.07,61.119,60.919,61.084,0.00022924512854106597
2012-01-16 07:00,12776,61.075,61.162,60.806,60.93,-0.002374130167826494
2012-01-17 07:00,18543,60.925,61.557,60.897,61.493,0.009322938038572096
2012-01-18 07:00,19174,61.49,62.094,61.428,61.801,0.005057732964709708
2012-01-19 07:00,18278,61.804,62.030,61.428,61.913,0.0017636398938579163
2012-01-20 07:00,15716,61.91,62.194,61.762,62.106,0.0031658859634954785
2012-01-21 07:00,2,62.106,62.106,62.106,62.106,0.0
2012-01-22 07:00,688,62.082,62.125,61.909,62.103,0.0003382622982507135
2012-01-23 07:00,13638,62.107,62.739,61.922,62.401,0.00473376592010569
2012-01-24 07:00,16777,62.398,63.076,62.270,63.057,0.010561235937049246
2012-01-25 07:00,27846,63.054,63.648,62.821,63.53,0.007549084911345816
2012-01-26 07:00,18544,63.533,63.814,63.383,63.649,0.0018258228007492115
2012-01-27 07:00,19695,63.647,63.713,63.036,63.258,-0.006111835593193643
2012-01-29 07:00,293,63.29,63.290,63.089,63.132,-0.002496444936008868
2012-01-30 07:00,15792,63.127,63.237,62.312,62.546,-0.0092036687946521
2012-01-31 07:00,19532,62.543,63.346,62.474,63.061,0.008282301776377864
2012-02-01 07:00,16788,63.059,63.694,62.582,63.432,0.005915095386859999
2012-02-02 07:00,17696,63.435,63.735,63.275,63.507,0.0011350200993141897
2012-02-03 07:00,17224,63.503,64.178,63.216,64.041,0.008472040690990924
2012-02-05 07:00,704,63.968,64.005,63.649,63.908,-0.0009379689844922816
2012-02-06 07:00,14138,63.914,63.939,63.502,63.822,-0.0014394342397596575
2012-02-07 07:00,16237,63.824,64.314,63.804,64.16,0.0052644773126096535
2012-02-08 07:00,17087,64.162,64.712,64.030,64.325,0.0025404444998596786
2012-02-09 07:00,19739,64.331,64.870,64.118,64.775,0.006901804728668956
2012-02-10 07:00,15596,64.778,64.802,64.136,64.155,-0.009617462718824363
2012-02-11 07:00,2,64.164,64.164,64.164,64.164,0.0
2012-02-12 07:00,484,64.206,64.330,64.147,64.298,0.0014328878920972922
2012-02-13 07:00,15933,64.309,65.055,64.273,64.693,0.005971170442706314
2012-02-14 07:00,24700,64.69,65.448,64.294,65.395,0.010898129540887282
2012-02-15 07:00,23275,65.398,66.123,65.276,65.323,-0.001146824061897961
2012-02-16 07:00,26821,65.326,65.826,64.674,65.757,0.0065976793313536975
2012-02-17 07:00,20473,65.755,66.428,65.692,66.211,0.006934833852938987
2012-02-18 07:00,3,66.211,66.211,66.211,66.211,0.0
2012-02-19 07:00,1182,66.318,66.839,66.294,66.758,0.006634699478271325
2012-02-20 07:00,17883,66.748,67.323,66.596,66.871,0.0018427518427516995
2012-02-21 07:00,21075,66.869,67.058,66.353,66.503,-0.005473388266610831
2012-02-22 07:00,23193,66.506,66.940,66.314,66.586,0.0012028989865575782
2012-02-23 07:00,20215,66.589,67.032,66.314,66.902,0.004700476054603649
2012-02-24 07:00,17401,66.895,67.928,66.834,67.889,0.01485910755661858
2012-02-25 07:00,1,67.889,67.889,67.889,67.889,0.0
2012-02-26 07:00,1545,67.858,68.160,67.788,68.006,0.0021810250817883834
2012-02-27 07:00,22469,68.012,68.347,66.832,67.812,-0.002940657531023979
2012-02-28 07:00,21256,67.815,67.996,67.184,67.412,-0.0059426380594262565
2012-02-29 07:00,27070,67.41,68.290,67.373,67.687,0.004109182613855527
2012-03-01 07:00,23129,67.685,68.196,67.404,68.097,0.006087020757922611
2012-03-02 07:00,20397,68.094,68.250,67.616,67.84,-0.003730137750756171
2012-03-03 07:00,2,67.84,67.840,67.840,67.84,0.0
2012-03-04 07:00,784,67.857,68.040,67.833,67.921,0.0009431598803366957
2012-03-05 07:00,21095,67.918,67.944,66.716,66.936,-0.014458611855472765
2012-03-06 07:00,26372,66.933,67.034,65.310,65.721,-0.018107659898704723
2012-03-07 07:00,22833,65.724,66.605,65.442,66.205,0.007318483354634449
2012-03-08 07:00,23776,66.203,67.574,66.105,67.225,0.015437366886696847
2012-03-09 07:00,24059,67.228,67.952,67.120,67.767,0.008017492711370285
2012-03-11 07:00,525,67.633,67.790,67.426,67.537,-0.0014194254284149665
2012-03-12 06:00,18980,67.533,67.648,66.867,67.269,-0.003909199946692666
2012-03-13 06:00,26159,67.267,68.299,67.255,68.284,0.015118854713306824
2012-03-14 06:00,22019,68.28,68.334,67.476,67.762,-0.0075864089045108475
2012-03-15 06:00,24727,67.76,68.483,67.698,68.45,0.010182998819362422
2012-03-16 06:00,21617,68.452,68.916,68.258,68.783,0.004835505171507087
2012-03-17 06:00,1,68.783,68.783,68.783,68.783,0.0
2012-03-18 06:00,236,68.76,68.850,68.556,68.79,0.0004363001745200863
2012-03-19 06:00,19157,68.794,69.138,68.428,68.869,0.0010902113556415217
2012-03-20 06:00,18583,68.867,68.974,67.984,68.406,-0.006694062468235853
2012-03-21 06:00,22794,68.404,68.826,67.862,68.033,-0.005423659435120682
2012-03-22 06:00,34041,68.03,68.056,66.552,66.804,-0.018021461120094062
2012-03-23 06:00,23190,66.806,67.572,66.578,67.382,0.008621980061671222
2012-03-24 06:00,1,67.382,67.382,67.382,67.382,0.0
2012-03-25 06:00,223,67.342,67.441,67.228,67.363,0.0003118410501618722
2012-03-26 06:00,20965,67.358,68.272,67.288,68.188,0.012322218593188607
2012-03-27 06:00,21714,68.19,68.556,68.056,68.255,0.0009532189470596528
2012-03-28 06:00,26586,68.25,68.296,67.412,67.71,-0.007912087912088004
2012-03-29 06:00,22921,67.713,67.888,66.594,67.397,-0.004666755275943886
2012-03-30 06:00,25613,67.394,67.942,66.852,67.819,0.006306199364928586
2012-03-31 06:00,1,67.819,67.819,67.819,67.819,0.0
2012-04-01 06:00,1032,68.069,68.447,68.069,68.393,0.004759876008168153
2012-04-02 06:00,24932,68.398,68.446,67.317,67.581,-0.011944793707418244
2012-04-03 06:00,24193,67.583,67.918,67.264,67.815,0.003432815944838189
2012-04-04 06:00,27482,67.813,67.961,66.793,67.186,-0.00924601477592785
2012-04-05 06:00,21589,67.183,67.404,66.556,67.216,0.0004911956893855148
2012-04-06 06:00,14064,67.214,67.494,66.456,66.903,-0.004627012229594918
2012-04-08 06:00,216,66.811,66.811,66.570,66.667,-0.0021553337025340953
2012-04-09 06:00,13065,66.674,67.249,66.406,66.953,0.004184539700632876
2012-04-10 06:00,28064,66.955,67.346,65.602,65.746,-0.01805690389067289
2012-04-11 06:00,22056,65.749,66.662,65.668,66.153,0.006144580145705799
2012-04-12 06:00,23788,66.155,67.002,66.117,66.959,0.012153276396341955
