Datetime,Volume,Open,High,Low,Close,Rate
2008-02-24 07:00,1186,158.916,159.414,158.916,159.261,0.0021709582420901537
2008-02-25 07:00,49468,159.264,160.420,158.919,160.268,0.0063039983926059286
2008-02-26 07:00,52083,160.268,160.748,159.631,160.662,0.0024583822097986215
2008-02-27 07:00,68792,160.662,161.416,159.841,161.009,0.0021598137705243305
2008-02-28 07:00,56579,161.006,161.043,159.922,160.091,-0.005683018024172963
2008-02-29 07:00,67064,160.095,160.196,157.446,157.452,-0.01650894781223649
2008-03-02 07:00,1069,157.487,157.498,157.248,157.428,-0.0003746340967825757
2008-03-03 07:00,60571,157.438,157.749,155.934,157.352,-0.0005462467765087483
2008-03-04 07:00,57154,157.352,157.410,156.121,157.283,-0.0004385072957446796
2008-03-05 07:00,54221,157.268,159.233,157.002,158.779,0.009607803240328583
2008-03-06 07:00,59791,158.738,158.912,157.703,157.916,-0.0051783441897970415
2008-03-07 07:00,62725,157.921,158.416,156.689,157.666,-0.0016147314163410533
2008-03-09 07:00,433,157.531,157.667,157.331,157.506,-0.00015869892275174844
2008-03-10 06:00,47924,157.503,157.591,155.968,156.118,-0.00879348329873076
2008-03-11 06:00,66687,156.12,158.953,155.588,158.617,0.0159941070971047
2008-03-12 06:00,70885,158.619,159.134,157.940,158.313,-0.0019291509844344724
2008-03-13 06:00,84676,158.296,158.296,155.558,157.353,-0.005957194117349672
2008-03-14 06:00,85547,157.357,157.592,154.835,155.304,-0.013046766270327963
2008-03-16 06:00,1647,155.154,155.613,154.798,155.374,0.0014179460407079344
2008-03-17 06:00,93826,155.359,155.591,151.828,153.082,-0.014656376521476163
2008-03-18 06:00,75192,153.078,156.182,152.557,155.937,0.0186767530278682
2008-03-19 06:00,85870,155.977,157.022,154.058,154.752,-0.007853722023118756
2008-03-20 06:00,65242,154.752,155.174,151.722,153.539,-0.007838347808106017
2008-03-21 06:00,19283,153.544,154.179,153.009,153.638,0.0006122023654456969
2008-03-23 06:00,93,153.606,153.689,153.441,153.492,-0.0007421585094332534
2008-03-24 06:00,40988,153.477,155.622,153.075,155.372,0.012347126931071171
2008-03-25 06:00,59645,155.372,156.760,155.138,156.478,0.0071183997116597226
2008-03-26 06:00,66378,156.481,157.478,155.688,157.2,0.004594807037276053
2008-03-27 06:00,70290,157.2,158.035,155.896,157.25,0.0003180661577608866
2008-03-28 06:00,66501,157.246,158.357,156.572,156.744,-0.003192450046424135
2008-03-30 06:00,646,156.558,156.873,156.558,156.676,0.0007537142784143576
2008-03-31 06:00,62799,156.688,158.173,156.064,157.401,0.004550444194833187
2008-04-01 06:00,67856,157.396,159.212,156.330,159.019,0.01031157081501448
2008-04-02 06:00,82889,159.021,160.742,158.552,160.56,0.009677967060954314
2008-04-03 06:00,72387,160.546,161.070,159.306,160.368,-0.00110871650492692
2008-04-04 06:00,65001,160.369,161.106,159.619,159.687,-0.004252692228547837
2008-04-06 06:00,495,159.689,159.833,159.525,159.69,6.262172097043471e-06
2008-04-07 06:00,57213,159.69,161.470,159.560,160.875,0.0074206274657148364
2008-04-08 06:00,66576,160.882,161.720,160.488,161.288,0.0025235887171964912
2008-04-09 06:00,65966,161.288,161.483,160.612,161.176,-0.0006944099995041366
2008-04-10 06:00,69825,161.128,161.232,158.804,160.482,-0.004009234893997236
2008-04-11 06:00,67724,160.486,161.368,159.358,159.679,-0.005028476004137358
2008-04-13 06:00,1776,159.638,159.678,158.615,159.213,-0.0026622733935529846
2008-04-14 06:00,67165,159.215,160.090,158.250,160.056,0.005282165625098189
2008-04-15 06:00,64083,160.058,160.786,159.693,160.778,0.00449836934111384
2008-04-16 06:00,66911,160.78,162.496,160.446,162.405,0.010106978479910437
2008-04-17 06:00,69216,162.405,163.250,162.158,163.035,0.003879190911609836
2008-04-18 06:00,59711,163.035,164.680,162.650,163.987,0.005839236973655952
2008-04-20 06:00,468,164.026,164.284,164.026,164.193,0.0010181312718715422
2008-04-21 06:00,56847,164.198,164.859,163.884,164.326,0.0007795466449042369
2008-04-22 06:00,65986,164.332,164.943,163.289,164.752,0.002555801669790521
2008-04-23 06:00,51722,164.752,164.979,163.823,164.276,-0.002889191026512571
2008-04-24 06:00,66240,164.282,164.499,162.906,163.502,-0.004747933431538459
2008-04-25 06:00,58955,163.499,163.834,162.680,163.186,-0.0019143847974604626
2008-04-27 06:00,360,163.084,163.217,162.998,163.07,-8.584533124040375e-05
2008-04-28 06:00,48826,163.067,163.895,162.851,163.101,0.0002085032532639456
2008-04-29 06:00,53090,163.098,163.225,161.094,161.96,-0.006977400090743021
2008-04-30 06:00,57422,161.952,162.990,161.606,162.26,0.0019017980636237448
2008-05-01 06:00,45730,162.246,162.466,160.610,161.587,-0.004061733417156788
2008-05-02 06:00,58330,161.597,162.624,161.442,162.54,0.005835504371987002
2008-05-04 06:00,370,162.499,162.499,162.178,162.41,-0.0005476956781272416
2008-05-05 06:00,37145,162.402,163.092,162.324,162.484,0.0005049198901492719
2008-05-06 06:00,51143,162.488,162.788,162.011,162.732,0.0015016493525675729
2008-05-07 06:00,52392,162.715,163.072,161.023,161.225,-0.00915711520142586
2008-05-08 06:00,70619,161.225,161.298,159.048,159.69,-0.009520855946658377
2008-05-09 06:00,53220,159.69,160.076,158.606,159.243,-0.0027991733984595326
2008-05-10 06:00,1,159.236,159.236,159.236,159.236,0.0
2008-05-11 06:00,779,159.22,159.386,158.972,159.256,0.00022610224846125715
2008-05-12 06:00,55853,159.234,161.526,158.617,161.36,0.013351419922880822
2008-05-13 06:00,62390,161.352,162.333,160.145,162.102,0.004648222519708463
2008-05-14 06:00,55943,162.104,162.896,161.724,162.547,0.002732813502442775
2008-05-15 06:00,56147,162.547,162.955,161.667,161.812,-0.004521769088325132
2008-05-16 06:00,56386,161.816,162.486,161.262,162.278,0.0028550946754337587
2008-05-18 06:00,176,162.33,162.356,162.158,162.226,-0.0006406702396353934
2008-05-19 06:00,56354,162.222,162.515,161.567,161.824,-0.0024534280183945217
2008-05-20 06:00,65602,161.818,163.036,161.468,162.218,0.002471912889789623
2008-05-21 06:00,53644,162.218,163.156,161.576,162.779,0.003458309188869343
2008-05-22 06:00,62715,162.797,163.862,162.260,163.726,0.00570649336289982
2008-05-23 06:00,44654,163.718,163.858,162.613,162.955,-0.0046604527296936005
2008-05-25 06:00,207,162.939,162.969,162.715,162.845,-0.000576903012783889
2008-05-26 06:00,18534,162.856,163.288,162.732,163.068,0.0013017635211476245
2008-05-27 06:00,46325,163.12,163.906,163.018,163.567,0.0027403138793526405
2008-05-28 06:00,55783,163.562,164.480,163.120,163.716,0.0009415389882735376
2008-05-29 06:00,55491,163.716,164.238,163.316,163.725,5.49732463533566e-05
2008-05-30 06:00,55165,163.725,164.241,163.085,164.129,0.0024675522980607506
2008-06-01 06:00,1146,164.186,164.211,163.495,163.66,-0.003203683627105907
2008-06-02 06:00,51774,163.655,164.225,162.080,162.252,-0.008572912529406321
2008-06-03 06:00,59164,162.258,163.220,161.826,162.311,0.00032664028892256323
2008-06-04 06:00,56564,162.313,162.598,161.733,162.478,0.0010165544349498836
2008-06-05 06:00,56616,162.488,165.270,162.252,165.21,0.01675200630200389
2008-06-06 06:00,67679,165.196,166.162,165.030,165.551,0.0021489624446111876
2008-06-07 06:00,3,165.545,165.561,165.545,165.561,9.665045757962823e-05
2008-06-08 06:00,1187,165.591,165.591,165.160,165.263,-0.0019807839798056835
2008-06-09 06:00,55151,165.273,167.148,165.005,166.346,0.006492288516575651
2008-06-10 06:00,63358,166.345,166.674,165.540,166.186,-0.0009558447804261734
2008-06-11 06:00,58562,166.186,166.980,165.674,166.354,0.0010109154802450649
2008-06-12 06:00,58643,166.356,166.685,165.658,166.685,0.0019776864074635583
2008-06-13 06:00,61509,166.688,166.922,165.654,166.402,-0.0017157803801113542
2008-06-14 06:00,13,166.412,166.435,166.400,166.435,0.00013821118669324407
2008-06-15 06:00,1283,166.435,166.602,166.102,166.459,0.0001442004386096729
2008-06-16 06:00,52531,166.46,167.676,166.429,167.5,0.006247747206536057
2008-06-17 06:00,51708,167.495,167.832,167.080,167.416,-0.00047165587032453344
2008-06-18 06:00,54633,167.419,168.043,167.030,167.59,0.001021389448031539
2008-06-19 06:00,68230,167.59,167.788,166.786,167.467,-0.0007339340056088696
2008-06-20 06:00,52485,167.467,168.132,167.235,167.529,0.00037022219302897526
2008-06-21 06:00,1,167.519,167.519,167.519,167.519,0.0
2008-06-22 06:00,372,167.408,167.451,167.318,167.365,-0.00025685749784943343
2008-06-23 06:00,59379,167.376,167.803,166.871,167.353,-0.00013741516107444398
2008-06-24 06:00,58524,167.357,168.387,167.310,167.849,0.0029398232520897855
2008-06-25 06:00,46277,167.844,169.162,167.640,168.89,0.006231977312266106
2008-06-26 06:00,51963,168.914,169.462,168.015,168.314,-0.0035521034372520592
2008-06-27 06:00,60715,168.319,168.600,166.936,167.621,-0.004146887754798799
2008-06-28 06:00,1,167.609,167.609,167.609,167.609,0.0
2008-06-29 06:00,265,167.545,167.579,167.402,167.557,7.162254916589845e-05
2008-06-30 06:00,52317,167.541,168.116,166.082,167.314,-0.0013548922353334638
2008-07-01 06:00,53654,167.328,167.646,166.166,167.598,0.0016135972461274277
2008-07-02 06:00,50979,167.596,168.638,167.334,168.18,0.0034845700374710803
2008-07-03 06:00,51429,168.223,169.132,167.377,167.606,-0.0036677505454071
2008-07-04 06:00,37605,167.614,168.068,167.138,167.751,0.0008173541589604714
2008-07-06 06:00,130,167.678,167.726,167.558,167.588,-0.0005367430432137992
2008-07-07 06:00,58139,167.593,168.625,167.139,168.546,0.00568639501649832
2008-07-08 06:00,59877,168.545,168.558,167.218,168.465,-0.00047465068676011803
2008-07-09 06:00,62834,168.47,168.900,168.006,168.066,-0.0023980530658277224
2008-07-10 06:00,60229,168.074,169.054,167.830,169.049,0.005801016219046338
2008-07-11 06:00,62029,169.051,169.628,168.132,169.383,0.001963904383884284
2008-07-13 06:00,784,169.207,169.413,169.155,169.277,0.00041369446890491044
2008-07-14 06:00,60999,169.272,169.677,168.773,168.848,-0.0025048442743039498
2008-07-15 06:00,76248,168.854,168.992,166.410,166.648,-0.013064540964383533
2008-07-16 06:00,66766,166.648,166.856,165.324,166.392,-0.0015361720512697436
2008-07-17 06:00,62528,166.414,169.104,166.016,168.579,0.013009722739673468
2008-07-18 06:00,61720,168.588,169.500,168.233,169.492,0.005362184734382022
2008-07-19 06:00,1,169.492,169.492,169.492,169.492,0.0
2008-07-20 06:00,381,169.449,169.473,169.263,169.374,-0.0004426110511128248
2008-07-21 06:00,51974,169.385,169.910,169.096,169.482,0.0005726599167577319
2008-07-22 06:00,68016,169.467,169.722,169.046,169.436,-0.00018292646946016576
2008-07-23 06:00,67721,169.436,169.970,169.124,169.358,-0.00046035081092567665
2008-07-24 06:00,68181,169.358,169.451,167.938,168.269,-0.006430165684526262
2008-07-25 06:00,68997,168.254,169.470,167.516,169.414,0.006894338321822938
2008-07-27 06:00,168,169.364,169.409,169.283,169.318,-0.0002716043551167442
2008-07-28 06:00,64567,169.324,169.724,169.024,169.162,-0.0009567456473979243
2008-07-29 06:00,63094,169.168,169.492,168.306,168.526,-0.003795043979948902
2008-07-30 06:00,69206,168.526,168.642,167.950,168.412,-0.0006764534849222335
2008-07-31 06:00,61548,168.416,169.180,168.074,168.382,-0.00020188105643164435
2008-08-01 06:00,67201,168.382,168.412,166.987,167.592,-0.004691712890926536
2008-08-02 06:00,1,167.595,167.595,167.595,167.595,0.0
2008-08-03 06:00,289,167.586,167.692,167.539,167.652,0.0003938276467006437
2008-08-04 06:00,63066,167.659,168.786,167.313,168.65,0.005910807054795829
2008-08-05 06:00,71913,168.65,168.656,166.850,167.428,-0.007245775274236635
2008-08-06 06:00,77326,167.433,169.338,167.277,169.159,0.010308601052361237
2008-08-07 06:00,69772,169.151,169.476,167.586,167.702,-0.008566310574575452
2008-08-08 06:00,81760,167.704,167.820,165.314,165.367,-0.013935266898821838
2008-08-09 06:00,2,165.372,165.376,165.372,165.376,2.4187891541437956e-05
2008-08-10 06:00,1285,165.377,165.489,164.511,164.687,-0.0041722851424321255
2008-08-11 06:00,77154,164.683,165.592,163.652,164.094,-0.0035765683160981928
2008-08-12 06:00,73585,164.096,164.424,163.032,163.112,-0.005996489859594438
2008-08-13 06:00,79886,163.104,163.892,161.390,163.416,0.001912889935255931
2008-08-14 06:00,68152,163.416,163.724,162.224,162.684,-0.004479365545601406
2008-08-15 06:00,67453,162.684,163.112,161.864,162.315,-0.00226820092940916
2008-08-16 06:00,1,162.322,162.322,162.322,162.322,0.0
2008-08-17 06:00,682,162.274,162.301,161.871,162.256,-0.00011092349975966995
2008-08-18 06:00,63234,162.256,162.659,161.679,161.815,-0.0027179272261118386
2008-08-19 06:00,69486,161.82,162.393,160.874,162.128,0.001903349400568488
2008-08-20 06:00,59801,162.128,162.591,161.473,162.024,-0.0006414684693574522
2008-08-21 06:00,66163,162.025,162.204,160.192,161.566,-0.002832896158000328
2008-08-22 06:00,60097,161.572,163.100,161.440,162.824,0.0077488673780111
2008-08-23 06:00,2,162.823,162.825,162.823,162.825,1.2283276932504178e-05
2008-08-24 06:00,262,162.681,162.808,162.647,162.747,0.000405701956589906
2008-08-25 06:00,46906,162.769,162.782,161.143,161.274,-0.009184795630617651
2008-08-26 06:00,84822,161.277,161.494,159.936,160.614,-0.004110939563607845
2008-08-27 06:00,65913,160.614,161.518,160.048,161.246,0.003934899821933362
2008-08-28 06:00,75214,161.246,162.014,160.718,161.024,-0.0013767783386875235
2008-08-29 06:00,67233,161.03,161.110,159.208,159.666,-0.008470471340743987
2008-08-31 06:00,1334,159.705,159.733,159.259,159.336,-0.0023105100028176936
2008-09-01 06:00,47885,159.334,159.623,157.558,157.995,-0.008403730528324141
2008-09-02 06:00,72916,157.995,158.460,157.004,157.695,-0.0018987942656413896
2008-09-03 06:00,75905,157.696,158.046,156.264,157.005,-0.004381848620129886
2008-09-04 06:00,79133,157.032,157.760,153.270,153.39,-0.02319272504967156
2008-09-05 06:00,89991,153.399,153.714,150.557,153.698,0.0019491652487956675
2008-09-07 06:00,3246,154.043,156.123,153.782,155.765,0.011178696857370864
2008-09-08 06:00,97212,155.769,156.980,151.656,152.976,-0.017930396933921424
2008-09-09 06:00,96294,152.976,153.534,150.683,150.95,-0.01324390754105226
2008-09-10 06:00,87235,150.95,152.516,150.156,150.758,-0.001271944352434441
2008-09-11 06:00,97379,150.757,150.784,147.532,149.991,-0.005081024430042991
2008-09-12 06:00,103602,149.991,153.570,149.602,153.498,0.023381402884172894
2008-09-14 06:00,5238,153.498,153.498,150.901,151.466,-0.013237957497817447
2008-09-15 06:00,104303,151.469,152.964,148.549,149.181,-0.015105401105176521
2008-09-16 06:00,100851,149.182,150.496,147.035,149.291,0.0007306511509432027
2008-09-17 06:00,114422,149.274,151.572,147.492,149.935,0.004428098664201411
2008-09-18 06:00,108129,149.857,151.986,149.005,151.295,0.009595814676658335
2008-09-19 06:00,86317,151.279,155.534,150.802,155.455,0.027604624567851562
2008-09-20 06:00,4,155.457,155.474,155.449,155.474,0.00010935499848830164
2008-09-21 06:00,1196,155.53,155.570,154.741,154.755,-0.004982961486529967
2008-09-22 06:00,102148,154.755,156.838,153.790,155.903,0.007418177118671424
2008-09-23 06:00,93949,155.909,156.307,154.533,154.621,-0.008261229306839134
2008-09-24 06:00,74816,154.621,156.196,154.458,155.149,0.0034148013529856328
2008-09-25 06:00,107188,155.154,156.338,155.098,155.673,0.0033450636142155887
2008-09-26 06:00,102449,155.676,155.824,153.476,154.918,-0.00486908707829069
2008-09-28 06:00,1318,154.838,155.239,154.408,154.452,-0.002492928092587063
2008-09-29 06:00,101370,154.441,155.103,150.130,150.346,-0.02651497983048542
2008-09-30 06:00,94360,150.346,151.374,148.558,149.558,-0.005241243531587211
2008-10-01 06:00,97801,149.536,150.603,147.524,148.106,-0.009562914615878496
2008-10-02 06:00,104385,148.098,148.698,144.884,145.565,-0.017103539548137148
2008-10-03 06:00,111911,145.565,146.850,143.978,145.064,-0.003441761412427471
2008-10-05 06:00,3759,144.704,144.704,142.542,143.422,-0.00885946483856708
2008-10-06 06:00,120432,143.412,143.887,135.046,137.446,-0.04160042395336518
2008-10-07 06:00,126835,137.438,141.085,136.633,137.884,0.00324509960855075
2008-10-08 06:00,130016,137.88,138.819,134.160,135.384,-0.018102697998259424
2008-10-09 06:00,121364,135.384,139.727,134.955,135.802,0.003087514034154748
2008-10-10 06:00,129783,135.811,136.348,132.243,134.979,-0.0061261606202737155
2008-10-11 06:00,6,134.979,134.979,134.925,134.925,-0.00040006223190275554
2008-10-12 06:00,3290,134.925,136.982,134.925,136.807,0.01394848990179712
2008-10-13 06:00,119969,136.811,138.881,134.225,138.593,0.013025268436017442
2008-10-14 06:00,136343,138.593,141.753,138.493,139.026,0.0031242559148010446
2008-10-15 06:00,132965,139.032,139.358,134.777,134.931,-0.029496806490592085
2008-10-16 06:00,174937,134.966,137.189,133.363,136.67,0.012625401953084326
2008-10-17 06:00,122089,136.67,137.425,134.820,136.354,-0.00231213872832351
2008-10-19 06:00,508,136.275,136.464,136.141,136.383,0.0007925151348376745
2008-10-20 06:00,117192,136.394,138.560,134.810,135.939,-0.003335923867618902
2008-10-21 06:00,113630,135.946,136.402,130.643,130.803,-0.03783119768143234
2008-10-22 06:00,188098,130.803,131.488,124.626,125.535,-0.04027430563519186
2008-10-23 06:00,164770,125.535,126.302,123.140,125.915,0.0030270442506074775
2008-10-24 06:00,158184,125.915,127.333,113.790,119.012,-0.054822697851725416
2008-10-25 06:00,3,118.947,119.012,118.947,119.012,0.0005464618695721433
2008-10-26 06:00,1050,119.012,119.012,117.539,117.539,-0.012376903169428284
2008-10-27 06:00,136132,117.509,119.477,113.654,115.916,-0.013556408445310602
2008-10-28 06:00,136075,115.916,124.632,114.404,124.332,0.07260429966527483
2008-10-29 06:00,153423,124.332,127.321,121.435,126.271,0.015595341505002793
2008-10-30 06:00,140646,126.271,131.079,124.788,127.283,0.008014508477797756
2008-10-31 06:00,129633,127.333,127.567,122.235,125.267,-0.0162251733643282
2008-11-02 06:00,1454,125.597,126.390,125.358,125.743,0.001162448147646845
2008-11-03 07:00,102887,125.733,128.466,124.740,125.319,-0.0032926916561284744
2008-11-04 07:00,121752,125.319,130.986,123.424,129.446,0.032931957644092236
2008-11-05 07:00,133064,129.446,130.210,126.068,126.883,-0.019799762062945186
2008-11-06 07:00,142566,126.883,127.074,123.932,124.274,-0.0205622502620524
2008-11-07 07:00,133497,124.274,126.392,122.464,124.941,0.005367172538101305
2008-11-08 07:00,2,124.916,124.917,124.916,124.917,8.005379615139572e-06
