Datetime,Volume,Open,High,Low,Close,Rate
2014-08-07 06:00,54007,93.544,93.832,93.346,93.45,-0.0010048747113657111
2014-08-08 06:00,67565,93.415,93.458,92.756,92.976,-0.004699459401595109
2014-08-11 06:00,36233,93.14,93.586,92.974,93.566,0.004573759931286257
2014-08-12 06:00,39328,93.558,93.650,93.344,93.604,0.0004916736142285241
2014-08-13 06:00,43131,93.603,93.880,93.564,93.832,0.00244650278303045
2014-08-14 06:00,37999,93.846,94.069,93.811,93.97,0.001321313641497722
2014-08-15 06:00,53691,93.962,94.515,93.554,93.914,-0.0005108448096039018
2014-08-18 06:00,25997,93.994,94.275,93.940,94.209,0.0022873800455348575
2014-08-19 06:00,34012,94.202,94.239,93.952,94.064,-0.0014649370501688417
2014-08-20 06:00,49272,94.061,94.665,94.034,94.578,0.005496433165711569
2014-08-21 06:00,40025,94.602,94.912,94.504,94.902,0.0031711803133125846
2014-08-22 06:00,51881,94.902,95.066,94.460,94.985,0.0008745864154601421
2014-08-25 06:00,39274,95.084,95.218,94.659,94.736,-0.0036599217533969854
2014-08-26 06:00,40091,94.717,95.142,94.548,95.018,0.003177887813169779
2014-08-27 06:00,50693,95.016,95.958,94.990,95.607,0.006220005051780689
2014-08-28 06:00,47786,95.616,95.750,95.318,95.499,-0.0012236445783132995
2014-08-29 06:00,43592,95.51,96.094,95.482,95.684,0.0018217987645271947
2014-09-01 06:00,23414,95.805,96.042,95.732,95.993,0.00196231929439996
2014-09-02 06:00,49744,95.982,96.296,95.912,96.158,0.0018336771477985656
2014-09-03 06:00,52836,96.172,96.491,95.968,96.253,0.0008422409849020825
2014-09-04 06:00,58973,96.233,97.002,96.135,96.795,0.0058399925181590265
2014-09-05 06:00,62060,96.788,97.076,96.168,96.577,-0.002180022316816119
2014-09-08 06:00,53827,96.504,96.672,96.400,96.634,0.0013470944209565971
2014-09-09 06:00,72909,96.628,96.783,96.285,96.698,0.0007244277021152583
2014-09-10 06:00,71060,96.714,97.716,96.678,97.695,0.010143309138283957
2014-09-11 06:00,79936,97.695,97.705,96.764,97.046,-0.006643124008393334
2014-09-12 06:00,69768,97.014,97.169,96.638,96.768,-0.002535716494526513
2014-09-15 06:00,53364,96.707,97.092,96.608,96.974,0.0027609169967014813
2014-09-16 06:00,75060,96.975,97.710,96.770,97.64,0.006857437483887664
2014-09-17 06:00,90510,97.632,98.558,97.569,98.536,0.009259259259259222
2014-09-18 06:00,78140,98.536,99.408,98.345,99.376,0.008524803117642317
2014-09-19 06:00,96784,99.378,99.820,99.068,99.443,0.0006540683048561827
2014-09-22 06:00,71795,99.403,99.660,98.529,98.548,-0.008601350059857387
2014-09-23 06:00,78456,98.566,98.739,98.190,98.29,-0.0028001542113913138
2014-09-24 06:00,79104,98.312,98.672,97.778,98.598,0.002909105704288402
2014-09-25 06:00,94269,98.606,98.729,97.832,97.878,-0.007382917875179953
2014-09-26 06:00,84512,97.88,98.290,97.674,97.964,0.0008581937065795176
2014-09-29 06:00,86749,98.002,98.373,97.861,98.068,0.0006734556437623978
2014-09-30 06:00,85167,98.092,98.382,97.802,97.924,-0.001712677894221671
2014-10-01 06:00,95307,97.924,98.126,97.476,97.541,-0.0039111964380541
2014-10-02 06:00,130615,97.514,98.120,96.768,97.17,-0.003527698586869517
2014-10-03 06:00,91451,97.183,97.712,97.074,97.606,0.004352613111346507
2014-10-06 06:00,79025,97.512,97.824,97.315,97.716,0.0020920502092049544
2014-10-07 06:00,114253,97.716,97.750,96.614,96.674,-0.010663555610135366
2014-10-08 06:00,122660,96.663,97.483,96.578,97.294,0.006527833814386066
2014-10-09 06:00,128714,97.258,97.494,96.372,96.41,-0.008719077093915143
2014-10-10 06:00,104734,96.418,96.667,95.995,96.13,-0.0029869941297269273
2014-10-13 06:00,85836,96.2,96.207,95.386,95.408,-0.008232848232848249
2014-10-14 06:00,104163,95.41,95.842,94.464,94.762,-0.00679174090766163
2014-10-15 06:00,169262,94.761,94.955,93.384,94.131,-0.006648304682305964
2014-10-16 06:00,161251,94.144,94.614,92.909,94.433,0.003069765465669628
2014-10-17 06:00,102279,94.455,95.166,94.231,94.764,0.0032713990789264465
2014-10-20 06:00,76391,94.974,95.335,94.632,94.768,-0.0021690146777012978
2014-10-21 06:00,88030,94.755,95.360,94.356,95.348,0.006258244947496212
2014-10-22 06:00,86286,95.356,95.875,94.966,95.35,-6.292210243718515e-05
2014-10-23 06:00,81198,95.349,96.426,95.152,96.394,0.010959737385814237
2014-10-24 06:00,73556,96.393,96.543,96.036,96.268,-0.001296774662060523
2014-10-27 06:00,66476,96.494,96.495,95.702,95.857,-0.006601446722075989
2014-10-28 06:00,71029,95.852,96.870,95.816,96.854,0.010453615991319902
2014-10-29 06:00,78793,96.846,97.380,96.692,97.376,0.0054726059930198575
2014-10-30 06:00,94052,97.322,97.848,97.212,97.608,0.002938698341587733
2014-10-31 06:00,154589,97.615,99.869,97.520,99.704,0.021400399528760935
2014-11-03 07:00,106719,99.876,100.968,99.694,100.396,0.005206456005446714
2014-11-04 07:00,103520,100.36,100.380,99.288,99.581,-0.007762056596253451
2014-11-05 07:00,122169,99.581,100.770,99.470,100.682,0.011056326005964984
2014-11-06 07:00,153073,100.662,101.208,100.066,100.843,0.0017980966005046331
2014-11-07 07:00,131028,100.87,101.488,100.523,101.15,0.00277585010409439
2014-11-10 07:00,89570,101.117,101.346,100.529,100.918,-0.001968017247347113
2014-11-11 07:00,98081,100.894,102.214,100.822,102.125,0.012200923741748712
2014-11-12 07:00,125011,102.154,102.330,101.427,101.999,-0.001517316991992493
2014-11-13 07:00,95011,102.08,102.347,101.593,101.824,-0.0025078369905956136
2014-11-14 07:00,120033,101.804,103.224,101.689,102.981,0.011561431770853723
2014-11-17 07:00,108309,103.225,103.662,102.418,103.14,-0.0008234439331556673
2014-11-18 07:00,91271,103.194,103.792,102.990,103.434,0.0023257166114308476
2014-11-19 07:00,103187,103.456,104.081,103.186,104.016,0.0054129291679554815
2014-11-20 07:00,121559,104.004,104.718,103.946,104.572,0.005461328410445731
2014-11-21 07:00,131047,104.528,105.320,103.884,104.918,0.003731057707025874
2014-11-24 07:00,75761,104.958,105.297,104.656,104.833,-0.0011909525715047924
2014-11-25 07:00,112373,104.82,104.988,104.260,104.78,-0.0003816065636328186
2014-11-26 07:00,84243,104.786,104.873,104.242,104.689,-0.00092569618078759
2014-11-27 07:00,77155,104.68,104.692,103.742,103.876,-0.007680550248376022
2014-11-28 07:00,101847,103.9,104.286,103.576,103.892,-7.699711260837129e-05
2014-12-01 07:00,125922,103.898,104.554,103.466,104.526,0.006044389689888161
2014-12-02 07:00,90838,104.511,104.937,104.402,104.507,-3.827348317393076e-05
2014-12-03 07:00,92146,104.542,105.499,104.474,105.388,0.008092441315452198
2014-12-04 07:00,106470,105.358,105.703,104.910,105.229,-0.001224396818466608
2014-12-05 07:00,107971,105.213,106.420,105.109,106.246,0.009818178361989501
2014-12-08 07:00,103406,106.294,106.515,104.942,105.15,-0.010762601840179045
2014-12-09 07:00,158713,105.143,105.278,103.464,104.572,-0.005430699143071797
2014-12-10 07:00,157918,104.548,104.665,102.547,102.601,-0.0186230248306998
2014-12-11 07:00,154966,102.643,103.674,102.430,103.002,0.003497559502352763
2014-12-12 07:00,147167,103.02,103.344,102.058,102.592,-0.004154533100368834
2014-12-15 07:00,164742,102.37,102.829,100.908,100.942,-0.013949399238058137
2014-12-16 07:00,201241,100.967,101.273,99.138,100.123,-0.008359166856497608
2014-12-17 07:00,181613,100.122,102.062,99.964,101.976,0.018517408761311194
2014-12-18 07:00,139739,101.999,102.795,101.724,102.648,0.0063628074785047
2014-12-19 07:00,110212,102.584,103.228,102.353,102.994,0.003996724635420695
2014-12-22 07:00,68984,102.986,103.482,102.780,103.212,0.00219447303516982
2014-12-23 07:00,67250,103.188,103.994,103.112,103.886,0.00676435244408258
2014-12-24 07:00,51643,103.895,103.941,103.440,103.566,-0.003166658645748049
2014-12-26 07:00,50492,103.314,103.776,103.300,103.521,0.0020036006736745054
2014-12-29 07:00,62661,103.588,103.852,103.426,103.688,0.0009653627833340593
2014-12-30 07:00,78344,103.688,103.710,102.277,102.89,-0.007696165419334945
2014-12-31 07:00,52718,102.904,103.673,102.808,103.214,0.0030125165202519073
2015-01-02 07:00,84548,103.129,103.500,102.201,102.252,-0.008503912575512316
2015-01-05 07:00,124884,102.258,102.322,101.246,101.736,-0.0051047350818517025
2015-01-06 07:00,142645,101.702,101.723,99.915,100.019,-0.016548347131816413
2015-01-07 07:00,136180,100.065,101.179,100.020,100.934,0.008684355169140057
2015-01-08 07:00,104508,100.892,101.585,100.834,101.134,0.002398604448321021
2015-01-09 07:00,131204,101.142,101.358,99.782,99.912,-0.012161120009491506
2015-01-12 07:00,109853,99.75,100.441,98.794,98.84,-0.009122807017543826
2015-01-13 07:00,141662,98.82,99.436,98.163,98.617,-0.0020542400323819952
2015-01-14 07:00,163889,98.636,98.694,97.107,98.185,-0.004572367087067535
2015-01-15 07:00,225756,98.194,98.786,97.094,97.114,-0.010998635354502294
2015-01-16 07:00,176235,97.109,98.338,96.744,98.054,0.009731332832178351
2015-01-19 07:00,83402,98.05,98.576,97.654,98.453,0.004110147883732849
2015-01-20 07:00,130714,98.486,99.065,97.726,98.072,-0.0042036431574030975
2015-01-21 07:00,151285,98.109,98.114,95.066,95.586,-0.025716295141118513
2015-01-22 07:00,143899,95.586,95.774,94.881,95.685,0.0010357165275249906
2015-01-23 07:00,136121,95.685,96.102,94.663,94.806,-0.00918639285154418
2015-01-26 07:00,103567,94.445,95.428,94.120,94.96,0.005452909100534709
2015-01-27 07:00,116155,94.964,95.266,94.236,95.068,0.001095151847015703
2015-01-28 07:00,125991,95.046,95.211,93.574,93.784,-0.01327778128485155
2015-01-29 07:00,122028,93.786,94.304,93.326,93.73,-0.0005971040453798795
2015-01-30 07:00,125243,93.74,93.933,91.744,92.348,-0.01484958395562189
2015-02-02 07:00,121521,92.064,93.632,92.059,93.576,0.016423357664233584
2015-02-03 07:00,142529,93.493,94.902,92.446,94.692,0.012824489533975785
2015-02-04 07:00,120848,94.713,95.025,93.064,93.234,-0.01561559659180893
2015-02-05 07:00,114328,93.284,94.822,93.113,94.498,0.013014021697182781
2015-02-06 07:00,116863,94.504,95.528,94.060,95.142,0.006751036993143052
2015-02-09 07:00,92190,94.926,95.534,94.640,95.154,0.0024018709310409626
2015-02-10 07:00,99690,95.154,95.796,94.478,94.868,-0.00300565399247537
2015-02-11 07:00,97475,94.883,95.468,94.707,95.357,0.004995626192257873
2015-02-12 07:00,137183,95.356,95.703,94.384,95.218,-0.0014472083560551096
2015-02-13 07:00,107357,95.22,95.588,94.732,95.432,0.0022264230203739056
2015-02-16 07:00,69043,95.188,95.477,94.774,95.042,-0.0015338067823675336
2015-02-17 07:00,98469,95.042,96.420,94.821,96.254,0.012752256896950856
2015-02-18 07:00,105521,96.254,96.338,95.356,95.376,-0.009121698838489829
2015-02-19 07:00,98465,95.372,95.416,94.712,95.195,-0.0018558906177914556
2015-02-20 07:00,108263,95.183,95.529,94.181,94.942,-0.002531964741603163
2015-02-23 07:00,80002,95.042,95.056,94.267,94.514,-0.005555438648176657
2015-02-24 07:00,108762,94.49,95.296,94.169,95.262,0.008170176738279243
2015-02-25 07:00,87022,95.244,95.876,95.084,95.576,0.0034857838813992866
2015-02-26 07:00,98820,95.552,95.870,95.162,95.412,-0.0014651707970529193
2015-02-27 07:00,91177,95.384,95.852,95.296,95.655,0.002841147362241055
2015-03-02 07:00,71620,95.752,95.988,95.390,95.815,0.0006579497034004761
2015-03-03 07:00,89786,95.836,96.268,95.462,95.814,-0.0002295588296674065
2015-03-04 07:00,92950,95.827,96.493,95.313,96.334,0.005290784434449633
2015-03-05 07:00,89357,96.312,96.826,95.958,96.194,-0.0012251848160145672
2015-03-06 07:00,104433,96.194,96.376,95.634,95.708,-0.005052290163627713
2015-03-09 06:00,78077,95.768,96.364,95.670,96.094,0.0034040598112103563
2015-03-10 06:00,126762,96.122,96.479,95.442,95.483,-0.0066478017519401985
2015-03-11 06:00,123840,95.476,95.881,94.898,95.254,-0.0023251916712052683
2015-03-12 06:00,119176,95.274,95.735,95.204,95.6,0.0034217100153241535
2015-03-13 06:00,109949,95.58,95.650,94.535,94.969,-0.006392550742833273
2015-03-16 06:00,94519,94.89,95.236,94.636,94.988,0.0010327747918642532
2015-03-17 06:00,85462,95.004,95.152,94.713,94.904,-0.001052587259483901
2015-03-18 06:00,135570,94.906,96.046,94.386,95.589,0.007196594525108978
2015-03-19 06:00,154331,95.594,95.760,94.748,94.986,-0.006360231813712053
2015-03-20 06:00,119441,94.988,95.876,94.980,95.64,0.006864024929464785
2015-03-23 06:00,114247,95.48,95.902,95.134,95.618,0.0014453288646836093
2015-03-24 06:00,118178,95.609,95.985,95.448,95.865,0.0026775721950862393
2015-03-25 06:00,98904,95.829,95.874,95.260,95.453,-0.003923655678343618
2015-03-26 06:00,125508,95.46,95.784,95.077,95.488,0.0002933165723864006
2015-03-27 06:00,102252,95.514,95.604,94.404,94.437,-0.01127583390916513
2015-03-30 06:00,79618,94.6,94.936,94.418,94.722,0.0012896405919661721
2015-03-31 06:00,94723,94.65,94.832,93.758,94.715,0.0006867406233491572
2015-04-01 06:00,111120,94.686,95.025,94.321,94.87,0.0019432651078300645
2015-04-02 06:00,87169,94.876,95.379,94.564,95.328,0.004764113158227562
2015-04-03 06:00,54239,95.296,95.614,95.046,95.257,-0.00040925117528544194
2015-04-06 06:00,54849,95.295,95.778,95.178,95.768,0.0049635342882627526
2015-04-07 06:00,85030,95.743,96.503,95.694,96.17,0.004459856073028908
2015-04-08 06:00,106145,96.17,96.644,95.645,95.743,-0.0044400540709161555
2015-04-09 06:00,85424,95.745,95.912,95.388,95.841,0.0010026633244554746
2015-04-10 06:00,82590,95.77,95.873,95.026,95.638,-0.0013783021823116925
2015-04-13 06:00,88184,95.665,95.704,94.928,95.383,-0.002947786546804063
2015-04-14 06:00,99672,95.378,95.804,94.895,95.639,0.002736480110717311
2015-04-15 06:00,118245,95.622,96.948,94.921,96.934,0.013720691890987406
2015-04-16 06:00,129800,96.949,97.936,96.747,97.628,0.0070036823484512685
2015-04-17 06:00,118850,97.689,98.430,96.849,97.115,-0.0058757894952348585
2015-04-20 06:00,86896,97.468,97.920,97.156,97.435,-0.00033857265974474954
2015-04-21 06:00,89043,97.472,97.750,97.200,97.43,-0.00043089297439251664
2015-04-22 06:00,108012,97.457,98.081,97.418,97.98,0.005366469314672218
2015-04-23 06:00,113940,97.974,98.696,97.672,98.464,0.005001326882642282
2015-04-24 06:00,108379,98.47,98.634,97.602,97.659,-0.008236010967807381
2015-04-27 06:00,91876,97.526,98.689,97.526,98.496,0.009946065664540727
2015-04-28 06:00,107140,98.483,98.935,98.285,98.809,0.0033102159763613356
2015-04-29 06:00,134763,98.812,99.494,98.637,99.022,0.0021252479455937333
2015-04-30 06:00,133711,99.02,99.186,98.486,98.852,-0.0016966269440516276
2015-05-01 06:00,86274,98.884,99.184,98.412,98.859,-0.0002528214878039489
2015-05-04 06:00,65016,98.907,99.378,98.554,99.33,0.004276744820892372
2015-05-05 06:00,93886,99.317,99.998,99.032,99.325,8.05501575763442e-05
2015-05-06 06:00,103931,99.328,99.918,98.962,99.171,-0.00158062177835048
2015-05-07 06:00,105687,99.19,99.287,98.236,98.72,-0.004738380885169865
2015-05-08 06:00,115620,98.723,99.441,98.617,99.192,0.004750666004882288
2015-05-11 06:00,66932,99.06,99.402,98.730,99.238,0.0017968907732686984
2015-05-12 06:00,82166,99.252,100.042,99.204,99.731,0.004826099222181913
2015-05-13 06:00,89081,99.73,100.094,99.392,99.644,-0.0008623282863731928
2015-05-14 06:00,89220,99.633,99.920,99.214,99.446,-0.0018768881796191786
2015-05-15 06:00,85910,99.433,99.778,99.104,99.333,-0.001005702332223794
2015-05-18 06:00,68443,99.366,99.570,98.516,98.666,-0.007044663164462722
2015-05-19 06:00,101657,98.666,98.904,98.340,98.659,-7.094642531359123e-05
2015-05-20 06:00,112097,98.676,99.515,98.608,99.412,0.007458753901657994
2015-05-21 06:00,97946,99.422,99.504,98.906,99.196,-0.0022731387419283365
2015-05-22 06:00,98166,99.225,99.304,98.634,98.964,-0.0026303854875283014
2015-05-25 06:00,41306,98.878,99.039,98.631,98.718,-0.0016181557070328748
2015-05-26 06:00,113250,98.7,99.472,98.672,99.03,0.003343465045592688
2015-05-27 06:00,120420,98.992,99.510,98.931,99.31,0.0032123807984483373
2015-05-28 06:00,132030,99.284,99.804,99.116,99.682,0.004008702308529029
2015-05-29 06:00,121544,99.68,99.819,99.008,99.708,0.00028089887640440995
2015-06-01 06:00,100626,99.732,99.776,99.133,99.656,-0.0007620422732923576
2015-06-02 06:00,114713,99.626,100.227,99.504,100.076,0.004516893180494937
2015-06-03 06:00,122364,100.068,100.082,99.656,99.768,-0.002997961386257317
2015-06-04 06:00,116720,99.763,99.992,99.406,99.477,-0.0028667943024969313
2015-06-05 06:00,111173,99.481,101.048,99.459,101.009,0.01535971693087128
2015-06-08 06:00,106323,101.005,101.006,100.274,100.317,-0.006811543982971164
2015-06-09 06:00,123611,100.334,101.002,99.992,100.792,0.004564753722566611
2015-06-10 06:00,161076,100.794,100.913,99.515,100.111,-0.006776196995852856
2015-06-11 06:00,130583,100.111,100.604,99.946,100.391,0.0027968954460548903
2015-06-12 06:00,106739,100.396,100.668,100.026,100.207,-0.0018825451213196457
2015-06-15 06:00,87615,100.056,100.394,99.894,100.132,0.0007595746382026827
2015-06-16 06:00,80623,100.204,100.424,99.943,100.328,0.0012374755498783425
2015-06-17 06:00,103816,100.384,101.006,100.249,100.952,0.005658272234619041
2015-06-18 06:00,125735,100.884,101.151,100.423,100.58,-0.003013361880972226
2015-06-19 06:00,96024,100.575,100.824,99.763,99.993,-0.0057867263236391535
2015-06-22 06:00,89676,100.282,100.832,99.962,100.218,-0.0006382002752237984
2015-06-23 06:00,82587,100.215,100.578,100.138,100.536,0.0032031133063912384
2015-06-24 06:00,92756,100.55,100.856,99.843,100.014,-0.00533068125310792
2015-06-25 06:00,83553,100.006,100.388,99.601,100.302,0.0029598224106554254
2015-06-26 06:00,80709,100.304,100.602,99.795,100.533,0.002283059499122659
2015-06-29 06:00,150733,99.454,99.848,98.730,98.804,-0.006535684839222068
2015-06-30 06:00,120392,98.807,99.050,97.619,98.036,-0.0078030908741283595
2015-07-01 06:00,96845,98.038,98.504,97.770,97.842,-0.00199922479038738
2015-07-02 06:00,97685,97.829,98.161,97.616,98.118,0.0029541342546688765
2015-07-03 06:00,74205,98.128,98.148,97.356,97.644,-0.004932333278982499
2015-07-06 06:00,111273,96.782,97.574,96.604,96.881,0.0010229174846562766
2015-07-07 06:00,115365,96.876,96.996,95.600,96.424,-0.0046657582889466755
2015-07-08 06:00,145685,96.446,96.460,94.544,94.697,-0.018134500134790402
2015-07-09 06:00,120443,94.711,95.861,94.529,95.478,0.008098320152886106
2015-07-10 06:00,120712,95.477,97.024,95.454,96.99,0.015846748431559338
2015-07-13 06:00,102127,96.193,97.126,96.191,96.872,0.007058725686900315
2015-07-14 06:00,91927,96.882,96.994,96.352,96.938,0.0005780227493238928
2015-07-15 06:00,104839,96.928,97.030,95.562,95.828,-0.011348629910861613
2015-07-16 06:00,84017,95.829,96.060,95.676,95.8,-0.00030262237944668485
2015-07-17 06:00,67536,95.755,95.820,95.364,95.652,-0.0010756618453343892
2015-07-20 06:00,54876,95.576,95.850,95.476,95.632,0.0005859211517536997
2015-07-21 06:00,86632,95.636,96.040,95.554,95.681,0.000470534108494727
2015-07-22 06:00,81861,95.679,95.730,94.974,95.119,-0.0058529039810198925
2015-07-23 06:00,86386,95.12,95.685,94.898,95.052,-0.0007148864592093969
2015-07-24 06:00,77382,95.027,95.246,94.492,94.907,-0.0012627989939701827
2015-07-27 06:00,87644,94.906,95.036,94.417,94.538,-0.0038775209154322085
2015-07-28 06:00,86818,94.54,95.710,94.382,95.614,0.01136027078485295
2015-07-29 06:00,95472,95.611,96.176,95.325,95.737,0.0013178399974897298
2015-07-30 06:00,95158,95.727,95.937,95.344,95.47,-0.0026847180001463014
2015-07-31 06:00,121344,95.453,95.561,94.633,94.658,-0.008328706274292077
2015-08-03 06:00,84385,94.652,94.764,94.166,94.28,-0.003930186366901913
2015-08-04 06:00,96157,94.277,94.606,94.098,94.29,0.00013789153239926206
