Datetime,Volume,Open,High,Low,Close,Rate
2010-08-04 06:00,21965,82.542,82.600,81.680,81.924,-0.0074870974776476825
2010-08-05 06:00,24496,81.928,82.508,81.682,82.034,0.0012938189629920023
2010-08-06 06:00,22310,82.018,82.420,81.514,82.301,0.0034504620936867667
2010-08-07 06:00,4,82.314,82.347,82.314,82.347,0.0004009038559661935
2010-08-08 06:00,433,82.312,82.328,82.179,82.304,-9.719117504125239e-05
2010-08-09 06:00,16066,82.3,82.492,81.792,81.898,-0.0048845686512758325
2010-08-10 06:00,25734,81.902,81.998,81.016,81.484,-0.0051036604722718175
2010-08-11 06:00,31704,81.476,81.550,80.292,80.486,-0.01215081741862628
2010-08-12 06:00,29133,80.482,82.068,80.190,81.818,0.016599985089833732
2010-08-13 06:00,22059,81.81,82.166,81.270,81.997,0.002285784133968923
2010-08-14 06:00,4,81.994,82.013,81.994,82.013,0.00023172427250781101
2010-08-15 06:00,652,82.052,82.077,81.881,82.009,-0.0005240579144933258
2010-08-16 06:00,23023,82.003,82.666,81.488,82.096,0.0011341048498226104
2010-08-17 06:00,22796,82.084,82.282,81.706,81.968,-0.0014131864918863562
2010-08-18 06:00,21675,81.972,82.190,81.722,81.968,-4.8797150246311886e-05
2010-08-19 06:00,32090,81.964,82.863,81.848,82.732,0.009369967302718276
2010-08-20 06:00,23305,82.73,83.003,82.303,82.794,0.0007736008703008939
2010-08-21 06:00,1,82.798,82.798,82.798,82.798,0.0
2010-08-22 06:00,1015,82.632,82.796,82.609,82.714,0.00099235163132919
2010-08-23 06:00,20747,82.705,82.886,81.800,81.812,-0.010797412490175936
2010-08-24 06:00,36497,81.83,81.960,80.326,81.24,-0.0072100696566051985
2010-08-25 06:00,30767,81.236,82.460,81.228,82.064,0.010192525481313565
2010-08-26 06:00,23846,82.074,82.716,82.040,82.488,0.0050442283792675085
2010-08-27 06:00,28996,82.492,83.126,82.132,82.915,0.005127769965572441
2010-08-28 06:00,6,82.918,82.942,82.910,82.942,0.0002894425818276695
2010-08-29 06:00,812,82.943,83.185,82.943,83.045,0.001229760196761678
2010-08-30 06:00,20296,83.052,83.434,82.182,82.48,-0.006887251360593396
2010-08-31 06:00,26941,82.49,83.192,82.096,82.948,0.005552188144017437
2010-09-01 06:00,27690,82.998,83.837,82.652,83.122,0.0014940119039012411
2010-09-02 06:00,28210,83.11,83.412,82.580,83.242,0.0015882565274937433
2010-09-03 06:00,24754,83.248,83.420,82.862,82.934,-0.0037718623870844604
2010-09-04 06:00,4,82.929,82.936,82.929,82.935,7.235104728141214e-05
2010-09-05 06:00,1137,82.93,82.930,82.681,82.796,-0.0016158205715663852
2010-09-06 06:00,11363,82.801,83.270,82.716,83.176,0.004528930810014372
2010-09-07 06:00,28544,83.194,83.404,82.633,82.894,-0.0036060292809577273
2010-09-08 06:00,23418,82.888,83.226,82.490,82.928,0.0004825789016503238
2010-09-09 06:00,24691,82.912,83.068,82.274,82.532,-0.004583172520262563
2010-09-10 06:00,26094,82.536,82.854,81.850,82.514,-0.0002665503537850825
2010-09-11 06:00,14,82.527,82.562,82.500,82.508,-0.00023022768306136726
2010-09-12 06:00,1706,82.48,82.793,82.420,82.579,0.001200290979631299
2010-09-13 06:00,20966,82.583,83.276,82.552,83.09,0.006139278059649141
2010-09-14 06:00,30809,83.084,83.622,82.574,83.356,0.0032737951952240066
2010-09-15 06:00,47789,83.364,85.520,83.262,85.462,0.0251667386401804
2010-09-16 06:00,27762,85.45,85.614,84.186,84.452,-0.011679344645991862
2010-09-17 06:00,25752,84.45,85.074,84.198,85.027,0.006832445233866172
2010-09-18 06:00,2,85.031,85.039,85.031,85.039,9.408333431331592e-05
2010-09-19 06:00,972,85.039,85.056,84.766,84.958,-0.0009525041451569641
2010-09-20 06:00,13499,84.961,85.444,84.674,85.274,0.0036840432669107285
2010-09-21 06:00,23975,85.272,85.468,84.812,85.404,0.001547987616098963
2010-09-22 06:00,26941,85.398,85.828,85.018,85.68,0.00330218506288216
2010-09-23 06:00,24721,85.682,85.973,85.362,85.628,-0.0006302373894167041
2010-09-24 06:00,40992,85.648,86.516,85.471,85.669,0.00024518961330096203
2010-09-25 06:00,2,85.678,85.719,85.678,85.719,0.00047853591353669343
2010-09-26 06:00,555,85.637,85.860,85.471,85.776,0.0016231301890537477
2010-09-27 06:00,19508,85.77,85.852,85.244,85.552,-0.0025416812405268663
2010-09-28 06:00,26355,85.548,86.074,85.192,85.96,0.004816009725534109
2010-09-29 06:00,24260,85.958,86.112,85.266,85.666,-0.0033970078410386654
2010-09-30 06:00,29866,85.67,85.822,84.870,85.002,-0.0077973619703514225
2010-10-01 06:00,28004,85.02,85.661,84.858,85.468,0.005269348388614532
2010-10-02 06:00,1,85.461,85.461,85.461,85.461,0.0
2010-10-03 06:00,634,85.483,85.550,85.388,85.501,0.0002105681831475344
2010-10-04 06:00,22377,85.512,85.858,85.150,85.802,0.0033913368883900065
2010-10-05 06:00,27592,85.8,86.416,85.746,86.13,0.0038461538461538264
2010-10-06 06:00,23560,86.126,86.380,85.776,86.248,0.0014165292710679688
2010-10-07 06:00,27221,86.256,86.378,84.968,85.294,-0.011152847338156224
2010-10-08 06:00,28808,85.286,85.444,84.764,85.106,-0.00211054569331434
2010-10-09 06:00,1,85.111,85.111,85.111,85.111,0.0
2010-10-10 06:00,1701,85.193,85.669,85.176,85.303,0.0012911858955547925
2010-10-11 06:00,21751,85.298,85.508,84.808,85.054,-0.0028605594503974276
2010-10-12 06:00,25742,85.058,85.556,84.278,85.406,0.004091325918784817
2010-10-13 06:00,20819,85.418,85.810,84.918,85.36,-0.0006790137910043191
2010-10-14 06:00,29412,85.364,85.781,85.206,85.502,0.0016166065320274473
2010-10-15 06:00,25592,85.512,85.538,84.840,84.939,-0.0067008139208533015
2010-10-16 06:00,1,84.91,84.910,84.910,84.91,0.0
2010-10-17 06:00,2173,84.857,85.085,84.514,84.943,0.0010134697196459753
2010-10-18 06:00,21123,84.953,85.066,84.196,84.702,-0.00295457488258219
2010-10-19 06:00,35124,84.7,84.982,83.808,83.95,-0.008854781582054308
2010-10-20 06:00,23541,83.946,84.602,83.804,84.31,0.004336120839587405
2010-10-21 06:00,33781,84.314,84.652,83.850,84.034,-0.0033209194202621977
2010-10-22 06:00,24097,84.03,84.152,83.019,83.28,-0.008925383791503035
2010-10-23 06:00,2,83.287,83.292,83.287,83.292,6.003337855842391e-05
2010-10-24 06:00,992,83.081,83.593,83.046,83.403,0.003875735727783762
2010-10-25 06:00,22078,83.399,83.520,82.884,83.234,-0.001978440988501136
2010-10-26 06:00,25807,83.228,83.524,82.376,82.73,-0.005983563223914914
2010-10-27 06:00,28607,82.738,83.052,82.258,82.554,-0.002223887451956749
2010-10-28 06:00,21802,82.568,82.670,82.150,82.388,-0.002180021315763887
2010-10-29 06:00,26878,82.392,82.416,81.440,81.852,-0.006554034372269056
2010-10-30 06:00,5,81.821,81.837,81.821,81.825,4.88872049963321e-05
2010-10-31 06:00,1069,81.793,81.869,81.580,81.746,-0.0005746213001113941
2010-11-01 06:00,25866,81.749,82.620,80.954,81.168,-0.007107120576398352
2010-11-02 06:00,19923,81.194,82.710,81.114,82.314,0.013794122718427351
2010-11-03 06:00,34983,82.322,83.704,82.132,83.524,0.014601200165204905
2010-11-04 06:00,33547,83.516,84.275,82.968,84.249,0.008776761339144474
2010-11-05 06:00,39077,84.252,84.949,84.110,84.557,0.0036200921046385466
2010-11-06 06:00,5,84.561,84.564,84.428,84.428,-0.0015728290819646145
2010-11-07 06:00,1321,84.512,84.707,84.388,84.474,-0.00044964028776974516
2010-11-08 07:00,24634,84.459,84.617,83.746,84.036,-0.005008347245409037
2010-11-09 07:00,30967,84.042,84.618,83.550,84.364,0.003831417624521105
2010-11-10 07:00,38092,84.38,85.040,84.039,84.756,0.0044560322351268646
2010-11-11 07:00,26677,84.774,84.990,84.308,84.59,-0.0021704767971311664
2010-11-12 07:00,39118,84.594,84.668,83.710,84.132,-0.005461380239733186
2010-11-14 07:00,2079,84.159,84.449,84.115,84.271,0.0013308142919948522
2010-11-15 07:00,31469,84.287,84.690,84.012,84.37,0.0009847307413954514
2010-11-16 07:00,33221,84.374,84.640,83.556,83.63,-0.008817882286012277
2010-11-17 07:00,23517,83.634,84.104,83.573,83.906,0.003252265824903814
2010-11-18 07:00,33132,83.894,84.542,83.726,83.87,-0.0002860752854793061
2010-11-19 07:00,22920,83.868,84.260,83.418,84.201,0.0039705251108885205
2010-11-20 07:00,4,84.162,84.179,84.114,84.114,-0.0005703286518856707
2010-11-21 07:00,1974,84.195,84.298,84.046,84.155,-0.0004750875942751
2010-11-22 07:00,28155,84.158,84.520,83.978,84.214,0.0006654150526390526
2010-11-23 07:00,43234,84.218,84.765,83.112,83.376,-0.009997862689686275
2010-11-24 07:00,38999,83.38,84.118,83.140,83.878,0.005972655313024763
2010-11-25 07:00,25731,83.876,84.013,83.458,83.546,-0.003934379321856053
2010-11-26 07:00,33815,83.55,83.994,83.426,83.834,0.0033991621783363976
2010-11-27 07:00,1,83.841,83.841,83.841,83.841,0.0
2010-11-28 07:00,4189,83.792,83.973,83.631,83.827,0.00041770097383994403
2010-11-29 07:00,33385,83.834,84.375,83.695,84.252,0.004986043848557771
2010-11-30 07:00,35873,84.248,84.546,83.296,83.396,-0.010112999715126815
2010-12-01 07:00,40153,83.4,84.136,83.122,83.986,0.007026378896882476
2010-12-02 07:00,33121,83.99,84.639,83.642,84.432,0.005262531253720768
2010-12-03 07:00,38444,84.42,84.955,83.848,84.774,0.004193319118692244
2010-12-04 07:00,5,84.768,84.808,84.768,84.808,0.00047187617969052297
2010-12-05 07:00,1221,84.688,84.883,84.543,84.711,0.00027158511241257477
2010-12-06 07:00,30842,84.726,85.162,83.772,84.2,-0.006208247763378375
2010-12-07 07:00,36925,84.196,84.838,83.942,84.534,0.00401444249132985
2010-12-08 07:00,38115,84.528,85.316,84.482,85.21,0.00806833238690124
2010-12-09 07:00,35984,85.226,85.376,84.934,85.152,-0.0008682796329758297
2010-12-10 07:00,25603,85.156,85.702,84.994,85.572,0.004885151956409375
2010-12-11 07:00,1,85.575,85.575,85.575,85.575,0.0
2010-12-12 07:00,918,85.55,85.594,85.257,85.351,-0.0023261250730566693
2010-12-13 07:00,24893,85.363,86.550,85.359,86.16,0.00933659782341292
2010-12-14 07:00,36752,86.156,87.267,86.078,87.188,0.011978271971772092
2010-12-15 07:00,32031,87.178,87.588,86.946,87.02,-0.0018123838583128916
2010-12-16 07:00,32612,87.03,87.319,86.525,87.016,-0.00016086406986091914
2010-12-17 07:00,33357,87.01,87.772,86.441,86.697,-0.0035972876680841555
2010-12-18 07:00,3,86.693,86.693,86.666,86.67,-0.00026530400378342123
2010-12-19 07:00,1036,86.642,86.803,86.499,86.696,0.0006232543108423403
2010-12-20 07:00,26164,86.7,86.902,86.478,86.826,0.001453287197231725
2010-12-21 07:00,28017,86.834,87.471,86.749,87.408,0.006610313932330632
2010-12-22 07:00,25061,87.41,87.950,87.224,87.778,0.004210044617320778
2010-12-23 07:00,26579,87.776,87.848,85.916,86.488,-0.014673714910681698
2010-12-24 07:00,15371,86.479,86.907,86.052,86.153,-0.0037697013147699834
2010-12-25 07:00,5,86.204,86.227,86.204,86.227,0.0002668089647813367
2010-12-26 07:00,529,86.056,86.237,86.001,86.121,0.0007553221158315251
2010-12-27 07:00,21117,86.117,86.377,85.867,86.294,0.0020553433120056724
2010-12-28 07:00,31976,86.28,87.170,86.138,86.48,0.0023180343069077753
2010-12-29 07:00,22813,86.484,86.649,86.120,86.33,-0.0017806761944405482
2010-12-30 07:00,29631,86.326,87.304,86.170,87.188,0.009985404165604905
2010-12-31 07:00,22471,87.182,87.258,86.581,86.715,-0.005356610309467536
2011-01-01 07:00,6,86.71,86.766,86.687,86.755,0.0005189712835889944
2011-01-02 07:00,1003,86.892,87.132,86.835,86.904,0.00013810247203425465
2011-01-03 07:00,21562,86.908,87.586,86.651,87.572,0.007640263266902949
2011-01-04 07:00,37366,87.564,87.791,86.190,86.482,-0.012356676259650012
2011-01-05 07:00,40683,86.478,86.716,85.910,86.196,-0.003260944980226144
2011-01-06 07:00,33611,86.198,86.401,85.666,86.306,0.0012529293023040454
2011-01-07 07:00,41753,86.3,86.862,85.826,85.971,-0.0038122827346465066
2011-01-08 07:00,1,85.981,85.981,85.981,85.981,0.0
2011-01-09 07:00,1446,86.009,86.181,85.901,85.914,-0.0011045355718587457
2011-01-10 07:00,24656,85.91,86.368,85.156,85.492,-0.0048655569782329435
2011-01-11 07:00,28648,85.496,85.914,85.230,85.492,-4.6785814540922125e-05
2011-01-12 07:00,36278,85.5,85.944,85.108,85.858,0.004187134502924025
2011-01-13 07:00,30748,85.86,86.055,85.077,85.918,0.0006755182855812594
2011-01-14 07:00,30244,85.94,86.095,85.409,86.005,0.0007563416336979023
2011-01-15 07:00,3,86.014,86.024,86.014,86.024,0.00011626014369759709
2011-01-16 07:00,1221,85.999,86.071,85.800,86.003,4.6512168746205056e-05
2011-01-17 07:00,24102,86.013,86.099,85.336,85.702,-0.003615732505551568
2011-01-18 07:00,33548,85.711,86.336,85.620,85.698,-0.00015167248077849085
2011-01-19 07:00,33995,85.704,85.990,85.284,85.9,0.0022869410995987605
2011-01-20 07:00,39226,85.894,86.294,85.702,85.802,-0.0010710876196241732
2011-01-21 07:00,26107,85.8,86.368,85.636,86.152,0.004102564102564148
2011-01-22 07:00,22,86.156,86.166,86.147,86.158,2.321370537159732e-05
2011-01-23 07:00,1613,86.158,86.399,86.109,86.349,0.0022168574015181703
2011-01-24 07:00,23336,86.343,87.102,86.058,86.934,0.006844793440116673
2011-01-25 07:00,32712,86.946,87.506,86.600,87.28,0.0038414648172429232
2011-01-26 07:00,33824,87.274,87.436,86.762,87.28,6.874899741045704e-05
2011-01-27 07:00,32602,87.286,88.133,87.030,87.696,0.004697202300483429
2011-01-28 07:00,27781,87.703,87.722,86.924,87.19,-0.0058492867974870326
2011-01-29 07:00,19,87.174,87.195,87.174,87.182,9.177048202440597e-05
2011-01-30 07:00,3087,87.182,87.198,86.847,87.117,-0.0007455667454290762
2011-01-31 07:00,23907,87.12,87.470,86.833,86.912,-0.002387511478420551
2011-02-01 07:00,32615,86.908,87.160,86.532,86.978,0.0008054494407878812
2011-02-02 07:00,25543,86.982,87.354,86.556,86.752,-0.0026442252420041386
2011-02-03 07:00,24875,86.746,86.874,86.092,86.322,-0.0048878334447697005
2011-02-04 07:00,25901,86.32,86.406,85.398,86.041,-0.00323215940685816
2011-02-05 07:00,4,86.036,86.051,86.036,86.051,0.00017434562276257112
2011-02-06 07:00,1425,86.051,86.209,85.762,85.793,-0.002998221984636966
2011-02-07 07:00,27162,85.802,86.272,85.801,86.166,0.004242325353721243
2011-02-08 07:00,24056,86.162,86.298,85.344,85.506,-0.007613565144727442
2011-02-09 07:00,24138,85.502,86.133,85.238,85.978,0.00556712123693012
2011-02-10 07:00,24164,85.976,86.146,85.684,85.88,-0.0011165906764678938
2011-02-11 07:00,21904,85.884,86.215,85.502,85.736,-0.0017232546225140438
2011-02-12 07:00,13,85.741,85.741,85.732,85.732,-0.00010496728519611786
2011-02-13 07:00,2401,85.732,85.807,85.563,85.668,-0.0007465123874398469
2011-02-14 07:00,19193,85.672,85.965,85.377,85.902,0.0026846577644971986
2011-02-15 07:00,26496,85.899,86.792,85.829,86.62,0.00839357850498846
2011-02-16 07:00,30971,86.622,87.474,86.208,87.218,0.006880469164877325
2011-02-17 07:00,29416,87.214,87.812,87.052,87.724,0.005847685004701139
2011-02-18 07:00,20738,87.72,88.081,87.457,88.054,0.003807569539443721
2011-02-19 07:00,11,88.054,88.054,88.054,88.054,0.0
2011-02-20 07:00,1283,88.054,88.211,87.978,88.073,0.00021577668249019063
2011-02-21 07:00,16890,88.076,88.156,87.622,87.82,-0.002906580680321543
2011-02-22 07:00,38593,87.824,88.628,87.457,88.162,0.0038486063035162153
2011-02-23 07:00,28937,88.166,88.662,88.042,88.44,0.0031077739718258844
2011-02-24 07:00,37263,88.442,88.726,88.102,88.408,-0.0003844327355780265
2011-02-25 07:00,27332,88.402,88.722,87.772,87.997,-0.004581344313477083
2011-02-26 07:00,2,87.993,87.993,87.989,87.989,-4.545816144455443e-05
2011-02-27 07:00,751,87.989,88.043,87.844,87.981,-9.092045596619779e-05
2011-02-28 07:00,21859,87.986,88.294,87.904,88.046,0.0006819266701520955
2011-03-01 07:00,21778,88.05,88.408,87.994,88.174,0.001408290743895621
2011-03-02 07:00,23891,88.168,88.730,88.140,88.655,0.005523545957717026
2011-03-03 07:00,27170,88.646,88.673,88.154,88.502,-0.0016244387789635794
2011-03-04 07:00,26762,88.506,89.334,88.285,89.026,0.005875307888730663
2011-03-05 07:00,9,89.023,89.029,89.022,89.022,-1.1233052132488953e-05
2011-03-06 07:00,919,89.022,89.022,88.771,88.966,-0.0006290579856665947
2011-03-07 07:00,14106,88.956,89.013,88.612,88.746,-0.0023607176581681723
2011-03-08 07:00,16661,88.742,88.894,88.180,88.398,-0.0038764057605193514
2011-03-09 07:00,15335,88.402,89.188,88.370,89.012,0.006900296373385211
2011-03-10 07:00,22147,89.009,89.164,88.700,89.049,0.0004493927580357745
2011-03-11 07:00,34509,89.052,89.328,87.781,88.074,-0.010982347392534795
2011-03-12 07:00,15,88.059,88.059,88.047,88.047,-0.0001362722719994601
2011-03-13 07:00,4434,88.047,88.541,87.981,88.045,-2.271514077703203e-05
2011-03-14 06:00,42782,88.042,88.696,86.786,88.31,0.003044001726448748
2011-03-15 06:00,50466,88.307,88.799,87.699,88.068,-0.002706467210979926
2011-03-16 06:00,43752,88.065,88.373,87.604,87.656,-0.004644296826207822
2011-03-17 06:00,95970,87.654,88.215,85.205,87.81,0.0017797248271614063
2011-03-18 06:00,70127,87.812,90.695,87.778,89.483,0.019029289846490303
2011-03-19 06:00,15,89.491,89.494,89.491,89.494,3.3522924092926815e-05
2011-03-20 06:00,1405,89.494,89.960,89.477,89.914,0.0046930520481820205
2011-03-21 06:00,27448,89.918,89.918,89.384,89.581,-0.003747859160568554
2011-03-22 06:00,23311,89.575,89.920,89.456,89.616,0.00045771699692991145
2011-03-23 06:00,23008,89.602,90.026,88.958,89.063,-0.006015490725653462
2011-03-24 06:00,21355,89.058,89.582,88.584,89.13,0.0008084619012327754
2011-03-25 06:00,20459,89.128,89.269,88.374,88.412,-0.008033390180414617
2011-03-26 06:00,12,88.412,88.412,88.412,88.412,0.0
2011-03-27 06:00,1387,88.412,88.513,88.290,88.304,-0.0012215536352531793
2011-03-28 06:00,21974,88.313,89.256,88.290,89.104,0.008956778730198236
2011-03-29 06:00,20519,89.108,89.640,89.018,89.636,0.00592539390402648
2011-03-30 06:00,25744,89.632,90.282,89.468,90.257,0.0069729560871117455
2011-03-31 06:00,22649,90.249,90.703,90.004,90.459,0.002326895588870879
2011-04-01 06:00,27777,90.463,91.100,90.458,90.961,0.00550501309927821
2011-04-02 06:00,12,90.961,90.961,90.961,90.961,0.0
2011-04-03 06:00,803,90.961,91.159,90.849,91.084,0.0013522278778817808
2011-04-04 06:00,16343,91.087,91.278,90.816,91.066,-0.00023054881596716101
2011-04-05 06:00,23691,91.062,91.734,91.034,91.712,0.007137993894269901
2011-04-06 06:00,28413,91.708,93.281,91.706,93.028,0.014393509835565135
2011-04-07 06:00,28403,93.026,93.114,92.378,92.653,-0.00400963171586428
2011-04-08 06:00,27445,92.658,93.624,92.566,93.515,0.009249066459453035
2011-04-09 06:00,16,93.519,93.519,93.496,93.496,-0.0002459393278372346
2011-04-10 06:00,1955,93.496,93.775,93.362,93.543,0.0005026953024729534
2011-04-11 06:00,25023,93.537,93.689,93.004,93.308,-0.002448229043052473
2011-04-12 06:00,36185,93.312,93.988,92.487,93.178,-0.0014360425240054907
2011-04-13 06:00,31988,93.17,93.913,93.142,93.536,0.003928303101856817
2011-04-14 06:00,37271,93.532,94.042,92.768,93.562,0.00032074584099560724
2011-04-15 06:00,23235,93.558,93.915,92.862,93.171,-0.004136471493618936
2011-04-16 06:00,12,93.171,93.171,93.171,93.171,0.0
2011-04-17 06:00,707,93.171,93.289,92.994,93.219,0.0005151817625654721
2011-04-18 06:00,31254,93.222,93.319,91.423,92.206,-0.010898714895625402
2011-04-19 06:00,29498,92.21,92.332,91.516,91.778,-0.004684958247478451
2011-04-20 06:00,34082,91.776,93.004,91.580,92.977,0.013086209902371073
2011-04-21 06:00,27914,92.973,93.173,92.288,92.368,-0.006507265550213546
2011-04-22 06:00,16904,92.372,92.640,92.102,92.372,0.0
2011-04-23 06:00,12,92.372,92.372,92.372,92.372,0.0
2011-04-24 06:00,118,92.372,92.454,92.372,92.404,0.0003464253236911237
2011-04-25 06:00,18161,92.409,93.408,92.360,92.87,0.004988691577660168
2011-04-26 06:00,26926,92.874,93.498,92.296,93.184,0.003337855589293045
2011-04-27 06:00,32014,93.188,93.992,93.140,93.932,0.007983860582907667
2011-04-28 06:00,32093,93.928,94.193,93.169,93.328,-0.006387871561195749
2011-04-29 06:00,18494,93.324,94.048,93.209,93.868,0.0058291543440057965
2011-04-30 06:00,4,93.868,93.868,93.868,93.868,0.0
2011-05-01 06:00,13,93.868,93.868,93.868,93.868,0.0
2011-05-02 06:00,23495,93.868,94.075,93.662,93.874,6.391954659735189e-05
2011-05-03 06:00,25759,93.87,94.194,93.124,93.965,0.0010120379247895905
