Datetime,Volume,Open,High,Low,Close,Rate
2013-09-28 06:00,43,158.511,158.673,158.503,158.574,0.0003974487574995843
2013-09-30 06:00,194094,157.68,159.426,157.402,159.055,0.00872019279553526
2013-10-01 06:00,211466,159.044,159.960,158.452,158.71,-0.0021000477855184926
2013-10-02 06:00,188601,158.71,158.816,157.506,157.942,-0.00483901455484847
2013-10-03 06:00,186891,157.942,158.850,156.711,157.143,-0.005058819060161366
2013-10-04 06:00,170308,157.145,157.376,155.732,156.048,-0.006980813897992353
2013-10-07 06:00,133383,155.785,156.184,155.448,155.665,-0.0007702923901531249
2013-10-08 06:00,164604,155.665,156.665,155.396,155.81,0.0009314874891594786
2013-10-09 06:00,179537,155.813,156.566,154.731,155.306,-0.003253900508943263
2013-10-10 06:00,160857,155.306,157.007,155.288,156.73,0.009168995402624355
2013-10-11 06:00,142666,156.73,157.530,156.450,157.302,0.003649588464237879
2013-10-14 06:00,86274,156.966,157.631,156.724,157.547,0.0037014385280888145
2013-10-15 06:00,161147,157.544,157.728,156.763,157.018,-0.003338749809577073
2013-10-16 06:00,180833,157.016,158.040,156.938,157.534,0.0032990268507668056
2013-10-17 06:00,194514,157.535,158.310,157.076,158.268,0.004652934268575264
2013-10-18 06:00,127305,158.262,158.682,157.967,157.967,-0.0018639976747418048
2013-10-21 06:00,107140,158.29,158.772,158.142,158.535,0.0015477920272917087
2013-10-22 06:00,127747,158.535,159.530,158.300,159.326,0.0049894345097296925
2013-10-23 06:00,167078,159.326,159.374,156.868,157.386,-0.0121762926327153
2013-10-24 06:00,158729,157.386,158.211,157.062,157.614,0.0014486676070299051
2013-10-25 06:00,162838,157.614,157.974,157.136,157.462,-0.0009643813366833862
2013-10-28 06:00,120639,158.021,158.306,157.588,157.664,-0.0022591933983457852
2013-10-29 06:00,162116,157.668,157.691,156.764,157.55,-0.0007484080472892089
2013-10-30 06:00,163340,157.548,158.191,157.349,158.005,0.0029007032777311906
2013-10-31 06:00,179169,158.004,158.052,157.285,157.754,-0.0015822384243436875
2013-11-01 06:00,165898,157.752,157.816,156.832,157.132,-0.00393021958517169
2013-11-04 07:00,106545,157.372,157.683,157.104,157.449,0.0004892865312762001
2013-11-05 07:00,151461,157.448,158.260,156.633,158.046,0.003798079365885783
2013-11-06 07:00,140166,158.043,158.998,157.924,158.656,0.003878691242256851
2013-11-07 07:00,222142,158.655,159.285,157.285,157.906,-0.0047209353628943004
2013-11-08 07:00,188968,157.907,158.860,157.552,158.668,0.004819292368292701
2013-11-11 07:00,109154,158.788,158.834,158.352,158.533,-0.0016059148046453375
2013-11-12 07:00,163946,158.534,159.240,158.030,158.47,-0.0004036988910895641
2013-11-13 07:00,162345,158.469,159.436,157.992,159.349,0.005553136575607819
2013-11-14 07:00,200624,159.35,160.923,159.106,160.674,0.008308754314402337
2013-11-15 07:00,150789,160.674,161.656,160.658,161.458,0.0048794453365198585
2013-11-18 07:00,132782,161.668,161.765,160.732,161.082,-0.0036247123735062767
2013-11-19 07:00,157246,161.08,161.625,160.410,161.412,0.002061087658306392
2013-11-20 07:00,202723,161.411,161.722,160.856,161.11,-0.0018648047530836667
2013-11-21 07:00,192988,161.11,163.895,161.010,163.864,0.017093910992489546
2013-11-22 07:00,159396,163.864,164.388,163.514,164.336,0.0028804374359225234
2013-11-25 07:00,146357,164.381,165.292,163.830,164.252,-0.0007847622292113485
2013-11-26 07:00,138650,164.252,164.390,163.686,164.236,-9.74112948397557e-05
2013-11-27 07:00,166010,164.236,166.456,164.018,166.392,0.01312745074161576
2013-11-28 07:00,124979,166.392,167.324,165.972,167.226,0.005012260204817559
2013-11-29 07:00,168634,167.224,167.906,166.850,167.657,0.0025893412428839233
2013-12-02 07:00,163751,167.788,168.818,167.727,168.366,0.0034448232293131983
2013-12-03 07:00,184908,168.366,169.146,167.337,168.018,-0.0020669256263141796
2013-12-04 07:00,233778,168.018,168.401,166.876,167.71,-0.001833136925805525
2013-12-05 07:00,221599,167.704,167.783,165.880,166.262,-0.00859848304154944
2013-12-06 07:00,198584,166.266,168.274,166.039,168.23,0.011812397002393747
2013-12-09 07:00,146714,168.396,169.743,168.132,169.682,0.007636760968194028
2013-12-10 07:00,154400,169.684,170.065,168.675,169.128,-0.003276679003323894
2013-12-11 07:00,165951,169.127,169.359,167.526,167.716,-0.0083428429523376
2013-12-12 07:00,167891,167.715,169.094,167.642,169.016,0.007757207166919999
2013-12-13 07:00,176210,169.016,169.822,167.720,168.268,-0.0044256165096795
2013-12-16 07:00,147895,168.283,168.445,167.348,167.892,-0.0023234670168703385
2013-12-17 07:00,131257,167.895,168.181,166.580,166.98,-0.0054498347181275225
2013-12-18 07:00,228119,166.98,171.213,166.886,170.918,0.0235836627140976
2013-12-19 07:00,179080,170.92,171.104,169.918,170.652,-0.0015679850222326275
2013-12-20 07:00,166598,170.651,171.080,169.800,170.018,-0.0037093248794323485
2013-12-23 07:00,90509,169.918,170.368,169.778,170.266,0.0020480467048810884
2013-12-24 07:00,81332,170.266,170.830,170.136,170.654,0.002278787309269057
2013-12-26 07:00,107292,170.676,172.206,170.627,171.99,0.007698797721999704
2013-12-27 07:00,155230,171.994,173.958,171.920,173.337,0.007808411921346031
2013-12-30 07:00,118144,173.377,173.866,173.108,173.502,0.0007209722166146605
2013-12-31 07:00,89457,173.51,174.522,172.834,174.372,0.0049680133709873965
2014-01-02 07:00,192019,174.358,174.846,171.841,172.418,-0.011126532765918384
2014-01-03 07:00,159338,172.423,172.514,171.052,172.136,-0.0016645111151064888
2014-01-06 07:00,180257,171.893,172.242,170.414,170.966,-0.005392889762817523
2014-01-07 07:00,158228,170.965,171.710,170.836,171.566,0.0035153393969525873
2014-01-08 07:00,177200,171.564,172.846,171.507,172.468,0.005269170688489405
2014-01-09 07:00,160012,172.472,173.140,172.190,172.736,0.0015306832413376176
2014-01-10 07:00,182839,172.736,173.036,171.248,171.694,-0.006032326787699158
2014-01-13 07:00,174483,171.416,171.675,168.348,168.736,-0.015634479861856575
2014-01-14 07:00,169051,168.734,171.460,168.718,171.32,0.015325897566583997
2014-01-15 07:00,159296,171.318,171.596,170.438,171.165,-0.0008930760340420738
2014-01-16 07:00,157610,171.167,171.795,170.198,170.658,-0.0029737040434196695
2014-01-17 07:00,141210,170.658,171.882,170.176,171.335,0.00396699832413377
2014-01-20 07:00,111751,171.109,171.492,170.303,171.138,0.00016948261049971866
2014-01-21 07:00,151742,171.133,172.374,171.076,171.859,0.004242314457176577
2014-01-22 07:00,164506,171.86,173.316,171.326,173.238,0.008018154311648934
2014-01-23 07:00,221170,173.238,173.660,171.210,171.8,-0.008300719241736733
2014-01-24 07:00,269869,171.803,172.321,168.552,168.765,-0.017683043951502657
2014-01-27 07:00,237294,168.745,170.540,167.772,170.072,0.007863936709235818
2014-01-28 07:00,177478,170.074,171.326,169.911,170.664,0.0034690781659746637
2014-01-29 07:00,257532,170.662,171.470,168.695,169.414,-0.0073126999566395495
2014-01-30 07:00,210264,169.412,169.787,168.181,169.332,-0.00047222156635900943
2014-01-31 07:00,226974,169.331,169.752,167.584,167.67,-0.009809190284118098
2014-02-03 07:00,232681,167.48,168.221,164.295,164.641,-0.01695127776450919
2014-02-04 07:00,223174,164.644,166.035,163.882,165.941,0.007877602584971192
2014-02-05 07:00,224917,165.942,166.155,163.954,165.459,-0.0029106555302455322
2014-02-06 07:00,193075,165.458,166.834,165.052,166.665,0.007294902633901012
2014-02-07 07:00,190067,166.664,168.051,166.148,167.956,0.007752124033984554
2014-02-10 07:00,126369,168.142,168.443,167.202,167.726,-0.0024740992732333197
2014-02-11 07:00,145243,167.718,169.094,167.509,168.82,0.0065705529519789405
2014-02-12 07:00,164415,168.83,170.226,168.327,170.158,0.007865900610080995
2014-02-13 07:00,177391,170.158,170.436,169.240,170.189,0.00018218361757899078
2014-02-14 07:00,161726,170.188,170.607,169.120,170.458,0.001586480832961256
2014-02-17 07:00,121926,170.416,171.080,169.911,170.362,-0.0003168716552436511
2014-02-18 07:00,182982,170.355,171.894,170.225,170.762,0.0023891285844267014
2014-02-19 07:00,156883,170.772,171.170,169.608,170.634,-0.0008080950038648328
2014-02-20 07:00,183026,170.642,170.800,169.231,170.3,-0.002004195918941319
2014-02-21 07:00,158249,170.3,171.741,170.102,170.296,-2.348796241937228e-05
2014-02-24 07:00,145684,170.41,170.868,169.860,170.681,0.001590282260430814
2014-02-25 07:00,156963,170.732,171.094,170.062,170.546,-0.0010894267038399775
2014-02-26 07:00,163486,170.527,170.944,169.957,170.684,0.0009206753182781067
2014-02-27 07:00,144771,170.684,170.828,169.062,170.427,-0.0015057064516885298
2014-02-28 07:00,198744,170.427,171.211,169.394,170.417,-5.8676148732248446e-05
2014-03-03 07:00,182486,169.644,170.118,168.830,169.074,-0.0033599773643629787
2014-03-04 07:00,153070,169.074,170.518,168.964,170.308,0.007298579320297505
2014-03-05 07:00,136564,170.308,171.400,170.158,171.089,0.004585809239730405
2014-03-06 07:00,160508,171.079,172.842,171.028,172.552,0.008610057341929662
2014-03-07 07:00,148827,172.544,173.588,172.042,172.623,0.00045785422848652695
2014-03-10 06:00,129482,172.386,172.877,171.540,171.896,-0.00284245820426258
2014-03-11 06:00,128762,171.884,172.130,170.940,171.188,-0.004049242512392067
2014-03-12 06:00,144675,171.178,171.452,170.176,170.753,-0.0024827956863616315
2014-03-13 06:00,188430,170.824,171.632,168.712,169.288,-0.008991710766637014
2014-03-14 06:00,186775,169.3,169.362,167.938,168.726,-0.003390431187241655
2014-03-17 06:00,130939,168.49,169.606,168.399,169.304,0.004831147249094859
2014-03-18 06:00,153434,169.312,169.608,167.778,168.307,-0.005935787185787326
2014-03-19 06:00,170766,168.316,169.710,168.082,169.24,0.005489674184272479
2014-03-20 06:00,152292,169.272,169.728,168.714,168.976,-0.0017486648707405376
2014-03-21 06:00,108138,169.004,169.128,168.106,168.62,-0.00227213557075564
2014-03-24 06:00,135786,168.16,169.445,168.134,168.687,0.0031339200761180733
2014-03-25 06:00,141533,168.69,169.288,168.383,169.022,0.001968107178848738
2014-03-26 06:00,133320,169.02,169.688,168.904,169.244,0.0013252869482900812
2014-03-27 06:00,161955,169.212,170.345,168.640,169.722,0.0030139706403802292
2014-03-28 06:00,132178,169.77,171.318,169.562,171.075,0.00768687047181468
2014-03-31 06:00,150470,171.508,172.122,170.986,172.009,0.002921146535438442
2014-04-01 06:00,127837,172.018,172.522,171.752,172.384,0.002127684312106788
2014-04-02 06:00,126735,172.398,173.012,172.306,172.72,0.0018677710878316613
2014-04-03 06:00,145516,172.718,173.148,172.158,172.496,-0.0012853321599368913
2014-04-04 06:00,149600,172.496,172.517,171.020,171.194,-0.007548001113069409
2014-04-07 06:00,113537,171.143,171.604,170.684,171.202,0.0003447409476285767
2014-04-08 06:00,176448,171.212,171.562,170.016,170.498,-0.004170268439128091
2014-04-09 06:00,138077,170.498,171.318,170.463,171.274,0.0045513730366339225
2014-04-10 06:00,164945,171.256,171.635,170.085,170.412,-0.004928294483112966
2014-04-11 06:00,160766,170.374,170.917,169.508,170.043,-0.001942784697195516
2014-04-14 06:00,129548,169.952,170.514,169.586,170.376,0.0024948220674073066
2014-04-15 06:00,148762,170.372,170.687,169.501,170.5,0.0007512971615053289
2014-04-16 06:00,132787,170.501,172.108,170.298,171.718,0.00713778804816385
2014-04-17 06:00,106742,171.718,172.118,171.463,171.949,0.0013452288053670727
2014-04-18 06:00,45729,171.964,172.190,171.800,171.949,-8.722755925650925e-05
2014-04-21 06:00,53490,172.031,172.504,171.948,172.282,0.0014590393591852908
2014-04-22 06:00,95178,172.313,172.748,172.028,172.642,0.0019093161862425224
2014-04-23 06:00,114958,172.65,172.798,171.368,172.074,-0.0033362293657688584
2014-04-24 06:00,116333,172.076,172.204,171.484,171.902,-0.0010111811060229585
2014-04-25 06:00,104571,171.91,172.269,171.389,171.709,-0.00116921645046823
2014-04-28 06:00,126395,171.747,172.584,171.265,172.259,0.002981129219141947
2014-04-29 06:00,130610,172.266,172.913,172.232,172.714,0.0026006292594012025
2014-04-30 06:00,212704,172.727,172.749,171.943,172.504,-0.0012910546700863974
2014-05-01 06:00,110580,172.466,172.940,172.396,172.852,0.002238122296568574
2014-05-02 06:00,183464,172.844,173.481,172.380,172.478,-0.0021175163731456427
2014-05-05 06:00,104076,172.473,172.606,171.780,172.286,-0.001084227676216056
2014-05-06 06:00,205164,172.266,172.954,172.205,172.611,0.0020027167287799035
2014-05-07 06:00,229013,172.602,172.990,172.148,172.752,0.00086905134355341
2014-05-08 06:00,258463,172.767,172.863,171.870,172.138,-0.003640741576805702
2014-05-09 06:00,171793,172.117,172.310,171.221,171.683,-0.002521540579954319
2014-05-12 06:00,145437,171.634,172.512,171.498,172.242,0.0035424216647051525
2014-05-13 06:00,172853,172.282,172.746,171.917,172.058,-0.0013001938681929507
2014-05-14 06:00,218987,172.052,172.366,170.607,170.858,-0.006939762397414668
2014-05-15 06:00,273419,170.812,171.036,170.168,170.558,-0.001487014963819984
2014-05-16 06:00,172297,170.532,171.023,170.234,170.708,0.0010320643632865838
2014-05-19 06:00,187258,170.775,170.970,170.024,170.657,-0.0006909676474893573
2014-05-20 06:00,159715,170.67,170.992,170.384,170.624,-0.0002695259858205442
2014-05-21 06:00,203385,170.648,171.496,169.805,171.304,0.0038441704561436754
2014-05-22 06:00,187553,171.334,171.868,171.220,171.636,0.001762639055879116
2014-05-23 06:00,124939,171.654,171.800,171.268,171.719,0.00037866871730339943
2014-05-26 06:00,72026,171.612,171.809,171.480,171.706,0.0005477472437824516
2014-05-27 06:00,135259,171.674,171.982,171.286,171.403,-0.0015785733424980776
2014-05-28 06:00,142098,171.438,171.530,169.895,170.19,-0.007279599622020734
2014-05-29 06:00,142115,170.212,170.238,169.541,170.152,-0.0003525015862571515
2014-05-30 06:00,133997,170.139,170.712,169.793,170.505,0.0021511822686155757
2014-06-02 06:00,139562,170.804,171.624,170.460,171.45,0.0037821128310811607
2014-06-03 06:00,100625,171.484,171.820,171.272,171.698,0.0012479298360196789
2014-06-04 06:00,109625,171.745,172.078,171.356,171.979,0.0013624850796239126
2014-06-05 06:00,138669,171.989,172.317,171.607,172.266,0.0016105681177283828
2014-06-06 06:00,117071,172.229,172.516,171.836,172.156,-0.0004238542870248767
2014-06-09 06:00,77586,172.282,172.552,172.010,172.278,-2.321774764641169e-05
2014-06-10 06:00,100792,172.222,172.355,171.356,171.501,-0.004186457014783266
2014-06-11 06:00,100392,171.527,171.804,170.972,171.373,-0.0008978178362589934
2014-06-12 06:00,144082,171.374,172.270,171.042,172.157,0.004568954450500166
2014-06-13 06:00,166545,172.171,173.373,172.122,173.163,0.005761713645155216
2014-06-16 06:00,105176,173.249,173.280,172.730,172.961,-0.0016623472574155262
2014-06-17 06:00,96408,172.971,173.451,172.835,173.295,0.001873146365575639
2014-06-18 06:00,138145,173.288,173.804,172.849,173.206,-0.00047320068325574794
2014-06-19 06:00,104572,173.146,173.788,173.005,173.697,0.0031822854700658183
2014-06-20 06:00,84468,173.73,174.097,173.548,173.656,-0.00042594831059681036
2014-06-23 06:00,77701,173.756,173.832,173.178,173.556,-0.0011510393885678114
2014-06-24 06:00,95779,173.578,173.718,172.942,173.212,-0.0021085621449723688
2014-06-25 06:00,94582,173.204,173.230,172.737,173.01,-0.001120066511166121
2014-06-26 06:00,101491,172.992,173.447,172.615,173.216,0.0012948575656678805
2014-06-27 06:00,91470,173.23,173.230,172.463,172.796,-0.002505339721757187
2014-06-30 06:00,86853,172.735,173.419,172.379,173.33,0.003444582742350993
2014-07-01 06:00,87205,173.33,174.292,173.270,174.122,0.0045693186407431
2014-07-02 06:00,78921,174.106,174.807,174.006,174.712,0.003480638231881696
2014-07-03 06:00,98688,174.684,175.370,174.507,175.32,0.0036408600673215386
2014-07-04 06:00,54870,175.28,175.366,174.840,175.155,-0.0007131446827932451
2014-07-07 06:00,62136,175.226,175.268,174.282,174.46,-0.00437149738052567
2014-07-08 06:00,74959,174.486,174.562,173.728,174.014,-0.0027050880872962874
2014-07-09 06:00,78568,173.986,174.422,173.814,174.388,0.0023105307323578635
2014-07-10 06:00,92520,174.376,174.440,172.958,173.62,-0.004335459008120384
2014-07-11 06:00,72430,173.641,173.809,173.094,173.311,-0.001900472814600147
2014-07-14 06:00,66750,173.584,174.008,173.350,173.464,-0.0006913079546502244
2014-07-15 06:00,97879,173.46,174.554,173.285,174.325,0.0049867404588953106
2014-07-16 06:00,70746,174.294,174.438,174.010,174.264,-0.00017212296464594958
2014-07-17 06:00,82215,174.295,174.295,172.994,173.006,-0.007395507616397415
2014-07-18 06:00,90299,173.016,173.589,172.682,173.136,0.0006935774726037162
2014-07-21 06:00,58463,173.168,173.286,172.803,173.134,-0.00019634112538124962
2014-07-22 06:00,82439,173.118,173.472,172.982,173.139,0.00012130454372171009
2014-07-23 06:00,99582,173.162,173.336,172.608,172.97,-0.001108788302283453
2014-07-24 06:00,86674,172.98,173.078,172.630,172.94,-0.00023124060585034135
2014-07-25 06:00,75700,172.923,173.173,172.654,172.847,-0.0004395019748673884
2014-07-28 06:00,55476,172.821,173.096,172.760,173.002,0.0010473264244507993
2014-07-29 06:00,77074,172.989,173.217,172.726,173.028,0.00022544786084656982
2014-07-30 06:00,122844,173.04,174.234,172.920,173.862,0.004750346740638019
2014-07-31 06:00,91278,173.888,174.006,173.410,173.57,-0.001828763341921306
2014-08-01 06:00,131108,173.562,173.853,172.391,172.592,-0.005588780954356361
2014-08-04 06:00,67491,172.644,173.012,172.448,172.972,0.0018998633025184943
2014-08-05 06:00,86951,172.932,173.507,172.782,173.242,0.0017926121249971219
2014-08-06 06:00,105126,173.242,173.284,171.566,172.086,-0.006672746793502601
2014-08-07 06:00,109965,172.086,172.625,171.712,171.858,-0.001324918935880947
2014-08-08 06:00,138481,171.756,171.916,170.712,171.152,-0.0035166165956357475
2014-08-11 06:00,30838,171.464,171.622,171.236,171.547,0.00048406662623056974
2014-08-12 06:00,35886,171.572,171.974,171.386,171.913,0.0019875037884970054
2014-08-13 06:00,51780,171.926,172.616,170.860,170.926,-0.005816455917080605
2014-08-14 06:00,38252,170.976,171.236,170.658,170.956,-0.00011697548193904543
