Datetime,Volume,Open,High,Low,Close,Rate
2016-06-15 06:00,33423,118.93,119.485,118.722,119.367,0.003674430337173107
2016-06-16 06:00,59867,119.358,119.442,115.502,117.038,-0.019437323011444622
2016-06-17 06:00,36733,117.051,118.102,116.901,117.471,0.003588179511495004
2016-06-20 06:00,34293,118.661,119.143,117.352,117.596,-0.008975147689636845
2016-06-21 06:00,33465,117.576,118.688,117.313,117.78,0.0017350479689733256
2016-06-22 06:00,27739,117.8,118.612,117.429,117.939,0.0011799660441425789
2016-06-23 06:00,56337,118.001,120.944,117.954,120.886,0.024448945347920702
2016-06-24 06:00,200305,120.873,122.010,109.576,113.518,-0.06084899026250696
2016-06-27 06:00,81184,111.761,113.256,111.380,112.462,0.006272313239860127
2016-06-28 06:00,43611,112.416,113.861,111.925,113.709,0.011501921434671278
2016-06-29 06:00,38625,113.715,114.501,112.948,114.399,0.00601503759398494
2016-06-30 06:00,50001,114.423,114.798,113.344,114.596,0.0015119337895353367
2016-07-01 06:00,32955,114.559,114.752,113.682,114.2,-0.003133756404996505
2016-07-04 06:00,17620,114.237,114.510,113.963,114.373,0.0011905074538022698
2016-07-05 06:00,30161,114.366,114.380,112.394,112.688,-0.014672192784568817
2016-07-06 06:00,49901,112.619,112.704,110.831,112.456,-0.0014473579058595504
2016-07-07 06:00,33130,112.449,112.526,111.220,111.484,-0.008581668133998554
2016-07-08 06:00,37203,111.455,111.863,110.869,111.13,-0.002915975057197998
2016-07-11 06:00,32974,111.191,113.784,111.103,113.678,0.022366918185824345
2016-07-12 06:00,46934,113.697,116.426,113.286,115.794,0.018443758410512098
2016-07-13 06:00,46535,115.825,116.230,114.926,115.869,0.00037988344485212114
2016-07-14 06:00,56944,115.812,118.035,115.374,117.151,0.0115618416053604
2016-07-15 06:00,55849,117.145,118.407,115.492,115.699,-0.012343676640061444
2016-07-18 06:00,37175,116.413,117.696,116.321,117.572,0.009955932756650942
2016-07-19 06:00,36730,117.587,117.770,116.575,116.956,-0.00536623946524701
2016-07-20 06:00,32399,116.934,117.926,116.538,117.72,0.006721740468982515
2016-07-21 06:00,54919,117.782,118.465,116.152,116.682,-0.009339287836851083
2016-07-22 06:00,36268,116.709,117.278,116.225,116.474,-0.0020135550814418717
2016-07-25 06:00,25464,116.494,116.972,116.226,116.338,-0.0013391247617903575
2016-07-26 06:00,35451,116.321,116.414,114.458,114.951,-0.01177775294228905
2016-07-27 06:00,55743,114.986,117.152,114.962,116.552,0.013619049275564003
2016-07-28 06:00,33702,116.616,116.846,115.820,116.6,-0.00013720244220351705
2016-07-29 06:00,81075,116.611,116.966,113.886,114.074,-0.021756095051067275
2016-08-01 06:00,27386,114.357,114.738,113.962,114.299,-0.0005071836442018654
2016-08-02 06:00,34704,114.313,114.816,113.009,113.232,-0.009456492262472362
2016-08-03 06:00,27542,113.206,113.646,112.666,112.887,-0.0028178718442485613
2016-08-04 06:00,24357,112.861,113.274,112.484,112.654,-0.0018341145302629592
2016-08-05 06:00,20278,112.641,113.011,112.320,112.864,0.0019797409469020956
2016-08-08 06:00,16652,113.02,113.756,112.928,113.596,0.005096443107414685
2016-08-09 06:00,13458,113.533,113.622,113.035,113.265,-0.0023605471536910032
2016-08-10 06:00,21222,113.247,113.470,112.792,113.211,-0.00031788921560837254
2016-08-11 06:00,15311,113.218,113.698,112.708,113.558,0.0030030560511579733
2016-08-12 06:00,20980,113.551,114.030,112.730,113.058,-0.004341661456085767
2016-08-15 06:00,14752,113.008,113.296,112.682,113.238,0.0020352541412997664
2016-08-16 06:00,27098,113.242,113.280,112.366,113.128,-0.001006693629572105
2016-08-17 06:00,24137,113.109,113.932,112.830,113.208,0.0008752619154974737
2016-08-18 06:00,31139,113.183,113.704,112.652,113.414,0.0020409425443749904
2016-08-19 06:00,20396,113.397,113.876,113.234,113.501,0.0009171318465215058
2016-08-22 06:00,23109,113.984,114.018,113.407,113.574,-0.003596996069623777
2016-08-23 06:00,18322,113.558,113.726,113.227,113.33,-0.002007784568238333
2016-08-24 06:00,16340,113.338,113.588,112.792,113.142,-0.0017293405565653
2016-08-25 06:00,13853,113.156,113.580,113.102,113.456,0.0026512071830039692
2016-08-26 06:00,26754,113.439,114.138,113.154,114.018,0.005104064739639875
2016-08-29 06:00,19164,114.076,114.690,113.960,114.037,-0.0003418773449278312
2016-08-30 06:00,18830,114.033,114.940,113.858,114.728,0.006094726965001299
2016-08-31 06:00,17622,114.749,115.432,114.688,115.404,0.005708110746063156
2016-09-01 06:00,20713,115.41,115.823,115.030,115.586,0.001524997833809912
2016-09-02 06:00,26206,115.57,116.369,115.518,115.943,0.0032274811802371264
2016-09-05 06:00,17305,116.147,116.154,115.132,115.303,-0.007266653465005625
2016-09-06 06:00,23756,115.294,115.682,114.708,114.824,-0.004076534771974247
2016-09-07 06:00,23650,114.857,114.892,113.812,114.353,-0.004388065159285067
2016-09-08 06:00,25466,114.331,115.446,114.140,115.41,0.00943751038650929
2016-09-09 06:00,25057,115.36,115.950,115.020,115.357,-2.600554785020903e-05
2016-09-12 06:00,27735,115.249,115.477,114.250,114.424,-0.0071584135220261235
2016-09-13 06:00,27375,114.446,115.318,113.932,115.076,0.005504779546685734
2016-09-14 06:00,27275,115.068,116.086,114.919,115.226,0.0013731011228143469
2016-09-15 06:00,25724,115.21,115.434,114.650,114.788,-0.0036628764864160843
2016-09-16 06:00,22733,114.771,114.847,113.957,114.098,-0.005863850624286638
2016-09-19 06:00,15537,113.914,114.294,113.476,113.89,-0.00021068525378795328
2016-09-20 06:00,18052,113.906,114.026,113.420,113.42,-0.004266676031113411
2016-09-21 06:00,57209,113.402,114.399,112.085,112.278,-0.009911641769986377
2016-09-22 06:00,22011,112.281,113.504,112.089,112.936,0.005833578254557771
2016-09-23 06:00,20071,112.919,113.620,112.884,113.389,0.004162275613492848
2016-09-26 06:00,18234,113.467,113.522,112.818,112.922,-0.004803158627618618
2016-09-27 06:00,25560,112.907,113.578,112.249,112.643,-0.002338207551347532
2016-09-28 06:00,20277,112.653,113.106,112.464,112.947,0.002609784027056509
2016-09-29 06:00,25306,112.926,114.192,112.906,113.392,0.004126596178028036
2016-09-30 06:00,30849,113.375,114.120,112.602,113.93,0.0048952590959206775
2016-10-03 06:00,18078,113.696,114.154,113.635,113.956,0.0022867998874191277
2016-10-04 06:00,28142,113.977,115.380,113.874,115.295,0.011563736543337672
2016-10-05 06:00,20958,115.27,116.256,115.116,115.98,0.006159451722043966
2016-10-06 06:00,18830,115.988,116.282,115.724,115.915,-0.0006293754526329731
2016-10-07 06:00,38952,115.951,115.984,115.052,115.283,-0.0057610542384282344
2016-10-10 06:00,15260,115.478,115.736,115.074,115.42,-0.0005022601707683951
2016-10-11 06:00,23730,115.426,115.794,114.014,114.422,-0.008698213574064811
2016-10-12 06:00,25921,114.441,115.171,114.042,114.696,0.0022282224028101418
2016-10-13 06:00,29850,114.749,115.149,113.917,114.656,-0.0008104645792119261
2016-10-14 06:00,26560,114.666,115.054,114.216,114.288,-0.0032965307937836857
2016-10-17 06:00,19101,114.463,114.581,114.030,114.276,-0.001633715698522646
2016-10-18 06:00,17192,114.293,114.682,114.000,114.047,-0.0021523627868724185
2016-10-19 06:00,16287,114.058,114.162,113.120,113.523,-0.004690596012555111
2016-10-20 06:00,22779,113.533,114.518,113.372,113.614,0.0007134489531678285
2016-10-21 06:00,17443,113.596,113.854,112.614,113.023,-0.005044191696890801
2016-10-24 06:00,14134,113.0,113.585,112.838,113.359,0.0031769911504424308
2016-10-25 06:00,17977,113.322,113.907,113.303,113.484,0.0014295547201778288
2016-10-26 06:00,18181,113.491,114.198,113.270,113.971,0.004229410261606682
2016-10-27 06:00,19804,113.958,114.866,113.702,114.735,0.006818301479492453
2016-10-28 06:00,28365,114.719,115.324,114.588,115.058,0.0029550466792773026
2016-10-31 06:00,17507,114.824,115.270,114.702,115.112,0.0025081864418588164
2016-11-01 06:00,24486,115.096,115.680,114.816,115.156,0.000521303954959358
2016-11-02 06:00,31068,115.149,115.155,114.358,114.655,-0.0042900937046782845
2016-11-03 06:00,26667,114.637,114.772,114.018,114.362,-0.0023988764535011007
2016-11-04 06:00,24992,114.378,114.872,114.139,114.858,0.004196611236426621
2016-11-07 07:00,26229,115.168,115.901,114.924,115.346,0.0015455682133925853
2016-11-08 07:00,20710,115.339,116.011,115.116,115.958,0.005366788336989221
2016-11-09 07:00,150695,115.973,116.001,113.728,115.26,-0.0061479827201158365
2016-11-10 07:00,65049,115.29,116.584,114.972,116.359,0.009272269928007532
2016-11-11 07:00,52355,116.372,116.491,115.308,115.805,-0.004872306053002381
2016-11-14 07:00,50346,115.782,116.514,115.555,116.416,0.005475807983969878
2016-11-15 07:00,40616,116.391,117.221,116.084,117.09,0.006005618991159093
2016-11-16 07:00,36033,117.107,117.485,116.523,116.612,-0.004226903600980339
2016-11-17 07:00,43172,116.588,117.223,116.254,117.012,0.00363673791470826
2016-11-18 07:00,43850,117.036,117.518,116.750,117.446,0.0035031955979356487
2016-11-21 07:00,46076,117.51,118.000,117.319,117.792,0.0023997957620627733
2016-11-22 07:00,36642,117.739,118.153,117.396,118.119,0.0032274777261569695
2016-11-23 07:00,31984,118.095,118.992,117.716,118.739,0.0054532368008806936
2016-11-24 07:00,34972,118.722,119.771,118.504,119.61,0.007479658361550557
2016-11-25 07:00,50067,119.58,120.162,119.313,119.834,0.002124101020237539
2016-11-28 07:00,37564,119.721,119.878,118.706,118.777,-0.007884999290015975
2016-11-29 07:00,30852,118.791,119.976,118.554,119.689,0.007559495247956463
2016-11-30 07:00,41790,119.7,121.312,119.460,121.202,0.012548036758563036
2016-12-01 07:00,38972,121.213,121.799,120.846,121.64,0.003522724460247719
2016-12-02 07:00,32573,121.654,121.890,120.878,121.073,-0.004775839676459492
2016-12-05 07:00,51113,120.862,123.194,118.729,122.547,0.013941520080753275
2016-12-06 07:00,25556,122.534,122.934,121.940,122.198,-0.0027420960712946016
2016-12-07 07:00,22396,122.229,122.590,122.026,122.326,0.000793592355332975
2016-12-08 07:00,42061,122.392,123.358,120.918,121.04,-0.011046473625727088
2016-12-09 07:00,28625,121.024,121.794,120.998,121.794,0.006362374405076646
2016-12-12 07:00,30733,121.564,122.933,121.564,122.344,0.006416373268401839
2016-12-13 07:00,28592,122.305,122.801,122.101,122.404,0.0008094517803850172
2016-12-14 07:00,38263,122.355,123.416,122.136,123.318,0.007870540639941104
2016-12-15 07:00,51389,123.302,124.096,122.568,123.067,-0.0019058896043860896
2016-12-16 07:00,35688,123.056,123.638,122.838,123.241,0.001503380574697717
2016-12-19 07:00,29977,123.154,123.242,121.685,121.804,-0.010961885119443902
2016-12-20 07:00,27782,121.788,122.796,121.740,122.423,0.005213978388675445
2016-12-21 07:00,22757,122.44,122.876,122.077,122.55,0.0008983992159424979
2016-12-22 07:00,20115,122.535,123.202,122.473,122.68,0.0011833353735668196
2016-12-23 07:00,11580,122.661,122.772,122.382,122.652,-7.337295472888971e-05
2016-12-27 07:00,10961,122.436,123.000,122.436,122.801,0.0029811493351628187
2016-12-28 07:00,17653,122.785,123.248,121.840,122.093,-0.005635867573400603
2016-12-29 07:00,25238,122.115,122.382,121.598,122.268,0.0012529173320231404
2016-12-30 07:00,42180,122.287,123.879,122.215,123.091,0.006574697228650533
2017-01-03 07:00,31817,122.774,123.332,122.270,122.515,-0.0021095671722025865
2017-01-04 07:00,32768,122.538,123.128,122.404,122.98,0.0036070443454276004
2017-01-05 07:00,51596,122.995,123.124,122.013,122.37,-0.005081507378348713
2017-01-06 07:00,36121,122.338,123.448,122.128,123.213,0.007152315715476794
2017-01-09 07:00,29273,123.228,123.729,122.416,122.678,-0.004463271334436956
2017-01-10 07:00,35555,122.491,122.941,122.109,122.192,-0.0024409956649876856
2017-01-11 07:00,49002,122.204,122.624,121.248,122.135,-0.0005646296356910446
2017-01-12 07:00,45890,122.097,122.236,121.195,121.74,-0.0029239047642448165
2017-01-13 07:00,34263,121.762,122.420,121.623,121.86,0.0008048488034033522
2017-01-16 07:00,25507,121.253,121.680,120.762,121.052,-0.001657690943729173
2017-01-17 07:00,44768,121.039,121.406,120.544,120.649,-0.0032221019671345645
2017-01-18 07:00,32873,120.629,121.990,120.600,121.844,0.010072204859527884
2017-01-19 07:00,40070,121.874,122.754,121.741,122.484,0.005005169273183775
2017-01-20 07:00,39908,122.463,122.949,122.280,122.637,0.0014208373141275862
2017-01-23 07:00,39189,122.642,122.642,121.137,121.322,-0.010763033870941383
2017-01-24 07:00,30870,121.307,122.220,121.200,122.108,0.006603081438004418
2017-01-25 07:00,30978,122.097,122.271,121.625,121.747,-0.0028665732982791907
2017-01-26 07:00,32004,121.764,122.667,121.674,122.349,0.004804375677540225
2017-01-27 07:00,28127,122.33,123.314,122.227,123.134,0.006572386168560468
2017-01-30 07:00,31005,123.034,123.141,121.443,121.696,-0.010875042671131622
2017-01-31 07:00,43914,121.677,122.258,121.016,121.794,0.0009615621686924416
2017-02-01 07:00,34523,121.779,122.520,121.610,121.958,0.0014698757585462359
2017-02-02 07:00,34645,121.923,122.049,121.210,121.36,-0.004617668528497514
2017-02-03 07:00,33613,121.378,121.766,121.088,121.419,0.0003377877374812307
2017-02-06 07:00,26242,121.361,121.501,119.957,120.128,-0.010159771260948773
2017-02-07 07:00,24081,120.145,120.224,119.542,120.074,-0.0005909525989429269
2017-02-08 07:00,24386,120.044,120.104,119.328,119.751,-0.002440771717037021
2017-02-09 07:00,24200,119.805,120.788,119.538,120.67,0.007220065940486581
2017-02-10 07:00,24954,120.637,121.336,120.232,120.463,-0.0014423435596044878
2017-02-13 07:00,19015,120.698,121.175,120.391,120.526,-0.001425044325506612
2017-02-14 07:00,24231,120.54,120.998,120.218,120.862,0.002671312427409893
2017-02-15 07:00,23965,120.811,121.281,120.712,121.009,0.0016389236079495516
2017-02-16 07:00,24145,121.053,121.169,120.684,120.878,-0.0014456477741154466
2017-02-17 07:00,21208,120.86,121.096,119.706,119.773,-0.008993877213304677
2017-02-20 07:00,13261,119.757,120.306,119.757,120.044,0.0023965196188948613
2017-02-21 07:00,19259,120.105,120.318,119.566,119.78,-0.002705965613421613
2017-02-22 07:00,27185,119.81,119.876,118.598,119.636,-0.0014522994741674867
2017-02-23 07:00,22423,119.497,119.718,119.044,119.17,-0.0027364703716411137
2017-02-24 07:00,22167,119.159,119.506,118.240,118.443,-0.006008778187128192
2017-02-27 07:00,24139,118.473,119.468,118.254,119.301,0.006988934187536426
2017-02-28 07:00,27221,119.334,119.398,118.672,119.286,-0.0004022323897632009
2017-03-01 07:00,35430,119.341,120.221,119.249,119.946,0.005069506707669653
2017-03-02 07:00,22397,120.028,120.491,119.932,120.204,0.0014663245242775662
2017-03-03 07:00,27491,120.221,121.194,120.021,121.151,0.007735753320967157
2017-03-06 07:00,19964,120.876,121.146,120.353,120.514,-0.0029948045931368424
2017-03-07 07:00,15191,120.55,120.722,120.392,120.438,-0.0009290750725839467
2017-03-08 07:00,19107,120.459,121.126,120.018,120.571,0.0009297769365509823
2017-03-09 07:00,27542,120.501,121.886,120.494,121.592,0.009053866772889801
2017-03-10 07:00,30639,121.572,122.836,121.514,122.548,0.008028164379955903
2017-03-13 06:00,47321,122.561,122.887,122.140,122.379,-0.001484974828860748
2017-03-14 06:00,45537,122.394,122.632,121.656,121.688,-0.005768256613886327
2017-03-15 06:00,71929,121.736,122.060,121.210,121.7,-0.0002957218899914681
2017-03-16 06:00,67917,121.654,122.042,121.134,122.001,0.0028523517516892863
2017-03-17 06:00,50816,121.987,122.253,120.824,121.019,-0.007935271791256358
2017-03-20 06:00,35264,120.978,121.432,120.712,120.87,-0.0008927242969795326
2017-03-21 06:00,61963,120.847,121.838,120.621,120.774,-0.000604069608678687
2017-03-22 06:00,69624,120.759,120.864,119.685,120.028,-0.006053379044211981
2017-03-23 06:00,68372,120.007,120.314,119.325,119.615,-0.0032664761222262876
2017-03-24 06:00,62001,119.634,120.242,119.526,120.234,0.0050152966547970836
2017-03-27 06:00,59011,120.239,120.319,119.544,120.209,-0.00024950307304619245
2017-03-28 06:00,42144,120.218,120.390,119.698,120.182,-0.0002994559882879549
2017-03-29 06:00,47230,120.129,120.444,119.016,119.546,-0.004853116233382433
2017-03-30 06:00,48521,119.517,119.847,119.086,119.477,-0.0003346804220319456
2017-03-31 06:00,51045,119.491,119.823,118.632,118.696,-0.006653220744658608
2017-04-03 06:00,41227,118.821,119.049,118.129,118.324,-0.0041827623063263215
2017-04-04 06:00,43571,118.353,118.376,117.431,118.204,-0.0012589456963490652
2017-04-05 06:00,59056,118.169,118.796,118.018,118.046,-0.0010408821264459415
2017-04-06 06:00,55270,118.04,118.428,117.362,117.942,-0.0008302270416808979
2017-04-07 06:00,79459,117.935,118.164,117.322,117.61,-0.002755755288930367
2017-04-10 06:00,38768,117.613,118.064,117.457,117.548,-0.000552659995068553
2017-04-11 06:00,44419,117.528,117.575,116.226,116.238,-0.01097610782111502
2017-04-12 06:00,58482,116.259,116.548,115.930,116.282,0.00019783414617359632
2017-04-13 06:00,46306,116.269,116.456,115.722,115.768,-0.004308973157075444
2017-04-14 06:00,48299,115.901,116.018,115.196,115.284,-0.005323508856696579
2017-04-17 06:00,42304,115.453,116.035,114.854,115.916,0.004010289901518313
2017-04-18 06:00,55786,115.895,116.492,115.759,116.358,0.003994995470037604
2017-04-19 06:00,40201,116.364,116.976,116.277,116.612,0.002131243339864481
2017-04-20 06:00,41619,116.618,117.824,116.542,117.157,0.004621928004253216
2017-04-21 06:00,46592,117.19,117.312,116.466,117.018,-0.0014677020223568312
2017-04-24 06:00,33609,119.925,120.362,118.922,119.278,-0.005395038565770201
2017-04-25 06:00,24199,119.294,121.645,119.070,121.384,0.017519741143728968
2017-04-26 06:00,32206,121.406,121.978,120.920,121.096,-0.002553415811409669
2017-04-27 06:00,28656,121.108,121.893,120.610,120.965,-0.0011807642765135308
2017-04-28 06:00,24752,121.0,121.998,120.695,121.506,0.004181818181818184
2017-05-01 06:00,12031,121.526,122.090,121.313,121.927,0.003299705412833554
2017-05-02 06:00,17796,121.89,122.601,121.867,122.448,0.004577898104848575
2017-05-03 06:00,17356,122.414,122.866,122.320,122.756,0.002793798094989125
2017-05-04 06:00,24982,122.695,123.648,122.608,123.538,0.006870695627368708
2017-05-05 06:00,24253,123.531,124.056,122.932,123.967,0.003529478430515359
