Datetime,Volume,Open,High,Low,Close,Rate
2011-09-07 06:00,25254,63.889,64.369,63.760,64.271,0.0059791200363129475
2011-09-08 06:00,26225,64.268,64.852,64.223,64.397,0.0020072197672248225
2011-09-09 06:00,30417,64.394,64.866,63.311,63.779,-0.009550579246513681
2011-09-10 06:00,12,63.779,63.779,63.779,63.779,0.0
2011-09-11 06:00,1798,63.779,63.779,63.390,63.614,-0.002587058436162471
2011-09-12 06:00,41003,63.618,63.726,62.324,63.564,-0.0008488163727247327
2011-09-13 06:00,31956,63.567,63.748,62.982,63.32,-0.00388566394512876
2011-09-14 06:00,33549,63.327,63.578,62.594,63.056,-0.004279375305951661
2011-09-15 06:00,31784,63.059,63.566,62.272,63.185,0.001998128736580104
2011-09-16 06:00,24990,63.181,64.092,63.028,63.664,0.007644703312704834
2011-09-17 06:00,2,63.664,63.664,63.664,63.664,0.0
2011-09-18 06:00,642,63.664,63.979,63.386,63.444,-0.003455642121135946
2011-09-19 06:00,24288,63.451,63.822,62.478,63.179,-0.00428677247009501
2011-09-20 06:00,32001,63.177,63.252,62.481,62.994,-0.0028966237713091763
2011-09-21 06:00,35417,62.992,63.034,61.214,61.261,-0.027479679959359835
2011-09-22 06:00,65660,61.265,61.790,59.099,59.496,-0.028874561331918687
2011-09-23 06:00,43983,59.498,60.185,58.832,59.429,-0.0011597028471544508
2011-09-24 06:00,4,59.429,59.429,59.429,59.429,0.0
2011-09-25 06:00,810,59.429,59.876,59.339,59.391,-0.0006394184657322824
2011-09-26 06:00,45485,59.385,59.670,58.262,59.571,0.003132104066683505
2011-09-27 06:00,34873,59.573,61.016,59.292,60.57,0.016735769560035585
2011-09-28 06:00,34595,60.573,60.646,59.368,59.505,-0.017631618047644956
2011-09-29 06:00,36589,59.508,60.209,58.660,59.243,-0.004453182765342485
2011-09-30 06:00,34024,59.241,59.251,58.379,58.667,-0.009689235495687076
2011-10-01 06:00,12,58.667,58.667,58.667,58.667,0.0
2011-10-02 06:00,565,58.667,58.818,58.616,58.703,0.0006136328770859489
2011-10-03 06:00,43335,58.699,58.957,57.669,57.682,-0.017325678461302507
2011-10-04 06:00,43787,57.677,58.684,57.344,58.384,0.012257919101201532
2011-10-05 06:00,35740,58.388,58.905,57.898,58.841,0.007758443515790967
2011-10-06 06:00,32694,58.837,59.270,58.528,59.199,0.006152591056647939
2011-10-07 06:00,29867,59.201,59.919,58.906,59.118,-0.001402003344538072
2011-10-08 06:00,12,59.118,59.118,59.118,59.118,0.0
2011-10-09 06:00,413,59.118,59.118,58.865,59.0,-0.0019960079840319715
2011-10-10 06:00,22730,58.993,60.262,58.957,60.11,0.018934449849982157
2011-10-11 06:00,24020,60.112,60.183,59.502,59.771,-0.005672744210806512
2011-10-12 06:00,28642,59.774,61.882,59.392,61.496,0.0288085120621006
2011-10-13 06:00,30340,61.492,61.501,60.604,61.167,-0.005285240356469065
2011-10-14 06:00,26015,61.16,62.224,60.826,62.177,0.016628515369522614
2011-10-15 06:00,13,62.177,62.177,62.177,62.177,0.0
2011-10-16 06:00,691,62.177,62.228,61.811,61.852,-0.005227013204239556
2011-10-17 06:00,26887,61.848,62.460,60.706,60.817,-0.016669900400983036
2011-10-18 06:00,34710,60.815,61.557,60.318,61.127,0.005130313245087639
2011-10-19 06:00,24983,61.131,61.518,60.630,60.818,-0.005120151805139821
2011-10-20 06:00,32825,60.823,61.414,60.460,60.912,0.0014632622527662009
2011-10-21 06:00,27301,60.914,61.272,60.584,61.228,0.005154808418425978
2011-10-22 06:00,12,61.228,61.228,61.228,61.228,0.0
2011-10-23 06:00,392,61.228,61.280,61.067,61.096,-0.0021558763964200202
2011-10-24 06:00,22222,61.101,61.644,60.931,61.438,0.005515458012143881
2011-10-25 06:00,30138,61.44,61.495,60.320,60.664,-0.012630208333333273
2011-10-26 06:00,31891,60.662,61.076,60.111,61.019,0.005885068082160155
2011-10-27 06:00,36739,61.028,62.542,60.825,62.486,0.02389067313364355
2011-10-28 06:00,25817,62.483,62.612,61.855,62.246,-0.003793031704623574
2011-10-29 06:00,1,62.246,62.246,62.246,62.246,0.0
2011-10-30 06:00,1174,62.246,62.284,61.785,62.012,-0.0037592777045914877
2011-10-31 06:00,61493,62.016,64.588,61.982,63.057,0.01678599071207437
2011-11-01 06:00,44576,63.059,63.834,61.942,62.308,-0.011909481596599974
2011-11-02 06:00,31662,62.311,62.368,61.446,61.76,-0.008842740447112097
2011-11-03 06:00,36713,61.762,62.165,60.937,62.099,0.005456429519769376
2011-11-04 06:00,25977,62.096,62.247,61.660,62.079,-0.00027376964699813046
2011-11-06 06:00,528,62.052,62.390,61.988,62.34,0.0046412686134210636
2011-11-07 07:00,22438,62.336,62.388,61.830,62.213,-0.001973177618069776
2011-11-08 07:00,26465,62.211,62.238,61.724,62.045,-0.002668338396746505
2011-11-09 07:00,31391,62.043,62.117,60.748,60.797,-0.020082845768257536
2011-11-10 07:00,33763,60.794,60.814,60.012,60.358,-0.0071717603710892515
2011-11-11 07:00,23382,60.36,60.770,59.992,60.593,0.0038601722995361843
2011-11-12 07:00,2,60.593,60.593,60.593,60.593,0.0
2011-11-13 07:00,1079,60.603,61.266,60.585,61.262,0.010874049139481526
2011-11-14 07:00,21958,61.256,61.256,59.827,60.144,-0.018153323756040254
2011-11-15 07:00,29097,60.146,60.342,59.041,59.415,-0.012153759185980807
2011-11-16 07:00,28662,59.42,59.482,58.732,59.01,-0.006900033658700836
2011-11-17 07:00,31950,59.007,59.182,58.255,58.395,-0.010371650821088934
2011-11-18 07:00,25266,58.399,58.672,58.100,58.164,-0.004024041507560051
2011-11-20 07:00,1022,58.148,58.291,57.955,58.124,-0.00041273990506983746
2011-11-21 07:00,26111,58.119,58.253,57.332,57.429,-0.011872193258658919
2011-11-22 07:00,24032,57.427,57.874,57.373,57.531,0.0018109948282166786
2011-11-23 07:00,25826,57.529,57.931,57.118,57.216,-0.0054407342383841605
2011-11-24 07:00,19696,57.237,57.506,57.036,57.191,-0.0008036759438824427
2011-11-25 07:00,23551,57.2,57.807,57.108,57.534,0.00583916083916077
2011-11-26 07:00,2,57.534,57.534,57.534,57.534,0.0
2011-11-27 07:00,1918,57.485,58.271,57.461,58.247,0.013255631903974958
2011-11-28 07:00,24797,58.252,59.188,57.934,58.889,0.01093524685847697
2011-11-29 07:00,25425,58.886,59.516,58.698,59.307,0.007149407329416149
2011-11-30 07:00,36539,59.31,60.758,59.068,60.577,0.021362333501938894
2011-12-01 07:00,25177,60.579,60.702,59.978,60.563,-0.00026411792865511545
2011-12-02 07:00,20034,60.565,61.149,60.467,60.612,0.0007760257574507414
2011-12-03 07:00,2,60.612,60.612,60.612,60.612,0.0
2011-12-04 07:00,1127,60.568,60.992,60.375,60.979,0.00678576145819577
2011-12-05 07:00,19740,60.973,61.022,60.520,60.706,-0.004378987420661537
2011-12-06 07:00,21881,60.709,60.760,60.152,60.619,-0.001482482004315726
2011-12-07 07:00,20148,60.617,60.840,60.259,60.572,-0.0007423660029363809
2011-12-08 07:00,27432,60.569,60.822,59.944,60.013,-0.009179613333553542
2011-12-09 07:00,27809,59.997,60.219,59.318,60.199,0.0033668350084170573
2011-12-11 07:00,302,60.176,60.217,60.012,60.189,0.00021603296995476807
2011-12-12 07:00,20345,60.193,60.193,59.270,59.451,-0.01232701476915916
2011-12-13 07:00,24230,59.455,59.660,58.909,59.026,-0.0072155411655873344
2011-12-14 07:00,22502,59.03,59.100,58.472,58.59,-0.007453837032017579
2011-12-15 07:00,19769,58.592,58.852,58.258,58.652,0.001024030584380159
2011-12-16 07:00,18450,58.65,59.483,58.645,59.243,0.0101108269394715
2011-12-18 07:00,303,59.233,59.462,59.176,59.432,0.003359613728833677
2011-12-19 07:00,18623,59.438,59.438,58.851,58.966,-0.007941047814529447
2011-12-20 07:00,18175,58.964,60.006,58.935,59.795,0.014093345091920546
2011-12-21 07:00,23715,59.802,60.402,59.593,60.14,0.0056519848834487305
2011-12-22 07:00,17302,60.137,60.578,59.850,60.539,0.006684736518283271
2011-12-23 07:00,9461,60.534,60.636,60.300,60.472,-0.001024217794958166
2011-12-25 07:00,1,60.467,60.467,60.467,60.467,0.0
2011-12-26 07:00,2367,60.316,60.467,60.268,60.388,0.0011937131109489294
2011-12-27 07:00,9663,60.382,60.437,59.992,60.169,-0.003527541320261021
2011-12-28 07:00,14892,60.163,60.424,59.848,59.922,-0.004005784286022966
2011-12-29 07:00,14776,59.925,59.975,59.570,59.878,-0.0007843137254901468
2011-12-30 07:00,17572,59.875,60.126,59.754,59.795,-0.0013361169102296165
2012-01-01 07:00,1014,60.023,60.056,59.525,59.801,-0.0036985822101527964
2012-01-02 07:00,5139,59.797,60.092,59.484,59.857,0.0010033948191381218
2012-01-03 07:00,16255,59.861,60.678,59.846,60.571,0.011860810878535289
2012-01-04 07:00,16021,60.568,60.719,60.324,60.421,-0.0024270241711794754
2012-01-05 07:00,20067,60.416,60.458,60.002,60.198,-0.0036083156779660426
2012-01-06 07:00,17626,60.194,60.531,60.040,60.08,-0.0018938764660930377
2012-01-07 07:00,1,60.08,60.080,60.080,60.08,0.0
2012-01-08 07:00,683,60.247,60.282,59.842,59.954,-0.004863312696067842
2012-01-09 07:00,15034,59.949,60.605,59.852,60.48,0.00885752889956461
2012-01-10 07:00,16099,60.484,61.192,60.456,61.054,0.009423979895509561
2012-01-11 07:00,14883,61.057,61.304,60.962,61.249,0.003144602584470252
2012-01-12 07:00,16081,61.251,61.356,60.711,60.932,-0.005208078235457307
2012-01-13 07:00,17832,60.929,61.169,60.555,61.16,0.0037912980682432754
2012-01-15 07:00,705,61.07,61.119,60.919,61.084,0.00022924512854106597
2012-01-16 07:00,12776,61.075,61.162,60.806,60.93,-0.002374130167826494
2012-01-17 07:00,18543,60.925,61.557,60.897,61.493,0.009322938038572096
2012-01-18 07:00,19174,61.49,62.094,61.428,61.801,0.005057732964709708
2012-01-19 07:00,18278,61.804,62.030,61.428,61.913,0.0017636398938579163
2012-01-20 07:00,15716,61.91,62.194,61.762,62.106,0.0031658859634954785
2012-01-21 07:00,2,62.106,62.106,62.106,62.106,0.0
2012-01-22 07:00,688,62.082,62.125,61.909,62.103,0.0003382622982507135
2012-01-23 07:00,13638,62.107,62.739,61.922,62.401,0.00473376592010569
2012-01-24 07:00,16777,62.398,63.076,62.270,63.057,0.010561235937049246
2012-01-25 07:00,27846,63.054,63.648,62.821,63.53,0.007549084911345816
2012-01-26 07:00,18544,63.533,63.814,63.383,63.649,0.0018258228007492115
2012-01-27 07:00,19695,63.647,63.713,63.036,63.258,-0.006111835593193643
2012-01-29 07:00,293,63.29,63.290,63.089,63.132,-0.002496444936008868
2012-01-30 07:00,15792,63.127,63.237,62.312,62.546,-0.0092036687946521
2012-01-31 07:00,19532,62.543,63.346,62.474,63.061,0.008282301776377864
2012-02-01 07:00,16788,63.059,63.694,62.582,63.432,0.005915095386859999
2012-02-02 07:00,17696,63.435,63.735,63.275,63.507,0.0011350200993141897
2012-02-03 07:00,17224,63.503,64.178,63.216,64.041,0.008472040690990924
2012-02-05 07:00,704,63.968,64.005,63.649,63.908,-0.0009379689844922816
2012-02-06 07:00,14138,63.914,63.939,63.502,63.822,-0.0014394342397596575
2012-02-07 07:00,16237,63.824,64.314,63.804,64.16,0.0052644773126096535
2012-02-08 07:00,17087,64.162,64.712,64.030,64.325,0.0025404444998596786
2012-02-09 07:00,19739,64.331,64.870,64.118,64.775,0.006901804728668956
2012-02-10 07:00,15596,64.778,64.802,64.136,64.155,-0.009617462718824363
2012-02-11 07:00,2,64.164,64.164,64.164,64.164,0.0
2012-02-12 07:00,484,64.206,64.330,64.147,64.298,0.0014328878920972922
2012-02-13 07:00,15933,64.309,65.055,64.273,64.693,0.005971170442706314
2012-02-14 07:00,24700,64.69,65.448,64.294,65.395,0.010898129540887282
2012-02-15 07:00,23275,65.398,66.123,65.276,65.323,-0.001146824061897961
2012-02-16 07:00,26821,65.326,65.826,64.674,65.757,0.0065976793313536975
2012-02-17 07:00,20473,65.755,66.428,65.692,66.211,0.006934833852938987
2012-02-18 07:00,3,66.211,66.211,66.211,66.211,0.0
2012-02-19 07:00,1182,66.318,66.839,66.294,66.758,0.006634699478271325
2012-02-20 07:00,17883,66.748,67.323,66.596,66.871,0.0018427518427516995
2012-02-21 07:00,21075,66.869,67.058,66.353,66.503,-0.005473388266610831
2012-02-22 07:00,23193,66.506,66.940,66.314,66.586,0.0012028989865575782
2012-02-23 07:00,20215,66.589,67.032,66.314,66.902,0.004700476054603649
2012-02-24 07:00,17401,66.895,67.928,66.834,67.889,0.01485910755661858
2012-02-25 07:00,1,67.889,67.889,67.889,67.889,0.0
2012-02-26 07:00,1545,67.858,68.160,67.788,68.006,0.0021810250817883834
2012-02-27 07:00,22469,68.012,68.347,66.832,67.812,-0.002940657531023979
2012-02-28 07:00,21256,67.815,67.996,67.184,67.412,-0.0059426380594262565
2012-02-29 07:00,27070,67.41,68.290,67.373,67.687,0.004109182613855527
2012-03-01 07:00,23129,67.685,68.196,67.404,68.097,0.006087020757922611
2012-03-02 07:00,20397,68.094,68.250,67.616,67.84,-0.003730137750756171
2012-03-03 07:00,2,67.84,67.840,67.840,67.84,0.0
2012-03-04 07:00,784,67.857,68.040,67.833,67.921,0.0009431598803366957
2012-03-05 07:00,21095,67.918,67.944,66.716,66.936,-0.014458611855472765
2012-03-06 07:00,26372,66.933,67.034,65.310,65.721,-0.018107659898704723
2012-03-07 07:00,22833,65.724,66.605,65.442,66.205,0.007318483354634449
2012-03-08 07:00,23776,66.203,67.574,66.105,67.225,0.015437366886696847
2012-03-09 07:00,24059,67.228,67.952,67.120,67.767,0.008017492711370285
2012-03-11 07:00,525,67.633,67.790,67.426,67.537,-0.0014194254284149665
2012-03-12 06:00,18980,67.533,67.648,66.867,67.269,-0.003909199946692666
2012-03-13 06:00,26159,67.267,68.299,67.255,68.284,0.015118854713306824
2012-03-14 06:00,22019,68.28,68.334,67.476,67.762,-0.0075864089045108475
2012-03-15 06:00,24727,67.76,68.483,67.698,68.45,0.010182998819362422
2012-03-16 06:00,21617,68.452,68.916,68.258,68.783,0.004835505171507087
2012-03-17 06:00,1,68.783,68.783,68.783,68.783,0.0
2012-03-18 06:00,236,68.76,68.850,68.556,68.79,0.0004363001745200863
2012-03-19 06:00,19157,68.794,69.138,68.428,68.869,0.0010902113556415217
2012-03-20 06:00,18583,68.867,68.974,67.984,68.406,-0.006694062468235853
2012-03-21 06:00,22794,68.404,68.826,67.862,68.033,-0.005423659435120682
2012-03-22 06:00,34041,68.03,68.056,66.552,66.804,-0.018021461120094062
2012-03-23 06:00,23190,66.806,67.572,66.578,67.382,0.008621980061671222
2012-03-24 06:00,1,67.382,67.382,67.382,67.382,0.0
2012-03-25 06:00,223,67.342,67.441,67.228,67.363,0.0003118410501618722
2012-03-26 06:00,20965,67.358,68.272,67.288,68.188,0.012322218593188607
2012-03-27 06:00,21714,68.19,68.556,68.056,68.255,0.0009532189470596528
2012-03-28 06:00,26586,68.25,68.296,67.412,67.71,-0.007912087912088004
2012-03-29 06:00,22921,67.713,67.888,66.594,67.397,-0.004666755275943886
2012-03-30 06:00,25613,67.394,67.942,66.852,67.819,0.006306199364928586
2012-03-31 06:00,1,67.819,67.819,67.819,67.819,0.0
2012-04-01 06:00,1032,68.069,68.447,68.069,68.393,0.004759876008168153
2012-04-02 06:00,24932,68.398,68.446,67.317,67.581,-0.011944793707418244
2012-04-03 06:00,24193,67.583,67.918,67.264,67.815,0.003432815944838189
2012-04-04 06:00,27482,67.813,67.961,66.793,67.186,-0.00924601477592785
2012-04-05 06:00,21589,67.183,67.404,66.556,67.216,0.0004911956893855148
2012-04-06 06:00,14064,67.214,67.494,66.456,66.903,-0.004627012229594918
2012-04-08 06:00,216,66.811,66.811,66.570,66.667,-0.0021553337025340953
2012-04-09 06:00,13065,66.674,67.249,66.406,66.953,0.004184539700632876
2012-04-10 06:00,28064,66.955,67.346,65.602,65.746,-0.01805690389067289
2012-04-11 06:00,22056,65.749,66.662,65.668,66.153,0.006144580145705799
2012-04-12 06:00,23788,66.155,67.002,66.117,66.959,0.012153276396341955
2012-04-13 06:00,22523,66.961,67.494,66.537,66.583,-0.0056450769851107375
2012-04-14 06:00,1,66.583,66.583,66.583,66.583,0.0
2012-04-15 06:00,481,66.525,66.760,66.525,66.684,0.0023900789176999897
2012-04-16 06:00,27032,66.69,66.770,65.652,65.973,-0.010751237067026522
2012-04-17 06:00,18154,65.968,66.540,65.550,66.375,0.006169658016007708
2012-04-18 06:00,20420,66.371,66.956,66.186,66.299,-0.0010848111373941709
2012-04-19 06:00,24594,66.297,66.864,66.184,66.401,0.001568698432809919
2012-04-20 06:00,16228,66.404,66.786,66.254,66.735,0.004984639479549471
2012-04-22 06:00,325,66.755,66.783,66.590,66.626,-0.0019324395176389887
2012-04-23 06:00,17720,66.62,66.822,65.641,66.04,-0.008706094265986165
2012-04-24 06:00,17358,66.043,66.256,65.600,66.122,0.0011961903608254246
2012-04-25 06:00,19935,66.118,66.360,65.856,66.142,0.00036298738618834373
2012-04-26 06:00,18410,66.149,66.481,65.648,65.977,-0.0026001904790699335
2012-04-27 06:00,24524,65.97,66.248,65.410,66.001,0.00046991056540860864
2012-04-28 06:00,1,66.001,66.001,66.001,66.001,0.0
2012-04-29 06:00,262,66.038,66.145,65.991,66.014,-0.00036342711772011435
2012-04-30 06:00,13819,66.005,66.192,65.092,65.315,-0.010453753503522427
2012-05-01 06:00,13184,65.318,65.465,64.765,65.279,-0.000597078906273944
2012-05-02 06:00,19370,65.276,65.610,64.780,64.969,-0.0047031068080152305
2012-05-03 06:00,17750,64.966,64.983,64.089,64.124,-0.012960625557984159
2012-05-04 06:00,18368,64.126,64.292,63.378,63.542,-0.009107070455041685
2012-05-06 06:00,726,63.595,63.605,63.201,63.311,-0.004465759886783535
2012-05-07 06:00,16857,63.32,63.710,63.050,63.513,0.0030480101073909957
2012-05-08 06:00,18338,63.511,63.722,62.674,62.921,-0.009289729338224927
2012-05-09 06:00,21856,62.923,62.984,62.172,62.449,-0.007533016544030064
2012-05-10 06:00,21555,62.447,63.142,62.348,62.766,0.005108331865421805
2012-05-11 06:00,20427,62.769,62.940,62.304,62.561,-0.0033137376730551452
2012-05-12 06:00,1,62.561,62.561,62.561,62.561,0.0
2012-05-13 06:00,383,62.735,62.818,62.510,62.61,-0.001992508169283494
2012-05-14 06:00,18111,62.605,62.656,61.866,62.0,-0.009663764875009934
2012-05-15 06:00,19668,62.003,62.281,61.630,61.687,-0.005096527587374845
2012-05-16 06:00,23815,61.689,61.892,61.268,61.4,-0.004684789832871362
2012-05-17 06:00,24488,61.402,61.678,60.499,60.51,-0.014527214097260724
2012-05-18 06:00,23875,60.514,60.712,59.502,59.781,-0.012112899494331957
2012-05-19 06:00,1,59.781,59.781,59.781,59.781,0.0
2012-05-20 06:00,288,59.856,59.978,59.757,59.932,0.0012697139802192012
2012-05-21 06:00,22282,59.937,60.744,59.666,60.677,0.012346296945125748
2012-05-22 06:00,22695,60.679,61.070,60.084,60.321,-0.005899899470986735
2012-05-23 06:00,29483,60.326,60.404,59.186,59.608,-0.011901999138016834
2012-05-24 06:00,28424,59.611,60.178,59.392,59.977,0.006139806411568329
2012-05-25 06:00,21577,59.98,60.380,59.886,60.076,0.001600533511170451
2012-05-26 06:00,1,60.076,60.076,60.076,60.076,0.0
2012-05-27 06:00,638,60.135,60.601,60.048,60.536,0.0066683295917519475
2012-05-28 06:00,13801,60.532,60.678,60.282,60.552,0.00033040375338669017
2012-05-29 06:00,21714,60.55,60.786,60.234,60.649,0.0016350123864575352
2012-05-30 06:00,26190,60.654,60.706,59.512,59.549,-0.018218089491212515
2012-05-31 06:00,28016,59.552,59.772,58.700,59.014,-0.00903412144008592
2012-06-01 06:00,35469,59.007,59.238,57.970,58.867,-0.0023725998610334463
2012-06-03 06:00,405,58.78,58.939,58.765,58.855,0.0012759441987069706
2012-06-04 06:00,22658,58.831,59.482,58.616,59.268,0.007428056636807084
2012-06-05 06:00,25580,59.271,59.604,58.826,59.551,0.004724064044811141
2012-06-06 06:00,28829,59.548,61.093,59.540,61.043,0.025105797004097492
2012-06-07 06:00,29345,61.041,61.804,60.890,61.089,0.0007863567110630858
2012-06-08 06:00,27837,61.086,61.322,60.296,61.222,0.0022263693808729132
2012-06-10 06:00,895,61.322,61.918,61.322,61.874,0.009001663350836561
2012-06-11 06:00,24061,61.869,61.989,61.056,61.097,-0.012477977662480377
2012-06-12 06:00,26541,61.099,61.873,60.812,61.811,0.01165321854694845
2012-06-13 06:00,24742,61.809,62.152,61.338,61.394,-0.0067142325551294985
2012-06-14 06:00,23808,61.403,62.173,61.380,62.096,0.011286093513346218
2012-06-15 06:00,20367,62.094,62.268,61.698,62.03,-0.0010306953973008674
2012-06-17 06:00,740,62.03,62.421,62.030,62.355,0.005239400290182101
2012-06-18 06:00,26288,62.36,62.992,62.246,62.657,0.004762668377164802
2012-06-19 06:00,20594,62.66,63.134,62.412,63.02,0.005745292052346099
2012-06-20 06:00,27213,63.017,63.545,62.642,63.328,0.004935176222289222
2012-06-21 06:00,29780,63.326,64.097,63.056,63.129,-0.0031108865237027875
2012-06-22 06:00,23693,63.132,63.720,62.994,63.58,0.00709624279287842
2012-06-23 06:00,1,63.58,63.580,63.580,63.58,0.0
