Datetime,Volume,Open,High,Low,Close,Rate
2018-06-06 21:00,122405,111.692,112.202,111.456,111.88,0.0016832002292017547
2018-06-07 21:00,121305,111.868,112.010,110.760,111.195,-0.006016018879393587
2018-06-10 21:00,87137,111.065,111.744,111.007,111.676,0.005501283032458508
2018-06-11 21:00,118467,111.696,112.186,111.565,111.85,0.0013787423005299775
2018-06-12 21:00,99730,111.836,112.198,111.797,111.97,0.0011981830537572905
2018-06-13 21:00,124391,111.951,112.077,110.915,110.952,-0.008923546908915466
2018-06-14 21:00,122376,110.988,111.142,110.710,110.933,-0.0004955490683676849
2018-06-17 21:00,73941,111.077,111.173,110.642,111.087,9.002763848506096e-05
2018-06-18 21:00,142576,111.076,111.112,110.116,110.701,-0.0033760668371205305
2018-06-19 21:00,104199,110.693,110.884,110.308,110.783,0.0008130595430605676
2018-06-20 21:00,134358,110.715,111.156,110.604,110.86,0.0013096689698775777
2018-06-21 21:00,117874,110.847,111.426,110.801,111.311,0.004185950003157622
2018-06-24 21:00,114541,111.143,111.495,110.674,111.212,0.0006208218241364964
2018-06-25 21:00,113039,111.216,111.264,110.766,111.078,-0.001240828657747006
2018-06-26 21:00,138389,111.027,111.150,110.524,110.582,-0.004008034081799989
2018-06-27 21:00,136241,110.569,110.847,110.309,110.779,0.0018992665213576477
2018-06-28 21:00,140714,110.774,111.908,110.664,111.793,0.009198909491396947
2018-07-01 21:00,99653,111.611,111.984,111.188,111.61,-8.959690353144178e-06
2018-07-02 21:00,107709,111.634,111.942,111.322,111.432,-0.0018094845656341095
2018-07-03 21:00,122410,111.442,111.486,111.185,111.28,-0.0014536709678576473
2018-07-04 21:00,112386,111.265,111.672,111.012,111.382,0.0010515436120972852
2018-07-05 21:00,99001,111.302,111.756,111.264,111.651,0.00313561301683698
2018-07-08 21:00,87921,111.548,112.036,111.475,111.797,0.0022322228995588916
2018-07-09 21:00,101374,111.744,112.174,111.702,111.904,0.0014318442153493395
2018-07-10 21:00,157259,111.869,112.577,111.600,112.476,0.005425989326801878
2018-07-11 21:00,125386,112.464,112.968,112.198,112.276,-0.0016716460378432422
2018-07-12 21:00,109436,112.272,112.465,111.864,112.2,-0.0006412997007268306
2018-07-15 21:00,82803,112.04,112.714,112.016,112.646,0.00540878257765079
2018-07-16 21:00,115035,112.656,113.263,112.561,112.858,0.0017930691663115873
2018-07-17 21:00,102558,112.864,113.020,112.656,112.946,0.000726538134391778
2018-07-18 21:00,141763,112.952,113.020,112.477,112.551,-0.00355018060769173
2018-07-19 21:00,155439,112.555,112.680,112.212,112.251,-0.0027009017813513572
2018-07-22 21:00,109844,112.24,112.394,111.850,112.177,-0.0005612972202422325
2018-07-23 21:00,104734,112.196,112.296,111.744,111.906,-0.0025847623801204325
2018-07-24 21:00,131351,111.884,112.169,111.534,111.893,8.044045618676791e-05
2018-07-25 21:00,117285,111.902,112.013,111.488,111.888,-0.00012510947078690098
2018-07-26 21:00,93416,111.866,111.926,111.328,111.651,-0.0019219423238517816
2018-07-29 21:00,65478,111.49,112.392,111.483,112.373,0.00791999282446865
2018-07-30 21:00,126186,112.373,113.180,112.138,112.944,0.005081291769375188
2018-07-31 21:00,105835,112.94,113.101,112.426,112.612,-0.0029041969187179294
2018-07-31 21:00,105835,112.94,113.101,112.426,112.612,-0.0029041969187179294
2018-08-01 21:00,102794,112.608,112.662,111.930,112.17,-0.003889599317988086
2018-08-02 21:00,106315,112.192,112.332,111.848,111.9,-0.0026026811180831734
2018-08-05 21:00,61470,111.923,111.953,111.630,111.782,-0.0012597946802713057
2018-08-06 21:00,71221,111.808,111.963,111.652,111.868,0.0005366342301086511
2018-08-07 21:00,76417,111.866,112.026,111.336,111.692,-0.0015554323923265925
2018-08-08 21:00,72561,111.763,112.096,111.462,111.788,0.00022368762470577447
2018-08-09 21:00,153641,111.8,111.845,111.081,111.353,-0.003998211091234371
2018-08-12 21:00,132782,111.116,111.634,110.708,111.499,0.0034468483386730585
2018-08-13 21:00,103793,111.435,112.088,111.318,111.807,0.003338268946022344
2018-08-14 21:00,118646,111.786,111.946,110.970,111.45,-0.0030057431163115107
2018-08-15 21:00,119536,111.408,111.814,111.198,111.239,-0.0015169467183684918
2018-08-16 21:00,98535,111.236,111.318,110.816,110.993,-0.0021845445719012656
2018-08-19 21:00,71828,111.095,111.240,110.942,111.024,-0.000639092668436905
2018-08-20 21:00,94581,111.0,112.150,110.933,111.956,0.00861261261261264
2018-08-21 21:00,89616,111.889,112.521,111.778,112.444,0.004960273127832109
2018-08-22 21:00,87013,112.466,112.968,112.386,112.852,0.0034321483826223916
2018-08-23 21:00,83564,112.842,113.311,112.801,113.119,0.002454759752574405
2018-08-26 21:00,71886,113.14,113.456,112.796,113.373,0.002059395439278806
2018-08-27 21:00,88485,113.4,113.970,113.273,113.899,0.004400352733686025
2018-08-28 21:00,99406,113.949,115.120,113.740,115.074,0.009872837848511177
2018-08-29 21:00,95521,115.09,115.300,114.443,114.516,-0.004987401164306178
2018-08-30 21:00,113790,114.495,114.942,114.283,114.617,0.0010655487139176374
2019-01-01 22:00,148726,111.648,111.824,109.974,109.997,-0.014787546574949809
2019-01-02 22:00,228055,109.954,109.989,105.547,109.116,-0.007621368936100496
2019-01-03 22:00,189458,109.119,110.087,109.001,109.934,0.0074689100889853985
2019-01-06 22:00,129184,109.942,111.022,109.786,110.972,0.009368576158338044
2019-01-07 22:00,130299,110.975,111.182,110.604,110.8,-0.0015769317413831688
2019-01-08 22:00,163884,110.826,111.314,110.702,111.007,0.0016331907675095339
2019-01-09 22:00,148720,110.979,111.194,110.085,110.154,-0.007433838834374097
2019-01-10 22:00,128271,110.156,110.390,110.052,110.342,0.0016885144703873854
2019-01-13 22:00,96250,110.229,110.484,109.848,110.26,0.00028123270645661225
2019-01-14 22:00,141400,110.259,110.839,109.617,110.026,-0.002113206178180503
2019-01-15 22:00,109439,110.024,110.245,109.686,110.148,0.0011270268305096636
2019-01-16 22:00,119362,110.154,110.235,109.486,109.9,-0.002305862701308992
2019-01-17 22:00,110336,109.877,110.373,109.713,110.285,0.003713242989888705
2019-01-20 22:00,73842,110.335,110.338,109.780,109.964,-0.0033624869714958547
2019-01-21 22:00,117549,109.949,109.971,109.470,109.67,-0.002537540132243098
2019-01-22 22:00,131772,109.67,110.251,109.584,110.206,0.004887389441050436
2019-01-23 22:00,154121,110.175,110.446,109.905,110.051,-0.0011254821874290468
2019-01-24 22:00,163184,110.032,110.621,109.916,110.274,0.0021993601861277122
2019-01-27 22:00,126312,110.295,110.415,110.089,110.218,-0.0006981277483113303
2019-01-28 22:00,130237,110.233,110.438,109.822,110.006,-0.0020592744459463487
2019-01-29 22:00,148613,109.914,110.024,109.496,109.668,-0.0022381134341393737
2019-01-30 22:00,145707,109.673,109.787,109.124,109.494,-0.0016321245885496161
2019-01-31 22:00,134161,109.555,110.248,109.320,109.987,0.003943224864223339
2019-01-31 22:00,134161,109.555,110.248,109.320,109.987,0.003943224864223339
2019-02-03 22:00,114131,110.084,110.340,109.926,110.136,0.0004723665564477353
2019-02-04 22:00,112855,110.127,110.253,109.730,109.976,-0.0013711442243954366
2019-02-05 22:00,113010,109.982,110.048,109.514,109.72,-0.0023822079976723505
2019-02-06 22:00,122324,109.741,109.814,109.471,109.563,-0.0016220008930117027
2019-02-07 22:00,95613,109.599,109.838,109.418,109.716,0.0010675279883939654
2019-02-10 22:00,116612,109.706,110.135,108.726,109.946,0.0021876652142999915
2019-02-11 22:00,124696,109.952,110.183,109.416,109.772,-0.001637077997671644
2019-02-12 22:00,125608,109.728,110.158,109.704,109.994,0.0024241761446486343
2019-02-13 22:00,141789,109.968,110.228,109.818,109.929,-0.0003546486250545748
2019-02-14 22:00,132822,109.911,110.012,109.530,109.869,-0.00038212735758933673
2019-02-17 22:00,94730,109.905,110.318,109.897,110.122,0.0019744324644010622
2019-02-18 22:00,125649,110.112,110.592,109.884,110.52,0.0037053182214472655
2019-02-19 22:00,137453,110.562,110.872,110.409,110.737,0.0015828223078453462
2019-02-20 22:00,149771,110.776,110.817,110.464,110.604,-0.0015526828916010422
2019-02-21 22:00,122182,110.589,110.841,110.518,110.631,0.00037978460787240674
2019-02-24 22:00,130816,110.619,111.148,110.588,110.97,0.0031730534537466356
2019-02-25 22:00,120102,110.976,111.053,110.514,110.587,-0.00350526239907724
2019-02-26 22:00,149094,110.61,111.095,110.371,110.828,0.001970888708073443
2019-02-27 22:00,164786,110.823,111.794,110.750,111.592,0.006938992808352106
2019-02-28 22:00,141411,111.58,112.173,111.560,111.977,0.0035579853020255028
2019-02-28 22:00,141411,111.58,112.173,111.560,111.977,0.0035579853020255028
2019-03-03 22:00,137382,112.087,112.134,111.632,111.858,-0.002043055840552421
2019-03-04 22:00,131178,111.856,111.996,111.300,111.43,-0.0038084680303245937
2019-03-05 22:00,120653,111.407,111.466,111.150,111.212,-0.0017503388476486502
2019-03-06 22:00,129754,111.212,111.277,110.177,110.332,-0.007912815163831327
2019-03-07 22:00,138418,110.325,110.442,109.890,110.26,-0.0005891683661907792
2019-03-10 21:00,109085,110.154,110.413,109.935,110.041,-0.0010258365560941913
2019-03-11 21:00,136706,110.024,110.651,109.998,110.485,0.004189994910201397
2019-03-12 21:00,117893,110.504,110.856,110.325,110.739,0.002126619850865122
2019-03-13 21:00,131047,110.732,111.335,110.732,111.284,0.004985008850196932
2019-03-14 21:00,114378,111.27,111.468,111.034,111.264,-5.3922890266920354e-05
2019-03-17 21:00,107545,111.205,111.524,111.178,111.292,0.0007823389236095796
2019-03-18 21:00,108032,111.284,111.551,111.106,111.506,0.001994895941914329
2019-03-19 21:00,160820,111.509,111.954,111.432,111.561,0.0004663300720121847
2019-03-20 21:00,75532,111.522,111.765,111.088,111.701,0.0016050644715839728
2019-03-21 21:00,170684,111.711,111.761,110.418,110.638,-0.009605141839210045
2019-03-24 21:00,144451,110.599,111.024,110.373,110.808,0.001889709671877713
2019-03-25 21:00,130654,110.809,111.274,110.746,111.252,0.0039978702090985195
2019-03-26 21:00,181371,111.234,111.374,110.856,111.078,-0.0014024488915258977
2019-03-27 21:00,160831,111.077,111.188,110.490,111.116,0.0003511077900915714
2019-03-28 21:00,143674,111.144,111.461,111.008,111.388,0.0021953501763477988
2019-03-31 21:00,132521,111.585,111.746,111.350,111.482,-0.0009230631357260782
2019-03-31 21:00,132521,111.585,111.746,111.350,111.482,-0.0009230631357260782
2019-04-01 21:00,106726,111.529,111.643,111.325,111.549,0.000179325556581788
2019-04-02 21:00,108187,111.55,111.952,111.432,111.692,0.0012729717615418729
2019-04-03 21:00,101720,111.664,111.794,111.490,111.668,3.5821750967231056e-05
2019-04-04 21:00,96599,111.664,111.779,111.586,111.688,0.0002149305058031318
2019-04-07 21:00,91757,111.7,111.754,111.418,111.611,-0.0007967770814682062
2019-04-08 21:00,67234,111.594,111.656,111.041,111.134,-0.004122085416778624
2019-04-09 21:00,122124,111.136,111.233,110.590,110.734,-0.003617189749496122
2019-04-10 21:00,102557,110.71,111.310,110.637,111.298,0.005311173335742102
2019-04-11 21:00,63406,111.326,111.974,111.278,111.735,0.0036738946876740926
2019-04-14 21:00,82814,111.757,111.826,111.500,111.585,-0.001539053482108604
2019-04-15 21:00,108407,111.569,111.616,111.089,111.14,-0.003845154119872026
2019-04-16 21:00,108984,111.108,111.257,110.788,110.85,-0.002322065017820587
2019-04-17 21:00,113628,110.897,110.897,110.180,110.249,-0.005843259961946764
2019-04-18 21:00,112467,110.362,110.462,110.208,110.284,-0.0007067650096952642
2019-04-21 21:00,53407,110.382,110.390,110.164,110.195,-0.001694116794404992
2019-04-22 21:00,104229,110.228,110.256,109.456,109.662,-0.005134811481656097
2019-04-23 21:00,128938,109.624,110.010,109.474,109.94,0.0028825804568342927
2019-04-24 21:00,114972,109.987,110.026,109.290,109.486,-0.0045550837826287705
2019-04-25 21:00,91722,109.48,109.658,109.328,109.521,0.0003744976251369822
2019-04-28 21:00,83280,109.435,109.756,109.435,109.55,0.0010508521039886223
2019-04-29 21:00,117801,109.548,109.616,109.146,109.39,-0.0014422901376565638
2019-04-30 21:00,108856,109.352,109.788,109.326,109.46,0.0009876362572242838
2019-04-30 21:00,108856,109.352,109.788,109.326,109.46,0.0009876362572242838
2019-05-01 21:00,105238,109.442,109.700,109.328,109.418,-0.00021929423804377388
2019-05-02 21:00,116312,109.43,109.452,109.168,109.298,-0.0012062505711414146
2019-05-05 21:00,101724,108.908,109.116,108.558,108.83,-0.000716200830058425
2019-05-06 21:00,120028,108.791,109.024,107.936,108.131,-0.006066678309786624
2019-05-07 21:00,117234,108.13,108.277,107.870,107.9,-0.0021270692684730395
2019-05-08 21:00,123177,107.898,108.283,107.614,108.15,0.002335539120280353
2019-05-09 21:00,134475,108.144,108.795,108.070,108.66,0.0047714158899244625
2019-05-12 21:00,114408,108.504,108.921,108.395,108.61,0.0009769225097691749
2019-05-13 21:00,97542,108.613,109.001,108.551,108.659,0.0004235220461639627
2019-05-14 21:00,92587,108.678,108.876,108.315,108.649,-0.0002668433353576286
2019-05-15 21:00,79063,108.653,108.900,108.479,108.764,0.0010216008761837225
2019-05-16 21:00,99628,108.762,108.984,108.374,108.885,0.0011309096927236044
2019-05-19 21:00,80424,108.952,109.130,108.812,109.117,0.0015144283721272326
2019-05-20 21:00,88680,109.157,109.628,108.880,109.284,0.0011634618027246036
2019-05-21 21:00,73104,109.294,109.631,109.117,109.3,5.489779859827829e-05
2019-05-22 21:00,103559,109.277,109.413,108.930,109.243,-0.00031113592064209325
2019-05-23 21:00,85093,109.251,109.422,109.084,109.084,-0.0015285901273215036
2019-05-26 21:00,48284,109.058,109.270,108.846,109.064,5.5016596673201566e-05
2019-05-27 21:00,103039,109.078,109.164,108.472,108.542,-0.004913914813252914
2019-05-28 21:00,101081,108.532,108.763,108.400,108.688,0.0014373640953820616
2019-05-29 21:00,80445,108.732,108.997,108.624,108.759,0.00024831696280764654
2019-05-30 21:00,135598,108.757,108.816,107.924,108.219,-0.004946808021552736
2019-06-02 21:00,127292,108.162,108.922,108.119,108.876,0.00660120929716535
2019-06-03 21:00,116044,108.889,109.100,108.646,109.007,0.0010836723635997136
2019-06-04 21:00,120521,108.99,109.426,108.926,109.025,0.00032113037893394627
2019-06-05 21:00,124708,109.03,109.453,108.634,109.351,0.0029441438136292575
2019-06-06 21:00,119908,109.354,109.644,109.112,109.52,0.0015180057428168775
2019-06-07 21:00,4,109.518,109.527,109.516,109.527,8.217827206486917e-05
2019-06-09 21:00,84077,109.626,109.732,109.478,109.562,-0.0005838031124004082
2019-06-10 21:00,86291,109.563,109.756,109.285,109.34,-0.002035358652099696
2019-06-11 21:00,93436,109.35,109.416,108.954,108.992,-0.0032738911751256507
2019-06-12 21:00,86300,108.987,109.321,108.743,109.056,0.0006331030306367055
2019-06-13 21:00,87357,109.016,109.123,108.486,108.684,-0.003045424524840462
2019-06-16 21:00,94541,108.68,108.907,108.606,108.633,-0.00043246227456764124
2019-06-17 21:00,159499,108.638,108.727,108.218,108.418,-0.0020250740993022595
2019-06-18 21:00,135195,108.382,108.917,108.248,108.729,0.003201638648484012
2019-06-19 21:00,192421,108.703,109.615,108.574,109.255,0.005078056723365431
2019-06-20 21:00,168683,109.281,110.004,109.011,109.908,0.0057375024020643595
2019-06-21 21:00,2,109.904,109.907,109.904,109.907,2.7296549716116917e-05
2019-06-23 21:00,124427,109.888,110.502,109.806,110.386,0.004531887012230547
2019-06-24 21:00,197289,110.382,110.492,109.528,109.874,-0.0046021996339983854
2019-06-25 21:00,146878,109.886,110.393,109.848,110.22,0.003039513677811579
2019-06-26 21:00,141836,110.222,110.445,110.028,110.372,0.0013608898405037624
2019-06-27 21:00,136345,110.388,110.584,110.222,110.471,0.0007518933217378557
2019-06-30 21:00,145379,110.521,110.812,109.738,109.79,-0.00661412763185272
2019-06-30 21:00,145379,110.521,110.812,109.738,109.79,-0.00661412763185272
2019-07-01 21:00,128163,109.799,109.868,109.327,109.392,-0.0037067732857312967
2019-07-02 21:00,113667,109.398,109.494,109.106,109.345,-0.0004844695515457072
2019-07-03 21:00,52619,109.266,109.472,109.210,109.446,0.0016473559936301559
2019-07-04 21:00,116893,109.461,109.534,109.278,109.379,-0.0007491252592246886
2019-07-07 21:00,94376,109.308,109.524,109.242,109.394,0.0007867676656786193
2019-07-08 21:00,96065,109.41,109.631,109.338,109.558,0.001352709989946169
2019-07-09 21:00,114152,109.567,109.937,109.516,109.612,0.00041070760356678293
2019-07-10 21:00,116950,109.595,109.775,109.379,109.586,-8.212053469592902e-05
2019-07-11 21:00,110378,109.587,109.924,109.463,109.649,0.0005657605372899852
2019-07-14 21:00,88327,109.602,109.896,109.484,109.612,9.12392109632206e-05
2019-07-15 21:00,108406,109.61,109.857,109.340,109.57,-0.0003649302070979496
2019-07-16 21:00,93406,109.57,109.615,109.293,109.313,-0.0023455325362780944
2019-07-17 21:00,136542,109.344,109.444,109.072,109.322,-0.00020119988293817092
2019-07-18 21:00,119158,109.334,109.776,109.240,109.703,0.003374979420857188
2019-07-21 21:00,86498,109.682,110.064,109.510,109.845,0.0014861144034572372
2019-07-22 21:00,95673,109.84,110.042,109.696,109.85,9.104151493072565e-05
2019-07-23 21:00,104728,109.843,109.878,109.388,109.853,9.103902843140578e-05
2019-07-24 21:00,169045,109.848,109.882,109.150,109.637,-0.001920836064379857
2019-07-25 21:00,118433,109.633,109.768,109.314,109.412,-0.0020158164056441894
2019-07-28 21:00,61561,109.367,109.776,109.272,109.705,0.0030905117631460483
2019-07-29 21:00,88804,109.695,109.826,109.436,109.672,-0.00020967227312089097
2019-07-30 21:00,123745,109.65,109.804,109.347,109.402,-0.0022617419060647938
2019-07-31 21:00,184467,109.445,109.664,108.365,108.398,-0.009566448901274586
2019-07-31 21:00,184467,109.445,109.664,108.365,108.398,-0.009566448901274586
2019-08-01 21:00,231832,108.406,108.681,108.154,108.508,0.0009409073298524957
2019-08-02 21:00,2,108.509,108.509,108.502,108.502,-6.451077790786942e-05
2019-08-04 21:00,234286,108.323,109.146,108.046,108.844,0.0048096895396176325
2019-08-05 21:00,232915,108.896,109.820,108.606,109.05,0.0014141933588010245
2019-08-06 21:00,247641,109.008,109.126,108.458,108.946,-0.0005687655951856525
2019-08-07 21:00,147199,108.955,109.013,108.432,108.84,-0.0010554816208525988
2019-08-08 21:00,123670,108.829,108.904,108.362,108.674,-0.0014242527267546972
2019-08-11 21:00,141745,108.475,108.713,107.988,108.644,0.0015579626642084458
2019-08-12 21:00,214895,108.632,109.646,108.282,109.303,0.006176817144119525
2019-08-13 21:00,214741,109.28,109.351,108.585,108.818,-0.0042276720351391225
2019-08-14 21:00,265437,108.772,109.456,108.502,108.68,-0.0008458059059316621
2019-08-15 21:00,180792,108.65,108.738,108.366,108.733,0.0007639208467556227
2019-08-18 21:00,120594,108.552,109.028,108.425,108.63,0.0007185496351977738
2019-08-19 21:00,127326,108.632,108.724,108.331,108.61,-0.00020251859488921837
2019-08-20 21:00,113241,108.619,108.930,108.446,108.506,-0.0010403336432852407
2019-08-21 21:00,140587,108.525,108.568,108.101,108.204,-0.002957843814789331
2019-08-22 21:00,201128,108.192,108.312,107.854,108.258,0.0006100266193434127
2019-08-25 21:00,288069,107.98,108.423,107.533,108.413,0.0040100018521947835
2019-08-26 21:00,171803,108.446,108.451,107.724,107.763,-0.006298065396602851
2019-08-27 21:00,153710,107.758,108.164,107.579,108.108,0.003248018708587841
2019-08-28 21:00,156335,108.085,108.288,107.913,107.962,-0.0011379932460562562
2019-08-29 21:00,155206,107.972,108.011,107.201,107.358,-0.005686659504315843
2020-01-01 22:00,60918,112.168,112.535,111.515,111.818,-0.0031203195207189973
2020-01-02 22:00,110938,111.741,111.817,110.934,111.15,-0.005289016565092437
2020-01-05 22:00,92825,111.131,112.014,110.941,111.944,0.00731569049140206
2020-01-06 22:00,90809,111.915,111.997,111.536,111.784,-0.0011705312067193873
2020-01-07 22:00,188153,111.782,112.188,111.330,112.058,0.0024690916247697347
2020-01-08 22:00,81151,112.033,112.708,111.996,112.54,0.004525452322083717
2020-01-09 22:00,71786,112.532,112.667,112.312,112.549,0.00015106814061786975
2020-01-12 22:00,56921,112.532,113.344,112.480,113.242,0.0063093164610955816
2020-01-13 22:00,86003,113.245,113.788,113.214,113.689,0.003920702900790219
2020-01-14 22:00,73145,113.696,114.158,113.543,113.985,0.002541866028708147
2020-01-15 22:00,63942,113.993,114.389,113.946,114.227,0.0020527576254683083
2020-01-16 22:00,59445,114.206,114.294,113.628,113.805,-0.0035111990613452553
2020-01-19 22:00,40377,113.752,113.879,113.584,113.831,0.0006944932836346414
2020-01-20 22:00,74540,113.813,113.896,113.365,113.405,-0.003584827743755118
2020-01-21 22:00,69896,113.396,113.528,113.035,113.474,0.0006878549507919412
2020-01-22 22:00,83659,113.478,113.518,112.705,113.004,-0.00417702109660013
2020-01-23 22:00,70982,113.006,113.097,112.482,112.505,-0.00443339291719028
2020-01-26 22:00,101854,112.234,112.572,112.088,112.341,0.0009533652903754595
2020-01-27 22:00,73898,112.342,112.423,112.001,112.168,-0.0015488419291092592
2020-01-28 22:00,73074,112.15,112.316,111.740,112.023,-0.001132411948283634
2020-01-29 22:00,105066,112.021,112.414,111.933,112.402,0.003401147999035897
2020-01-30 22:00,103359,112.449,112.704,112.262,112.47,0.00018675132726836874
2020-02-02 22:00,103232,112.526,112.676,112.379,112.532,5.332101025540966e-05
2020-02-03 22:00,86152,112.548,113.002,112.349,112.987,0.0039005579841489228
2020-02-04 22:00,97370,113.01,113.098,112.656,112.824,-0.0016458720467215913
2020-02-05 22:00,76387,112.82,112.906,112.664,112.846,0.00023045559298006082
2020-02-06 22:00,80151,112.824,112.873,112.265,112.268,-0.0049280294972700615
2020-02-09 22:00,81653,112.283,112.402,112.184,112.331,0.0004274912497884971
2020-02-10 22:00,78815,112.309,112.595,112.154,112.503,0.001727377146978449
2020-02-11 22:00,81530,112.504,112.912,112.488,112.564,0.000533314371044479
2020-02-12 22:00,97647,112.538,112.551,112.043,112.124,-0.003678757397501302
2020-02-13 22:00,66174,112.166,112.192,111.742,111.752,-0.003690958044327171
2020-02-16 22:00,45638,111.893,112.082,111.757,112.028,0.0012065097906035686
2020-02-17 22:00,78320,112.036,112.036,111.628,111.746,-0.0025884537113071357
2020-02-18 22:00,78920,111.756,113.363,111.747,113.175,0.012697304842692983
2020-02-19 22:00,115587,113.164,114.244,113.049,113.922,0.006698243257573041
2020-02-20 22:00,110050,113.93,114.278,113.452,114.037,0.0009391731765118872
2020-02-23 22:00,153708,113.454,114.076,112.871,113.084,-0.0032612336277256892
2020-02-24 22:00,172185,113.08,113.356,112.686,112.892,-0.001662539794835536
2020-02-25 22:00,190399,112.901,113.516,112.828,113.035,0.001186880541359247
2020-02-26 22:00,231955,113.05,113.560,112.956,113.254,0.001804511278195557
2020-02-27 22:00,336207,113.243,113.258,111.330,111.903,-0.011832960977720382
2020-03-01 22:00,304245,111.514,112.978,111.380,112.894,0.01237512778664571
2020-03-02 22:00,294762,112.903,113.248,111.766,111.984,-0.008139730565175514
2020-03-03 22:00,199115,112.0,112.786,111.852,112.385,0.0034375000000000456
2020-03-04 22:00,184243,112.444,112.616,112.003,112.273,-0.0015207569990395794
2020-03-05 22:00,365219,112.212,112.860,111.952,112.346,0.0011941681816561539
2020-03-08 21:00,585043,111.768,112.283,109.566,110.611,-0.010351800157469011
2020-03-09 21:00,574835,110.611,112.576,110.163,112.371,0.01591161819348881
2020-03-10 21:00,422439,112.371,112.620,111.174,111.404,-0.008605423107385346
2020-03-11 21:00,547576,111.404,111.848,110.266,110.853,-0.004945962443000269
2020-03-12 21:00,591754,110.853,113.865,110.633,113.172,0.020919596222023787
2020-03-15 21:00,639361,112.29,113.372,111.129,111.752,-0.00479116573158795
2020-03-16 21:00,608470,111.752,112.878,111.124,112.029,0.0024787028420073113
2020-03-17 21:00,481622,112.029,112.192,110.986,111.65,-0.003383052602451068
2020-03-18 21:00,636521,111.65,113.036,111.457,112.287,0.00570532915360502
2020-03-19 21:00,623281,112.289,113.155,111.857,112.563,0.0024401321589826333
2020-03-22 21:00,589693,112.534,113.572,111.518,112.954,0.003732205377930114
2020-03-23 21:00,459351,112.954,113.772,112.469,113.301,0.003072047027993771
2020-03-24 21:00,393746,113.301,114.000,112.896,113.816,0.0045454144270571355
2020-03-25 21:00,417176,113.816,113.959,112.902,113.873,0.0005008083222042785
2020-03-26 21:00,363283,113.873,113.994,112.434,113.525,-0.0030560361104036864
2020-03-29 21:00,274846,112.967,113.430,112.332,112.451,-0.004567705613143709
2020-03-30 21:00,338122,112.451,113.064,111.492,111.888,-0.005006625107824636
2020-03-31 21:00,269844,111.888,112.168,110.536,110.984,-0.008079508079508173
2020-03-31 21:00,269844,111.888,112.168,110.536,110.984,-0.008079508079508173
2020-04-01 21:00,256057,110.984,111.204,110.305,110.802,-0.001639876018164672
2020-04-02 21:00,213755,110.8,111.232,110.651,111.056,0.0023104693140794247
2020-04-05 21:00,200468,110.959,111.910,110.889,111.566,0.005470489099577315
2020-04-06 21:00,208258,111.566,112.481,111.256,112.18,0.0055034687987380055
2020-04-07 21:00,171300,112.18,112.415,111.741,111.982,-0.0017650205027634827
2020-04-08 21:00,181159,111.982,112.526,111.902,112.294,0.0027861620617599045
2020-04-09 21:00,84478,112.294,112.419,112.040,112.262,-0.000284966249309816
2020-04-12 21:00,138505,112.294,112.476,111.188,111.39,-0.008050296543003157
2020-04-13 21:00,147064,111.39,111.738,111.266,111.657,0.0023969835712361605
2020-04-14 21:00,155562,111.657,111.682,110.897,111.406,-0.0022479557931879826
2020-04-15 21:00,167576,111.406,111.656,110.872,111.227,-0.001606735723390141
2020-04-16 21:00,171908,111.227,111.580,110.888,111.206,-0.00018880307838924716
2020-04-19 21:00,112363,111.122,111.500,111.006,111.186,0.0005759435575314264
2020-04-20 21:00,156124,111.189,111.346,110.524,111.146,-0.00038672890303889917
2020-04-21 21:00,112631,111.216,111.394,110.724,110.902,-0.002823334771975192
2020-04-22 21:00,162984,110.992,111.076,109.958,110.259,-0.006604079573302617
2020-04-23 21:00,130210,110.251,110.530,109.876,110.476,0.002040797815892775
2020-04-26 21:00,119283,110.628,110.630,109.752,109.972,-0.005929782695158603
2020-04-27 21:00,116988,109.997,110.077,109.372,109.626,-0.003372819258707011
2020-04-28 21:00,95347,109.586,109.766,109.207,109.564,-0.00020075557096714517
2020-04-29 21:00,163315,109.571,111.330,109.182,110.978,0.0128409889478055
2020-04-30 21:00,107014,110.981,111.519,110.764,111.219,0.0021445112226417093
2020-04-30 21:00,107014,110.981,111.519,110.764,111.219,0.0021445112226417093
2020-05-03 21:00,95697,111.138,111.138,110.453,110.562,-0.005182745775522392
2020-05-04 21:00,108097,110.586,110.602,109.428,109.539,-0.009467744560794288
2020-05-05 21:00,127652,109.6,109.627,108.706,108.839,-0.006943430656934268
2020-05-06 21:00,118446,108.847,109.266,108.720,109.192,0.003169586667524129
2020-05-07 21:00,97772,109.22,109.942,109.156,109.828,0.005566746017213002
2020-05-10 21:00,108330,109.673,110.787,109.468,110.626,0.008689467781495928
2020-05-11 21:00,110826,110.649,111.063,110.256,110.528,-0.0010935480664081474
2020-05-12 21:00,111842,110.542,110.662,110.020,110.096,-0.004034665556982848
2020-05-13 21:00,110773,110.11,110.266,109.701,110.214,0.0009445100354191191
2020-05-14 21:00,96211,110.233,110.422,109.835,110.208,-0.00022679233986198038
2020-05-17 21:00,104727,110.171,110.956,109.902,110.517,0.0031405723829318914
2020-05-18 21:00,98294,110.526,111.290,110.329,110.852,0.0029495322367588408
2020-05-19 21:00,85058,110.894,111.497,110.846,111.461,0.005112990783991857
2020-05-20 21:00,96012,111.41,111.657,110.776,110.89,-0.004667444574095647
