Datetime,Volume,Open,High,Low,Close,Rate
2020-05-11 21:00,62663,107.669,107.693,107.124,107.148,-0.004838904420028056
2020-05-12 21:00,66521,107.154,107.279,106.744,107.038,-0.001082554081042235
2020-05-13 21:00,61652,107.046,107.366,106.776,107.236,0.0017749378771742775
2020-05-14 21:00,61586,107.249,107.434,106.857,107.074,-0.0016317168458446901
2020-05-17 21:00,58030,107.114,107.506,107.069,107.314,0.0018671695576674256
2020-05-18 21:00,66548,107.336,108.088,107.294,107.699,0.003381903555191171
2020-05-19 21:00,53875,107.694,107.985,107.336,107.545,-0.0013835496870763543
2020-05-20 21:00,54261,107.538,107.850,107.510,107.608,0.0006509326935595547
2020-05-21 21:00,47151,107.624,107.762,107.323,107.635,0.00010220768601808046
2020-05-24 21:00,28370,107.609,107.784,107.567,107.716,0.0009943406220669212
2020-05-25 21:00,54938,107.697,107.924,107.402,107.562,-0.0012535168110532802
2020-05-26 21:00,75917,107.577,107.947,107.365,107.722,0.0013478717569740373
2020-05-27 21:00,68906,107.724,107.902,107.571,107.639,-0.0007890535071108384
2020-05-28 21:00,85924,107.648,107.894,107.084,107.821,0.001607089774078495
2020-05-31 21:00,64270,107.821,107.856,107.380,107.592,-0.00212389052225447
2020-05-31 21:00,64270,107.821,107.856,107.380,107.592,-0.00212389052225447
2020-06-01 21:00,77594,107.577,108.773,107.514,108.68,0.010253121020292522
2020-06-02 21:00,83199,108.685,108.984,108.424,108.904,0.0020149974697519814
2020-06-03 21:00,89207,108.9,109.198,108.618,109.157,0.0023599632690540933
2020-06-04 21:00,79534,109.146,109.850,109.041,109.59,0.004067945687427873
2020-06-07 21:00,70717,109.585,109.694,108.236,108.43,-0.010539763653784614
2020-06-08 21:00,85681,108.44,108.546,107.622,107.755,-0.0063168572482479
2020-06-09 21:00,88045,107.75,107.874,106.987,107.122,-0.0058283062645011615
2020-06-10 21:00,99646,107.116,107.236,106.573,106.865,-0.0023432540423466595
2020-06-11 21:00,114301,106.88,107.556,106.587,107.392,0.004790419161676651
2020-06-14 21:00,93167,107.375,107.570,107.000,107.324,-0.0004749708963911705
2020-06-15 21:00,95203,107.339,107.642,107.214,107.324,-0.00013974417499697752
2020-06-16 21:00,63740,107.374,107.442,106.952,107.007,-0.0034179596550374413
2020-06-17 21:00,76020,107.014,107.129,106.668,106.973,-0.0003831274412693369
2020-06-18 21:00,61394,107.0,107.060,106.768,106.891,-0.0010186915887849968
2020-06-21 21:00,59138,106.773,107.012,106.769,106.906,0.0012456332593446826
2020-06-22 21:00,85235,106.929,107.222,106.074,106.526,-0.0037688559698492064
2020-06-23 21:00,76467,106.519,107.072,106.384,107.042,0.004909922173508915
2020-06-24 21:00,71507,107.064,107.452,106.985,107.195,0.0012235672121348
2020-06-25 21:00,60982,107.22,107.356,106.800,107.219,-9.326618168296725e-06
2020-06-28 21:00,61571,107.16,107.885,107.041,107.572,0.0038447181784248426
2020-06-29 21:00,70001,107.567,107.986,107.522,107.933,0.00340253051586466
2020-06-30 21:00,61049,107.928,108.165,107.363,107.463,-0.004308427840782776
2020-06-30 21:00,61049,107.928,108.165,107.363,107.463,-0.004308427840782776
2020-07-01 21:00,52704,107.469,107.726,107.334,107.502,0.0003070652932473667
2020-07-02 21:00,29082,107.516,107.570,107.437,107.502,-0.0001302131775736635
2020-07-05 21:00,43852,107.511,107.773,107.258,107.388,-0.0011440689789881078
2020-07-06 21:00,49881,107.37,107.792,107.246,107.52,0.0013970382788487609
2020-07-07 21:00,38628,107.552,107.710,107.202,107.26,-0.002714965783992874
2020-07-08 21:00,60915,107.299,107.398,107.099,107.206,-0.0008667368754601956
2020-07-09 21:00,47695,107.216,107.266,106.638,106.923,-0.0027328010744664243
2020-07-12 21:00,47475,106.94,107.320,106.788,107.293,0.003300916401720672
2020-07-13 21:00,55949,107.27,107.434,107.120,107.239,-0.0002889903980608903
2020-07-14 21:00,56215,107.255,107.309,106.668,106.932,-0.003011514614703215
2020-07-15 21:00,54537,106.943,107.404,106.836,107.274,0.0030951067391040373
2020-07-16 21:00,43013,107.286,107.363,106.940,107.037,-0.0023208992785637944
2020-07-19 21:00,52129,107.136,107.542,107.018,107.272,0.001269414575866281
2020-07-20 21:00,57528,107.234,107.368,106.681,106.803,-0.004019247626685542
2020-07-21 21:00,65152,106.81,107.290,106.712,107.158,0.003258121898698614
2020-07-22 21:00,53582,107.165,107.230,106.712,106.866,-0.0027900900480567962
2020-07-23 21:00,74158,106.871,106.912,105.682,106.14,-0.006840022082697781
2020-07-26 21:00,85781,106.11,106.110,105.117,105.379,-0.006889077372537881
2020-07-27 21:00,81392,105.398,105.688,104.956,105.096,-0.0028653295128939116
2020-07-28 21:00,83821,105.088,105.244,104.773,104.92,-0.001598660170523677
2020-07-29 21:00,86846,104.926,105.294,104.680,104.728,-0.001887044202580938
2020-07-30 21:00,118847,104.72,106.056,104.188,105.896,0.011229946524064189
2020-08-02 21:00,104381,105.883,106.472,105.581,105.952,0.0006516626842836208
2020-08-03 21:00,73080,105.976,106.196,105.640,105.718,-0.002434513474748958
2020-08-04 21:00,81669,105.746,105.872,105.322,105.596,-0.001418493370907566
2020-08-05 21:00,83066,105.566,105.698,105.302,105.55,-0.00015156395051442077
2020-08-06 21:00,79710,105.528,106.058,105.481,105.926,0.0037715108786293317
2020-08-09 21:00,57089,105.885,106.204,105.710,105.96,0.0007083156254425899
2020-08-10 21:00,81384,105.951,106.686,105.930,106.492,0.005106133967588896
2020-08-11 21:00,82981,106.502,107.016,106.442,106.894,0.003680682052919289
2020-08-12 21:00,74087,106.887,107.050,106.568,106.93,0.000402294011432694
2020-08-13 21:00,59014,106.903,107.041,106.436,106.595,-0.0028811165261967103
2020-08-16 21:00,61988,106.601,106.656,105.944,106.006,-0.0055815611485820855
2020-08-17 21:00,78238,106.0,106.066,105.284,105.41,-0.0055660377358490885
2020-08-18 21:00,91415,105.414,106.154,105.104,106.118,0.00667842981008209
2020-08-19 21:00,92679,106.123,106.218,105.745,105.804,-0.0030059459306653845
2020-08-20 21:00,79431,105.796,106.073,105.442,105.808,0.00011342583840599317
2020-08-23 21:00,59566,105.776,105.999,105.690,105.974,0.0018718801996672923
2020-08-24 21:00,69838,105.98,106.578,105.873,106.389,0.003859218720513227
2020-08-25 21:00,68775,106.382,106.556,105.957,105.99,-0.0036848339004719793
2020-08-26 21:00,112330,106.018,106.702,105.604,106.56,0.005112339414061778
2020-08-27 21:00,126174,106.564,106.948,105.203,105.368,-0.011223302428587496
2020-08-30 21:00,92231,105.448,106.097,105.294,105.908,0.0043623397314316815
2020-08-31 21:00,94184,105.923,106.154,105.592,105.958,0.00033042870764608806
