Datetime,Volume,Open,High,Low,Close,Rate
2020-05-20 21:00,99939,66.096,66.254,65.724,65.871,-0.0034041394335513273
2020-05-21 21:00,92211,65.831,65.970,65.387,65.64,-0.0029013686561043047
2020-05-24 21:00,51282,65.753,65.812,65.482,65.734,-0.000288960199534705
2020-05-25 21:00,90315,65.732,66.987,65.640,66.674,0.014330919491267682
2020-05-26 21:00,135385,66.668,67.129,66.308,66.664,-5.999880002407284e-05
2020-05-27 21:00,101116,66.678,67.050,66.526,66.846,0.0025195716728157167
2020-05-28 21:00,133501,66.857,67.010,66.472,66.904,0.0007029929551131078
2020-05-31 21:00,117230,66.904,67.778,66.632,67.71,0.012047112280282157
2020-05-31 21:00,117230,66.904,67.778,66.632,67.71,0.012047112280282157
2020-06-01 21:00,133800,67.697,69.246,67.517,69.236,0.022733651417344954
2020-06-02 21:00,173037,69.224,70.178,69.086,69.968,0.010747717554605336
2020-06-03 21:00,159394,69.942,70.651,69.572,70.551,0.008707214549198034
2020-06-04 21:00,177445,70.57,71.576,70.449,71.308,0.01045770157290653
2020-06-07 21:00,121448,71.294,71.672,70.694,71.135,-0.0022302017000026906
2020-06-08 21:00,159481,71.102,71.285,69.826,70.195,-0.012756321903744067
2020-06-09 21:00,176744,70.189,70.498,69.894,70.025,-0.0023365484620095356
2020-06-10 21:00,219491,70.049,70.092,68.504,68.716,-0.01902953646733019
2020-06-11 21:00,234834,68.766,69.596,68.200,69.204,0.006369426751592184
2020-06-14 21:00,210383,69.198,69.612,68.398,69.486,0.004161969999133081
2020-06-15 21:00,208069,69.482,70.017,68.806,69.236,-0.00354048530554669
2020-06-16 21:00,146662,69.256,69.500,68.928,69.098,-0.0022813907820261243
2020-06-17 21:00,164574,69.078,69.364,68.554,68.766,-0.00451663337097191
2020-06-18 21:00,150812,68.772,68.985,68.416,68.486,-0.004158669225847748
2020-06-21 21:00,110165,68.379,69.426,68.160,69.273,0.013074189444127454
2020-06-22 21:00,157164,69.283,69.671,68.707,69.152,-0.001890795721894263
2020-06-23 21:00,150367,69.16,69.393,68.416,68.61,-0.007952573742047386
2020-06-24 21:00,128783,68.583,69.074,68.485,68.919,0.004899173264511592
2020-06-25 21:00,111112,68.919,69.103,68.640,68.865,-0.0007835284899665122
2020-06-28 21:00,107364,68.727,69.232,68.656,69.072,0.00501986118992534
2020-06-29 21:00,117287,69.064,69.734,68.787,69.664,0.008687594115603043
2020-06-30 21:00,107288,69.657,69.802,69.260,69.61,-0.0006747347718104002
2020-06-30 21:00,107288,69.657,69.802,69.260,69.61,-0.0006747347718104002
2020-07-01 21:00,106042,69.595,70.269,69.529,69.99,0.005675695093038236
2020-07-02 21:00,77051,69.978,70.299,69.914,70.243,0.003786904455686081
2020-07-05 21:00,86338,70.142,70.670,70.103,70.386,0.0034786575803370276
2020-07-06 21:00,98205,70.334,70.715,70.219,70.386,0.0007393294850284712
2020-07-07 21:00,104383,70.406,70.622,70.234,70.514,0.001533960173848676
2020-07-08 21:00,121847,70.536,70.716,70.300,70.432,-0.0014744244073947941
2020-07-09 21:00,112621,70.444,70.483,69.978,70.286,-0.0022429163590937658
2020-07-12 21:00,100787,70.282,70.712,70.127,70.17,-0.0015935801485443609
2020-07-13 21:00,130837,70.159,70.212,69.818,70.04,-0.0016961473225102946
2020-07-14 21:00,96738,70.033,70.409,70.018,70.266,0.003327002984307456
2020-07-15 21:00,97060,70.27,70.359,70.028,70.11,-0.0022769318343531606
2020-07-16 21:00,66437,70.105,70.293,70.030,70.17,0.0009271806575850186
2020-07-19 21:00,66591,70.238,70.584,70.106,70.546,0.004385090691648494
2020-07-20 21:00,78517,70.496,71.022,70.379,70.938,0.006269859282796291
2020-07-21 21:00,90011,70.938,71.594,70.886,71.392,0.006399954890185705
2020-07-22 21:00,83858,71.409,71.676,70.772,70.903,-0.00708594154798415
2020-07-23 21:00,115084,70.89,70.922,70.040,70.494,-0.005586119339822271
2020-07-26 21:00,99845,70.49,70.552,70.192,70.438,-0.000737693289828238
2020-07-27 21:00,102485,70.466,70.580,69.830,69.995,-0.0066840745891634185
2020-07-28 21:00,97238,70.005,70.092,69.790,69.97,-0.0004999642882650752
2020-07-29 21:00,102643,70.018,70.202,69.552,70.166,0.0021137421805820806
2020-07-30 21:00,151347,70.14,70.494,69.666,70.188,0.0006843455945252612
2020-08-02 21:00,113854,70.177,70.432,69.860,70.06,-0.0016672129045129376
2020-08-03 21:00,78103,70.034,70.298,69.858,70.008,-0.0003712482508497367
2020-08-04 21:00,84958,70.045,70.488,69.936,70.196,0.002155757013348508
2020-08-05 21:00,90723,70.172,70.603,69.954,70.59,0.005956791882802348
2020-08-06 21:00,93228,70.586,70.618,69.844,69.898,-0.009746975320885195
2020-08-09 21:00,64109,69.999,70.040,69.704,69.842,-0.002242889184131152
2020-08-10 21:00,98422,69.846,70.302,69.788,70.036,0.0027202703089654057
2020-08-11 21:00,110279,70.056,70.530,69.598,70.332,0.003939705378554246
2020-08-12 21:00,90893,70.294,70.438,69.910,70.008,-0.004068626056277938
2020-08-13 21:00,80314,70.012,70.092,69.657,69.731,-0.004013597668971118
2020-08-16 21:00,84917,69.791,69.874,69.296,69.526,-0.0037970511957129225
2020-08-17 21:00,108400,69.526,69.680,69.010,69.572,0.0006616229899606835
2020-08-18 21:00,129649,69.612,70.054,69.438,69.591,-0.00030167212549561564
2020-08-19 21:00,132925,69.593,69.692,68.758,69.142,-0.0064805368356013904
2020-08-20 21:00,120414,69.142,69.276,68.824,69.2,0.0008388533742154832
2020-08-23 21:00,93426,69.13,69.402,69.063,69.17,0.0005786199913207906
2020-08-24 21:00,104286,69.168,69.737,69.072,69.662,0.007142030996992825
2020-08-25 21:00,99739,69.654,70.194,69.604,70.174,0.007465472191116236
2020-08-26 21:00,167371,70.138,70.828,70.098,70.746,0.008668624711283325
2020-08-27 21:00,158741,70.742,71.255,70.512,71.046,0.0042973057024116084
2020-08-30 21:00,127199,70.977,71.713,70.890,71.31,0.004691660678811423
2020-08-31 21:00,136708,71.313,71.866,71.248,71.626,0.0043891015663343625
