Datetime,Volume,Open,High,Low,Close,Rate
2020-05-31 21:00,96237,78.307,79.344,78.052,79.266,0.012246670157201824
2020-05-31 21:00,96237,78.307,79.344,78.052,79.266,0.012246670157201824
2020-06-01 21:00,103492,79.239,80.532,79.155,80.39,0.014525675488080316
2020-06-02 21:00,124085,80.396,80.794,79.958,80.698,0.0037564057913328087
2020-06-03 21:00,119424,80.684,80.956,80.234,80.848,0.002032621089683227
2020-06-04 21:00,154495,80.841,81.912,80.707,81.654,0.01005677812001339
2020-06-07 21:00,100226,81.718,81.876,80.831,81.022,-0.008517095376783548
2020-06-08 21:00,121183,81.065,81.132,79.954,80.32,-0.009190156047616168
2020-06-09 21:00,137684,80.317,80.422,79.782,79.876,-0.00549074293113523
2020-06-10 21:00,162605,79.864,79.962,78.384,78.406,-0.01825603525994188
2020-06-11 21:00,174557,78.428,79.484,78.029,79.028,0.007650328964145567
2020-06-14 21:00,147388,78.915,79.234,78.326,79.07,0.001964138630171538
2020-06-15 21:00,141108,79.102,79.654,78.790,79.262,0.002022704862076769
2020-06-16 21:00,115044,79.276,79.493,78.774,78.888,-0.004894293354861383
2020-06-17 21:00,114583,78.865,79.144,78.440,78.658,-0.002624738477144407
2020-06-18 21:00,102386,78.652,78.910,78.466,78.544,-0.0013731373645934509
2020-06-21 21:00,87290,78.436,79.084,78.372,79.064,0.008006527614870543
2020-06-22 21:00,123798,79.053,79.338,78.500,78.61,-0.005603835401566011
2020-06-23 21:00,111883,78.624,78.864,78.383,78.49,-0.0017043142043142087
2020-06-24 21:00,98322,78.502,78.772,78.346,78.598,0.0012228987796489726
2020-06-25 21:00,87314,78.63,78.645,78.118,78.332,-0.0037899020730001506
2020-06-28 21:00,84178,78.319,78.867,78.226,78.754,0.005554207791212889
2020-06-29 21:00,98660,78.746,79.564,78.617,79.506,0.00965128387473656
2020-06-30 21:00,83482,79.494,79.703,78.994,79.09,-0.005082144564369592
2020-06-30 21:00,83482,79.494,79.703,78.994,79.09,-0.005082144564369592
2020-07-01 21:00,78740,79.103,79.332,78.932,79.256,0.0019341870725510513
2020-07-02 21:00,61357,79.254,79.360,79.160,79.346,0.0011608246902364392
2020-07-05 21:00,66955,79.277,79.647,79.193,79.318,0.000517173959660391
2020-07-06 21:00,72262,79.349,79.422,79.014,79.031,-0.004007611942179458
2020-07-07 21:00,82815,79.044,79.472,78.948,79.375,0.004187541116340305
2020-07-08 21:00,85467,79.424,79.542,78.848,78.915,-0.006408642224012897
2020-07-09 21:00,77208,78.9,78.974,78.388,78.668,-0.002940430925221791
2020-07-12 21:00,70634,78.696,79.222,78.594,78.844,0.001880654671139526
2020-07-13 21:00,95450,78.826,78.904,78.606,78.764,-0.0007865425113540915
2020-07-14 21:00,82369,78.756,79.198,78.551,79.156,0.00507897810960442
2020-07-15 21:00,72532,79.154,79.290,79.000,79.022,-0.001667635242691346
2020-07-16 21:00,56731,79.026,79.120,78.748,78.825,-0.0025434667071595855
2020-07-19 21:00,70713,78.927,79.330,78.770,79.265,0.004282438202389472
2020-07-20 21:00,69605,79.22,79.737,79.186,79.356,0.0017167381974248382
2020-07-21 21:00,82303,79.345,79.983,79.328,79.861,0.006503245321066297
2020-07-22 21:00,83084,79.868,80.146,79.632,79.703,-0.0020659087494364708
2020-07-23 21:00,108239,79.68,79.778,78.662,79.112,-0.0071285140562250505
2020-07-26 21:00,107288,79.021,79.134,78.456,78.908,-0.0014299996203540773
2020-07-27 21:00,102414,78.909,79.048,78.331,78.543,-0.004638254191537083
2020-07-28 21:00,95675,78.55,78.729,78.470,78.682,0.0016804583068110123
2020-07-29 21:00,104814,78.654,78.822,77.828,78.024,-0.008009764284079582
2020-07-30 21:00,148124,77.984,79.102,77.617,78.925,0.012066577759540452
2020-08-02 21:00,112111,78.919,79.326,78.688,79.111,0.0024328742128005587
2020-08-03 21:00,85151,79.176,79.390,79.020,79.376,0.0025260179852480908
2020-08-04 21:00,92315,79.394,79.866,79.296,79.6,0.002594654507897182
2020-08-05 21:00,94475,79.555,79.640,79.234,79.31,-0.0030796304443467355
2020-08-06 21:00,99460,79.303,79.366,78.960,79.145,-0.001992358422758297
2020-08-09 21:00,65841,79.058,79.392,79.018,79.372,0.003971767563054882
2020-08-10 21:00,102402,79.344,80.312,79.296,80.076,0.009225650332728364
2020-08-11 21:00,100570,80.072,80.828,79.922,80.688,0.007693076231391743
2020-08-12 21:00,86419,80.728,80.989,80.512,80.855,0.0015731840253692593
2020-08-13 21:00,74294,80.852,80.959,80.285,80.346,-0.006258348587542673
2020-08-16 21:00,67622,80.51,80.525,80.205,80.213,-0.0036889827350641067
2020-08-17 21:00,86972,80.21,80.290,79.895,80.048,-0.0020196982919834425
2020-08-18 21:00,96435,80.122,80.370,79.892,80.292,0.002121764309428143
2020-08-19 21:00,97626,80.288,80.388,80.000,80.236,-0.00064766839378229
2020-08-20 21:00,87989,80.262,80.329,79.898,80.298,0.00044853106077597573
2020-08-23 21:00,72739,80.284,80.492,80.029,80.18,-0.001295401325295192
2020-08-24 21:00,82496,80.188,80.796,80.045,80.768,0.007233002444255977
2020-08-25 21:00,74801,80.764,80.953,80.543,80.638,-0.0015601010351145384
2020-08-26 21:00,128724,80.658,81.286,80.516,81.17,0.0063477894319224435
2020-08-27 21:00,138520,81.194,81.584,80.302,80.444,-0.009237135748946966
2020-08-30 21:00,108179,80.507,81.422,80.387,81.17,0.008235308730917767
2020-08-31 21:00,110545,81.243,81.464,80.986,81.106,-0.0016862991273094354
