Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-04-02 06:00,256057,101.01803216548375,101.63688381076163,103.52516725836718,99.74860036315609,-163.98760181646722
2020-04-03 06:00,213755,100.34234980550293,101.26872928972782,103.33361011094892,99.20384846850668,231.04693140794248
2020-04-06 06:00,200468,99.72500582614714,100.68139038775263,102.76605098272474,98.59672979278055,547.0489099577316
2020-04-07 06:00,208258,99.23123551435133,100.03039757532545,102.02117173041356,98.03962342023735,550.3468798738006
2020-04-08 06:00,171300,99.58493329285002,100.04348913218205,101.79522323765171,98.29175502671238,-176.50205027634829
2020-04-09 06:00,181159,99.57397545728116,99.624913174346,101.00976508457504,98.24006126411695,278.6162061759905
2020-04-10 06:00,84478,99.81721330459044,99.54080632805412,100.56547892961301,98.51613372649521,-28.4966249309816
2020-04-13 06:00,138505,100.56701678786185,100.22479576263588,101.17932945281376,99.27026207245801,-805.0296543003157
2020-04-14 06:00,147064,100.23285597857662,99.9644446832712,100.90544910862842,99.02344025791396,239.69835712361603
2020-04-15 06:00,155562,100.35527709459033,100.22754609267015,101.10440099976856,99.35069118557176,-224.79557931879827
2020-04-16 06:00,167576,100.32492110728448,100.427054582071,101.19402795466603,99.66008120947598,-160.67357233901407
2020-04-17 06:00,171908,100.15394852795649,100.4595075805263,101.18912121912022,99.72989394193242,-18.88030783892472
2020-04-20 06:00,112363,100.13526882880876,100.44340114762657,101.22552012627636,99.66128216897678,57.594355753142636
2020-04-21 06:00,156124,100.0793550825035,100.38651863314927,101.15349017199271,99.61954709430582,-38.672890303889915
2020-04-22 06:00,112631,100.20865268435135,100.50999981966069,101.31421009900794,99.70578954031343,-282.3334771975192
2020-04-23 06:00,162984,100.61745526442225,100.91158091402977,101.79133758429924,100.03182424376027,-660.4079573302618
2020-04-24 06:00,130210,100.28766428907574,100.55170353741998,101.28898882658382,99.81441824825615,204.07978158927747
2020-04-27 06:00,119283,100.52649765394766,100.88358854981279,101.81175863971099,99.95541845991458,-592.9782695158603
2020-04-28 06:00,116988,100.56647145750033,101.01672960793981,102.08360483810071,99.94985437777892,-337.2819258707011
2020-04-29 06:00,95347,100.37913913329135,100.90577196889501,102.06344977161154,99.74809416617849,-20.075557096714515
2020-04-30 06:00,163315,99.22975724918392,99.59766800627163,100.70036644290366,98.4949695696396,1284.0988947805502
2020-05-01 06:00,107014,99.14834695510596,99.3830190884652,100.48592436928239,98.28011380764801,214.45112226417092
2020-05-04 06:00,95697,99.8442502849074,99.91715055805803,100.95581290584205,98.87848821027401,-518.2745775522392
2020-05-05 06:00,108097,100.76082491167466,100.70358502451191,101.77597072208233,99.63119932694148,-946.7744560794288
2020-05-06 06:00,127652,101.27564567847858,101.1617159290329,102.43962176734667,99.88381009071912,-694.3430656934268
2020-05-07 06:00,118446,100.62110777346263,100.736958751557,102.09889044284478,99.37502706026922,316.9586667524129
2020-05-08 06:00,97772,99.78511854900326,100.09460246931576,101.41852440823547,98.77068053039604,556.6746017213002
2020-05-11 06:00,108330,99.07688970043145,99.43168875309611,100.79936378162127,98.06401372457097,868.9467781495928
2020-05-12 06:00,110826,99.34369571511228,99.60145845396652,100.97779089799947,98.22512600993356,-109.35480664081473
2020-05-13 06:00,111842,99.96185147507568,100.04060093009745,101.3857522631342,98.69544959706073,-403.46655569828476
2020-05-14 06:00,110773,100.04028526321456,99.86417333551103,101.1120708017042,98.61627586931783,94.45100354191192
2020-05-15 06:00,96211,100.11469221835011,99.77787456446003,100.82259836146868,98.73315076745139,-22.679233986198035
2020-05-18 06:00,104727,99.81505107811405,99.49482884986031,100.52841517361293,98.46124252610768,314.05723829318913
2020-05-19 06:00,98294,99.57186158120672,99.31259697614848,100.41175738758086,98.2134365647161,294.95322367588403
2020-05-20 06:00,85058,99.27275010990326,99.00521258556816,100.04200659946821,97.96841857166812,511.29907839918576
2020-05-21 06:00,96012,99.90585264676642,99.66813959779974,100.47341619624352,98.86286299935595,-466.7444574095647
2020-05-22 06:00,89277,100.07218262203313,99.81250563926747,100.51288205638971,99.11212922214524,-77.53615348551925
2020-05-25 06:00,53136,100.11348566995275,99.81389432661875,100.52504096578016,99.10274768745732,50.543797102754986
2020-05-26 06:00,98108,99.7199231584044,99.40187436040156,100.21113295277485,98.59261576802828,548.7859915154705
2020-05-27 06:00,147639,99.80173994319959,99.62334184132018,100.3812424699288,98.86544121271157,-132.83549938967127
2020-05-28 06:00,114725,99.60069506646066,99.41591128945589,100.17646635996329,98.65535621894848,397.47486555997847
2020-05-29 06:00,142177,99.3428510319746,99.0912736605712,99.94140155415367,98.24114576698872,530.3709012721723
2020-06-01 06:00,120285,99.75031255581295,99.42721914627626,100.26977156742045,98.58466672513205,-206.7515060777807
2020-06-02 06:00,138460,99.18390478889147,98.7763884953246,99.90817442930444,97.64460256134474,864.5944980350157
2020-06-03 06:00,160582,99.2169461606349,98.61438658428963,100.07155105084877,97.15722211773048,315.2004533219955
2020-06-04 06:00,168398,98.86608768735059,98.10854111220073,99.96292769197765,96.2541545324238,834.2234659557442
2020-06-05 06:00,195492,99.4604657697841,98.67584038779037,100.60395212454812,96.74772865103263,-311.64647384270125
2020-06-08 06:00,128052,100.25224111282786,99.45285935085023,101.21229510337255,97.6934235983279,-735.5519708233962
2020-06-09 06:00,151269,100.22463780903081,99.52487250524995,101.16356097725094,97.88618403324892,98.03315463625283
2020-06-10 06:00,161522,100.12247559299274,99.58578578225791,100.98040074070747,98.19117082380836,52.895126595671655
2020-06-11 06:00,184888,100.2125779717617,99.99443374388167,101.13325663773121,98.85561085003214,-265.23796515777866
2020-06-12 06:00,185231,100.40251192989243,100.43169360131996,101.46375525255236,99.39963195008757,-402.8339723316568
2020-06-15 06:00,159720,100.08242535729386,100.23515989811817,100.97102035662007,99.49929943961627,216.25837558052947
2020-06-16 06:00,162540,100.21912368255373,100.45508939572582,101.21492610502565,99.69525268642599,-252.8757990786845
2020-06-17 06:00,126952,100.11081953260694,100.4255470052131,101.23657534008201,99.61451867034418,-19.500434327847827
2020-06-18 06:00,134500,100.30294405407749,100.5929022502892,101.30163775195855,99.88416674861986,-328.01418439715457
2020-06-19 06:00,113688,100.38758308533897,100.62227132597981,101.30185006445691,99.94269258750272,-227.57578451417925
2020-06-22 06:00,103408,99.83139194723624,100.07490736308367,100.73045852866282,99.4193561975045,355.85289041509475
2020-06-23 06:00,149465,99.8740509472782,100.07725466543687,100.6796279361695,99.47488139470425,-87.73251331496304
2020-06-24 06:00,130063,99.75023470851801,99.8817600481818,100.34624088570231,99.41727921066128,101.07099794312037
2020-06-25 06:00,119034,99.76249469064079,99.77621053376767,100.19959314874683,99.3528279187885,31.86630315476522
2020-06-26 06:00,95075,99.84719053430196,99.74098441838679,100.19790457803887,99.28406425873472,33.61522946816877
2020-06-29 06:00,102052,99.89317864280223,99.73869444493585,100.19836177023926,99.27902711963242,-5.305415060305085
2020-06-30 06:00,121217,99.35370059943244,99.0892654970556,99.84860758176013,98.32992341235108,819.3602619121374
2020-07-01 06:00,110222,99.75726959093089,99.43858691825682,100.28471976455371,98.59245407195993,-290.4655346408697
2020-07-02 06:00,99683,99.796873076449,99.46650604104758,100.32378518761217,98.60922689448296,85.36853685368025
2020-07-03 06:00,72444,99.93824825608442,99.6296654674045,100.35719747035736,98.90213346445164,-43.9633872910615
2020-07-06 06:00,91428,99.84416131409859,99.48387209996147,100.24185543763183,98.72588876229115,192.5359356455177
2020-07-07 06:00,92194,99.76840407440461,99.50139378320105,100.24136631432448,98.76142125207762,92.12708273012377
2020-07-08 06:00,98280,99.6915189585478,99.4285314342707,100.18138300130232,98.67567986723907,157.7259424125119
2020-07-09 06:00,111223,99.97351899266889,99.74430921398768,100.42113287643042,99.06748555154495,-256.2600033235141
2020-07-10 06:00,81903,100.34363474724654,100.17260956438318,100.73837127441148,99.60684785435487,-397.15242587365026
2020-07-13 06:00,85131,100.04651489354171,99.95497709360912,100.33193407865242,99.5780201085658,220.7738519319828
2020-07-14 06:00,98685,99.92514090865203,99.8454606814457,100.23469182588838,99.45622953700303,178.26094592458855
2020-07-15 06:00,95923,100.47684645544075,100.54987460704325,101.06058485940844,100.03916435467808,-765.004337653465
2020-07-16 06:00,92854,100.21089754893255,100.36721918532893,100.92642887194413,99.80800949871373,166.03080401300195
2020-07-17 06:00,69395,99.74726392591494,99.85933772976013,100.41602158292346,99.30265387659678,546.6793637357513
2020-07-20 06:00,94423,99.6108533916843,99.69382932166309,100.28329588152967,99.10436276179648,291.4377008023259
2020-07-21 06:00,85314,99.48876541915583,99.5380368312542,100.19398999795028,98.88208366455812,231.16528317748066
2020-07-22 06:00,97433,99.15220710716207,98.93409911160472,99.87498901224619,97.99320921096324,700.6692177316423
2020-07-23 06:00,88216,99.31665079227577,98.86570265823886,100.07136577952703,97.66003953695073,190.85625054220426
2020-07-24 06:00,123931,99.69887772978721,99.17373506097037,100.45934723372345,97.88812288821728,-171.42857142856562
2020-07-27 06:00,150989,100.40505975504297,99.87708531571096,101.15186660424291,98.602304027179,-545.2382812839147
2020-07-28 06:00,141338,100.4623984627472,99.96602323347024,101.2272001503192,98.70484631662126,-66.33730775274306
2020-07-29 06:00,139977,99.99460710122929,99.70191186959629,100.76349095684473,98.64033278234783,428.03731786574906
2020-07-30 06:00,144650,99.73214828187727,99.64379019728682,100.47668702215371,98.81089337241993,183.47506999878135
2020-07-31 06:00,203785,99.20727184918093,99.17277541093887,100.06312367031884,98.28242715155889,637.042180177048
2020-08-03 06:00,168797,99.79886700275388,99.71276614174597,100.51985590032906,98.90567638316287,-432.9527029357948
2020-08-04 06:00,117526,99.75171484354686,99.55854657290463,100.33052497688806,98.78656816892119,225.98772219962237
2020-08-05 06:00,129669,99.55796066555334,99.23086188206553,100.15488309380291,98.30684067032813,384.3197540353516
2020-08-06 06:00,139745,99.87726783020835,99.45572074983843,100.44623967351032,98.46520182616653,-202.1331498365727
2020-08-07 06:00,134857,99.84064911797067,99.46328900220512,100.5145707967374,98.41200720767283,-3.4453057708791373
2020-08-10 06:00,93411,100.20963672185479,99.88438007673433,100.79881632783002,98.96994382563865,-217.2863351038106
2020-08-11 06:00,133944,99.90616068046356,99.65632425359003,100.35184663957206,98.96080186760801,390.6520085736123
2020-08-12 06:00,128607,99.17970683094083,98.95769696762859,99.82698296355017,98.088410971707,904.8566090692304
2020-08-13 06:00,111153,99.15228858260954,98.87110770801434,99.93330806215172,97.80890735387693,236.2211439243419
2020-08-14 06:00,98179,99.58758314855812,99.21857410881806,100.39473489623416,98.04241332140194,-166.02102933037605
2020-08-17 06:00,93356,100.08245024333024,99.63393460429877,100.72434158401946,98.54352762457806,-274.64794739042037
2020-08-18 06:00,115721,100.41172940066814,99.9559290062592,100.96502637390607,98.94683163861232,-278.73730291734296
2020-08-19 06:00,139500,100.7735025783413,100.50514806063855,101.55592754590313,99.45436857537399,-592.3347934543169
2020-08-20 06:00,144204,100.09454682727552,100.04195408215801,101.04344276299571,99.0404654013203,496.6373512674542
2020-08-21 06:00,119890,100.31137456274814,100.46172005583038,101.4720531540653,99.45138695759545,-445.16876098982823
2020-08-24 06:00,98540,100.0609210435734,100.3743890686309,101.28368588664667,99.46509225061516,219.9015186140129
2020-08-25 06:00,113069,99.31808873720075,99.62073378839598,100.51382485284128,98.72764272395071,855.3775192330859
2020-08-26 06:00,109809,99.87214643175368,100.00762665386998,100.86755505565013,99.1476982520898,-393.4890787575634
2020-08-27 06:00,183556,99.53762945522112,99.53174318813883,100.30939278863691,98.75409358764074,375.0513769009352
2020-08-28 06:00,186968,100.20835836265279,100.06015618295724,100.76783756816259,99.35247479775191,-619.1580814627815
2020-08-31 06:00,145070,99.81430912069845,99.5243377935555,100.27459199943533,98.77408358767566,612.1695529359187
2020-09-01 06:00,153148,100.25950399038813,100.07431562687728,100.83040292885184,99.31822832490272,-582.6998711746929
2020-09-02 06:00,122237,100.18009673767563,100.06552090837373,100.72467798081684,99.40636383593063,30.88326127239154
2020-09-03 06:00,118394,99.96368774889675,99.94544598124446,100.60086092849758,99.29003103399135,182.75104674307934
2020-09-04 06:00,113676,100.32243641553823,100.36362229368376,100.96290792600378,99.76433666136373,-404.1995649716497
2020-09-07 06:00,54336,100.38364053313043,100.61097987826963,101.2753700503599,99.9465897061794,-251.10503413996665
2020-09-08 06:00,117848,100.61857811864246,100.87601603143969,101.71490177685622,100.03713028602319,-378.5722909228947
2020-09-09 06:00,107260,99.84669456642173,100.11454940748831,100.9457285377902,99.28337027718642,737.5537799631256
2020-09-10 06:00,123369,99.65405702224719,99.90064435311588,100.62426156102693,99.17702714520482,171.8936665778574
2020-09-11 06:00,84402,99.52007533601517,99.70310761064984,100.44980075992402,98.95641446137564,204.16566585457878
2020-09-14 06:00,80138,99.94312519330502,99.99003402178775,100.6154365392242,99.3646315043513,-292.9637307474847
2020-09-15 06:00,90532,100.28764834559081,100.19704772895611,100.83210595670305,99.56198950120914,-221.70281511016015
2020-09-16 06:00,126155,100.73740944854539,100.70950746941188,101.49004735076026,99.92896758806349,-561.7977528089896
2020-09-17 06:00,105803,100.60917755825895,100.67092790300345,101.51478609652109,99.82706970948578,-53.7424695531553
2020-09-18 06:00,77295,100.75821369108269,101.04701134095212,102.13762894669622,99.95639373520805,-517.7168427077322
2020-09-21 06:00,119366,100.67153743969739,101.16854855624702,102.51036895147723,99.82672816101677,-394.3348102753282
2020-09-22 06:00,109690,100.62134015919155,101.35032785160777,102.96355920611443,99.73709649710113,-376.39620285223754
2020-09-23 06:00,112378,100.41106941180537,101.17489740801805,102.91384150449944,99.43595331153668,-63.96943487824558
2020-09-24 06:00,115396,100.4095557138204,101.20378430182981,102.99724852276191,99.41032008089772,-285.81698945282125
2020-09-25 06:00,93739,100.2534539922076,100.95243120597324,102.5705724029385,99.33429000900797,-32.52861639089896
2020-09-28 06:00,87186,99.83981633207384,100.39020671404421,101.72783154235438,99.05258188573404,501.1008366358456
2020-09-29 06:00,94496,99.28874115712202,99.58424336294746,100.60058670600418,98.56790001989074,708.057661131321
2020-09-30 06:00,121683,99.74216088741318,99.8810376452093,100.73857507349943,99.02350021691917,-287.4063751959574
2020-10-01 06:00,114843,99.58591880248845,99.48566206866552,100.22346636473858,98.74785777259244,308.156994203501
2020-10-02 06:00,112282,100.14212541300225,99.89240074821257,100.59887912191753,99.1859223745076,-358.8287550732393
2020-10-05 06:00,86842,99.4038531443106,99.00702774748584,99.9666822959388,98.04737319903289,880.0880088008762
2020-10-06 06:00,94847,99.83367369107047,99.49563328264182,100.49932530727561,98.49194125800803,-376.5907713617888
2020-10-07 06:00,82750,99.60812822376792,99.21850659466202,100.31532677199573,98.12168641732829,430.2364997001422
2020-10-08 06:00,72371,99.67115847013388,99.32147243508803,100.38431832532424,98.25862654485181,81.36837367126665
2020-10-09 06:00,79869,99.58825607748797,99.15884628973748,100.16805188201718,98.14964069745777,364.11755548252626
