Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2019-04-09 06:00,9542,100.3165177647619,100.06387936696426,100.77715635492119,99.3506023790073,-291.55303573990653
2019-04-10 06:00,11277,100.35239433574743,100.2304255395811,100.82612673510303,99.63472434405918,-115.17005578549588
2019-04-11 06:00,10042,99.76930792377125,99.73599369537163,100.23163380312366,99.24035358761961,594.5731685344642
2019-04-12 06:00,10394,99.50580253526148,99.52347795036582,100.02302305111597,99.02393284961566,318.81358360796185
2019-04-15 06:00,7339,99.5878184187507,99.56889626733766,100.13941988812695,98.99837264654836,58.94330725538751
2019-04-16 06:00,9491,99.7625339237251,99.65040708470198,100.25100127877968,99.04981289062425,-8.926499205533453
2019-04-17 06:00,9709,99.90398772184986,99.65494472155525,100.29282960084494,99.01705984226555,52.67386840460449
2019-04-18 06:00,11037,100.03982854081079,99.76379710662596,100.4210060056437,99.10658820760821,-73.17377880101517
2019-04-19 06:00,5797,100.07129710701707,99.83033432803794,100.49751286469134,99.16315579138451,-36.61793206926756
2019-04-22 06:00,5121,100.04270221015199,99.85974378673886,100.5171000934861,99.20238747999161,19.65760034311946
2019-04-23 06:00,8158,100.08313815236625,99.99150739303761,100.52999485768972,99.45301992838552,-55.39473213967676
2019-04-24 06:00,10203,99.80783628649856,99.79936896146006,100.03750980972552,99.5612281131946,298.5821816166376
2019-04-25 06:00,13739,100.25693859633395,100.30881009120043,100.56587391834908,100.05174626405177,-454.82110369921617
2019-04-26 06:00,16012,100.22762508177469,100.30146880909044,100.62627936503783,99.97665825314303,-31.35582591245148
2019-04-27 06:00,1,100.16184100868344,100.25781649057694,100.61885513578166,99.89677784537226,0.0
2019-04-29 06:00,7457,100.07452192216395,100.17609386895943,100.54661097695741,99.80557676096144,64.53174155037753
2019-04-30 06:00,10762,100.13084565059359,100.31284495059612,100.7163353690419,99.90935453215035,-198.8338662439156
2019-05-01 06:00,14611,100.12784486241407,100.29905283476208,100.73264913676086,99.86545653276332,-35.89858649314969
2019-05-02 06:00,10391,100.00179356111552,100.14931396287308,100.57598043926701,99.72264748647912,114.91982546551517
2019-05-03 06:00,10525,100.28533880607755,100.4467307553825,100.94420068775737,99.94926082300765,-378.41424702738306
2019-05-06 06:00,18205,100.39709399395326,100.6151346960875,101.24013145643305,99.99013793574193,161.80644694737407
2019-05-07 06:00,17973,100.69154436442133,100.94842443263225,101.72967351292807,100.16717535233641,-449.6857617568488
2019-05-08 06:00,20390,100.59237595255175,100.94487688353186,101.92912923118469,99.96062453587903,-138.7729927801687
2019-05-09 06:00,24085,100.57390638949109,101.07857962723392,102.26921370866502,99.88794554580285,-287.03787809973886
2019-05-10 06:00,29920,100.20226824188512,100.76505415950432,102.00029978142342,99.52980853758518,167.6247392250977
2019-05-13 06:00,22176,100.52184255066095,101.14834637024819,102.5124551001279,99.78423764036846,-427.2414232878405
2019-05-14 06:00,14750,100.1260833865523,100.70093969528308,102.03869440814375,99.36318498242241,281.7880734112759
2019-05-15 06:00,17748,100.04854280343811,100.55222001204427,101.7974634307444,99.30697659334413,-25.542318147822336
2019-05-16 06:00,13581,99.83067511470391,100.16841453645017,101.12925624053177,99.20757283236857,239.08163451535825
2019-05-17 06:00,21213,99.6513096330483,99.8739881347153,100.58955952178519,99.15841674764542,201.187094894767
2019-05-18 06:00,1,99.78650725875315,99.80304159020275,100.3016258716192,99.30445730878631,0.0
2019-05-20 06:00,16560,99.87952245098212,99.79720521160782,100.25704935707071,99.33736106614492,-63.56009152653851
2019-05-21 06:00,13994,99.65336856967015,99.4443941642832,100.01216672295243,98.87662160561396,376.09694943585595
2019-05-22 06:00,12500,99.86824459023518,99.61968538185492,100.2389510670054,99.00041969670443,-132.12430544243617
2019-05-23 06:00,19901,100.47079862410007,100.27381137033404,100.92343404674003,99.62418869392805,-673.3488001159964
2019-05-24 06:00,14380,100.60438052368659,100.54783992973577,101.20016027767691,99.89551958179463,-277.3570789920149
2019-05-27 06:00,7315,100.31248287827586,100.34773080083994,101.01579345034557,99.67966815133428,175.63438774950814
2019-05-28 06:00,17846,100.24011557733796,100.46066347244047,101.1741634750267,99.74716346985424,-122.3766644139622
2019-05-29 06:00,20433,99.89287441486974,100.22912465439661,100.95724750827475,99.50100180051851,200.23406356288086
2019-05-30 06:00,16236,99.86699992702319,100.15835948332466,100.88081989353603,99.43589907311326,42.89221278187671
2019-05-31 06:00,29645,100.89987442753721,101.2156522381443,102.2938948167791,100.1374096595095,-1186.0880989744874
2019-06-03 06:00,25281,100.8496109111433,101.24795277266274,102.58422176670645,99.91168377861904,-220.6588374326061
2019-06-04 06:00,20767,100.55554014443292,100.96183897842732,102.28812396278433,99.63555399407032,73.10212088685618
2019-06-05 06:00,24392,100.05679513184576,100.4956666051999,101.65409566203844,99.33723754836134,295.9127057517969
2019-06-06 06:00,22240,99.89076886174502,100.44550436370999,101.58307932108725,99.30792940633269,-62.69476867474123
2019-06-07 06:00,22104,100.05434631914592,100.52793567170369,101.69159611304657,99.3642752303608,-199.24177435869808
2019-06-08 06:00,3,100.11243954987185,100.4465218637593,101.55723741254086,99.33580631497777,-32.35288680186776
2019-06-10 06:00,13751,99.887875630469,100.08077380568163,101.09371171077639,99.0678359005869,-52.53068898145958
2019-06-11 06:00,13840,99.83615772353221,99.91927680866925,100.70008548718859,99.13846813014993,71.92851412288982
2019-06-12 06:00,15055,99.86876301771325,99.82821226475937,100.12149823149028,99.53492629802848,-11.979469033077368
2019-06-13 06:00,13538,100.00571966272433,99.93634568903468,100.23281984803054,99.63987153003882,-89.40504170699886
2019-06-14 06:00,15069,99.93478080639656,99.8345569608591,100.10857976927635,99.56053415244185,173.4813461414264
2019-06-17 06:00,9492,99.96830603106739,99.88805763879913,100.134344121003,99.64177115659525,31.335250313344957
2019-06-18 06:00,21442,100.04334154056113,99.97565496445053,100.2212437242543,99.73006620464675,-89.36962169930734
2019-06-19 06:00,20241,100.28232595141617,100.2621598120292,100.56394946228318,99.96037016177522,-315.3701449596094
2019-06-20 06:00,26548,100.8257068833758,100.92645057874019,101.60462292423185,100.24827823324851,-737.2871164395574
2019-06-21 06:00,21310,100.57676897560603,100.83077095096978,101.70135407774652,99.96018782419303,31.690403400199482
2019-06-24 06:00,13583,100.36888263418355,100.74671239643213,101.73884345522013,99.75458133764414,-10.250866664190825
2019-06-25 06:00,24302,100.25062984044033,100.74022580946142,101.81803092032895,99.66242069859389,-111.84639761394776
2019-06-26 06:00,17015,99.61684401933398,100.09518596517253,101.11485356965366,99.07551836069139,566.32643540893
2019-06-27 06:00,16819,99.70942422949169,100.04119273375002,101.01198186262278,99.07040360487727,-14.842025194342725
2019-06-28 06:00,14971,99.70973661285232,99.87294026060667,100.73668041100802,99.00920011020531,96.47674353884044
2019-06-29 06:00,1,99.8144784639335,99.80567499443973,100.53682432988008,99.07452565899939,0.0
2019-07-01 06:00,16335,99.56124010992043,99.3179764297964,100.04589781674052,98.5900550428523,222.73361614033112
2019-07-02 06:00,12584,100.078959074733,99.7948176156582,100.4969036185087,99.09273161280771,-496.1177403588985
2019-07-03 06:00,13707,100.15951773707388,99.91643867377678,100.58079953145511,99.25207781609843,-68.5826560023708
2019-07-04 06:00,4801,100.14746526682859,99.9655914377398,100.5793905852771,99.3517922902025,3.7099556660343254
2019-07-05 06:00,13141,99.64913251101638,99.47323782657578,100.11013939544054,98.83633625771101,610.2990279735858
2019-07-06 06:00,1,99.657969945607,99.59675486309561,100.12135623983815,99.07215348635306,0.0
2019-07-08 06:00,9363,99.57599058165623,99.45007542033018,100.07137945187282,98.82877138878756,257.27327216562367
2019-07-09 06:00,9574,99.64466818549269,99.42777614463124,100.12579362007146,98.72975866919103,121.40833670577867
2019-07-10 06:00,13613,100.1216971216786,99.83727619714914,100.51631432146347,99.15823807283482,-370.1696534367045
2019-07-11 06:00,15062,100.09880639660804,99.86432554495578,100.50870221775843,99.21994887215314,47.02888126590861
2019-07-12 06:00,13278,100.5406557559356,100.35975756677087,101.04816293274257,99.67135220079916,-540.1319912988962
2019-07-13 06:00,1,100.39202239068774,100.36329261737482,101.05211374623542,99.67447148851423,0.0
2019-07-15 06:00,9571,100.20999175230972,100.3645664402411,101.03503513876208,99.69409774172011,-6.486526557684488
2019-07-16 06:00,13110,99.86178861788608,100.09626755358443,100.69905580085737,99.49347930631149,302.0924069166127
2019-07-17 06:00,11053,100.02908754052793,100.31662806855005,100.95179722829899,99.68145890880106,-271.608588004875
2019-07-18 06:00,17832,100.52508947211443,100.81866984789718,101.65173011466484,99.98560958112952,-644.4921846062653
2019-07-19 06:00,18195,100.09115719510599,100.32359875981636,101.11056612063065,99.53663139900205,400.7605129734497
2019-07-22 06:00,12385,99.94882824087796,100.09659596558862,100.7199574311011,99.47323450007616,88.1449659945989
2019-07-23 06:00,12120,99.61784381121325,99.74535240418354,100.31440370720819,99.1763011011589,337.4619891715402
2019-07-24 06:00,11125,99.6986726808887,99.753854401597,100.24292763550334,99.26478116769066,-32.34062999546916
2019-07-25 06:00,14964,99.53422438234092,99.40968003240157,100.03578708112929,98.78357298367385,446.5895536878217
2019-07-26 06:00,10843,99.6702214779303,99.44184249026928,100.16774085257217,98.71594412796641,35.89837997054627
2019-07-29 06:00,7468,99.74315603684421,99.42793844569853,100.24117250171356,98.61470438968351,106.7491211602522
2019-07-30 06:00,14003,99.97440288750151,99.6227648564534,100.47383035513357,98.7716993577732,-163.62700397118277
2019-07-31 06:00,23977,99.9350888161523,99.55288514582008,100.44072949846866,98.66504079317153,137.18178888735528
2019-08-01 06:00,34394,101.01183046110845,100.86921285514647,101.74857643315896,99.98984927713398,-1318.2085600823757
2019-08-02 06:00,47569,101.33703585567659,101.47841341914155,102.75681594903092,100.20001088925214,-711.6376981687531
2019-08-03 06:00,1,100.93106165797268,101.3636619506884,102.92130675987615,99.80601714150066,0.0
2019-08-05 06:00,48597,101.03517597425267,101.75643917586076,103.70907899754465,99.8037993541769,-588.2904860198869
2019-08-06 06:00,47231,100.11966711126968,101.10781311641692,103.17349123682504,99.04213499600877,477.5567216580469
2019-08-07 06:00,51780,100.098053054042,101.06870300840298,103.16651992215267,98.97088609465331,-185.03559821913902
2019-08-08 06:00,30808,100.18629031497761,101.0114923023256,103.06832057788868,98.9546640267625,-183.50177855570678
2019-08-09 06:00,28007,100.37980073235111,101.08565859566434,103.01373343590822,99.15758375542046,-338.5323350244317
2019-08-10 06:00,1,100.3347842543527,100.81548069644188,102.47816596284322,99.15279543004054,0.0
2019-08-12 06:00,20147,100.47310643470327,100.8468814100127,101.90699412646624,99.78676869355915,-273.69238491188
2019-08-13 06:00,42437,99.2067001423967,99.42966349396667,100.27740414746464,98.58192284046869,1379.022147931465
2019-08-14 06:00,38989,99.95600120855043,100.14634791147346,100.95635845080535,99.33633737214159,-771.9982011692381
2019-08-15 06:00,54547,99.84921308076518,99.91442842333406,100.65589866357769,99.17295818309042,234.26725359430642
2019-08-16 06:00,22290,99.73488765629399,99.70941054808664,100.47289085919758,98.9459302369757,268.65249564029864
2019-08-17 06:00,1,99.93982926554091,99.70582151855868,100.45296823800464,98.95867479911273,0.0
2019-08-19 06:00,15345,99.66764198364461,99.48927151324159,100.29723012875833,98.68131289772485,326.48068871431377
2019-08-20 06:00,15867,100.10317041945922,99.87903833119944,100.69397357758507,99.06410308481381,-376.99045332633216
2019-08-21 06:00,13278,99.83679900953874,99.60559760638526,100.41839573714834,98.79279947562219,358.6354907940813
2019-08-22 06:00,17038,100.01597143930847,99.84263434798928,100.5970836761067,99.08818501987184,-174.44150582410202
2019-08-23 06:00,37643,100.81532360586675,100.83173633379484,101.54773623621914,100.11573643137052,-963.9957907396237
2019-08-24 06:00,1,100.58881572705356,100.71168333364942,101.51958463027736,99.90378203702144,0.0
2019-08-26 06:00,61095,99.87581268255906,100.03759540186543,100.82649628679981,99.24869451693108,1053.092626447283
2019-08-27 06:00,25928,100.06467595831985,100.35619054823255,101.18184923567442,99.53053186079067,-369.28874234574664
2019-08-28 06:00,22898,99.66152164489918,99.98859802868375,100.79807412511816,99.17912193224933,340.3869064503313
2019-08-29 06:00,23758,99.50129558000667,99.63301288069376,100.46064671408028,98.80537904730724,376.0000753884872
2019-08-30 06:00,19569,99.88521320236337,99.81775243686704,100.59340638831218,99.04209848542192,-224.36469119344193
2019-08-31 06:00,1,99.91945576182985,99.82856121267987,100.60758634301959,99.04953608234014,0.0
2019-09-02 06:00,11202,100.0578029240371,99.84221872852375,100.5571658858414,99.1272715712061,154.630912982398
2019-09-03 06:00,23087,100.28618352745728,100.05663262416682,100.73241538498606,99.38084986334759,-272.9771452238471
2019-09-04 06:00,16797,99.83046387489652,99.7163747086683,100.30558467256681,99.12716474476979,425.64436516700886
2019-09-05 06:00,22320,99.45131700748959,99.35865428670253,99.93449930825085,98.78280926515421,533.9399693548518
2019-09-06 06:00,20931,99.5981967489103,99.45930526197624,100.13386353038436,98.7847469935681,-16.832497942695333
2019-09-09 06:00,14900,99.4873277260774,99.29719699371492,100.03269389460169,98.56170009282815,351.842494338709
2019-09-10 06:00,17852,99.50661137044123,99.15223819530952,100.04990261719497,98.25457377342407,274.13098612561254
2019-09-11 06:00,13724,99.5045905592135,99.0092738569969,100.11956581163342,97.89898190236039,277.1268087639045
2019-09-12 06:00,31791,99.4605594198608,98.92010137635023,100.20767901227947,97.632523740421,265.2421493888314
2019-09-13 06:00,15934,99.69323564239187,99.10301953818805,100.46186548475676,97.74417359161937,-11.10001110001152
2019-09-14 06:00,1,99.84754997641086,99.2721621446608,100.60307819011487,97.94124609920671,0.0
2019-09-16 06:00,22644,99.9177038448023,99.43428328370884,100.53006216497384,98.33850440244383,614.0334555197855
2019-09-17 06:00,17914,99.9968552877411,99.61819493516322,100.50358422099191,98.73280564933454,-35.13443544510791
2019-09-18 06:00,16198,99.75453673650037,99.4534707878428,100.28693496873788,98.62000660694773,299.65595057526366
2019-09-19 06:00,21375,100.11494891159475,99.92623648748683,100.53268181113661,99.31979116383704,-352.3010237019321
2019-09-20 06:00,16306,100.46483521591587,100.40496444010579,100.89622974246466,99.9136991377469,-424.90557653855
2019-09-21 06:00,1,100.36502594045773,100.4163489967828,100.90382199649764,99.92887599706796,0.0
2019-09-23 06:00,14691,100.26611868409788,100.39741134026347,100.9419453906713,99.85287728985568,-159.6761915371591
2019-09-24 06:00,24031,100.44620427526819,100.73710555560722,101.46726296889621,100.00694814231824,-434.2247182653315
2019-09-25 06:00,24162,99.7524357427855,100.06281896631694,100.77597770063929,99.34966023199462,638.7389574734302
2019-09-26 06:00,18932,99.7386869436201,99.97366468842709,100.66774598296462,99.27958339388955,77.02515845838172
2019-09-27 06:00,23568,99.7214990503543,99.86612312966116,100.53411004618616,99.19813621313615,91.80607589302622
2019-09-30 06:00,16395,99.69095249551226,99.73360845346686,100.39374958801301,99.07346731892073,113.01319104787304
2019-10-01 06:00,21521,100.11340856782232,99.96705397579609,100.48779387366736,99.44631407792484,-309.0131931980119
2019-10-02 06:00,21616,100.53609747905423,100.4178873318279,100.9739091769962,99.86186548665962,-521.6067716067694
2019-10-03 06:00,28577,100.61337872722503,100.60701859403625,101.29464352041948,99.919393667653,-253.7597492256648
2019-10-04 06:00,21453,100.41824881689445,100.54226445446193,101.31906375399133,99.76546515493251,-0.9352524714091214
2019-10-07 06:00,17103,99.95450053144859,100.20381524232174,100.98956007275437,99.4180704118891,551.2534453340409
2019-10-08 06:00,27006,99.98617946155917,100.36064134768903,101.14657662007825,99.57470607529984,-159.42866732550698
2019-10-09 06:00,16701,99.67380888140438,99.96418038201368,100.72564724914186,99.2027135148855,385.72896236108244
2019-10-10 06:00,32548,99.43197502616869,99.5394291960388,100.32008128491408,98.75877710716352,449.42774727831403
2019-10-11 06:00,29922,99.2719794154807,99.14636958065478,100.06349092481608,98.22924823649348,425.1102137591257
2019-10-12 06:00,1,99.49274159334468,99.18340619408609,100.19104194050992,98.17577044766227,0.0
2019-10-14 06:00,13826,99.76106349806719,99.26944472632987,100.38127830262862,98.15761115003112,28.606758577419036
2019-10-15 06:00,16588,99.58828608697242,98.99974279362846,100.26590775859468,97.73357782866222,415.08320112163653
2019-10-16 06:00,20424,99.82714868890433,99.25885403258413,100.51352352446077,98.0041845407075,-86.3510261074136
2019-10-17 06:00,19803,99.96926022051643,99.51874758407403,100.648498833488,98.38899633466004,-105.72865430408397
2019-10-18 06:00,14156,100.18169576565852,99.83859513202897,100.83984843858612,98.83734182547184,-225.45735635145996
2019-10-21 06:00,9486,100.04916719608867,99.80775073888883,100.52023696585002,99.09526451192765,171.55031681469137
2019-10-22 06:00,10472,100.09328392603646,100.01336577991611,100.4506090767167,99.57612248311551,-102.2127683085076
2019-10-23 06:00,12656,99.89033231516574,99.89180436462645,100.17971283602671,99.6038958932262,191.733343165811
2019-10-24 06:00,11516,99.94513334622141,99.96962081250498,100.24467600454796,99.694565620462,-46.007894954784696
2019-10-25 06:00,8993,99.95251592004999,99.95417234144345,100.21089991222955,99.69744477065734,55.24454920448059
2019-10-28 06:00,7942,99.74469100453346,99.7330359928783,100.01394443370835,99.45212755204828,211.5214832254173
2019-10-29 06:00,8812,99.88997869370357,99.8068657703326,100.09410552868523,99.51962601198,-64.24493841663134
2019-10-30 06:00,13814,99.95975818158425,99.85621359401681,100.15449364215712,99.55793354587652,-47.75286058001975
2019-10-31 06:00,16700,100.602066131003,100.550690561706,101.0247382599228,100.07664286348923,-741.489410575631
2019-11-01 06:00,12622,100.3667791283449,100.38277025465617,100.90623187020566,99.85930863910664,137.91699063275288
2019-11-04 07:00,7106,99.93203042973707,100.01657794396634,100.53822654833691,99.49492933959576,313.19579818734337
2019-11-05 07:00,12635,99.44906559179178,99.54507145474511,100.14230880568115,98.94783410380907,531.3907333560486
2019-11-06 07:00,11144,99.640110848061,99.73756170970269,100.36061013627221,99.11451328313314,-170.3858414862107
2019-11-07 07:00,17932,99.59097397606229,99.51841074631217,100.21664094539675,98.8201805472276,291.83415010187775
2019-11-08 07:00,14209,99.81766423491281,99.60347463134654,100.34827172639524,98.85867753629785,-37.514868697969646
2019-11-11 07:00,6768,100.08638239339743,99.79293901879853,100.54618056852973,99.03969746906733,-153.82079876943945
2019-11-12 07:00,10887,100.08236416333409,99.825916278387,100.58719736421318,99.06463519256079,-27.50829833666593
2019-11-13 07:00,12202,100.24683643180742,100.01718481487248,100.78002453238517,99.25434509735979,-182.54201218170934
2019-11-14 07:00,12907,100.46566117798983,100.43208339098729,101.08216324409962,99.78200353787494,-386.8560821862352
2019-11-15 07:00,9371,100.03456581293999,100.14221625696351,100.64291663050098,99.64151588342604,352.4115281006725
2019-11-18 07:00,10469,100.05741679625308,100.24273318672401,100.72231842601977,99.76314794742822,-113.04939247440731
2019-11-19 07:00,11402,100.09563294637908,100.31398562741826,100.82055296807427,99.80741828676227,-130.65641044514814
2019-11-20 07:00,18024,99.99447554507942,100.2171110783734,100.74025475880488,99.69396739794195,57.11864094485067
2019-11-21 07:00,18410,100.02891024932777,100.15154863182687,100.61074372543715,99.6923535382166,16.57550140891825
2019-11-22 07:00,11557,99.96962752298631,100.06056087840867,100.4187805449551,99.70234121186226,17.490242285874555
2019-11-25 07:00,8576,99.76405567184445,99.79820792479143,100.12098884825372,99.47542700132914,230.9681337590798
2019-11-26 07:00,11263,99.73354605637145,99.67504722084668,100.00923048682154,99.34086395487182,111.98825041307131
2019-11-27 07:00,7474,99.47068113970604,99.30854414490062,99.87314357400827,98.74394471579298,453.9535224959232
2019-11-28 07:00,6904,99.656299651186,99.4306663988164,100.07173405190888,98.78959874572392,-31.036623215399665
2019-11-29 07:00,9720,99.82410958904094,99.50931506849295,100.22582826715056,98.79280186983533,-20.087288398682976
2019-12-02 07:00,12637,100.31217309915748,100.01339719943456,100.71216805871262,99.31462634015648,-511.2381091493384
2019-12-03 07:00,17232,100.55028305794616,100.3379205596721,101.01981154587524,99.65602957346893,-325.7179557757499
2019-12-04 07:00,15429,100.21218356174431,100.14705882352924,100.79076505228397,99.50335259477448,217.24721997200638
2019-12-05 07:00,11669,100.17451589768092,100.26177384652144,100.87869818670691,99.64484950633597,-99.20452666581312
2019-12-06 07:00,11736,100.16484629694418,100.41460225075036,101.04734781346029,99.78185668804042,-155.395154245779
2019-12-09 07:00,6201,100.11699354232475,100.4109513325286,101.09718783048957,99.72471483456764,-30.390658095888284
2019-12-10 07:00,10088,99.96928255451407,100.21447030800196,100.91326835925365,99.51567225675028,157.5136788194824
2019-12-11 07:00,9105,100.07332485860074,100.28583798522428,100.92092260385415,99.6507533665944,-171.9619292841028
2019-12-12 07:00,17215,99.4880474260567,99.57971584619443,100.14649649111142,99.01293520127746,686.2438053831032
2019-12-13 07:00,25966,99.59011596005392,99.52847788711247,100.03995407087261,99.01700170335236,27.442873085860644
2019-12-16 07:00,7245,99.58559249319948,99.3939062015077,100.03891880395099,98.74889359906443,229.63688096393037
2019-12-17 07:00,6785,99.78062324188048,99.52845870017879,100.2293359175287,98.82758148282888,-45.64459294151755
2019-12-18 07:00,6714,99.89358498142737,99.52085862135031,100.28784024394433,98.75387699875631,57.53004346714613
2019-12-19 07:00,7515,100.09674558106767,99.76874331330731,100.53260731434641,99.00487931226822,-198.0360662918876
2019-12-20 07:00,6223,100.03727967983316,99.77047412808471,100.48155397197864,99.05939428419079,66.74590838437715
2019-12-23 07:00,5167,100.05430013163648,99.89368509580201,100.49332878522539,99.29404140637864,-62.12315000913379
2019-12-24 07:00,6524,100.0316276348743,99.94899358306344,100.45030619031098,99.44768097581589,1.8282204102483994
2019-12-26 07:00,4333,99.82415016554307,99.82788971077784,100.01763137550601,99.63814804604966,220.2965319292854
2019-12-27 07:00,13033,100.01096360995109,100.01087224653477,100.1798653285073,99.84187916456224,-131.39045776799662
2019-12-30 07:00,8485,100.43387215282861,100.49421381337227,100.85793223380635,100.13049539293822,-492.60183331962594
2019-12-31 07:00,7758,100.5261995065727,100.64209964281746,101.19814842268578,100.08605086294912,-236.02883776461863
2020-01-02 07:00,8353,100.43404169084641,100.6184541409896,101.30337106456398,99.93353721741522,-82.83402821878235
2020-01-03 07:00,21241,100.5701600221994,100.90306169642007,101.79294344928509,100.01317994355506,-421.85542701348317
2020-01-06 07:00,15195,100.12752371461242,100.56804340604559,101.51848207853578,99.61760473355541,456.9934834397751
2020-01-07 07:00,13768,99.96883643739609,100.39581412502281,101.34087731119766,99.45075093884797,98.75130360949797
2020-01-08 07:00,41311,99.44416955302636,99.75213957153566,100.65499624480852,98.84928289826283,626.0661103683575
2020-01-09 07:00,13709,99.2659143201488,99.40844015923426,100.33528137224819,98.48159894622032,395.9960400396016
2020-01-10 07:00,8839,99.56262389125867,99.44122187611303,100.32597360098234,98.55647015124373,-42.00261146670587
2020-01-13 07:00,32719,99.42025030924813,99.05806592447038,100.0782582942061,98.03787355473466,379.81155503615224
2020-01-14 07:00,53831,99.65253281937507,99.1126950070909,100.29143500805522,97.93395500612661,45.47687046367959
2020-01-15 07:00,42899,99.87898089171954,99.31501364877133,100.55753027689947,98.07249702064318,-81.82562051094573
2020-01-16 07:00,34262,99.75147499319212,99.21766361078306,100.51476903842999,97.92055818313614,249.32663609230627
2020-01-17 07:00,34329,99.88852173281506,99.41601002215012,100.56000552464471,98.27201451965554,-7.261900439340953
2020-01-20 07:00,18991,99.9067015174615,99.5551985769256,100.51418052601524,98.596216627836,87.20296490080993
2020-01-21 07:00,51445,100.16929098024919,99.96805315372684,100.57204640408864,99.36405990336506,-288.5976694376863
2020-01-22 07:00,41126,100.18718476301443,100.06127205520832,100.49221473615633,99.63032937426028,-21.845588101437176
2020-01-23 07:00,58998,100.37846822656927,100.37289714504878,100.81424012223168,99.93155416786587,-310.46569854781626
2020-01-24 07:00,55790,100.41545036100237,100.55280520502541,101.06480015215422,100.04081025789657,-192.71166316558458
2020-01-27 07:00,86572,100.53206729356428,100.81022259770762,101.55477364632695,100.0656715490883,-40.38920506700654
2020-01-28 07:00,64011,100.1676622567521,100.49978011507284,101.302981212848,99.69657901729768,236.01583234609913
2020-01-29 07:00,58942,100.13520454962372,100.53705742065651,101.40820232073146,99.66591252058153,-112.69618757043939
2020-01-30 07:00,96366,100.092327459618,100.48136930983821,101.34358886536616,99.61914975431026,-47.70117051334413
2020-01-31 07:00,89678,100.47841414570202,100.87367799331817,101.83298727833846,99.91436870829789,-556.1469843250933
2020-02-03 07:00,85789,100.13875215075016,100.43392250857973,101.27508005193113,99.59276496522831,231.4814814814859
2020-02-04 07:00,66432,99.43775393745699,99.63031271399197,100.38385671377925,98.87676871420469,770.0942146327131
2020-02-05 07:00,77095,99.30911408540453,99.35290904124528,100.10183452255306,98.60398355993752,279.39081845074816
2020-02-06 07:00,55418,99.34761264045949,99.24860904032847,100.11955786826705,98.3776602123899,156.61421911421644
2020-02-07 07:00,68129,99.82469088556599,99.51480195719296,100.44333608244528,98.58626783194065,-220.9251581933315
2020-02-10 07:00,61546,99.99999999999982,99.57130494192641,100.52291519453371,98.61969468931909,79.31587776238358
2020-02-11 07:00,45837,100.03534051680933,99.6169925948863,100.5975584824776,98.63642670729502,16.397773546747942
2020-02-12 07:00,44585,99.80544075571079,99.43775829965006,100.4634942741234,98.41202232517672,279.6298320399335
2020-02-13 07:00,68896,100.01893904904105,99.76016608089134,100.7525121635253,98.7678199982574,-238.89761919901648
2020-02-14 07:00,45980,100.06576730035232,99.93068017234286,100.60341844290828,99.25794190177744,-34.602391207347274
2020-02-17 07:00,25313,99.99472151437914,99.94958136148502,100.21126700856591,99.68789571440412,10.011923290460166
2020-02-18 07:00,56823,100.0171108198629,99.98844109509223,100.17686113770392,99.80002105248053,0.0
2020-02-19 07:00,61963,98.9050321468336,98.78659171725128,99.61643002816692,97.95675340633565,1359.788841357968
2020-02-20 07:00,110472,98.65435732762447,98.31781286236708,99.70959847438067,96.92602725035347,673.4913793103449
2020-02-21 07:00,96218,99.46749858806425,98.97363490483977,100.50470199793608,97.44256781174344,-489.7500401434391
2020-02-24 07:00,125852,100.36398121387265,99.80003612716737,101.30126496563798,98.29880728869675,-493.3988801912541
2020-02-25 07:00,175264,100.89415992159975,100.30497985554038,101.76508702437826,98.84487268670252,-457.9490746177028
2020-02-26 07:00,188052,100.52653981651689,100.13901593022916,101.57428244088081,98.70374941957748,202.3666920759365
2020-02-27 07:00,234573,100.8278203104324,100.87581782843142,102.36779641696727,99.38383923989558,-757.9736656222296
2020-02-28 07:00,296493,101.60571513177356,102.14049082025443,104.16563733650783,100.11534430400101,-1401.4598540145998
2020-03-02 07:00,258639,100.9142350758322,101.74576067792205,104.05703047788447,99.43449087795962,854.6451546833312
2020-03-03 07:00,240585,101.48536111733493,102.64601538576417,105.56637035388023,99.72566041764811,-1102.4319982272475
2020-03-04 07:00,162348,100.54902544264226,101.88532212468357,104.92974819822749,98.84089605113967,378.97881079063376
2020-03-05 07:00,158237,101.20017331022508,102.6384597995627,105.8079687155205,99.46895088360489,-1268.4596213220161
2020-03-06 07:00,259828,101.46143770999012,102.83641160949844,106.16975736438006,99.50306585461682,-750.7606514756274
2020-03-09 06:00,260644,103.26309722669926,105.02730318748814,109.56845022484711,100.48615615012918,-2840.6825990394973
2020-03-10 06:00,285729,99.78852306934985,101.34497055983616,105.5031566468893,97.18678447278302,3193.349549179933
2020-03-11 06:00,236043,100.2688146326995,101.85319468493176,105.67313578210383,98.03325358775969,-1046.0251046025141
2020-03-12 06:00,266917,99.87881568132708,101.2813234703822,104.6495342212544,97.91311271951002,96.62020605932967
2020-03-13 06:00,257244,97.33536014533706,98.21109123434681,101.4401063951089,94.98207607358471,3108.9320870845045
2020-03-16 06:00,255879,99.86547127566088,99.86584916533594,102.79909335426932,96.93260497640257,-1131.1202854420787
