Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-05-11 06:00,110791,101.54593759934592,102.46139697533954,104.84148932982298,100.08130462085609,-1526.1457273510014
2015-05-12 06:00,125307,100.8119745280666,101.8565730731752,104.2749327876392,99.43821335871118,152.06536541080382
2015-05-13 06:00,147223,99.68801166311529,100.55489514410681,102.67976326234967,98.43002702586395,1037.9132957146383
2015-05-14 06:00,133078,99.51405676425811,100.17895514370136,102.09924364196254,98.25866664544017,186.1278676025349
2015-05-15 06:00,125530,99.56858084624518,100.19575307756132,101.93441694890957,98.45708920621306,-183.5314129680627
2015-05-18 06:00,101632,100.30998657627266,100.59978115940397,102.16818925477564,99.03137306403231,-273.36543220986704
2015-05-19 06:00,130861,100.4127084414558,100.39623620732453,101.5830297414588,99.20944267319028,-65.39484959183775
2015-05-20 06:00,136966,100.25101771558084,100.24549216838264,101.36106330946836,99.1299210272969,48.513019540600176
2015-05-21 06:00,119804,99.89472026634866,99.95399635570155,101.04008646781197,98.86790624359114,260.5018325345461
2015-05-22 06:00,125104,99.8928362375613,99.9313341438156,100.8004830131688,99.06218527446242,-102.33112552993825
2015-05-25 06:00,65835,99.91514551306572,99.99459812284773,100.68743976065406,99.30175648504141,12.380834468254292
2015-05-26 06:00,140237,99.85502523010526,99.93807666805277,100.46615348134418,99.4099998547614,138.42310202794397
2015-05-27 06:00,143651,99.19222289035872,99.09478630765464,99.87269001640455,98.31688259890474,912.4620743903944
2015-05-28 06:00,163613,100.14321043165462,99.98864658273386,100.72535543763993,99.2519377278278,-954.1623523386435
2015-05-29 06:00,140411,100.81700642500194,100.68714659656209,101.54000641293841,99.83428678018574,-711.0631068507387
2015-06-01 06:00,119936,100.47199240471984,100.4092635290927,101.28897826011519,99.52954879807021,600.3547550825555
2015-06-02 06:00,158954,99.76104467230577,99.72009692835833,100.59984965010078,98.84034420661585,736.8397260583607
2015-06-03 06:00,143174,99.85573785249693,100.04636193819915,100.91524875709412,99.17747511930418,-336.45111365318303
2015-06-04 06:00,139117,100.01105221608202,100.24089319950384,101.12638498043967,99.35540141856801,-207.08127940216252
2015-06-05 06:00,132226,100.24719253451424,100.38118263777488,101.30322088070503,99.45914439484473,-198.44401849137662
2015-06-08 06:00,115524,99.87496626787795,99.91364576774316,100.83309967674874,98.99419185873761,497.19761345146895
2015-06-09 06:00,137050,100.04645132194592,100.15288347708449,101.07592341292093,99.22984354124804,-246.30541871922117
2015-06-10 06:00,183956,100.33941287685803,100.40111401691412,101.02805137195188,99.77417666187634,-413.7728871651534
2015-06-11 06:00,156852,101.91385127328181,102.18849655682402,103.76730620688434,100.60968690676371,63.58896095638586
2015-06-12 06:00,120544,101.77796336894356,102.35155606593133,104.57586808813377,100.12724404372892,-392.83197190096405
2015-06-15 06:00,104865,100.99547301756368,101.91823644510319,104.47381467050867,99.36265821969769,275.1526690969823
2015-06-16 06:00,89824,100.5907593821032,101.74977965394076,104.42871095594481,99.07084835193673,-238.33213781614074
2015-06-17 06:00,120080,100.08115753837585,101.41840189213009,104.1211924111836,98.7156113730766,51.039346696358734
2015-06-18 06:00,125296,101.03470950166728,102.30238128786817,105.29811486783234,99.306647707904,-1229.3560957506058
2015-06-19 06:00,91253,101.15666800349139,102.32749062256723,105.5322671699741,99.12271407516037,-471.94177036863226
2015-06-22 06:00,87535,100.87626065802206,101.94548761189452,104.94854625180928,98.9424289719798,-287.32248416193664
2015-06-23 06:00,88321,100.24577139023263,101.17070988853189,103.64271475712503,98.69870501993879,341.33320735105025
2015-06-24 06:00,97112,99.59146841673494,100.37700691433264,102.01122732444318,98.74278650422211,449.6868672599767
2015-06-25 06:00,94586,99.57069583343083,100.1666393423426,101.64629625338367,98.68698243130157,75.00292980195378
2015-06-26 06:00,85592,100.32260348326795,100.75754000094403,102.23951360779908,99.275566394089,-828.4965362291687
2015-06-29 06:00,153663,101.09796915013986,101.42147579060219,103.01180569754884,99.83114588365552,50.05183940510003
2015-06-30 06:00,128979,101.92189800400638,102.34861101054722,104.42062065071696,100.27660137037748,-1288.8931243150448
2015-07-01 06:00,114063,101.24288745298475,101.84468126145248,103.95601790063267,99.73334462227228,91.70326753220884
2015-07-02 06:00,106040,100.87836367592651,101.83264427842661,104.21452413033123,99.45076442652203,-268.85285430104165
2015-07-03 06:00,93741,100.94629467328843,102.21954425942164,105.0033946800109,99.43569383883238,-689.0549067962492
2015-07-06 06:00,110111,100.68610467244103,102.11614005123835,105.18989815427221,99.04238194820446,775.7656228869303
2015-07-07 06:00,121560,100.93351984097758,102.28312351223352,105.57324685802307,98.99300016644396,-552.7693377749981
2015-07-08 06:00,158110,100.84951306895822,102.12378267239583,105.33080790729113,98.91675743750055,-339.87730061349816
2015-07-09 06:00,124994,99.92443879297687,100.97740499828835,103.54506149428472,98.40974850229199,700.5749886110426
2015-07-10 06:00,121750,99.11381975912947,99.79644752465659,101.65301379353598,97.93988125577721,892.3769008850471
2015-07-13 06:00,116847,99.16608167316203,99.52881799036582,100.90514564655099,98.15249033418065,886.4901826707032
2015-07-14 06:00,95756,99.25303387067554,99.29070820503539,100.65054250500067,97.9308739050701,238.44682756784567
2015-07-15 06:00,110129,100.87283874923352,100.65898221949729,101.98158307016301,99.33638136883158,-1517.9876097431438
2015-07-16 06:00,109200,101.49601820250278,101.27862689815508,102.77255641547289,99.78469738083727,-836.2967504598433
2015-07-17 06:00,77493,100.99985176400823,101.02529894258332,102.65380285775245,99.39679502741416,121.2061246196836
2015-07-20 06:00,81876,99.94926346233967,100.1799063702542,101.79266559273591,98.56714714777249,907.6968737633491
2015-07-21 06:00,108823,99.1938490782146,99.67454215355373,101.28019071311003,98.06889359399743,551.3422119849579
2015-07-22 06:00,95382,99.88685311767516,100.41883981493984,101.99005704414344,98.84762258573626,-801.022582019601
2015-07-23 06:00,101183,99.66629207993348,99.96127913226172,101.52505289907248,98.39750536545098,460.16222252217983
2015-07-24 06:00,85533,100.3286621387602,100.37336805001172,101.85927543344803,98.88746066657536,-521.6987586746072
2015-07-27 06:00,96315,100.30589680589672,100.24914004914007,101.55180873707634,98.94647136120382,118.07537144544382
2015-07-28 06:00,108963,98.88555673793162,98.66365966914972,99.88139493007581,97.44592440822362,1604.6197321538239
2015-07-29 06:00,113704,99.2383188314595,98.8699430009803,100.3022909635344,97.43759503842621,83.57153238699993
2015-07-30 06:00,104943,100.07564665690572,99.81503172279167,101.09703945126194,98.5330239943214,-776.0196607789317
2015-07-31 06:00,126034,100.5176130517857,100.2861202292882,101.38323474235933,99.18900571621705,-390.41530427991944
2015-08-03 06:00,98439,100.81594044445528,100.5590703045343,101.69805208142975,99.42008852763887,-553.4108678655062
2015-08-04 06:00,123798,100.57051518504846,100.55846551088167,101.74519979100948,99.37173123075388,-110.5379513633056
2015-08-05 06:00,115436,100.27279324043432,100.5647730207732,101.78604954429285,99.34349649725355,-73.73996829181642
2015-08-06 06:00,104175,99.67999217106221,100.00758428340764,101.21944267199198,98.79572589482329,548.571990848931
2015-08-07 06:00,116180,99.18238382267151,99.45666439821126,100.68455862350159,98.22877017292092,682.735837513756
2015-08-10 06:00,101325,99.1953744333195,99.33658997793896,100.58907559895552,98.08410435692238,411.392405063301
2015-08-11 06:00,117435,100.1782875590011,100.09892636161327,101.20872863992672,98.9891240832998,-818.6481995803636
2015-08-12 06:00,148825,99.85212209655835,99.49969597470519,100.46692704585631,98.53246490355409,533.0464337237537
2015-08-13 06:00,113102,100.42119166422066,100.03840133059396,101.00458054166577,99.07222211952215,-559.4201488543973
2015-08-14 06:00,104005,100.77210767186646,100.58978396732452,101.63045948702995,99.5491084476191,-601.6435139894227
2015-08-17 06:00,71583,100.00684948261936,100.05002568555994,101.04261511143409,99.05743625968577,565.8195773573689
2015-08-18 06:00,82229,99.64056545191092,99.69535730375395,100.62955653480276,98.76115807270513,458.6931526286175
2015-08-19 06:00,99920,100.00856520568719,100.23823507818818,101.06830628141503,99.40816387496135,-460.39169833382067
2015-08-20 06:00,102384,99.89856772742817,100.12306301021665,100.9441814353424,99.30194458509088,92.96408650553823
2015-08-21 06:00,121925,100.2708864483231,100.33621788586005,101.13766200029117,99.53477377142895,-298.18643984944
2015-08-24 06:00,262073,105.29463890119617,105.92183794208876,109.92221266841034,101.92146321576718,-5519.508501495923
2015-08-25 06:00,242137,103.66935274239657,105.01494671172351,110.20264740880374,99.8272460146433,170.55292999518315
2015-08-26 06:00,210287,102.141284356138,104.00240913918617,109.68737909778909,98.31743918058325,345.7239407330457
2015-08-27 06:00,159811,99.8456585066693,102.14404354269955,107.7937360750592,96.49435101033991,1393.926831796051
2015-08-28 06:00,121633,98.6086248982912,101.30606692432882,106.88075558929712,95.73137825936048,491.88077321102975
2015-08-29 06:00,2,99.09631814483309,100.91169141578527,106.23657548350151,95.58680734806902,0.0
2015-08-31 06:00,116011,101.38686511240623,102.57936094920908,107.76929253006901,97.38942936834913,-2288.213159768124
2015-09-01 06:00,168956,102.685579696721,103.51628867070694,108.70341492327799,98.32916241813591,-1659.0977110957926
2015-09-02 06:00,143148,101.09275597560008,101.69385030237986,105.90762126365361,97.48007934110612,1114.4642100804724
2015-09-03 06:00,127340,100.03539915146142,100.4885603477447,102.98477842392519,97.9923422715642,611.4886540702606
2015-09-04 06:00,146343,101.7386886297999,102.97732377794426,106.19242474852584,99.76222280736268,-2670.3451147779824
2015-09-07 06:00,103936,101.32488648996146,102.850273897379,106.58903943531,99.11150835944798,-393.5537234184499
2015-09-08 06:00,120819,99.65866624559177,100.88702036949324,104.58965668897658,97.18438405000991,1718.5994217796228
2015-09-09 06:00,135381,98.44123829047399,99.32104211536974,102.73033595721392,95.91174827352552,1418.4957103005463
2015-09-10 06:00,170367,99.71043132295198,100.4870497720866,103.4315731835966,97.54252636057659,-1525.6480112088266
2015-09-11 06:00,96460,99.73503847062831,99.82182715790034,101.89185023403982,97.75180408176085,372.96221615994045
2015-09-14 06:00,95786,100.17499146062686,99.78152342415729,101.72391133221235,97.83913551610225,47.31736810283821
2015-09-15 06:00,101986,99.7689975959025,99.36226089683294,101.31272106388944,97.41180072977642,572.9303547963299
2015-09-16 06:00,93474,99.4198365846983,99.14669585727881,101.15108979693979,97.14230191761784,220.71883815692843
2015-09-17 06:00,132607,100.23133074256899,99.79939082029205,101.71201261166934,97.88676902891476,-760.8922243068441
2015-09-18 06:00,140364,99.62449511400645,99.2977198697069,100.93880222314317,97.6566375162706,670.2606277626879
2015-09-21 06:00,99697,100.41469147636988,100.2718212020538,101.23717333740882,99.30646906669878,-839.8656215005548
2015-09-22 06:00,100972,100.88019042581323,100.92885480031744,102.03590638913495,99.8218032114999,-727.2822747919264
2015-09-23 06:00,101081,100.74600166955963,100.91812532298039,101.99715555052278,99.839095095438,-175.92127192403612
2015-09-24 06:00,139398,99.68753276711747,99.87535388486954,100.92230627951093,98.82840149022817,1056.981641897801
2015-09-25 06:00,126814,98.844110809512,99.07450939647006,100.28107001426778,97.86794877867237,828.9246241684504
2015-09-28 06:00,115762,100.22085760219272,100.49442584930036,101.7537926987925,99.23505899980819,-1094.8048901285138
2015-09-29 06:00,122195,100.17685606758424,100.28028528568052,101.52860417695166,99.03196639440937,126.48554639121407
2015-09-30 06:00,102288,99.57367474120619,99.3500821360591,100.57694405593229,98.12322021618591,998.1038660065252
2015-10-01 06:00,111333,99.64838659229522,99.38474169837883,100.67753068159433,98.09195271516333,39.11240906365041
2015-10-02 06:00,128108,98.92309680754808,98.64534057128093,100.15567743113985,97.135003711422,824.8954220258934
2015-10-05 06:00,110921,98.49005436520622,97.88819955228661,99.93654600392004,95.83985310065316,865.7617671345895
2015-10-06 06:00,104878,98.55464876820986,97.66442935957092,100.11000798437613,95.21885073476571,621.642363775889
2015-10-07 06:00,115675,98.39030908082485,97.33146775576067,100.11358635608767,94.54934915543366,838.92617449664
2015-10-08 06:00,108286,98.4220201843352,97.02199767392425,100.33455242938236,93.70944291846612,792.8504802480533
2015-10-09 06:00,104083,98.55579161852218,96.82395914868243,100.70716334609267,92.94075495127221,675.4474839581122
2015-10-12 06:00,68403,98.98407659110069,97.2341137953272,101.17948342765357,93.28874416300084,423.4332968018197
2015-10-13 06:00,90065,100.57080352540319,99.02309616907857,102.53549879758155,95.5106935405756,-1343.3391218060015
2015-10-14 06:00,114753,99.48805037683452,98.12202499008336,101.38810871172932,94.85594126843739,1428.2840474753516
2015-10-15 06:00,129081,98.89126218359475,97.75109867177338,100.71263734251166,94.78956000103513,989.2889021124687
2015-10-16 06:00,101005,99.22497388311923,98.35863086093535,100.91989551339304,95.79736620847767,-123.97810129379017
2015-10-19 06:00,84804,99.61552206435071,98.98692528558584,101.16178844013315,96.81206213103853,-67.73065366237206
2015-10-20 06:00,78523,100.22735135669446,99.53232343201707,101.25882825897929,97.80581860505482,-244.05275483790618
2015-10-21 06:00,88348,100.8027853767719,100.30129321064419,101.72743512354484,98.87515129774353,-632.6298621064602
2015-10-22 06:00,105484,99.00519600907465,98.6322054984998,100.2022612597984,97.06214973720118,1937.1363206843475
2015-10-23 06:00,124053,99.13159049895133,98.78688484612015,100.52566656508981,97.04810312715048,26.832540553732855
2015-10-26 06:00,93160,99.15095487167007,98.74042087337314,100.64263941564965,96.83820233109661,341.7551568411899
2015-10-27 06:00,98369,100.17378497790862,99.86352479135991,101.24076280537552,98.48628677734428,-883.1472155317118
2015-10-28 06:00,122731,100.80686525941995,100.37975932136524,101.6644584938305,99.09506014889999,-444.357155132196
2015-10-29 06:00,113768,100.62714331532322,100.37796363456944,101.68708573249555,99.06884153664333,-187.15063163338303
2015-10-30 06:00,139677,99.7347557991582,99.60054321229332,100.92594919729065,98.27513722729599,830.2184720526034
2015-11-02 07:00,98987,99.89932350305094,99.98833625949987,101.30123383612373,98.67543868287602,424.1415449109107
2015-11-03 07:00,102208,100.65319781854231,100.91013882002981,102.30621044231147,99.51406719774813,-947.7974758139657
2015-11-04 07:00,109849,101.080723643169,101.5437305053026,103.07671830926142,100.01074270134383,-623.6593803082341
2015-11-05 07:00,103946,100.49562138997572,100.91199304391039,102.47827048700837,99.34571560081238,412.8520467982
2015-11-06 07:00,107398,100.3504928806133,100.90660161306391,102.46132838920028,99.35187483692755,-159.06153693210075
2015-11-09 07:00,81252,99.94606953798734,100.52787235628907,101.81047437707649,99.24527033550164,163.0509191839989
2015-11-10 07:00,77658,99.9395740342413,100.45344340971548,101.68072043989402,99.22616637953692,-62.12800854881044
2015-11-11 07:00,74563,99.86596006106258,100.20801012746215,101.41388846224324,99.00213179268101,215.1741293532184
