Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-08-12 06:00,53397,100.21539166584819,99.7582026689361,101.24801306050719,98.268392277365,279.01785714286774
2015-08-13 06:00,35058,100.2784572377041,99.9484581112954,101.29403224301063,98.60288397958014,-52.38802060595676
2015-08-14 06:00,26943,100.02245917010084,99.92444560737867,101.03330108672182,98.81559012803555,136.46735155081498
2015-08-17 06:00,19011,99.90032389282081,100.09673162698876,100.69726558811489,99.49619766586261,17.451816625042643
2015-08-18 06:00,21822,100.29389542841487,100.45354503148086,101.1280810289775,99.7790090339842,-401.3392516331618
2015-08-19 06:00,30104,100.5311290889904,100.74283327470968,101.57778778451294,99.90787876490643,-408.32411958533163
2015-08-20 06:00,30445,100.77211890984572,101.0900437298466,102.19985256370177,99.98023489599142,-479.16300334096076
2015-08-21 06:00,40468,101.64337543671044,102.1870240974647,103.96955648241817,100.40449171251124,-1364.053060007289
2015-08-24 06:00,112007,105.46975668468117,106.78203101031303,111.5974192950707,101.96664272555533,-4741.243649116501
2015-08-25 06:00,88601,103.91513664039256,105.9962476990606,112.21508565363784,99.77740974448334,-3.5397812415194077
2015-08-26 06:00,76175,101.81209311039284,104.45107957472703,111.14996674291389,97.75219240654017,774.0595648274788
2015-08-27 06:00,54231,99.37322725700439,102.29539951573834,108.81726129435488,95.7735377371218,1564.5127292315601
2015-08-28 06:00,42484,98.26349911800405,101.11887471077394,107.22486458189726,95.01288483965064,665.3214182761747
2015-08-29 06:00,2,98.84905271356888,100.61544981787345,106.15061521331941,95.08028442242748,0.0
2015-08-31 06:00,33632,100.41420255571778,101.2669588812355,106.25204612729075,96.28187163518021,-903.1991174848333
2015-09-01 06:00,64204,102.96660539946996,103.37240111713157,108.16493161914502,98.57987061511814,-2818.502366150126
2015-09-02 06:00,54742,101.37711189034097,101.56660645344084,105.2986077248677,97.83460518201397,1145.2113685216184
2015-09-03 06:00,42240,101.1870964679072,101.5014954424609,104.39097150772352,98.61201937719825,-519.5050533673347
2015-09-04 06:00,55566,102.42750671740677,103.67469513307137,107.4652496044848,99.88414066165791,-2375.074183976267
2015-09-07 06:00,34734,101.12316559306427,102.98760110427648,107.23484599023499,98.74035621831798,223.29013154700925
2015-09-08 06:00,38963,99.39866793529958,101.00261655566112,105.21864980740554,96.78658330391669,1801.627276249515
2015-09-09 06:00,40356,98.78106452909591,100.14920432243251,104.09203989107061,96.2063687537944,591.0685615745971
2015-09-10 06:00,67801,98.183373968492,99.0589834958738,102.45989914308298,95.65806784866461,858.2980635093267
2015-09-11 06:00,30881,98.72611166990234,98.62833617927048,101.38682675767596,95.869845600865,250.9145483538114
2015-09-14 06:00,33164,99.11164969355164,98.21211344410507,100.81494675981682,95.60928012839331,529.4599976572545
2015-09-15 06:00,35043,99.35948274859568,98.27346411917232,101.08797322855277,95.45895500979186,228.44621606815855
2015-09-16 06:00,28239,98.97862041145609,97.63718089091206,100.8373293237143,94.43703245810984,882.496570006744
2015-09-17 06:00,49725,99.93727348759396,98.6178096831148,101.95329361007938,95.28232575615019,-752.8158540943796
2015-09-18 06:00,47354,99.93969756007037,98.91501994619149,101.63844556938454,96.19159432299845,245.28894107252708
2015-09-21 06:00,27265,100.27870187274617,99.60986390601356,101.37588980940286,97.84383800262424,-358.1404513265076
2015-09-22 06:00,30753,101.01213814476542,100.65644589486517,102.03043538138688,99.28245640834348,-920.0134919804096
2015-09-23 06:00,36236,101.54991274618028,101.74946876075816,103.31262116114084,100.18631636037547,-1120.9972767395982
2015-09-24 06:00,48971,101.01330361165772,101.5121297635702,103.34366160633293,99.6805979208075,90.1948683866908
2015-09-25 06:00,46784,100.19521752472664,100.95566886197844,102.88494289937604,99.02639482458082,561.4043416851613
2015-09-28 06:00,33948,100.76906557220565,101.8124224491742,104.09528188338217,99.52956301496624,-1064.7087986024233
2015-09-29 06:00,44196,100.61721309515255,101.75191907597372,104.2665218346119,99.23731631733553,-212.38008877010128
2015-09-30 06:00,35390,100.00618149829997,100.84745964194843,103.0443859670417,98.65053331685516,593.1169731901504
2015-10-01 06:00,40017,99.78127038728411,100.41705711405,102.39213322294877,98.44198100515123,210.39368581210385
2015-10-02 06:00,47454,99.44016745308106,99.91544565461604,101.44446482992797,98.3864264793041,317.93861886514975
2015-10-05 06:00,30928,98.90626098778729,98.94833688849285,100.15239749887772,97.74427627810798,780.7609170692542
2015-10-06 06:00,33001,98.5434030599214,98.11331924871713,99.7433760947109,96.48326240272337,959.836862892171
2015-10-07 06:00,37316,98.68175565548079,97.96425805407515,100.06875839923043,95.85975770891986,413.21834410873043
2015-10-08 06:00,34012,98.69371439073686,97.66093089505591,100.25063597559176,95.07122581452006,648.5924041852047
2015-10-09 06:00,32749,98.23877551020392,96.7880952380951,100.11517800586114,93.46101247032907,1368.8239147674408
2015-10-12 06:00,21465,98.73605359042237,97.11329123950469,100.76847755067833,93.45810492833108,488.9475120531163
2015-10-13 06:00,30964,100.72089726003695,99.2874021647665,102.64308146010197,95.93172286943104,-1816.47389030988
2015-10-14 06:00,41272,100.78087355473822,99.59480800931412,102.58510611107386,96.60450990755437,-10.373683118560065
2015-10-15 06:00,46041,100.34610176493524,99.47120791352036,102.00557429556072,96.93684153148,448.39947898054913
2015-10-16 06:00,29546,100.43094011775939,100.13458236832693,102.09192180172293,98.17724293493093,-414.2378482581241
2015-10-19 06:00,26493,100.22050589362594,100.47853242360209,102.04877792353082,98.90828692367337,-35.776110790543456
2015-10-20 06:00,22424,99.8319675428412,100.12941487466513,101.5396428445009,98.7191869048294,468.816757312278
2015-10-21 06:00,26016,100.40229486200738,100.76352742498888,102.19589197565548,99.3311628743223,-639.0070106884399
2015-10-22 06:00,32122,99.74503988780819,100.13092856978629,101.55638039771546,98.70547674185713,617.6266481610063
2015-10-23 06:00,40002,99.177369681761,99.29839169613311,100.53524656421662,98.06153682804958,784.0161861406197
2015-10-26 06:00,24795,99.31761221234889,99.10628844839357,100.04294007722616,98.16963681956098,144.88950748975543
2015-10-27 06:00,26512,100.5397045244689,100.39727608494906,101.36468671075708,99.42986545914106,-1289.7051451488003
2015-10-28 06:00,40760,101.06732309978852,100.92833422354319,102.06721570306246,99.78945274402392,-588.6970172684516
2015-10-29 06:00,30165,101.2971610011205,101.29540997385118,102.71925232561668,99.8715676220857,-605.6668136356317
2015-10-30 06:00,41758,100.43445936527095,100.71952976162804,102.21538599815554,99.22367352510052,509.060339996272
