Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-08-16 06:00,41414,100.91159229572906,101.16122343182991,102.2663843021883,100.0560625614715,-946.0233444591456
2016-08-17 06:00,39048,100.7483868394019,101.10373096370758,102.42274760511056,99.78471432230458,-13.960491808178647
2016-08-18 06:00,46317,100.72185178510634,101.36120622334349,102.96321388810688,99.75919855858011,-375.0324163657669
2016-08-19 06:00,30965,100.16603472360796,100.85970864098977,102.51185872775422,99.20755855422534,324.33731080323344
2016-08-22 06:00,32920,99.87699852477964,100.5431402256688,101.96686162894363,99.11941882239394,-454.4462304776631
2016-08-23 06:00,26069,99.94473429566146,100.46088006145064,101.75343880029273,99.16832132260855,-71.77391217664629
2016-08-24 06:00,22340,99.77481333997005,100.17083125933294,101.40741355465074,98.93424896401517,199.50124688279587
2016-08-25 06:00,17224,99.8227430072016,99.9466836430191,100.80426985628148,99.0890974297567,88.6074689127153
2016-08-26 06:00,41923,98.86964036690031,98.72792803409735,99.79778820166355,97.65806786653114,1274.0563926599948
2016-08-29 06:00,26518,99.09241652684966,98.70318586328354,99.99420184270603,97.41216988386104,-157.71943573667846
2016-08-30 06:00,27823,98.61448064876406,97.95852959743597,99.8160041432135,96.10105505165845,1019.3669917391064
2016-08-31 06:00,27340,98.75345671133793,97.83053895689501,100.14678208269714,95.5142958310929,429.20955525344056
2016-09-01 06:00,30765,99.45907721517754,98.33596497176232,100.76798116722429,95.90394877630034,-203.97904139517658
2016-09-02 06:00,47690,99.18589213215054,98.02139654807486,100.6455229809248,95.39727011522491,674.1181256416694
2016-09-05 06:00,29887,99.96519553342672,98.80262967080773,101.36741792179971,96.23784141981572,-639.7633067885965
2016-09-06 06:00,37742,101.16643795334241,100.3471868261125,102.6244395235047,98.0699341287203,-1349.8878316701487
2016-09-07 06:00,37576,101.11261819111076,100.7483635076959,102.71647442110343,98.78025259428838,-299.8588899341461
2016-09-08 06:00,35239,100.23320258376745,100.20763811642561,101.6882028982137,98.72707333463752,739.1825741640057
2016-09-09 06:00,40184,99.78635766103501,100.08831978187833,101.45418711138439,98.72245245237227,258.71326759737025
2016-09-12 06:00,42616,100.30930264527396,100.91907071738571,102.31567683954228,99.52246459522914,-715.5669942286643
2016-09-13 06:00,41674,99.71780445233188,100.17922440104137,101.56596706981327,98.79248173226947,682.3224488994415
2016-09-14 06:00,40877,99.97344476119801,100.20443628695273,101.52634253042325,98.88253004348218,-154.9903983935645
2016-09-15 06:00,40499,100.22843037379505,100.42620092469237,101.72603276418938,99.12636908519534,-320.2624589907856
2016-09-16 06:00,35283,99.97633436992695,100.09456472843195,101.00682265376959,99.1823068030943,196.94876392603484
2016-09-19 06:00,23550,100.32319466248028,100.27786499215064,100.88838022496391,99.66734975933737,-225.15907978463432
2016-09-20 06:00,25787,100.3598253962011,100.44909355460297,101.11950068222859,99.77868642697733,-188.40522824509097
2016-09-21 06:00,111800,101.3320707699974,101.70057313730372,102.99105969617266,100.41008657843476,-1346.195449092375
2016-09-22 06:00,32119,100.62780358064379,101.08659838831325,102.53056816371982,99.64262861290666,427.56764837793605
2016-09-23 06:00,30331,100.14356435643555,100.68257425742569,102.08892176515162,99.27622674969976,248.13895781637717
2016-09-26 06:00,26596,100.49055174613288,101.19877212565775,102.8212664406887,99.57627781062679,-683.9755708869931
2016-09-27 06:00,37036,100.14039629592742,100.89266155531212,102.48277647125373,99.30254663937052,115.63690013359438
2016-09-28 06:00,27030,99.95431522494776,100.45952924818747,101.90084679361482,99.01821170276011,272.8648820905044
2016-09-29 06:00,38869,99.66191941884968,100.00692788076124,101.30391893566897,98.70993682585352,362.5491676268374
2016-09-30 06:00,38858,99.42478269020147,99.60977968091716,100.66147713497098,98.55808222686332,327.65140266475504
2016-10-03 06:00,24947,99.39281849483513,99.29217904574516,100.25332786908227,98.33103022240803,411.92101389863143
2016-10-04 06:00,35560,98.66244266500807,98.19764051931892,99.64202242951681,96.75325860912103,1244.6009897775466
2016-10-05 06:00,28762,98.64033392594874,97.94233593568829,99.87275967129582,96.01191220008073,595.8224390812861
2016-10-06 06:00,24704,98.76542734837179,97.81684382665571,100.19649813245162,95.43718952085982,411.4789092911183
2016-10-07 06:00,53519,100.07249193454338,98.99745403661517,101.45266606475354,96.5422420084768,-1034.7745807047174
2016-10-10 06:00,21792,99.77049211971462,98.64013202976456,101.0455423516012,96.23472170792792,304.94298050300847
2016-10-11 06:00,31361,99.98531571218786,99.0341216477316,101.24919002944446,96.81905326601874,-126.39541503044124
2016-10-12 06:00,32219,99.45569353012293,98.71197435848217,100.76616883760792,96.65777987935641,686.0168508927959
2016-10-13 06:00,41093,99.89411458383549,99.45263604540145,101.19076948472978,97.71450260607311,-541.9040494139741
2016-10-14 06:00,37413,99.68588598967024,99.27490735940705,100.66598112005012,97.88383359876399,453.2479555624121
2016-10-17 06:00,27988,100.00866350929873,99.75944322513568,100.59288144738522,98.92600500288611,-455.15959332687584
2016-10-18 06:00,22578,100.09724442048093,99.87281200053914,100.56742326266898,99.17820073840929,-34.649367649041714
2016-10-19 06:00,22237,100.3512876034335,100.26786404763743,100.97179758279043,99.56393051248442,-386.1375651185957
2016-10-20 06:00,25845,99.91226888816196,99.77971025645955,100.48009611619875,99.07932439672034,479.4216010361645
2016-10-21 06:00,22180,99.96532860775086,99.98593882425453,100.4513557024233,99.52052194608574,-109.67232986358717
2016-10-24 06:00,19171,99.68670211744818,99.70465147530278,100.19129438825229,99.21800856235328,331.2852712879758
2016-10-25 06:00,24583,99.71599631562776,99.73278707399442,100.19610074851208,99.26947339947677,74.89485914005623
2016-10-26 06:00,25842,99.6707440800933,99.51635751067207,100.05482475520706,98.97789026613705,236.0119732903476
2016-10-27 06:00,26286,99.16036624748288,98.90524676114123,99.7927758374478,98.01771768483466,788.8186865786064
2016-10-28 06:00,39408,99.8609678774683,99.48741453725978,100.44263422022628,98.53219485429328,-524.3360310042103
2016-10-31 06:00,28165,99.88819354346322,99.48217965351441,100.47851951251145,98.48583979451736,372.48049025709366
2016-11-01 06:00,39368,100.51885705507324,100.15189338658877,101.12338692126109,99.18039985191646,-651.4999761529954
2016-11-02 06:00,49741,101.11513368052184,100.95831800669848,101.9868607588136,99.92977525458336,-800.8450163241819
2016-11-03 06:00,43429,100.989337528404,101.18510749868899,102.46567083252995,99.90454416484805,-318.4682548133309
2016-11-04 06:00,38552,100.5344917867462,100.97143300428597,102.38509828158145,99.5577677269905,123.30216798222268
2016-11-07 07:00,39150,99.16880431869507,99.69485814923999,101.10458277487582,98.28513352360415,360.227087155743
2016-11-08 07:00,31252,98.70350650338467,99.12185289419637,100.6390527330478,97.60465305534493,683.5021347475624
2016-11-09 07:00,291027,98.69844214351953,98.78135115182947,100.49036418535731,97.0723381183016,456.36920268497596
2016-11-10 07:00,98205,98.34706411024553,97.85387956860392,99.99389080031342,95.71386833689441,1070.161328476132
2016-11-11 07:00,71674,99.13650722233143,98.15950057647419,100.62545257035246,95.69354858259591,-105.80920633731559
2016-11-14 07:00,76997,98.27361353218399,96.91615247687298,100.09575912605675,93.73654582768921,1441.7769128571667
2016-11-15 07:00,64009,98.31422396424763,96.69200337008678,100.50122543494638,92.88278130522721,726.8836248247331
2016-11-16 07:00,55851,99.04910337746145,97.3273680736367,101.299597141432,93.35513900584142,-98.91559202813974
2016-11-17 07:00,68663,98.69798523656885,97.03977773137092,100.99692562791857,93.08262983482325,964.385570885096
2016-11-18 07:00,71148,98.77162770149025,97.06449315216705,100.83124405423077,93.29774225010333,681.7356572258576
2016-11-21 07:00,79666,99.27817377966241,97.70874312009383,101.29835524887672,94.11913099131095,-66.72437423356963
2016-11-22 07:00,71547,99.34252195192155,97.96332949474592,101.30468250684706,94.62197648264478,322.21670653007743
2016-11-23 07:00,55554,98.74269057817736,97.37749497893819,100.58496961796331,94.17002033991308,1232.502069164049
2016-11-24 07:00,52518,98.60705209656912,97.26298884653393,100.55510785784966,93.9708698352182,701.0902886999187
2016-11-25 07:00,80158,99.0859403282914,97.90751679867196,100.8140953914324,95.00093820591154,-62.65221841798556
2016-11-28 07:00,79207,100.45942710101666,99.38448204999908,101.96735667062427,96.80160742937389,-792.4407885406373
2016-11-29 07:00,64601,100.26141115757616,99.25482694189871,101.57914965659658,96.93050422720084,380.4794398199439
2016-11-30 07:00,82558,98.78474952385933,97.92865754573566,100.17253971425065,95.68477537722067,1856.2682423293218
2016-12-01 07:00,79086,99.23625718693019,98.58978404150888,100.74560288837584,96.4339651946419,-290.1387772223526
2016-12-02 07:00,63334,99.7903360789322,99.3237898075144,101.33420987531106,97.31336973971774,-531.8869280243944
2016-12-05 07:00,83060,99.83399501106688,99.29522538031827,101.02094301981151,97.56950774082505,469.4669961171997
2016-12-06 07:00,40754,99.97421459769498,99.40202424178635,100.77944793692379,98.02460054664891,155.48001159512543
2016-12-07 07:00,36128,100.07753164556952,99.73593530239097,101.04416582689876,98.42770477788318,-235.9049013847278
2016-12-08 07:00,68932,99.82899237042872,99.56134350609487,100.89662328533484,98.2260637268549,197.7066034005486
2016-12-09 07:00,47730,99.02532084634052,98.62686437738466,100.22552016322194,97.02820859154735,1131.2812417784723
2016-12-12 07:00,54436,99.48393378773115,99.1503512310474,100.48591036641155,97.81479209568326,-332.7325661999171
2016-12-13 07:00,48692,99.54543876098192,99.25209223182966,100.30465048577734,98.199533977882,151.28593040847772
2016-12-14 07:00,71470,98.52874584554382,97.89957536973586,99.63965465624179,96.15949608322994,1617.4683104705673
2016-12-15 07:00,94662,98.28312743272963,97.30326620409542,99.77836037388263,94.8281720343082,960.2241662110523
2016-12-16 07:00,63354,98.94549371146513,97.89658477012709,100.62090944941515,95.17226009083903,-248.71623507913824
2016-12-19 07:00,60781,99.98906889160259,98.85590578750946,101.55729658151296,96.15451499350597,-734.9699908446682
2016-12-20 07:00,51742,99.79247268037729,98.53890925134047,101.21916982532105,95.85864867735991,654.1529317323997
2016-12-21 07:00,39423,100.1405275738577,99.1192357749857,101.51538749547187,96.72308405449954,-263.8544812841423
2016-12-22 07:00,31512,100.04611196188522,99.43219329589922,101.40434474669999,97.46004184509844,-5.104384666428655
2016-12-23 07:00,20251,100.1237503515634,99.77917550902129,101.55303581399,98.0053152040526,-171.8637001744146
2016-12-27 07:00,23464,100.10458184295679,99.90929994890135,101.2475877303393,98.57101216746341,280.97804271891755
2016-12-28 07:00,25824,100.13747111145213,100.22155703942485,100.81940600808828,99.62370807076141,-150.71782557605434
2016-12-29 07:00,44420,100.5852268826799,100.80155488432756,101.55834007109044,100.04476969756469,-515.6223322520054
2016-12-30 07:00,68410,100.08238119247616,100.28782142765577,100.95210265756587,99.62354019774567,382.5994458312942
2017-01-03 07:00,55375,99.5315419370179,99.6512042667391,100.27541351427548,99.0269950192027,397.33292406337563
2017-01-04 07:00,59221,99.92733289551107,100.08981040026607,100.70453797331676,99.47508282721542,-430.5586222124131
2017-01-05 07:00,101604,101.22949967060771,101.50679588086402,102.65220798456849,100.36138377715955,-1616.080641997626
2017-01-06 07:00,76916,99.90562650664194,100.05368347267098,101.15371125793689,98.95365568740507,1423.6171319576868
2017-01-09 07:00,59420,100.54131839724248,100.72882378285219,101.90556971101586,99.55207785468852,-826.3756548193842
2017-01-10 07:00,75082,100.43721605140861,100.83115963309088,102.1097928032477,99.55252646293404,4.3187962651133365
2017-01-11 07:00,116584,100.43634221151669,100.9753582754258,102.35879426721657,99.59192228363506,-301.47801974724547
2017-01-12 07:00,102070,100.93236517054704,101.36551050828544,102.97491162956986,99.75610938700099,-565.133352402251
2017-01-13 07:00,78997,100.69328721899062,101.38316826494783,103.23497764791823,99.53135888197741,-180.46292663789166
2017-01-16 07:00,62596,100.63275510293424,101.40185115456349,103.40746133578006,99.39624097334692,-114.58060001749341
2017-01-17 07:00,96803,101.4922695747155,102.3788929640253,104.68584036150177,100.07194556654879,-1377.6493256262108
2017-01-18 07:00,69535,99.56572565167313,100.34537809261256,102.3171805896227,98.37357559560245,1804.682226722083
2017-01-19 07:00,84943,99.38916942364607,100.09881594985193,102.05781766946028,98.13981423024357,184.03998290434154
2017-01-20 07:00,95675,99.64288519439705,100.12985992931007,101.71039201324746,98.54932784537269,-223.78572299333436
2017-01-23 07:00,87359,101.04347826086943,101.50736468500439,103.2353671836882,99.77936218632057,-1653.6498102011396
2017-01-24 07:00,65116,100.28914942609542,100.36666608075085,101.8951319552978,98.83820020620391,1001.2960036927229
2017-01-25 07:00,62160,100.49558615819198,100.62305790960447,102.04375357374586,99.20236224546304,-430.6935044387755
2017-01-26 07:00,64989,99.33628434479678,99.50286806883358,100.88200983237957,98.12372630528759,1136.4238410596079
2017-01-27 07:00,58748,98.94399360522695,99.07310546162262,100.54657595320231,97.59963497004291,467.88526336003343
2017-01-30 07:00,60604,100.27649850588847,100.18043592898569,101.67237712163836,98.688494736333,-853.0921322074951
2017-01-31 07:00,89100,100.97214588393813,101.06629315083057,102.51764816924754,99.6149381324136,-847.3533393105133
2017-02-01 07:00,74528,100.56884006781569,100.54641141565408,101.99139547389366,99.10142735741448,401.6135466997677
2017-02-02 07:00,68892,100.65599347552427,100.75829299859929,102.17794190360006,99.33864409359852,-361.25955041293645
2017-02-03 07:00,74325,100.40001421009619,100.76956552630637,102.17920896796319,99.35992208464951,-196.77711003562746
2017-02-06 07:00,56437,100.80039375363543,101.45151908362782,103.1089087720619,99.79412939519376,-658.7486442757317
2017-02-07 07:00,47037,100.1428851047171,100.73898112066044,102.44110746505986,99.03685477626101,596.0691655031654
2017-02-08 07:00,51423,100.32466140156515,101.03795161347952,102.88166803204888,99.19423519491019,-400.4199960847847
2017-02-09 07:00,50242,99.23689601582359,99.75001766035595,101.37073739947728,98.12929792123462,1157.638988137779
2017-02-10 07:00,54249,99.36675881194405,99.60362810990304,100.6647837036599,98.54247251614619,-32.66704336770018
2017-02-13 07:00,40861,99.27078021417634,99.15243805939961,100.19667294947536,98.10820316932386,169.09446391770126
2017-02-14 07:00,50203,99.14041167821877,98.8239515507946,100.12581563621985,97.52208746536935,450.98504628529946
2017-02-15 07:00,47976,99.62524309266419,98.99854582406218,100.4501682844698,97.54692336365456,-77.90411666360184
2017-02-16 07:00,48997,100.4236794235557,99.83116401462297,101.29378760744696,98.368540421799,-784.9871213050419
2017-02-17 07:00,42119,100.73859355193282,100.23677188876768,101.68841747645077,98.7851263010846,-394.6810764992607
2017-02-20 07:00,24739,100.36444656640397,100.09628391819841,101.3148344781357,98.87773335826108,188.67924528301342
2017-02-21 07:00,31664,99.7501825250916,99.69863567991689,100.83102682592258,98.56624453391122,519.9168840355525
2017-02-22 07:00,44651,99.92675221067114,100.14526007377724,100.92849380515499,99.36202634239952,-311.43329697013536
