Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-01-12 07:00,31616,100.45722935006889,101.94443849465593,105.2057027871468,98.68317420216506,-99.14407988586419
2015-01-13 07:00,44312,101.06995706917911,102.28657043247766,105.40218461710855,99.17095624784676,-882.4537354352226
2015-01-14 07:00,55036,101.02207827884853,102.1580180154129,105.22627081462295,99.08976521620289,-351.54955552033624
2015-01-15 07:00,133559,102.52997246973152,103.8424706195791,107.4453878927807,100.23955334637749,-2296.456977584972
2015-01-16 07:00,82650,101.26875059773852,102.58870439714858,105.96019420567795,99.21721458861921,573.419950574904
2015-01-19 07:00,33231,100.35987041733243,101.7423298494555,104.9055399172801,98.57911978163094,527.548960374869
2015-01-20 07:00,40797,99.53617486338798,100.88408014571957,103.93948665961025,97.82867363182886,559.7643714373709
2015-01-21 07:00,58027,99.54978241186953,100.7912030141068,103.5996047533344,97.98280127487918,-248.36667953415457
2015-01-22 07:00,74653,101.16135067712047,102.01161202185803,104.77635269188413,99.24687135183193,-1656.0063085954616
2015-01-23 07:00,70161,102.6379554632864,103.46799918170049,106.7914375473898,100.14456081601118,-2009.8301259206414
2015-01-26 07:00,51402,101.2649308111844,102.06544766140311,105.1761321638173,98.95476315898891,1536.2318840579787
2015-01-27 07:00,50740,100.02549537057747,100.93393568010028,103.71700506203771,98.15086629816285,745.0244085617651
2015-01-28 07:00,52243,100.47705177481348,101.61368603511956,104.24130477477777,98.98606729546134,-1038.1706716785222
2015-01-29 07:00,44249,99.45968958666327,100.61350701342944,103.24554165603355,97.9814723708253,883.1020088310179
2015-01-30 07:00,45997,100.47759033964996,101.29279544118322,104.01705215708455,98.56853872528187,-937.8593509654875
2015-02-02 07:00,39329,99.98200575815738,100.52400731765843,103.05536562307739,97.99264901223944,819.399510174465
2015-02-03 07:00,49799,98.94613583138174,99.1930009189815,101.21521186617608,97.17078997178692,1232.6598594032523
2015-02-04 07:00,43009,100.39984968057118,100.30251785043222,101.6492368612544,98.95579883961008,-1436.4133373830407
2015-02-05 07:00,41755,99.18270513923073,98.95324871741653,100.32392329289041,97.58257414194264,1393.670600616391
2015-02-06 07:00,40680,99.5605373847375,99.22337371384492,100.49038674814842,97.9563606795414,-61.53435544615998
2015-02-09 07:00,33326,100.0385554364654,99.64712099559372,100.90032849935575,98.39391349183171,-93.69562307589699
2015-02-10 07:00,35098,99.44838910091414,99.09773379485819,100.47456166401774,97.72090592569864,634.1550553769232
2015-02-11 07:00,31708,98.97322115067772,98.39517292385206,100.00875963826188,96.78158620944224,1029.0592726304199
2015-02-12 07:00,56394,99.64896264338198,99.07190081427717,100.79180287787051,97.35199875068382,-554.2417431159113
2015-02-13 07:00,35084,100.06042072918515,99.59611180050828,101.07093245120795,98.12129114980861,-322.48089411142274
2015-02-16 07:00,27883,100.71846940595823,100.3101028720938,101.62199690499519,98.99820883919239,-383.5502835902681
2015-02-17 07:00,34656,99.71381114769521,99.26681561618071,100.65297404724708,97.8806571851143,1149.2885710462483
2015-02-18 07:00,37737,100.03811268354654,99.93514934853908,100.91325500234566,98.95704369473249,-513.6420084210718
2015-02-19 07:00,31354,100.06921745818111,100.0801620990047,101.03919202115053,99.12113217685888,-106.37512004137213
2015-02-20 07:00,51498,99.91583361634895,99.96522599412319,100.88629232172686,99.0441596665195,180.47070309610788
2015-02-23 07:00,25186,100.51386393001947,100.56755231461547,101.42357689607017,99.71152773316076,-763.4375322397617
2015-02-24 07:00,43964,100.16218459987549,100.36521184807432,101.24664566736679,99.48377802878184,151.44316427127575
2015-02-25 07:00,24876,100.01510708255577,100.15699517165801,100.83311336033269,99.48087698298332,125.30863739833403
2015-02-26 07:00,32811,100.77777943969966,100.98927561811036,101.89378450854865,100.08476672767206,-956.994503947974
2015-02-27 07:00,32344,100.38105761405969,100.70903294685056,101.71347932340953,99.70458657029162,183.9981450593576
2015-03-02 07:00,21937,100.02634791151863,100.38606388996402,101.40470781780229,99.36741996212578,357.04148553160985
2015-03-03 07:00,20945,100.25958693248047,100.61504318976601,101.54400149623993,99.68608488329211,-402.62262873132704
2015-03-04 07:00,25444,100.8163973244248,101.33175473391304,102.56866032669461,100.09484914113149,-894.5920899225755
2015-03-05 07:00,33586,100.71943966428161,101.21335627811496,102.62852365622128,99.79818890000864,-93.50304638959373
2015-03-06 07:00,38466,101.4203595557082,102.03023016145663,103.87715672343911,100.18330359947412,-1129.8795398967377
2015-03-09 06:00,23592,100.61673271619492,101.42058463340618,103.42570481532134,99.415464451491,417.8124045218649
2015-03-10 06:00,43895,101.4099655880129,102.46778698517053,104.95544534018893,99.98012863015217,-1415.564362159339
2015-03-11 06:00,46452,101.90107419435421,103.1338995753186,106.19189555478434,100.07590359585285,-1114.7136019762147
2015-03-12 06:00,46714,100.64933252709429,102.05001783028675,105.27531460606909,98.82472105450442,690.0320037467692
2015-03-13 06:00,40620,101.33469371738022,102.80233881411145,106.3657954242014,99.23888220402151,-1210.302691973695
2015-03-16 06:00,33140,100.17638114546376,101.6604935864947,104.9300660083378,98.39092116465159,894.5149007143535
2015-03-17 06:00,29966,99.72727131373126,100.9549391258378,103.7528421194319,98.15703613224372,287.70359512541205
2015-03-18 06:00,57476,98.65938225535797,99.33896266100678,101.75167091144537,96.9262544105682,1509.7304108395706
2015-03-19 06:00,68649,99.97343503623553,100.41028110702892,102.38061335811508,98.43994885594276,-1340.3325925358226
2015-03-20 06:00,46578,99.44570153159393,99.40945124297708,101.19336993764705,97.62553254830715,923.5597051444317
2015-03-23 06:00,50672,99.02569307195128,98.53006936442661,100.17763813513896,96.88250059371428,830.2043579958204
2015-03-24 06:00,46713,99.53476994580215,98.79587515384097,100.61446741253252,96.97728289514941,-170.17704517703356
2015-03-25 06:00,38309,99.42127828382236,98.82394226514712,100.7131352311827,96.93474929911153,221.72609945561814
2015-03-26 06:00,44068,100.60988206274573,99.91058351961779,101.79964144440044,98.02152559483514,-1035.9453191749087
2015-03-27 06:00,42708,100.57904879364838,100.08903106451874,101.60398119504815,98.57408093398935,18.503384577429657
2015-03-30 06:00,31760,100.14927323458652,99.9490380254734,101.21814787773029,98.67992817321651,237.30824646158084
2015-03-31 06:00,33252,100.76555543490066,100.88011727657738,102.08705622561538,99.67317832753939,-906.1911532992598
2015-04-01 06:00,40544,100.45606194621605,100.78565554055533,102.08128265280116,99.49002842830947,-46.53110604439244
2015-04-02 06:00,33490,99.48269508337684,99.84468568620835,100.98630680851363,98.70306456390307,1095.148283543283
2015-04-03 06:00,23482,99.3708977000314,99.65259215575153,100.81316243828873,98.49202187321436,221.83331030566612
2015-04-06 06:00,19191,99.44715073529412,99.62063419117655,100.70864784505112,98.53262053730198,-186.53863796214165
2015-04-07 06:00,30791,99.99523348247922,99.93572889278418,100.9583743370749,98.91308344849345,-386.7390621769162
2015-04-08 06:00,36783,100.52333302449121,100.24537508879222,101.12051920127267,99.37023097631173,-428.9865768716431
2015-04-09 06:00,28325,101.02779160961038,100.92244491472684,101.9962131274724,99.84867670198126,-762.8401124185425
2015-04-10 06:00,31055,101.38934220436859,101.5928634195331,103.10944891848726,100.07627792057893,-815.5388159123357
2015-04-13 06:00,35843,101.22601380092637,101.75134700822395,103.64311752175917,99.85957649468871,-364.17291934826613
2015-04-14 06:00,42796,100.56155134060167,101.40041974862257,103.50248414222973,99.2983553550154,199.26594521367934
2015-04-15 06:00,45885,100.15507773526804,101.21776087861683,103.46924043064254,98.96628132659107,82.55625619171117
2015-04-16 06:00,51197,99.47807346326839,100.43595389805108,102.56976809058571,98.30213970551647,562.2389044193815
2015-04-17 06:00,43768,99.3055036732661,99.93711866517256,101.80964814703269,98.06458918331242,309.91654891921075
2015-04-20 06:00,29556,99.87028716546203,100.14198085563599,101.65709502976755,98.6268666815044,-632.8131066076542
2015-04-21 06:00,29805,99.68395815170012,99.6354620749783,100.79614734219882,98.47477680775779,365.6364261383196
2015-04-22 06:00,29553,99.78273548005821,99.45956033872746,100.38315013446537,98.53597054298953,89.50530805390606
2015-04-23 06:00,34244,99.3519376970147,98.88930094567041,100.02378891293185,97.75481297840899,662.6224918338586
2015-04-24 06:00,38623,99.53220894461025,99.08188662327835,100.34120453342395,97.82256871313275,-40.17739866795891
2015-04-27 06:00,26795,99.5940597878496,99.09654773384773,100.33629946112165,97.85679600657382,343.70379544978624
2015-04-28 06:00,31567,99.2128203949687,98.65499226302653,100.0412694455398,97.26871508051327,720.6345287327923
2015-04-29 06:00,47438,98.36807731511198,97.62663747215832,99.57702126619364,95.67625367812303,1482.6450080453624
2015-04-30 06:00,54387,97.92464096975489,96.95488609560213,99.68613360062932,94.22363859057495,1164.3887336706196
2015-05-01 06:00,31712,98.24893009985736,96.96118640038047,100.28035932499742,93.64201347576353,458.2841959127649
2015-05-04 06:00,26318,99.38573434093017,97.8942770094687,101.28788013062673,94.50067388831064,-499.3015722055436
2015-05-05 06:00,34560,99.79548607485418,98.19733878306016,101.54708077776277,94.84759678835756,152.38664375887632
2015-05-06 06:00,41463,99.16227740155506,97.63569837265239,100.98218393889411,94.28921280641069,1113.6389065005742
2015-05-07 06:00,42307,99.77762953079832,98.51071084426664,101.70587615968232,95.31554552885096,-464.073071219347
2015-05-08 06:00,46043,100.22736584893433,99.36952910238176,102.0936705327395,96.645387672024,-475.99629286375966
2015-05-11 06:00,28448,100.43939145105183,99.89698263634878,101.88481618812217,97.9091490845754,-44.77010550821701
2015-05-12 06:00,31349,100.15281828462594,99.85015772870672,100.98660428924372,98.71371116816975,311.9635793715784
2015-05-13 06:00,32061,99.45792126775763,99.4068473103021,100.22997183319724,98.58372278740697,677.1639480890769
2015-05-14 06:00,33202,99.11703708061839,99.05695206436536,100.05753256023245,98.05637156849826,515.2391019907323
2015-05-15 06:00,32714,98.9856631611303,98.72336999875596,100.03233653166616,97.41440346584575,506.79651641755396
2015-05-18 06:00,25054,99.89701960899866,99.50380835923812,100.77399898691677,98.23361773155946,-599.6792923930915
2015-05-19 06:00,33524,100.80723554155088,100.42420368911557,101.63810134839923,99.21030602983191,-884.6558975832127
2015-05-20 06:00,37189,100.64809381986176,100.29418973418211,101.50457562033317,99.08380384803105,28.974309445615418
2015-05-21 06:00,31860,100.54280742976968,100.37825498564916,101.61439129815642,99.14211867314188,-102.50772521987552
2015-05-22 06:00,33055,100.60531801235742,100.82863269255202,102.13396486303535,99.52330052206871,-504.7351441357076
2015-05-25 06:00,13447,100.5659514834494,101.09802981137457,102.51278209969874,99.6832775230504,-192.97366433054574
2015-05-26 06:00,34129,100.14417833291004,100.73777472322251,102.21077926223991,99.26477018420513,331.2846649677764
2015-05-27 06:00,34680,99.4402752647347,99.96544359742542,101.41121853662007,98.51966865823077,742.5779557441465
2015-05-28 06:00,41265,98.99429649389124,99.31661090887664,100.71017895768917,97.92304286006413,648.2140738103678
2015-05-29 06:00,35888,98.83259072521551,98.75718180219273,100.09109701283616,97.4232665915493,537.8483120404269
2015-06-01 06:00,32052,99.33757737553911,98.87897145539362,100.32966983786551,97.42827307292174,63.11370741660385
2015-06-02 06:00,47961,98.52392444759171,97.6943364596732,99.78947265390566,95.59920026544071,1473.7799155326281
2015-06-03 06:00,46935,98.08842532108262,96.91111063516887,99.81868227907793,94.00353899125983,1200.771614972803
2015-06-04 06:00,44253,98.88372159578735,97.50050082994687,100.8029554067257,94.19804625316802,-209.19456522515645
2015-06-05 06:00,45726,99.4463226656735,98.02237630003162,101.38766225472405,94.65709034533918,-120.18886822149547
2015-06-08 06:00,38994,99.364765468281,97.85663475081459,101.11142141696365,94.60184808466553,839.2631699759096
2015-06-09 06:00,41196,99.84018590328472,98.5169793567519,101.43563392526724,95.59832478823657,-195.64181185658907
2015-06-10 06:00,59458,100.65851797463256,99.78123785254617,102.25420919441584,97.3082665106765,-970.9153122326737
2015-06-11 06:00,40875,100.52339139196782,99.9982006621564,102.03942141045741,97.9569799138554,28.077551637488043
2015-06-12 06:00,41348,100.38673754936738,100.13222165471309,101.79170974611233,98.47273356331387,44.62133043533391
2015-06-15 06:00,32738,100.03145783357522,100.17768648462308,101.1283022512143,99.22707071803187,774.4419675168798
2015-06-16 06:00,29793,100.15408120612874,100.54757203188294,101.42517837193206,99.66996569183382,-389.0882986360384
2015-06-17 06:00,40727,99.455898011248,99.69071796594191,100.54501459678666,98.83642133509716,867.1270200527649
2015-06-18 06:00,38994,99.71688053303188,99.83632603110314,100.68959155545576,98.98306050675053,-127.22737246885235
2015-06-19 06:00,28585,100.09680708961126,100.15634201341518,101.01722828565163,99.29545574117876,-351.37436756190954
2015-06-22 06:00,29540,99.71839039382468,99.63326424129806,100.3487807859751,98.91774769662105,8.577678022559617
2015-06-23 06:00,31151,100.74645628332402,100.57472510006224,101.2716366399588,99.87781356016569,-1063.6016640219582
2015-06-24 06:00,31649,100.3140221933997,100.29953883844946,101.00904294980528,99.59003472709362,289.7838544865988
2015-06-25 06:00,27741,100.32833040954674,100.45813209740191,101.22195958629072,99.6943046085131,-205.32549494250642
2015-06-26 06:00,24425,100.31961721104716,100.5312497741286,101.37113808243343,99.69136146582375,-111.90689346463824
2015-06-29 06:00,62874,100.48020916551678,100.90318832159208,101.93749009107049,99.8688865521137,1916.344068511705
2015-06-30 06:00,43712,101.10902641376687,101.65503796429316,103.17143061307515,100.13864531551118,-923.639954689375
2015-07-01 06:00,30970,100.94220994799781,101.59774656990932,103.35229674433577,99.84319639548286,-202.31044391017005
2015-07-02 06:00,27742,100.44796363503063,101.16932438872401,102.95899892160354,99.37964985584448,188.7790330400072
2015-07-03 06:00,18553,100.1326561274672,100.92829972955745,102.719111125316,99.13748833379894,43.993752887091695
2015-07-06 06:00,40945,100.4979559307526,101.29580707528383,102.97676016993967,99.61485398062798,1116.267964004842
2015-07-07 06:00,39516,100.70672111344155,101.47399079543189,103.34378712902499,99.60419446183879,-423.59435305926064
2015-07-08 06:00,45553,101.26804385873065,102.0284662907063,104.15712245164926,99.89981012976334,-926.9893963083479
2015-07-09 06:00,37687,100.73839536411977,101.52443395662833,103.63434433244225,99.41452358081439,142.08581983517874
2015-07-10 06:00,44930,98.58117186587224,99.173749853955,100.96136933510194,97.38613037280805,2284.032684522648
2015-07-13 06:00,41657,99.46077709370493,99.8779715438773,101.42947549785536,98.32646758989921,148.98293334119904
2015-07-14 06:00,31414,99.56209968342786,99.80188470882729,101.30537096978276,98.2983984478718,35.35078287254703
2015-07-15 06:00,31156,100.0729178198458,100.00044282076837,101.47970564148477,98.52118000005198,-259.1150338248205
2015-07-16 06:00,32626,100.59984296528945,100.26244055643625,101.68987844843393,98.83500266443859,-352.8196043696341
2015-07-17 06:00,21540,100.67487629748135,100.5628929647681,101.94356830394817,99.18221762558804,-454.7844958484071
