Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-08-24 06:00,14220,100.29057201863496,100.52647167122943,101.34085604723171,99.71208729522716,151.51879554583417
2020-08-25 06:00,18414,99.53693039658768,99.81937902604476,100.57991273909698,99.05884531299252,757.0846638335997
2020-08-26 06:00,16749,99.93444087316455,100.18335819050436,100.94029363169045,99.42642274931828,-428.04275662711956
2020-08-27 06:00,33178,99.5475077201533,99.6888123268424,100.3725121176916,99.00511253599318,461.75931094983133
2020-08-28 06:00,33667,100.06393291030253,100.04304709671254,100.63488935524694,99.45120483817816,-423.0931042968171
2020-08-31 06:00,21866,99.53531422061886,99.32504271881533,100.04260579361419,98.60747964401646,822.3198832321764
2020-09-01 06:00,24258,99.7369588641693,99.51194777207336,100.2930489296483,98.7308466144984,-205.57259875391784
2020-09-02 06:00,19989,100.08468651688955,99.81386443801843,100.60332072924976,99.02440814678711,-297.8170642841227
2020-09-03 06:00,22958,100.08772487445165,99.86547263365337,100.65543586378661,99.07550940352013,0.0
2020-09-04 06:00,23658,100.19462398931469,99.99522980418351,100.64068154347427,99.34977806489273,-67.53213735241745
2020-09-07 06:00,10235,100.195026428071,100.17576259313515,100.65365781798602,99.69786736828425,-204.16107275919714
2020-09-08 06:00,22985,100.59477469684586,100.70986912714058,101.38391201714751,100.03582623713365,-592.3661204796254
2020-09-09 06:00,23507,100.1287851585876,100.3267504488331,101.00664141522897,99.64685948243725,383.6726847476084
2020-09-10 06:00,26591,100.00255199693756,100.22712772744681,100.91206670642423,99.5421887484694,24.728583849835037
2020-09-11 06:00,16891,99.69897910504717,99.95038641351023,100.62282806827112,99.27794475874934,298.2503708193189
2020-09-14 06:00,13823,99.92777941633646,100.1312884120241,100.70086722336012,99.56170960068808,-138.50966781561226
2020-09-15 06:00,14245,100.36408466489475,100.4544654007494,101.0163052992469,99.8926255022519,-388.3479661571166
2020-09-16 06:00,21691,100.92375212785691,101.08123371332229,101.97323341175213,100.18923401489246,-755.8349013171085
2020-09-17 06:00,23086,100.59111236452995,100.81535796301529,101.81520734103661,99.81550858499395,116.97321716683626
2020-09-18 06:00,16878,100.50669918672916,100.88829843079941,101.99606238034622,99.78053448125259,-217.58225818149265
2020-09-21 06:00,23999,100.65868944018696,101.21192687362004,102.5339930227541,99.88986072448598,-516.8626437524233
2020-09-22 06:00,19962,100.59404328750614,101.32174224479672,102.91060964752559,99.73287484206786,-262.226407741774
2020-09-23 06:00,19743,100.39696942570447,101.09976318552106,102.78770134381507,99.41182502722704,8.138616923444195
2020-09-24 06:00,19342,100.09867271382467,100.78312322710177,102.43232217732452,99.133924276879,128.5859613428291
2020-09-25 06:00,16552,100.1183981238701,100.72789603113863,102.15491887568659,99.30087318659066,-195.04900606278068
2020-09-28 06:00,15538,99.89484376904628,100.3295274470766,101.41510605014324,99.24394884400995,249.28919991202503
2020-09-29 06:00,16235,99.2782699112547,99.44560424945401,100.2728189174527,98.61838958145533,803.5815850626487
2020-09-30 06:00,23362,99.6891367604267,99.70263498221802,100.49706320992995,98.9082067545061,-281.2950857990342
2020-10-01 06:00,20751,99.6379827703029,99.48923950569495,100.25119304422437,98.72728596716553,270.95448773424926
2020-10-02 06:00,26356,100.17856708823831,99.89661905417788,100.61954854041022,99.17368956794553,-434.79663778777035
2020-10-05 06:00,14910,99.4515844364219,99.03409546730857,99.99496309946966,98.07322783514748,1019.5150414937839
2020-10-06 06:00,18063,99.96854610415265,99.65223282335019,100.59308332574699,98.71138232095339,-521.4977415136317
2020-10-07 06:00,16122,99.56435611802156,99.2393875963398,100.2397494858094,98.23902570687021,569.4329061242177
2020-10-08 06:00,12057,99.68127937378686,99.37434836308817,100.39002865906382,98.35866806711253,-9.623249771436786
2020-10-09 06:00,12967,99.71572174024386,99.33740436021397,100.27442559247814,98.40038312794978,218.96932023260172
