Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2015-03-27 06:00,31660,100.27785705891228,100.81417994392483,102.1169507702673,99.51140911758233,-44.470921890599236
2015-03-30 06:00,22766,99.54543940302474,99.91430141914842,101.00823895648305,98.82036388181376,704.5088566827726
2015-03-31 06:00,27599,99.55219656739513,99.75354164238975,100.53748072499356,98.96960255978593,32.47212809005727
2015-04-01 06:00,35908,99.92116976058644,100.04860084675693,100.8210537945751,99.27614789893875,-295.5722445173345
2015-04-02 06:00,23335,100.03257492232123,99.98362901339739,100.54008661523544,99.42717141155934,-3.340906053713983
2015-04-03 06:00,24067,100.6254201963156,100.50810138496698,101.12959259483456,99.88661017509936,-619.7070172214995
2015-04-06 06:00,14450,100.0778008298754,100.03480123142809,100.64967827985483,99.41992418300136,531.5212272085085
2015-04-07 06:00,21711,99.49096170156142,99.47025759566286,100.16937678806687,98.77113840325885,631.741011287672
2015-04-08 06:00,29287,99.66536809509529,99.63481836646348,100.37171370390045,98.8979230290265,-111.41968636189809
2015-04-09 06:00,21658,99.43837184229287,99.38123040687347,100.17643585350073,98.5860249602462,362.9038970551573
2015-04-10 06:00,22270,99.95341020649255,99.78460540108813,100.49431507415629,99.07489572801997,-310.1881033739255
2015-04-13 06:00,24543,100.10888204445175,99.845916923333,100.55961886438706,99.13221498227891,-177.8235724257118
2015-04-14 06:00,31096,100.57790396743627,100.39649237418018,101.15372526591702,99.63925948244332,-625.0624230116111
2015-04-15 06:00,27661,100.63104351329564,100.56481668009663,101.40935107990721,99.72028228028603,-214.4197266148488
2015-04-16 06:00,30544,100.47881145853457,100.61662311034168,101.55553729414666,99.67770892653668,-135.10791849887664
2015-04-17 06:00,30830,100.33468158998973,100.68155635348424,101.63807070063629,99.7250420063322,-82.34117815101959
2015-04-20 06:00,20907,99.9501627680638,100.42512669060638,101.41477608351317,99.43547729769958,149.56726325518636
2015-04-21 06:00,22395,99.59321467368588,99.97083646695071,100.90390569110106,99.03776724280037,394.29530201342186
2015-04-22 06:00,24830,99.522975565007,99.75223083979645,100.65671948936333,98.8477421902296,189.66770552207885
2015-04-23 06:00,25369,99.89145705111044,99.9410456248327,100.67223145819453,99.20985979147086,-278.5236578328551
2015-04-24 06:00,28251,100.41827076643739,100.3566565237126,101.02717936392114,99.68613368350404,-510.9678282612913
2015-04-27 06:00,20998,100.3309811827956,100.2027049731182,100.74648238347437,99.65892756276205,124.48272381658174
2015-04-28 06:00,22769,100.33581210673297,100.297116322891,100.87290698693101,99.721325658851,-129.3791481139178
2015-04-29 06:00,36816,100.06620847266794,100.16753768337556,100.75105627703394,99.58401908971719,144.72510644026474
2015-04-30 06:00,38990,99.73126926685426,99.89838828575252,100.47171844810912,99.32505812339592,289.84046172845626
2015-05-01 06:00,19767,99.24631894185171,99.31270277015217,100.01941838598185,98.60598715432249,693.5718952605826
2015-05-04 06:00,16098,99.49917583789806,99.46321240072587,100.24834491189247,98.67807988955926,-89.82782999251775
2015-05-05 06:00,23385,99.87952812400921,99.69498256328104,100.50056322011582,98.88940190644628,-211.4622531552873
2015-05-06 06:00,26929,100.28829251142615,99.99129430279076,100.7659378267985,99.21665077878305,-322.0746278619549
2015-05-07 06:00,29431,100.11491373118864,99.77067361493872,100.55502642722371,98.98632080265372,246.9714601455053
2015-05-08 06:00,31295,100.00200343923728,99.79648396413839,100.54161711238541,99.05135081589135,69.33364519551121
2015-05-11 06:00,16810,99.75151555525942,99.63943108387177,100.36748828144948,98.91137388629406,354.3254445781458
2015-05-12 06:00,21673,99.93492896411912,99.9043122074931,100.49454022056361,99.3140841944226,-195.6637580763334
2015-05-13 06:00,24446,100.48560637851442,100.51825430130081,101.06801433723535,99.96849426536627,-600.6507049303402
2015-05-14 06:00,22532,100.3727448183267,100.48409834689933,101.08269942103469,99.88549727276397,22.66184333112396
2015-05-15 06:00,24786,100.14763424913484,100.26125061793556,100.827525702416,99.69497553345515,156.92922240311307
2015-05-18 06:00,17391,99.60028003733828,99.71912921722888,100.25455095939716,99.18370747506061,571.6584801595848
2015-05-19 06:00,20155,99.15566713896274,99.20662540290162,99.94756665729173,98.46568414851153,577.5288764438203
2015-05-20 06:00,29793,98.96740384298471,98.80994364061821,99.8826653822087,97.73722189902772,560.121967386983
2015-05-21 06:00,23135,99.55050980780987,99.19199180341407,100.39105583168306,97.99292777514506,-267.81814735766727
2015-05-22 06:00,24107,99.49396876594201,98.92054898217775,100.30770625277353,97.53339171158198,402.3230645947516
2015-05-25 06:00,9431,99.73198420533069,99.0204837117472,100.55162600819388,97.48934141530053,62.55967864081494
2015-05-26 06:00,33586,98.86290722135134,98.02917455186355,100.01367205771645,96.04467704601065,1289.1389834970407
2015-05-27 06:00,34099,98.79950835314474,97.9623340287548,100.21082476759655,95.71384328991303,469.58273755362256
2015-05-28 06:00,36714,99.04238669183728,98.12067379834447,100.45998789503707,95.78135970165185,247.47670807453207
2015-05-29 06:00,33544,99.31000596072364,98.3553235706345,100.62788239803086,96.08276474323813,154.896171160275
2015-06-01 06:00,27381,99.31771192281184,98.23569951757402,100.5187005167931,95.95269851835494,564.1248811308309
2015-06-02 06:00,39663,100.01546964887117,99.04370175806108,101.19693780859804,96.89046570752411,-526.5646664689683
2015-06-03 06:00,34151,100.01416749847056,99.18335640918305,101.2377859088482,97.12892690951792,77.3370283246781
2015-06-04 06:00,31911,99.96815901196449,99.34042518975936,101.08098671612939,97.59986366338933,98.19229592904391
2015-06-05 06:00,35653,99.2197390106609,98.69043543340304,100.29985171451044,97.08101915229567,996.3010614345483
2015-06-08 06:00,30859,100.05478263663528,99.80352151142233,100.80842127045393,98.79862175239073,-886.9003073101525
2015-06-09 06:00,37578,100.20828642197701,100.01777270241573,100.82251676479245,99.21302864003897,-130.11003132279026
2015-06-10 06:00,59622,101.32236659764902,101.30174283059156,102.42962627045272,100.1738593907304,-1339.8745375583053
2015-06-11 06:00,37688,100.55500640080372,100.64469867608683,101.83304838946077,99.4563489627129,613.0268199233678
2015-06-12 06:00,30313,100.21198149213575,100.59704878977685,101.84982489023075,99.3442726893229,-23.493956382263335
2015-06-15 06:00,24657,100.04457266965979,100.49483767444114,101.74312566882881,99.24654968005345,137.9601376355269
2015-06-16 06:00,21198,99.91520408576869,100.46508045883822,101.75032202898527,99.17983888869118,-113.36491355925388
2015-06-17 06:00,33508,99.96921631211417,100.33060060595251,101.62364613141261,99.0375550804924,55.11696143433611
2015-06-18 06:00,34004,100.28986450217153,100.61380678953095,101.9456698902814,99.2819436887805,-362.23369340605245
2015-06-19 06:00,24071,100.37633751395573,100.57917512162913,101.51477266141202,99.64357758184622,-213.86982402497398
2015-06-22 06:00,19572,99.83140830800401,99.94569402228969,100.67473047219981,99.21665757237956,338.3241568327628
2015-06-23 06:00,20149,99.4707116346619,99.45715668872029,100.04425778940573,98.87005558803483,456.324922797606
2015-06-24 06:00,21127,99.6095245016108,99.62510799441247,100.1780069610132,99.07220902781175,-65.35947712418547
2015-06-25 06:00,21536,99.90179582591811,99.82567545704572,100.39130122371267,99.26004969037876,-201.01881826768218
2015-06-26 06:00,18653,99.90310546969621,99.67895612292679,100.28275462155274,99.07515762430086,166.61274668392355
2015-06-29 06:00,56397,100.82628847472009,100.66569833861013,101.41963343220138,99.91176324501888,-140.15645371577335
2015-06-30 06:00,35473,100.63135209267014,100.63608682519852,101.5013469635617,99.77082668683535,-23.668059545581883
2015-07-01 06:00,28305,99.97223372384731,100.06503154151538,100.9220890659053,99.20797401712547,537.9064907927435
2015-07-02 06:00,24506,99.97009637418535,100.16243844566148,101.01195133259671,99.31292555872625,-87.68368921003824
2015-07-03 06:00,21878,100.03192936442642,100.40490018000988,101.24622120301203,99.56357915700771,-251.86665691699145
2015-07-06 06:00,40004,100.19759653431012,100.50166023512514,101.40641400732385,99.59690646292643,524.0539964242918
2015-07-07 06:00,29822,100.22996197222173,100.41300125671191,101.26587042823306,99.56013208519076,-14.686684073107607
2015-07-08 06:00,48671,101.35012427506209,101.68450704225344,103.03180437931478,100.33720970519214,-1525.6588072121974
2015-07-09 06:00,34239,100.53305642090685,100.961776195421,102.3653044343097,99.55824795653226,538.5788147951672
2015-07-10 06:00,37116,99.34217169660741,99.67605335591776,100.87603191699071,98.47607479484482,1202.4163706640102
2015-07-13 06:00,28870,98.97237300494203,99.23713845904554,100.53232782335027,97.9419490947408,1026.3881613410201
2015-07-14 06:00,21029,99.14511488430517,99.34513919844382,100.71236385903023,97.9779145378574,-25.118299086011294
2015-07-15 06:00,21915,99.33407665955653,99.08595113438038,100.54427505331694,97.62762721544381,294.9661275161294
2015-07-16 06:00,20896,99.48399465145872,98.87157057013509,100.49254299035965,97.25059814991053,317.568058956147
2015-07-17 06:00,14180,99.75383672942992,99.04114005674485,100.78454480672039,97.29773530676931,-52.36487847321088
2015-07-20 06:00,10169,99.71596852319719,99.00492428509351,100.8603880428964,97.14946052729061,202.36876264804008
2015-07-21 06:00,16695,100.11300347082084,99.42699168617317,101.30772160800048,97.54626176434584,-337.063285844144
2015-07-22 06:00,17725,100.07840353622528,99.62371142336288,100.9715306604801,98.27589218624567,86.38297528800997
2015-07-23 06:00,20208,100.09264863730635,99.88346286387585,100.56322465049936,99.20370107725235,-52.43034829883502
2015-07-24 06:00,16762,100.13812600969301,100.05234248788362,100.49185343035928,99.61283154540794,-64.5786244752973
2015-07-27 06:00,21504,100.4201353390779,100.48715576976124,100.98220149373773,99.99211004578474,-391.97937461105096
2015-07-28 06:00,19482,100.11476670308764,100.24960543887332,100.70737842615742,99.7918324515892,242.58453949504008
2015-07-29 06:00,20800,99.79764565398047,99.95134781872014,100.40595938553207,99.49673625190822,301.8580862359225
2015-07-30 06:00,21163,99.67167425188283,99.7870232389544,100.24073629259811,99.33331018531068,179.9519052307088
2015-07-31 06:00,26092,99.91135081019542,100.00088810663732,100.44480603082677,99.55697018244787,-231.17941778229354
2015-08-03 06:00,17593,99.89873581011346,99.84125064499479,100.23658595252354,99.44591533746603,109.76948408342133
2015-08-04 06:00,18115,99.75188937128152,99.60130246020253,100.07585440645441,99.12675051395065,288.6584638209268
2015-08-05 06:00,22192,99.51052311240664,99.28364352756503,99.95387712050055,98.61340993462952,403.64729910103677
2015-08-06 06:00,17087,99.70803270803266,99.45214045214037,100.21525721075352,98.6890236935272,-92.10684393897648
2015-08-07 06:00,23132,100.1822543510811,99.90082272061301,100.65754029246902,99.144105148757,-400.89158288032587
2015-08-10 06:00,15260,99.95217729705438,99.68698596612282,100.32286653006699,99.05110540217864,376.12757731958663
2015-08-11 06:00,26023,99.67408330935709,99.41641891243876,100.06487881972272,98.76795900515481,444.7298707554002
2015-08-12 06:00,33520,100.30158602366956,100.16963207471208,100.78642799260497,99.5528361568192,-751.8917148085134
2015-08-13 06:00,22393,100.0731323132313,100.01398354121116,100.61177049474996,99.41619658767237,172.2777697274136
2015-08-14 06:00,17141,100.17067069884902,100.1317429805441,100.64692872546111,99.6165572356271,-81.16752656026416
2015-08-17 06:00,14262,100.08795060616775,100.11608836865284,100.57337817364656,99.65879856365912,77.23747304734306
2015-08-18 06:00,14257,99.95546981753873,100.10079575596811,100.55564323294772,99.64594827898847,19.294775939415135
2015-08-19 06:00,23169,100.38109546772638,100.50702336814719,101.04656272428198,99.96748401201239,-479.1112325859977
2015-08-20 06:00,24128,100.53742180156229,100.72209976986153,101.42668622757962,100.01751331214344,-313.42897763991635
2015-08-21 06:00,41736,101.29131122419707,101.67580368922641,103.00027438093406,100.3513329975188,-1120.6184063396338
2015-08-24 06:00,151260,103.36572967769713,104.24490623073734,107.37138889613642,101.11842356533825,-2849.0098603796487
2015-08-25 06:00,114006,102.05289990409361,103.33518415694978,107.0462414368892,99.62412687701033,391.03738925533463
2015-08-26 06:00,96582,100.52075861953922,102.0830344781571,105.93985253744916,98.22621641886504,871.5696666834934
2015-08-27 06:00,63059,99.19029678101654,100.84903166104824,104.54574921391513,97.15231410818134,905.407433345004
2015-08-28 06:00,41710,98.57208576357506,100.05692926969513,103.51535970414045,96.59849883524984,575.8760007601255
2015-08-29 06:00,2,99.12418354352374,99.84964876966676,103.00611653525769,96.69318100407583,-12.322352747885128
2015-08-31 06:00,29140,99.91470335907076,99.99125585692593,102.73700065080385,97.24551106304801,-370.659543866853
2015-09-01 06:00,62566,101.3705813369073,101.16543809683354,103.67330501013005,98.65757118353704,-1521.1509272091403
2015-09-02 06:00,52311,100.45291736958883,100.11052845900048,102.12753804281782,98.09351887518314,845.6110356849535
2015-09-03 06:00,41972,100.40213561665507,100.17308156822887,102.00146188978239,98.34470124667533,-235.16311844576396
2015-09-04 06:00,59799,100.82710178292353,101.09874136685195,102.79536840550469,99.40211432819923,-885.2357991688964
2015-09-07 06:00,31902,100.28102416204155,100.91290933784929,102.51627858749058,99.30954008820801,301.04271779347806
2015-09-08 06:00,39704,99.90418561949666,100.45336560530806,102.05718547563434,98.84954573498182,455.2619223287881
2015-09-09 06:00,44759,99.35970524533835,99.83295576190585,101.38737982319029,98.27853170062141,560.7710602077951
2015-09-10 06:00,63340,99.35306308546788,99.6399734726021,100.99987055839034,98.28007638681385,113.69955101126244
2015-09-11 06:00,34055,99.64673687702123,99.57973297951727,100.68588455325671,98.47358140577785,-33.98794671352871
2015-09-14 06:00,32072,100.10013723125537,99.79149166216152,100.71345921757984,98.86952410674319,-267.920834784923
2015-09-15 06:00,37566,100.04550663500015,99.72305724867539,100.60029900467187,98.84581549267894,175.52470239828176
2015-09-16 06:00,28227,99.93513979778868,99.62269941194515,100.52436046369435,98.72103836019595,110.433930617596
2015-09-17 06:00,47578,100.29898754218564,100.08474646889705,100.991910733531,99.1775822042631,-483.46435797923374
2015-09-18 06:00,49255,100.21419165569306,100.18127114830055,100.8682231269527,99.49431916964842,-29.161563393070036
2015-09-21 06:00,28027,99.79097544790963,99.81063370935627,100.28120851548638,99.34005890322614,361.2873149859293
2015-09-22 06:00,30375,100.07822772590325,100.17010369334724,100.56201088385095,99.77819650284351,-321.85815014516055
2015-09-23 06:00,33693,99.93631208740031,100.05745215092199,100.44306692044572,99.67183738139825,112.36983827067407
2015-09-24 06:00,46157,100.12360486423442,100.18832250541388,100.56196975822512,99.81467525260263,-163.81582776886395
2015-09-25 06:00,50777,99.77711442786058,99.7405472636815,100.11479469136735,99.36629983599568,337.78724395559817
2015-09-28 06:00,40946,100.2334812047629,100.27684199993321,100.69501499331733,99.85866900654908,-504.43035874289797
2015-09-29 06:00,45373,100.31769097787675,100.37473170813178,100.8535614993902,99.89590191687336,-162.58942418329514
2015-09-30 06:00,35043,100.13530422596295,100.20087088540006,100.65052100977579,99.75122076102436,134.4838243524323
2015-10-01 06:00,36798,100.0742136686567,100.1556819318901,100.61262829589097,99.69873556788926,34.20001167806197
