Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-08-21 06:00,119890,100.31137456274848,100.4617200558303,101.47205315413741,99.4513869575232,-445.16876098982823
2020-08-24 06:00,98540,100.06092104357376,100.37438906863083,101.28368588672656,99.4650922505351,219.9015186140129
2020-08-25 06:00,113069,99.31808873720111,99.62073378839591,100.51382485292129,98.72764272387055,855.3775192330859
2020-08-26 06:00,109809,99.87214643175403,100.00762665386989,100.86755505574014,99.14769825199963,-393.4890787575634
2020-08-27 06:00,183556,99.53762945522145,99.53174318813876,100.30939278872877,98.75409358754874,375.0513769009352
2020-08-28 06:00,186968,100.20835836265314,100.06015618295719,100.76783756826472,99.35247479764962,-619.1580814627815
2020-08-31 06:00,145070,99.8143091206988,99.52433779355542,100.27459199953412,98.77408358757671,612.1695529359187
2020-09-01 06:00,153148,100.25950399038848,100.07431562687718,100.83040292895451,99.31822832479988,-582.6998711746929
2020-09-02 06:00,122237,100.18009673767598,100.06552090837364,100.72467798093447,99.40636383581283,30.88326127239154
2020-09-03 06:00,118394,99.96368774889709,99.94544598124439,100.60086092860743,99.29003103388135,182.75104674307934
2020-09-04 06:00,113676,100.32243641553859,100.36362229368368,100.9629079261249,99.76433666124247,-404.1995649716497
2020-09-07 06:00,54336,100.38364053313077,100.61097987826957,101.27537005046972,99.94658970606943,-251.10503413996665
2020-09-08 06:00,117848,100.61857811864282,100.87601603143963,101.71490177694386,100.03713028593538,-378.5722909228947
2020-09-09 06:00,107260,99.84669456642209,100.11454940748825,100.9457285378774,99.28337027709908,737.5537799631256
2020-09-10 06:00,123369,99.65405702224754,99.90064435311578,100.62426156113047,99.1770271451011,171.8936665778574
2020-09-11 06:00,84402,99.52007533601552,99.70310761064975,100.44980076002037,98.95641446127915,204.16566585457878
2020-09-14 06:00,80138,99.94312519330538,99.99003402178768,100.61543653934007,99.36463150423529,-292.9637307474847
2020-09-15 06:00,90532,100.28764834559117,100.19704772895601,100.83210595682192,99.56198950109008,-221.70281511016015
2020-09-16 06:00,126155,100.73740944854575,100.70950746941179,101.49004735086167,99.9289675879619,-561.7977528089896
2020-09-17 06:00,105803,100.6091775582593,100.67092790300336,101.51478609661507,99.82706970939165,-53.7424695531553
2020-09-18 06:00,77295,100.75821369108304,101.04701134095207,102.1376289467646,99.95639373513954,-517.7168427077322
2020-09-21 06:00,119366,100.67153743969774,101.16854855624693,102.5103689515372,99.82672816095665,-394.3348102753282
2020-09-22 06:00,109690,100.6213401591919,101.35032785160772,102.96355920616114,99.73709649705428,-376.39620285223754
2020-09-23 06:00,112378,100.41106941180576,101.17489740801797,102.91384150454599,99.43595331148994,-63.96943487824558
2020-09-24 06:00,115396,100.40955571382075,101.20378430182974,102.99724852280418,99.41032008085531,-285.81698945282125
2020-09-25 06:00,93739,100.25345399220795,100.95243120597317,102.57057240298538,99.33429000896096,-32.52861639089896
2020-09-28 06:00,87186,99.83981633207421,100.39020671404415,101.72783154240858,99.05258188567969,501.1008366358456
2020-09-29 06:00,94496,99.28874115712239,99.58424336294739,100.60058670607457,98.56790001982021,708.057661131321
2020-09-30 06:00,121683,99.74216088741355,99.88103764520922,100.73857507358997,99.02350021682847,-287.4063751959574
2020-10-01 06:00,114843,99.5859188024888,99.48566206866542,100.22346636484305,98.74785777248779,308.156994203501
2020-10-02 06:00,112282,100.1421254130026,99.8924007482125,100.5988791220237,99.1859223744013,-358.8287550732393
2020-10-05 06:00,86842,99.40385314431094,99.00702774748575,99.96668229601822,98.04737319895328,880.0880088008762
2020-10-06 06:00,94847,99.83367369107084,99.49563328264175,100.49932530734671,98.49194125793679,-376.5907713617888
2020-10-07 06:00,82750,99.60812822376829,99.21850659466193,100.31532677206026,98.12168641726363,430.2364997001422
2020-10-08 06:00,72371,99.67115847013423,99.32147243508795,100.3843183253933,98.25862654478262,81.36837367126665
2020-10-09 06:00,79869,99.58825607748832,99.15884628973741,100.16805188208673,98.1496406973881,364.11755548252626
