Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-12-16 07:00,298632,101.0234816047126,101.86134671502982,103.89454844321307,99.8281449868466,-484.7254489002761
2014-12-17 07:00,272431,100.19157917523533,100.89560558502,102.95747298224147,98.83373818779853,787.6249072740695
2014-12-18 07:00,210542,99.36467025355189,100.02657946454457,102.01769390308861,98.03546502600054,748.1701478488131
2014-12-19 07:00,170660,99.09032012807256,99.60378863730058,101.28946074835201,97.91811652624916,287.2730006336096
2014-12-22 07:00,99885,99.2080456576106,99.31524271637129,100.7227391688089,97.90774626393369,184.70236151338094
2014-12-23 07:00,100659,99.52885785663948,99.1984284585655,100.5780972367725,97.8187596803585,88.15656606132066
2014-12-24 07:00,85144,99.76597390817162,99.27444441480134,100.71669330546736,97.83219552413533,64.07004992124966
2014-12-26 07:00,89495,99.94319122240309,99.37248725272961,100.86008074305582,97.88489376240341,211.34296415194316
2014-12-29 07:00,121791,100.01473894445654,99.42288488136748,100.94702755501179,97.89874220772317,-49.105689321120764
2014-12-30 07:00,111726,100.60120046469594,100.22584011015012,101.60135344847221,98.85032677182804,-710.780256222659
2014-12-31 07:00,33945,100.09520647703897,99.96658670322134,100.81457175695041,99.11860164949226,448.5848599920412
2015-01-02 07:00,63434,100.91676954064054,101.07681978645525,101.95740896561414,100.19623060729634,-1019.3253802372994
2015-01-05 07:00,102020,101.6217341978197,102.1069390931661,103.76249247735925,100.45138570897296,-1113.2006958859276
2015-01-06 07:00,233658,102.488947858421,103.44921589724431,106.29412188321747,100.60430991127114,-1665.4332154702097
2015-01-07 07:00,215103,101.3896442643875,102.59720295243906,105.86555090626265,99.32885499861545,403.41903201720083
2015-01-08 07:00,160570,100.49957906863386,102.01598431476799,105.42467177114293,98.60729685839308,207.57251162738805
2015-01-09 07:00,204404,100.4289824744964,102.08007524446097,105.57649808062524,98.58365240829671,-495.6361864256501
2015-01-12 07:00,159875,100.17911644796926,101.72421859335661,105.11429965118207,98.33413753553114,-27.839953674323414
2015-01-13 07:00,203866,100.54628241559071,101.69103662765977,104.83769766772109,98.54437558759844,-432.19640430414734
2015-01-14 07:00,253510,100.39933760755476,101.30402918107255,104.1822379888932,98.42582037325187,-5.034824200713899
2015-01-15 07:00,360715,101.2610682176342,102.06132444474673,104.46839744418864,99.65425144530484,-1304.70297306672
2015-01-16 07:00,295531,100.14153089248697,100.74438509881884,102.4481154698194,99.04065472781829,961.6856716773351
2015-01-19 07:00,149516,100.14419667480881,100.68997152087526,102.02809418904475,99.35184885270577,-33.19586120754024
2015-01-20 07:00,184737,99.01069771319003,99.45077662619128,100.8103660111448,98.09118724123776,1251.3996657682487
2015-01-21 07:00,233308,99.73060278466684,100.10010021218105,101.39182828753195,98.80837213683014,-740.7448570190151
2015-01-22 07:00,237447,100.319007781226,100.37500562227315,101.5212898156306,99.2287214289157,-401.49847968148043
2015-01-23 07:00,240672,100.89538374398177,100.94471821013873,102.1863663680813,99.70307005219615,-738.7666981513926
2015-01-26 07:00,189533,99.83249262396487,99.72343367726833,100.86085410033914,98.58601325419751,1255.640461667538
2015-01-27 07:00,195701,99.45537673125544,99.45744223565725,100.62327352070982,98.2916109506047,327.64298675986737
2015-01-28 07:00,211661,100.04923229098748,100.0830092394847,101.2373962878596,98.92862219110981,-623.296546177569
2015-01-29 07:00,194982,99.92481456128725,100.02003074747789,100.98773160780381,99.05232988715196,124.15381590404968
2015-01-30 07:00,210367,100.61496420425023,100.59396101989653,101.64221853986643,99.54570349992663,-650.6764791671321
2015-02-02 07:00,203390,100.55713235709834,100.68841522021819,101.81884036007425,99.55799008036215,174.4429718738985
2015-02-03 07:00,221471,99.66167479948388,99.79365079365077,100.68480053755636,98.90250104974517,841.0490772215375
2015-02-04 07:00,208947,99.82316494306777,99.9117509928715,100.76704336273818,99.05645862300481,-201.25800266847958
2015-02-05 07:00,201861,98.85245173680872,98.852840284639,99.99263625376919,97.7130443155088,1174.277097946267
2015-02-06 07:00,184793,98.54188114178744,98.32409369924848,99.80943864421332,96.83874875428363,820.3500086031341
2015-02-09 07:00,156598,99.56655180437205,99.04906208103881,100.67265034004829,97.42547382202935,-426.9638128861435
2015-02-10 07:00,158163,99.07871336041268,98.30618070040616,100.26759320910044,96.34476819171188,927.392995246699
2015-02-11 07:00,150862,98.94789033214184,97.88521053090398,100.25164128465688,95.51877977715108,729.943031513788
2015-02-12 07:00,232911,99.43761425336271,98.30973234018168,100.88205811089415,95.73740656946923,-150.3833139905577
2015-02-13 07:00,164706,99.73689819698194,98.78232069562932,101.24571834769934,96.31892304355934,-154.97530763143808
2015-02-16 07:00,138993,100.42876765012903,99.58628646777647,101.63475246414129,97.53782047141166,-401.65477389135015
2015-02-17 07:00,147332,99.93140360458759,99.25614418350625,101.05205855048804,97.46022981652445,600.5263533820068
2015-02-18 07:00,177084,99.7748568311971,99.4115625852195,100.65327780848061,98.16984736195836,171.5509517253398
2015-02-19 07:00,151508,99.77956294345091,99.57930443982697,100.59421844965009,98.56439043000387,17.454767606139
2015-02-20 07:00,190288,99.89334061135366,99.75278384279474,100.72251994853367,98.78304773705581,-61.09801867854979
2015-02-23 07:00,126946,99.82325941010237,99.67515885418082,100.24155911125325,99.10875859710838,132.48571553190288
2015-02-24 07:00,163464,99.78378378378373,99.64293871336122,100.1667042294643,99.11917319725814,143.77049001774344
2015-02-25 07:00,132715,99.55266579973986,99.33669267446896,100.01192576453546,98.66145958440248,405.84503900682716
2015-02-26 07:00,149008,99.93792466162954,99.69413491330104,100.40095231455837,98.98731751204369,-296.9899955559901
2015-02-27 07:00,148805,99.72305709442803,99.41356771129483,100.20344377384669,98.62369164874296,395.2547680664615
2015-03-02 07:00,103422,99.86553256040733,99.59535160905834,100.20956502017415,98.98113819794251,-11.917530687636841
2015-03-03 07:00,108401,100.23152629003309,100.00222935131309,100.55846059872329,99.4459981039029,-378.09845727162826
2015-03-04 07:00,115385,100.68996847359655,100.62697040021014,101.29467626635629,99.95926453406398,-642.7895543978269
2015-03-05 07:00,116227,100.38726874484499,100.40633176204543,101.10347737228793,99.70918615180292,194.83255892863684
2015-03-06 07:00,141287,100.8290172551393,101.09222005118745,102.07800847221162,100.10643163016326,-760.3358149849495
2015-03-09 06:00,109893,99.81056100568526,100.19276727157647,101.17839411579502,99.20714042735791,817.4177081499681
2015-03-10 06:00,178382,100.04995289529602,100.50801875424484,101.54954069558329,99.46649681290641,-385.2071716190644
2015-03-11 06:00,186975,100.58279840292934,101.01730527430344,102.20372778655911,99.83088276204775,-654.697661167933
2015-03-12 06:00,170613,100.76491348599089,101.29524463823674,102.73764345803136,99.85284581844212,-495.61717845524703
2015-03-13 06:00,148874,101.3110595859987,101.83054445903284,103.60261938870896,100.05846952935671,-822.8514434531974
2015-03-16 06:00,116733,100.39922866177253,101.02869178146894,102.71368663171332,99.34369693122456,516.1347983220069
2015-03-17 06:00,116497,100.53128491620103,101.28888268156422,103.01774921273797,99.56001615039047,-530.6882276124655
2015-03-18 06:00,181069,99.86604189942571,100.62276620698466,102.31490716854994,98.9306252454194,517.934964800548
2015-03-19 06:00,227728,100.58453732080504,101.33448961034584,103.10172018139122,99.56725903930045,-974.3706610490822
2015-03-20 06:00,169385,99.86010792628926,100.42140259624537,102.14508426346612,98.69772092902461,760.8957920667043
2015-03-23 06:00,179990,100.05451417591983,100.48230523470136,101.85414543679039,99.11046503261235,-262.9409274238521
2015-03-24 06:00,169106,100.60056682711765,100.89607044851317,102.01883970981613,99.77330118721017,-656.3989117744062
2015-03-25 06:00,142234,100.37443199712052,100.70741665541905,101.69348907015309,99.72134424068499,2.811974512260463
2015-03-26 06:00,181462,100.70359196863372,100.9713795012598,102.02767447102808,99.91508453149154,-444.3294562307319
2015-03-27 06:00,170428,100.32618510158007,100.76010158013543,101.92653123094719,99.59367192932362,129.9655308809345
2015-03-30 06:00,134443,99.83287879213869,100.28155312508783,101.33540519574424,99.22770105443142,182.52389992733538
2015-03-31 06:00,151327,99.74935682106698,100.1212771455213,101.14739714393481,99.0951571471078,142.31952702663904
2015-04-01 06:00,160415,100.00214071240647,100.27451819887214,101.11090423551829,99.438132162226,-278.6407276118407
2015-04-02 06:00,135425,100.05407780444106,100.2324782280506,101.08093480176741,99.3840216543338,23.66463826910164
2015-04-03 06:00,72596,100.10434331881606,100.1330208292251,100.7264016701608,99.53963998828941,-24.22071265221194
2015-04-06 06:00,76950,99.88509882400548,99.84299462595281,100.19064231002342,99.49534694188222,310.70085315859706
2015-04-07 06:00,132148,99.77720381807967,99.74143739472203,100.12031915296433,99.36255563647973,148.4513821723282
2015-04-08 06:00,148611,99.62160406728026,99.5081076843826,100.00404247993102,99.01217288883417,278.4952274003422
2015-04-09 06:00,129107,100.2749563158784,100.19609943069723,100.63752604507596,99.75467281631849,-680.1959412176367
2015-04-10 06:00,134129,100.9474976693421,100.97404443029625,101.73243235765817,100.21565650293434,-834.2916412996855
2015-04-13 06:00,143251,100.54610838220772,100.66601626754088,101.53994055723099,99.79209197785079,192.08474460684792
2015-04-14 06:00,162149,100.25383011513,100.46890581089653,101.37294356463843,99.56486805715463,107.19937381954284
2015-04-15 06:00,155446,99.86201904589554,100.23756474925915,101.15093012926893,99.32419936924941,213.0794514337554
2015-04-16 06:00,168726,99.39571259776058,99.74506273561018,100.66419422274267,98.8259312484777,477.7115074766085
2015-04-17 06:00,158082,99.51215673931851,99.65963378033562,100.60196899008093,98.7172985705903,98.45232938210357
2015-04-20 06:00,122313,99.81222982708925,99.79376801152735,100.72302297130776,98.86451305174694,-219.03467487392297
2015-04-21 06:00,121681,99.51806959101971,99.29126893038097,100.28519767185111,98.29734018891082,528.4900605596825
2015-04-22 06:00,141475,98.96964050003875,98.45490444022936,99.80321185985275,97.10659702060596,921.8679159740175
2015-04-23 06:00,140287,99.3663012207448,98.73954480322567,100.3293476925501,97.14974191390124,-144.1929079272774
2015-04-24 06:00,153497,99.32160804020091,98.65522546653973,100.33990463251538,96.97054630056408,341.52057175542086
2015-04-27 06:00,128328,99.351989679468,98.55804747885722,100.35292058789614,96.76317436981834,515.361085250702
2015-04-28 06:00,144747,99.23815164577223,98.35998596075589,100.28134699766585,96.43862492384595,549.2142266335866
2015-04-29 06:00,188435,98.86075673792824,97.99141159054294,100.13462144989454,95.84820173119132,786.6068392008851
2015-04-30 06:00,202849,99.46222008817486,98.5418940154524,100.7446466527339,96.33914137817091,-260.13605442177345
2015-05-01 06:00,130956,100.30021648113747,99.45346754431266,101.47674874908876,97.43018633953655,-702.7115500027185
2015-05-04 06:00,118748,100.53561498268382,99.87898008512136,101.49492361464067,98.26303655560201,-269.6113423460107
2015-05-05 06:00,152728,100.3043425694909,99.87486673334574,101.12583276500413,98.62390070168735,176.16682998801053
2015-05-06 06:00,188047,100.0367865064897,99.8840950519403,101.02127333799847,98.74691676588216,96.72668117567771
2015-05-07 06:00,201893,99.71639518452379,99.77834131165854,100.69704236593734,98.85964025737974,256.4370081983038
2015-05-08 06:00,105198,98.72438859613557,98.69293338738004,99.83147040471954,97.55439637004055,1340.2490990152166
2015-05-11 06:00,62346,98.1890554706617,97.8746754148812,99.63119544624583,96.11815538351655,1249.1006367221507
2015-05-12 06:00,67223,98.46049010056478,97.81435165221276,100.0721824889594,95.55652081546614,345.6344288217399
2015-05-13 06:00,76394,99.16971396283535,98.14587575560502,100.7224638817552,95.56928762945482,-132.02304014990494
2015-05-14 06:00,63768,99.53404503167529,98.18703092004826,101.01206881183711,95.36199302825939,207.87693685339067
2015-05-15 06:00,62117,99.98976949390958,98.66033654102321,101.48158830321292,95.83908477883352,-169.1561343035787
2015-05-18 06:00,50972,99.98977646670423,98.9221094557033,101.54674185316661,96.29747705824002,25.56536744889686
2015-05-19 06:00,66585,100.24691358024684,99.52412242041547,101.8026216102337,97.24562323059726,-333.3031621205774
2015-05-20 06:00,74938,99.62872993815695,99.15095840714531,100.95806089376562,97.34385592052503,733.5616474950394
2015-05-21 06:00,63088,99.26403089487508,98.99338419170013,100.145087067992,97.84168131540827,530.3745505075684
2015-05-22 06:00,65205,100.00223089793636,99.83905664887256,100.54607821570669,99.13203508203841,-684.7327801311446
2015-05-25 06:00,22661,100.14038371548892,99.99755392010884,100.64606216998759,99.34904567023007,20.210830877900474
2015-05-26 06:00,74594,99.660517618238,99.36754907447487,100.13356165695966,98.60153649199009,731.2623982215698
2015-05-27 06:00,77804,99.55266484095212,99.23967769117333,100.13124613913162,98.34810924321502,279.3753399770777
2015-05-28 06:00,81571,99.6121629737332,99.36593229446528,100.3409672091212,98.39089737980937,-24.22735795394288
2015-05-29 06:00,72258,99.756883729749,99.45741251817046,100.44286657139632,98.47195846494459,-4.213276032784437
2015-06-01 06:00,68536,100.01982108309558,99.64696331518151,100.59340647967068,98.70052015069236,-49.00152800463108
2015-06-02 06:00,84981,99.74111629812052,99.43208372498458,100.21880677000262,98.64536067996654,419.21977662704074
2015-06-03 06:00,75292,99.74182715012849,99.46701999265355,100.28194442670326,98.65209555860383,60.90709567663869
2015-06-04 06:00,71575,99.59895342752478,99.27247514390363,100.21886616696827,98.32608412083901,268.6423069658113
2015-06-05 06:00,71657,99.4406411145465,99.09865426427719,100.09770770276687,98.0996008257875,358.4398187393396
2015-06-08 06:00,62951,99.95624823370552,99.62659228168593,100.38655946299811,98.86662510037377,-301.58200108527933
2015-06-09 06:00,70323,99.9267158015785,99.60530029794566,100.33593334035129,98.87466725554002,111.46171839432007
2015-06-10 06:00,106470,100.33328784522841,100.0490746669745,100.74443715337216,99.35371218057685,-412.9293943005248
2015-06-11 06:00,71001,99.85557794926947,99.61753741084569,100.30051836908498,98.93455645260639,525.9290363216361
2015-06-12 06:00,65928,99.61796840011243,99.46845739639416,100.1664830306076,98.77043176218073,258.9672636140601
2015-06-15 06:00,53627,99.5154587765957,99.36357214095739,100.04146223892032,98.68568204299444,457.11661691957914
2015-06-16 06:00,54426,99.420857421106,99.22499533785037,100.0231267855485,98.42686389015225,194.63432103763446
2015-06-17 06:00,71112,98.70648191735398,98.25953253238906,99.62209050594623,96.8969745588319,1234.9004413318767
2015-06-18 06:00,73318,99.18157048327285,98.5647778255792,100.1999386144663,96.92961703669208,-66.53632371456708
2015-06-19 06:00,47609,99.69364550555161,98.9447504453125,100.71395306697374,97.17554782365126,-231.9983611594812
2015-06-22 06:00,48942,99.75935089282964,98.94668633658085,100.75869174550162,97.1346809276601,8.708793319841144
2015-06-23 06:00,55515,100.09654054497696,99.27420182206168,101.04172302382707,97.5066806202963,-138.30975237432267
