Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2014-12-19 07:00,104436,100.11049086927189,100.66138088886677,102.02110813153398,99.30165364619957,159.155568383291
2014-12-22 07:00,65585,99.65854418189139,100.07376625931282,101.19576638831627,98.95176613030937,418.93693723353505
2014-12-23 07:00,58400,99.67552346806823,99.85650672036392,100.79627247440506,98.91674096632279,125.39647414619066
2014-12-24 07:00,46157,99.71219959400189,99.8746807674676,100.8174766957699,98.93188483916529,-15.54993575420564
2014-12-26 07:00,39684,100.047753062514,100.05398885761858,100.94431279569282,99.16366491954436,-194.8982516480363
2014-12-29 07:00,69101,100.07117904646337,99.8905253144833,100.42642348965228,99.35462713931432,24.60710653236748
2014-12-30 07:00,77736,100.81467440339729,100.7307402594176,101.44999829779505,100.01148222104013,-932.3799058599712
2014-12-31 07:00,49533,100.70559368679352,100.82264000795765,101.69742806427297,99.94785195164233,-142.3746771737064
2015-01-02 07:00,90508,100.68502830729858,100.97824370048284,102.0582112772577,99.89827612370797,-211.54452390037952
2015-01-05 07:00,133918,101.41904858095161,102.02386964279684,103.75755189331315,100.29018739228053,-852.8464375719792
2015-01-06 07:00,143732,102.00619469781668,103.06620476633344,105.75854569852856,100.3738638341383,-1344.3439904372226
2015-01-07 07:00,144220,101.12744097434872,102.35711369667261,105.38953716383126,99.32469022951398,267.77643226279014
2015-01-08 07:00,114118,100.65906382978744,102.02621276595727,105.18334792750568,98.86907760440886,-32.32996988207788
2015-01-09 07:00,137423,100.61278620075997,102.1181423046646,105.33779607947216,98.89848852985705,-549.6843144262358
2015-01-12 07:00,115670,100.45910579841897,101.89310398051742,105.04281388729255,98.74339407374228,-151.5475833725816
2015-01-13 07:00,151283,101.06887662416324,102.24303188636466,105.25871757300726,99.22734619972204,-875.5005616580495
2015-01-14 07:00,174379,101.01962146205956,102.12536898767131,105.10392438225418,99.14681359308844,-359.87404408456763
2015-01-15 07:00,201588,87.08696688799155,86.26989574377376,95.64163120237778,76.89816028516971,20172.78055133492
2015-01-16 07:00,352885,90.86560763205127,88.31648505535848,100.56359184507622,76.06937826564074,-957.8710124826581
2015-01-19 07:00,180225,95.75380794206558,91.69943441960665,105.37937744148252,78.0194913977308,-1962.6826262981779
2015-01-20 07:00,202836,97.29749251883209,91.70548520718766,106.03194619110057,77.37902422327477,1500.73315976898
2015-01-21 07:00,217542,99.44201033746216,92.13317683766964,106.87195891263693,77.39439476270235,1063.9003293375586
2015-01-22 07:00,215581,99.92340206564504,94.26507884000428,108.98085565442699,79.54930202558155,-829.6093254503475
2015-01-23 07:00,192639,101.07957050309737,97.08438254216124,111.0670435754205,83.10172150890199,-1620.171279450147
2015-01-26 07:00,175496,102.73664151231057,100.14955408186587,112.7082549678704,87.59085319586133,-1792.8659654901448
2015-01-27 07:00,195019,102.45340972631824,101.78372002175348,111.56526191152278,92.0021781319842,-485.5553014711491
2015-01-28 07:00,170426,101.87795524204127,103.46165693779153,107.87135562262726,99.05195825295577,-491.2065596382935
2015-01-29 07:00,158939,102.07760559860057,104.1235003749061,108.92879166015881,99.3182090896534,-1425.1287697389182
2015-01-30 07:00,159411,101.42804535019492,103.70973681530043,108.75202499306809,98.6674486375328,-328.777821163613
2015-02-02 07:00,169133,101.45655433667453,103.91279299187104,109.58097652605747,98.24460945768459,424.01426590053234
2015-02-03 07:00,143281,100.50434563943003,102.80690587329259,108.37028031513516,97.24353143145002,460.24741258851543
2015-02-04 07:00,123680,100.47134059687373,102.45918206221363,107.23163656102037,97.68672756340689,-502.7494108405346
2015-02-05 07:00,129401,99.6772170750445,101.0590383921991,104.55857442283988,97.55950236155833,782.8607992921861
2015-02-06 07:00,129991,99.05206340317656,99.86731376483563,102.2348991524338,97.49972837723746,758.585019513203
2015-02-09 07:00,116521,99.42107967550585,99.7532036809241,101.63784752813638,97.86855983371181,7.007326549192312
2015-02-10 07:00,114583,99.31030203372497,99.25561950266028,100.73908143192445,97.77215757339611,373.69789639225024
2015-02-11 07:00,103267,99.17849405996333,98.6425416110951,100.0749299831005,97.21015323908966,627.598833240239
2015-02-12 07:00,145475,100.60698430563389,99.99953104483194,101.45112875728823,98.54793333237565,-1355.4147198963744
2015-02-13 07:00,106561,100.82436207275369,100.37734220520369,101.84701455215395,98.90766985825341,-393.9100259480341
2015-02-16 07:00,81024,100.85618108316439,100.64689412171815,102.04341789412443,99.25037034931186,-22.803223904066336
2015-02-17 07:00,100812,100.49262244849872,100.54439887490356,101.9364819072325,99.15231584257465,105.39231108035008
2015-02-18 07:00,113052,100.87760767827415,101.46101372253491,103.02413902690428,99.89788841816556,-949.1035371391855
2015-02-19 07:00,105047,101.09103100354433,101.92031993358648,103.94066745193793,99.899972415235,-618.7726089991759
2015-02-20 07:00,130542,99.7524342649901,100.5304529506838,102.50204277945298,98.5588631219146,1251.7263125962927
2015-02-23 07:00,88924,100.81654515221301,101.6660271169095,103.89764123696297,99.43441299685605,-1172.4552033625203
2015-02-24 07:00,108164,100.41496229068146,101.30081170906283,103.50377259498471,99.09785082314096,75.95564190513787
2015-02-25 07:00,89544,100.17091698317975,100.82450288851281,102.47847389670103,99.17053188032457,147.83560680523442
2015-02-26 07:00,104616,100.16322557998546,100.59809490378768,102.07505354811931,99.12113625945602,21.544673279020294
2015-02-27 07:00,112752,99.86798364145139,100.36527714666077,101.67889203070592,99.05166226261562,85.37324865158085
2015-03-02 07:00,84774,99.98771332147234,100.30118319118534,101.45333749341177,99.14902888895892,-160.9036091794698
2015-03-03 07:00,97832,100.51412148167196,100.70880364798236,101.64096259328157,99.77664470268314,-708.6432152792692
2015-03-04 07:00,110082,100.59234459002691,100.8137494768694,101.84091959956822,99.78657935417061,-217.63047790368105
2015-03-05 07:00,101268,101.02105024164007,101.41407998443108,102.81396900130319,100.01419096755895,-727.6942396239144
2015-03-06 07:00,119931,101.19952338980858,101.71840825253793,103.25891382718773,100.17790267788811,-642.210761895496
2015-03-09 06:00,98512,100.5100745418445,101.24768073955907,102.97734667167956,99.51801480743862,367.54496300047606
2015-03-10 06:00,139440,101.35315764286558,102.32858628030148,104.63399696118212,100.02317559942084,-1376.8410773862863
2015-03-11 06:00,132288,101.4229209599151,102.64092933590356,105.46382437928024,99.81803429252687,-683.3261809659022
2015-03-12 06:00,129681,100.48160910991581,101.71678607729856,104.57673640402723,98.85683575056993,542.5480649395898
2015-03-13 06:00,109832,100.41829567291782,101.56500563249602,104.32572327023013,98.80428799476189,-216.5468220514096
2015-03-16 06:00,106109,100.25190757300273,101.40035370015174,103.90236218258848,98.89834521771502,-84.61710758816676
2015-03-17 06:00,88977,100.0046425255341,100.92004907812691,103.11254851238843,98.72754964386539,116.1980013943765
2015-03-18 06:00,129257,98.6428199113893,99.02511727912415,100.81183423210294,97.23840032614538,1805.8803044624742
2015-03-19 06:00,173758,99.4414570969542,99.55588707826472,101.11164708133731,98.00012707519213,-641.777430284085
2015-03-20 06:00,122264,98.93052385323357,98.7041354269049,100.372240410558,97.0360304432518,889.1839176541883
2015-03-23 06:00,134363,98.84296320206603,98.14017107811478,100.07367940138741,96.20666275484213,805.3363702920319
2015-03-24 06:00,125586,98.7023419934551,97.61111866793605,100.0934871651692,95.12875017070293,863.5369505039934
2015-03-25 06:00,107459,99.35265203842344,98.31480708066937,100.90151639391888,95.72809776741987,-366.4996879151117
2015-03-26 06:00,130782,100.22783092037248,99.11961931230596,101.67838812288011,96.5608505017318,-594.3011339908197
2015-03-27 06:00,118197,100.2762618271065,99.29949623793055,101.67537740132266,96.92361507453843,103.44270244060135
2015-03-30 06:00,91268,100.0829614833193,99.3698149072924,101.3463636576602,97.39326615692458,167.81501621673826
2015-03-31 06:00,106055,100.35132028429442,100.10410089529994,101.42782593332724,98.7803758572726,-517.0081175106268
2015-04-01 06:00,120657,99.99160247404055,99.93766451883775,101.17114449083829,98.70418454683721,280.161943319841
2015-04-02 06:00,96619,99.42443967037566,99.43566229518693,100.29793978926963,98.57338480110423,764.123358265616
2015-04-03 06:00,55426,99.26434652057966,99.2281707687146,100.09639893526705,98.35994260216218,367.093071719405
2015-04-06 06:00,54161,99.77511869626609,99.71472796099047,100.58896025990191,98.84049566207904,-188.11587938169865
2015-04-07 06:00,93684,100.08675325927194,99.83332128426939,100.6451802520449,99.02146231649388,-145.9818886206333
2015-04-08 06:00,100957,100.31230390500576,99.96854435165949,100.77294667325486,99.16414203006411,-151.81820372556484
2015-04-09 06:00,89479,100.86769689795543,100.71437837487211,101.61702465580096,99.81173209394328,-790.695055541706
2015-04-10 06:00,87158,100.95338189046966,101.11168141304508,102.26736155284893,99.95600127324123,-478.3835500924247
2015-04-13 06:00,94736,100.56868411412778,100.92034677846048,102.22769324220715,99.61300031471382,127.1507633121192
2015-04-14 06:00,106675,100.33928949554532,100.90792109849637,102.32907358037747,99.48676861661532,-76.49739583332853
2015-04-15 06:00,113436,99.6164183937826,100.2818976683936,101.70674362616839,98.85705171061882,612.537469047305
2015-04-16 06:00,128727,99.03228657042575,99.48770475341205,100.8638033066028,98.11160620022127,741.3222404765154
2015-04-17 06:00,116874,99.0718908182228,99.15799000448499,100.44400487569519,97.87197513327479,290.7770655613883
2015-04-20 06:00,98726,99.53480162073272,99.32956232197999,100.6087205209787,98.05040412298128,-429.00968267663046
2015-04-21 06:00,93288,99.40528634361253,98.86412245419123,100.29829718653411,97.42994772184834,505.3178690023544
2015-04-22 06:00,123398,100.90649813644485,100.3018149408522,101.75399589216421,98.8496339895402,-1503.5433824937754
2015-04-23 06:00,113406,99.54385796851571,98.9761950378387,100.5428531520665,97.40953692361093,1471.01707546253
2015-04-24 06:00,111806,99.96071136483926,99.57111242964112,101.02577414856333,98.11645071071891,-451.7735704479443
2015-04-27 06:00,98093,100.01251423895798,99.76447560525581,101.04143795039097,98.48751326012065,114.84560093161522
2015-04-28 06:00,98330,100.05593551342551,100.08012601563927,101.04154438338877,99.11870764788979,-195.71198254634106
2015-04-29 06:00,127610,98.78026835043427,98.53725335438025,99.78654568708343,97.2879610216771,1834.9582452558743
2015-04-30 06:00,144751,98.18252821494141,97.78755808958473,99.70255380786875,95.8725623713007,1053.6700868192531
2015-05-01 06:00,99184,98.18224139536345,97.45592936283776,99.99827919471723,94.91357953095829,640.3048475762065
2015-05-04 06:00,88143,98.97160088912395,97.93434162871296,100.78552233084498,95.0831609265809,-24.8644112573705
2015-05-05 06:00,113099,99.1895317741264,97.70756364872996,100.90811308397161,94.50701421348829,567.4221932033845
2015-05-06 06:00,133662,98.99114935652615,97.48945438927477,100.73614976130119,94.24275901724835,801.7070097178998
2015-05-07 06:00,136604,99.64068261067037,98.20195053612785,101.54242822401002,94.86147284824567,-382.63349998466026
2015-05-08 06:00,139061,100.5455717937364,99.43065364504409,102.48344015927564,96.37786713081253,-924.4861827418932
2015-05-11 06:00,96110,100.65565098332104,99.86059248195154,102.38854306912795,97.33264189477512,108.2512363225809
2015-05-12 06:00,115269,100.24808509318714,99.87029801221806,101.35897024589828,98.38162577853782,337.6013192899462
2015-05-13 06:00,118374,99.4284703040004,99.36937838066571,100.45394807147252,98.28480868985888,760.547656334814
2015-05-14 06:00,121017,99.02271753107603,99.05142061110755,100.16576649655475,97.93707472566034,526.299590655872
2015-05-15 06:00,120530,99.54909381213028,99.44454253057073,100.59083600309144,98.29824905805002,-274.8220163821548
2015-05-18 06:00,91231,100.27888230888624,100.08917748249249,101.15079710830948,99.02755785667551,-546.729223137717
2015-05-19 06:00,125807,100.79976399897541,100.59202099166995,101.72266415683097,99.46137782650895,-550.4686317805091
2015-05-20 06:00,138520,100.18794205763363,99.98440250795304,101.02879171418313,98.94001330172293,545.0056674378509
2015-05-21 06:00,123488,100.20759799368395,100.17315313641697,101.20333448116605,99.14297179166789,-241.68951005751762
2015-05-22 06:00,117996,100.22810148188395,100.42191015594678,101.42777014941468,99.41605016247887,-236.84943806310693
2015-05-25 06:00,54804,100.30089335002388,100.6407395600891,101.63361454094293,99.64786457923526,-100.19728768273895
2015-05-26 06:00,132821,99.94161646508618,100.24073529184008,101.21479448765494,99.26667609602521,410.51796793605223
2015-05-27 06:00,135825,99.20966156869983,99.41419445979959,100.42273524525305,98.40565367434613,901.7384029004271
2015-05-28 06:00,148255,98.7070986996377,98.63492401863734,99.85145175560746,97.41839628166721,853.8345772290483
2015-05-29 06:00,143738,98.66453606373642,98.2492956893155,99.89121749835668,96.60737388027434,529.8900630386438
2015-06-01 06:00,121563,99.26164015949797,98.52782873690418,100.43901250658863,96.61664496721976,-43.19130718113553
2015-06-02 06:00,170161,99.0176061102676,98.02356001262932,100.25756406518205,95.78955596007661,837.6479149768338
2015-06-03 06:00,154446,99.42990302939195,98.2824174998119,100.75318034785381,95.81165465177,-6.013319502705826
2015-06-04 06:00,147677,99.57869133059077,98.4552265697725,101.013569430603,95.896883708942,132.30297381003712
2015-06-05 06:00,149007,99.46828644309971,98.4623095279058,100.96895415387878,95.95566490193279,356.59054396950796
2015-06-08 06:00,134516,99.40772417081394,98.47908037071234,100.72133195480939,96.23682878661529,700.7067084789994
2015-06-09 06:00,142898,99.96272399287423,99.27671072920235,101.01041182023565,97.54300963816905,-484.1785352481804
2015-06-10 06:00,180058,101.19150293054766,100.80665978316965,102.1943993935352,99.4189201728041,-1408.703723109631
2015-06-11 06:00,149431,100.645956532918,100.47603563272264,101.69721133259604,99.25485993284926,394.7827935437907
2015-06-12 06:00,137046,100.06926146201923,100.08740495370002,101.23220934005815,98.94260056734188,393.77517780348654
2015-06-15 06:00,115906,99.90328120762915,100.20661966314121,101.23733967716646,99.17589964911598,212.1154934893421
2015-06-16 06:00,89274,100.03022631956786,100.47349529602884,101.55459660782023,99.39239398423747,-387.655250282263
2015-06-17 06:00,120737,99.18848675857753,99.36548716186931,100.51415128161449,98.21682304212412,1181.8580259041462
2015-06-18 06:00,139200,99.70788807122204,99.72287585617705,100.88758679883374,98.55816491352034,-316.7346450928589
2015-06-19 06:00,99333,99.67244023792608,99.56200665893513,100.72186819816926,98.402145119701,140.10849042467996
2015-06-22 06:00,106888,99.65856135739045,99.3526705699604,100.44532736213255,98.26001377778825,-140.20224920205277
2015-06-23 06:00,109368,100.60928010609287,100.17692180176903,101.24928247003886,99.1045611334992,-847.2296933835503
2015-06-24 06:00,107944,100.47451033609272,100.30111126189276,101.19976757341969,99.40245495036582,-18.090543168559325
2015-06-25 06:00,105921,100.75081445564062,100.77778619592375,101.7368401751963,99.81873221665118,-484.04608239338614
2015-06-26 06:00,106408,100.03043039423937,100.18664979436869,101.14363586633131,99.22966372240606,534.6216756527449
