Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2016-09-06 06:00,23756,100.51208806521292,99.84332543719081,101.40646252449994,98.2801883498817,-407.6534771974247
2016-09-07 06:00,23650,100.74226299266313,100.36046277753971,101.68501856889687,99.03590698618254,-438.80651592850666
2016-09-08 06:00,25466,99.78909973139248,99.61060566675332,100.71419935329196,98.50701198021468,943.7510386509289
2016-09-09 06:00,25057,99.73334951498397,99.77244553863225,100.7447142750338,98.8001768022307,-2.600554785020903
2016-09-12 06:00,27735,100.39292456128088,100.61980004194922,101.48692397011585,99.7526761137826,-715.8413522026124
2016-09-13 06:00,27375,99.86791337898437,100.07994716535158,100.91129784685131,99.24859648385184,550.4779546685734
2016-09-14 06:00,27275,99.88943467620159,99.93421623591897,100.75435339082026,99.1140790810177,137.3101122814347
2016-09-15 06:00,25724,100.16221207791757,100.24601874760428,101.04639752219188,99.44563997301665,-366.2876486416084
2016-09-16 06:00,22733,100.54724885624641,100.69054672299251,101.46537696727032,99.9157164787147,-586.3850624286638
2016-09-19 06:00,15537,100.6371059794539,100.75037316709108,101.64098791170639,99.85975842247575,-21.068525378795325
2016-09-20 06:00,18052,100.76212308234882,101.04408393581382,102.1763815358417,99.91178633578592,-426.6676031113411
2016-09-21 06:00,57209,101.26186786369549,101.88701259374054,103.58072146027214,100.19330372720894,-991.1641769986377
2016-09-22 06:00,22011,100.34391159594817,101.07432528157541,102.80363032759298,99.3450202355578,583.3578254557772
2016-09-23 06:00,20071,99.81797176092921,100.49696178641668,102.10077738295729,98.89314618987605,416.22756134928477
2016-09-26 06:00,18234,100.05933299091411,100.77956465524875,102.44874289252775,99.11038641796975,-480.31586276186175
2016-09-27 06:00,25560,100.16920714114505,100.81318856919648,102.40240851370999,99.22396862468298,-233.8207551347532
2016-09-28 06:00,20277,100.01806156870039,100.34007100675537,101.60312267778689,99.07701933572385,260.97840270565086
2016-09-29 06:00,25306,99.70597573021027,99.8231797657683,100.75216270076,98.89419683077662,412.65961780280355
2016-09-30 06:00,30849,99.33011498288423,99.33704906521548,100.21388633422592,98.46021179620503,489.52590959206776
2016-10-03 06:00,18078,99.48892555021237,99.32017620836112,100.21392334999773,98.42642906672452,228.67998874191278
2016-10-04 06:00,28142,98.79352964135478,98.32932911227721,99.74417714814635,96.91448107640807,1156.373654333767
2016-10-05 06:00,20958,98.73305742369374,98.06777030522504,99.86899835159531,96.26654225885477,615.9451722043966
2016-10-06 06:00,18830,99.22374153474529,98.37976103179055,100.42952123278211,96.33000083079898,-62.93754526329731
2016-10-07 06:00,38952,100.0024288056348,99.08338610202719,101.20016301287652,96.96660919117788,-576.1054238428235
2016-10-10 06:00,15260,100.13741119390052,99.18220412406863,101.23154443915803,97.13286380897924,-50.22601707683951
2016-10-11 06:00,23730,100.85822656482142,100.2027582108336,101.9778499484383,98.4276664732289,-869.8213574064812
2016-10-12 06:00,25921,100.3933877380205,100.11587152123877,101.5846955355679,98.64704750690964,222.8222402810142
2016-10-13 06:00,29850,100.20879849288302,100.2610417248116,101.4821889659035,99.03989448371972,-81.04645792119261
2016-10-14 06:00,26560,100.35734285314291,100.61520019599608,101.76033307454775,99.47006731744443,-329.6530793783686
2016-10-17 06:00,19101,100.16766425146135,100.653768070286,101.72003231113145,99.58750382944056,-163.3715698522646
2016-10-18 06:00,17192,100.30303296009538,100.7464466404202,101.91429270755718,99.57860057328321,-215.23627868724185
2016-10-19 06:00,16287,100.55935801555628,100.995040652555,102.18374278143682,99.80633852367316,-469.05960125551104
2016-10-20 06:00,22779,100.29538613199074,100.71162004682523,101.7542618877187,99.66897820593174,71.34489531678285
2016-10-21 06:00,17443,100.59598488803161,101.03828424303019,102.18719826939255,99.88937021666783,-504.4191696890801
2016-10-24 06:00,14134,100.13602801718432,100.55699150486508,101.52256500268133,99.59141800704882,317.69911504424306
2016-10-25 06:00,17977,99.92650946388916,100.36357548200627,101.3252116136918,99.40193935032072,142.95547201778288
2016-10-26 06:00,18181,99.57813829833901,99.87110756245009,100.71110036034818,99.03111476455202,422.9410261606682
2016-10-27 06:00,19804,99.11047195711853,99.21296901555759,100.07196149011727,98.35397654099788,681.8301479492453
2016-10-28 06:00,28365,99.18597576874268,99.00137322046271,100.053583458578,97.94916298234743,295.5046679277303
2016-10-31 06:00,17507,99.44401973729929,99.02755577177011,100.24460947654485,97.81050206699534,250.81864418588162
2016-11-01 06:00,24486,99.6964118239605,99.08602243912603,100.4463036808362,97.72574119741587,52.1303954959358
2016-11-02 06:00,31068,100.25136278400414,99.61772273341764,100.96590338563729,98.269542081198,-429.00937046782843
2016-11-03 06:00,26667,100.44297931130966,99.93835364893934,101.24417345282896,98.63253384504972,-239.88764535011006
2016-11-04 06:00,24992,99.97440317609568,99.66654477702902,100.76098219115843,98.5721073628996,419.66112364266206
2016-11-07 07:00,26229,99.5920101260555,99.41714493783921,100.3776764458433,98.45661342983509,154.55682133925853
2016-11-08 07:00,20710,99.20471205091495,99.1057969264734,100.0004767442332,98.21111710871361,536.6788336989221
2016-11-09 07:00,150695,99.91046330036437,99.8178032274857,100.5409459753442,99.09466047962721,-614.7982720115837
2016-11-10 07:00,65049,99.31006626045256,99.01460136302309,99.96963674171838,98.0595659843278,927.2269928007531
2016-11-11 07:00,52355,99.94870687794136,99.55278269504774,100.55369726994623,98.55186812014924,-487.2306053002381
2016-11-14 07:00,50346,99.60795766904893,99.14230002748765,100.28608416891616,97.99851588605915,547.5807983969878
2016-11-15 07:00,40616,99.22794431633787,98.73678367068068,100.14400203031069,97.32956531105067,600.5618991159093
2016-11-16 07:00,36033,99.86656604809112,99.30933351627623,100.69132293398953,97.92734409856294,-422.6903600980339
2016-11-17 07:00,43172,99.6367893891225,99.19632174477833,100.42372344984054,97.96892003971612,363.67379147082596
2016-11-18 07:00,43850,99.54804761337125,99.05011664935375,100.24253138934954,97.85770190935798,350.3195597935649
2016-11-21 07:00,46076,99.48926922032057,98.96682287421896,100.22282099706341,97.71082475137452,239.97957620627733
2016-11-22 07:00,36642,99.38807473818775,98.87579474936292,100.29327345097828,97.45831604774756,322.74777261569693
2016-11-23 07:00,31984,99.22738106266686,98.65250675852077,100.08649556360089,97.21851795344064,545.3236800880693
2016-11-24 07:00,34972,98.93921912883539,98.20591923752193,100.01368723067165,96.39815124437222,747.9658361550557
2016-11-25 07:00,50067,99.1528280788424,98.35856267837174,100.25628915392346,96.46083620282002,212.41010202375386
2016-11-28 07:00,37564,100.20104902464281,99.4326342642094,101.20620436131358,97.65906416710521,-788.4999290015975
2016-11-29 07:00,30852,99.69988887867724,98.89212876705463,100.71555104213911,97.06870649197015,755.9495247956463
2016-11-30 07:00,41790,98.86173495486872,98.03633603405885,100.0434541861301,96.02921788198759,1254.8036758563035
2016-12-01 07:00,38972,98.8395264715554,98.06379480434069,100.2275130956712,95.90007651301019,352.27244602477185
2016-12-02 07:00,32573,99.50707424446408,98.82261115194969,100.90024861860468,96.7449736852947,-477.58396764594926
2016-12-05 07:00,51113,98.92547349180315,98.02198340228651,100.24310185680194,95.80086494777107,1394.1520080753273
2016-12-06 07:00,25556,99.61865169642712,98.63573871912803,100.77897680328547,96.4925006349706,-274.2096071294602
2016-12-07 07:00,22396,99.69818354233769,98.82576067230193,100.88561207529551,96.76590926930835,79.35923553329751
2016-12-08 07:00,42061,100.65829477858559,99.99388631857244,101.9526939650645,98.03507867208035,-1104.6473625727087
2016-12-09 07:00,28625,100.15353794111368,99.53577351922104,101.39451132605568,97.67703571238641,636.2374405076646
2016-12-12 07:00,30733,99.6701105080756,99.37986333616693,100.72529620602609,98.03443046630781,641.637326840184
2016-12-13 07:00,28592,99.65491323812947,99.55295578575868,100.46429641736579,98.6416151541516,80.94517803850172
2016-12-14 07:00,38263,99.07718256864366,98.98668483108717,100.05875102504807,97.91461863712627,787.0540639941104
2016-12-15 07:00,51389,99.60866844889368,99.30452517734247,100.45131819383289,98.15773216085208,-190.58896043860895
2016-12-16 07:00,35688,99.70285862659341,99.34023579815164,100.4013012548782,98.27917034142506,150.3380574697717
2016-12-19 07:00,29977,100.79045023151949,100.45121670881092,101.56423945181345,99.33819396580839,-1096.1885119443903
2016-12-20 07:00,27782,100.2839335745734,99.9616902052719,101.06613408037282,98.85724633017101,521.3978388675446
2016-12-21 07:00,22757,100.05467156262749,99.87637698898413,100.98241446703726,98.770339510931,89.83992159424979
2016-12-22 07:00,20115,99.885555917835,99.90422236713403,100.72873059829617,99.0797141359719,118.33353735668196
2016-12-23 07:00,11580,99.81231451586602,99.996983334964,100.70806993327469,99.28589673665329,-7.337295472888971
2016-12-27 07:00,10961,99.85358425419989,99.91286715906224,100.6060491346631,99.21968518346141,298.1149335162819
2016-12-28 07:00,17653,100.3785638816312,100.46677532700485,101.21366946154137,99.71988119246832,-563.5867573400603
2016-12-29 07:00,25238,100.18876566231556,100.2371021035758,100.91064010105129,99.56356410610029,125.29173320231405
2016-12-30 07:00,42180,99.58567238872052,99.5688555621451,100.24279590504837,98.89491521924184,657.4697228650533
2017-01-03 07:00,31817,100.03150634616169,99.9777170142432,100.54472515401869,99.41070887446767,-210.95671722025867
2017-01-04 07:00,32768,99.68238738006178,99.6953163115954,100.16750715681806,99.22312546637275,360.70443454276
2017-01-05 07:00,51596,100.22456484432458,100.18795456402717,100.6686101204296,99.70729900762473,-508.1507378348713
2017-01-06 07:00,36121,99.69224026685494,99.55629681932918,100.11723020355909,98.99536343509925,715.2315715476794
2017-01-09 07:00,29273,100.05966840020213,99.9902998092568,100.55366735234203,99.42693226617158,-446.32713344369563
2017-01-10 07:00,35555,100.40477281655097,100.35035026843006,100.96223831868116,99.73846221817895,-244.09956649876858
2017-01-11 07:00,49002,100.31325991730459,100.34265362099322,100.9885554779959,99.6967517639905,-56.46296356910446
2017-01-12 07:00,45890,100.53523903400688,100.63923114834898,101.37265805957102,99.90580423712693,-292.3904764244816
2017-01-13 07:00,34263,100.21418020679467,100.50664697193503,101.3017604302709,99.71153351359916,80.48488034033522
2017-01-16 07:00,25507,100.61444668406965,101.00907048210689,101.99852624095695,100.01961472325682,-165.76909437291732
2017-01-17 07:00,44768,100.69474260043596,101.19180432494261,102.45634149834304,99.92726715154218,-322.21019671345647
2017-01-18 07:00,32873,99.65940054495913,100.10611930008866,101.26113487591726,98.95110372426007,1007.2204859527884
2017-01-19 07:00,40070,99.2601482642631,99.59235491982629,100.75312629085293,98.43158354879962,500.5169273183775
2017-01-20 07:00,39908,99.26302828673236,99.42113717719776,100.44442173234258,98.39785262205295,142.08373141275862
2017-01-23 07:00,39189,100.3834424094558,100.3869866965596,101.36996013764504,99.40401325547418,-1076.3033870941383
2017-01-24 07:00,30870,99.97625053231565,99.7339240672192,100.70216525129945,98.76568288313898,660.3081438004418
2017-01-25 07:00,30978,100.256761973601,99.99778228621653,100.94958573685986,99.04597883557321,-286.65732982791906
2017-01-26 07:00,32004,99.74139551610557,99.55553375998171,100.5479204650549,98.56314705490855,480.43756775402244
2017-01-27 07:00,28127,99.18625237546087,99.02431497393088,100.2052163588728,97.84341358898895,657.2386168560467
2017-01-30 07:00,31005,100.41973442019459,100.24733762818832,101.35284865734953,99.1418265990271,-1087.5042671131623
2017-01-31 07:00,43914,100.28737047802028,100.26068607648986,101.10089888167344,99.42047327130626,96.15621686924416
2017-02-01 07:00,34523,100.18711359648404,100.13521048229723,100.96635647681258,99.30406448778186,146.98757585462357
2017-02-02 07:00,34645,100.51779828609098,100.53600856954519,101.42255896664966,99.64945817244073,-461.7668528497514
2017-02-03 07:00,33613,100.18646175639728,100.38684225697796,101.24322419603753,99.53046031791838,33.778773748123065
2017-02-06 07:00,26242,101.00209776238678,101.3662926212041,102.5828444024959,100.14974083991228,-1015.9771260948773
2017-02-07 07:00,24081,100.76103069773639,101.24248380165571,102.70264984286972,99.78231776044167,-59.09525989429269
2017-02-08 07:00,24386,100.66421157234593,101.34888226403125,103.06413632835935,99.63362819970311,-244.07717170370208
2017-02-09 07:00,24200,99.78321040855224,100.43788845612005,102.07737621151067,98.79840070072942,722.006594048658
2017-02-10 07:00,24954,99.79595394436464,100.38875007263646,101.66030937273396,99.11719077253895,-144.2343559604488
2017-02-13 07:00,19015,99.80983356288269,100.23920150009134,101.4482059122794,99.03019708790326,-142.5044325506612
2017-02-14 07:00,24231,99.66275587033145,99.88342076086782,100.96397081810733,98.80287070362832,267.1312427409893
2017-02-15 07:00,23965,99.74960540125115,99.68365989306585,100.54672024138446,98.82059954474727,163.89236079495518
2017-02-16 07:00,24145,99.89212263604625,99.75181588047458,100.53289055588886,98.97074120506029,-144.56477741154467
2017-02-17 07:00,21208,100.69848797308241,100.53467809940474,101.26222170551324,99.80713449329626,-899.3877213304677
2017-02-20 07:00,13261,100.39085668588186,100.30072306820837,101.03693236192457,99.56451377449218,239.65196188948613
2017-02-21 07:00,19259,100.4314576723994,100.49724494907335,101.28486574546028,99.7096241526864,-270.59656134216124
2017-02-22 07:00,27185,100.32281253134508,100.60859607476016,101.4242647421869,99.7929274073334,-145.22994741674867
2017-02-23 07:00,22423,100.4284635394814,100.87614332466231,101.86731011780597,99.88497653151862,-273.6470371641114
2017-02-24 07:00,22167,100.82031019140007,101.32477225332022,102.64949542017506,100.00004908646538,-600.8778187128192
2017-02-27 07:00,24139,99.97066244205833,100.49337390298491,101.81831078494723,99.1684370210226,698.8934187536427
2017-02-28 07:00,27221,99.90040742417385,100.37389132002082,101.60786297984237,99.13991966019928,-40.22323897632009
2017-03-01 07:00,35430,99.40239774565222,99.7329631667584,100.74977342882931,98.71615290468748,506.95067076696523
2017-03-02 07:00,22397,99.36108615353899,99.46282985591165,100.28461265231346,98.64104705950986,146.63245242775662
2017-03-03 07:00,27491,99.03145661199662,98.7991019471569,99.93568046323873,97.66252343107507,773.5753320967157
2017-03-06 07:00,19964,99.75621089665931,99.36032328194237,100.56461780519727,98.15602875868747,-299.4804593136842
2017-03-07 07:00,15191,100.01046181437754,99.47765655357946,100.73185051253645,98.22346259462248,-92.90750725839467
2017-03-08 07:00,19107,100.00381517943786,99.4454719625781,100.74818523500748,98.14275869014871,92.97769365509822
2017-03-09 07:00,27542,99.39239423646295,98.80962563326538,100.27154337649536,97.3477078900354,905.3866772889802
2017-03-10 07:00,30639,98.8450239905996,98.37378006985021,99.93021276686778,96.81734737283264,802.8164379955903
2017-03-13 06:00,47321,99.28631546262022,98.76114366026853,100.38735501269667,97.1349323078404,-148.4974828860748
2017-03-14 06:00,45537,100.05555190322792,99.51934455328384,100.94448792196053,98.09420118460714,-576.8256613886326
2017-03-15 06:00,71929,100.23122432210354,99.6536565324569,100.95064355835228,98.35666950656152,-29.57218899914681
